time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
299452	-83	5	11	-1.183968	-0.03461787	-8.161557	0	11.57	4003	0	0	5	5	0.7141258	-0.009262229	1	10	0.03	1800	-2.402679	40.92393	-91.39364
299496	-85	7	5	-1.182859	-0.0333046	-8.1703	0	11.57	4004	0	0	5	5	0.7141258	-0.01058477	1	10	0.03	1800	-2.395233	40.92393	-91.39364
299615	-93	0	9	-1.185094	-0.03334046	-8.187173	0	11.57	4004	0	0	5	5	0.7141258	-0.02214135	1	10	0.03	1800	-2.400299	40.92393	-91.39364
299744	-84	7	6	-1.185316	-0.03405528	-8.207959	0	11.57	4002	0	0	5	5	0.7141258	-0.03504919	1	10	0.03	1800	-2.402069	40.92393	-91.39364
299818	-82	12	13	-1.184306	-0.04108565	-8.223611	0	11.51	4002	0	0	5	5	0.7141258	-0.03975658	1	10	0.03	1800	-2.389557	40.92393	-91.39364
299883	-89	3	13	-1.183398	-0.04447015	-8.229541	0	11.51	4003	0	0	5	5	0.7141258	-0.03799682	1	10	0.03	1800	-2.389557	40.92393	-91.39364
300008	-83	4	14	-1.185475	-0.04854802	-8.257783	0	11.51	4004	0	0	5	5	0.7141258	-0.02782772	1	10	0.03	1800	-2.38269	40.92393	-91.39364
300125	-89	0	11	-1.178519	-0.0444638	-8.279668	0	11.51	4004	0	0	5	5	0.7141258	-0.01478921	1	10	0.03	1800	-2.185333	40.92393	-91.39364
300216	-79	5	9	-1.171513	-0.0451823	-8.290977	0	11.51	4002	0	0	5	5	0.7141258	-0.01354358	1	10	0.03	1800	-2.410095	40.92393	-91.39364
300320	-88	2	6	-1.169984	-0.05338807	-8.312555	0	11.51	4004	0	0	5	5	0.7141258	-0.01277434	1	10	0.03	1800	-2.188538	40.92393	-91.39365
300433	-87	4	5	-1.176712	-0.04931252	-8.330102	0	11.51	4003	0	0	5	5	0.7141258	-0.005865458	1	10	0.03	1800	-2.40506	40.92393	-91.39365
300541	-84	5	5	-1.175784	-0.05162801	-8.339456	0	11.51	4002	0	0	5	5	0.7141258	-0.004800624	1	10	0.03	1800	-2.181946	40.92393	-91.39365
300628	-87	0	11	-1.179874	-0.05068089	-8.358165	0	11.51	4009	0	0	5	5	0.7141258	-0.003906466	1	10	0.03	1800	-2.408417	40.92393	-91.39365
300691	-89	-1	12	-1.175732	-0.04603402	-8.363421	0	11.51	4003	0	0	5	5	0.7141258	-0.006179732	1	10	0.03	1800	-2.395813	40.92393	-91.39365
300872	-82	1	15	-1.177712	-0.04464817	-8.39411	0	11.51	4002	0	0	5	5	0.7141258	-0.005582219	1	10	0.03	1800	-2.402771	40.92393	-91.39365
300916	-84	4	9	-1.175914	-0.04603146	-8.399185	0	11.51	4002	0	0	5	5	0.7141258	-0.003060347	1	10	0.03	1800	-2.402771	40.92393	-91.39365
301042	-83	6	7	-1.176194	-0.04814951	-8.420827	0	11.51	4003	0	0	5	5	0.7141258	0.00977838	1	10	0.03	1800	-2.416565	40.92393	-91.39365
301091	-82	4	13	-1.174331	-0.04897353	-8.427002	0	11.51	4002	0	0	5	5	0.7141258	0.01535083	1	10	0.03	1800	-2.180267	40.92393	-91.39365
301280	-79	3	9	-1.165881	-0.0446437	-8.457996	0	11.51	4002	0	0	5	5	0.7141258	0.01513927	1	10	0.03	1800	-2.413788	40.92393	-91.39365
301324	-84	0	11	-1.16418	-0.04326783	-8.46295	0	11.51	4004	0	0	5	5	0.7141258	0.01656839	1	10	0.03	1800	-2.195679	40.92393	-91.39365
301436	-84	1	7	-1.161032	-0.04244582	-8.481353	0	11.51	4004	0	0	5	5	0.7141258	0.03303342	1	10	0.03	1800	-2.435394	40.92393	-91.39365
301522	-84	5	7	-1.156806	-0.04282489	-8.497981	0	11.51	4002	0	0	5	5	0.7141258	0.03324275	1	10	0.03	1800	-2.422058	40.92393	-91.39365
301648	-80	-2	10	-1.146884	-0.04022009	-8.512165	0	11.51	4004	0	0	5	5	0.7141258	0.03636878	1	10	0.03	1800	-2.447601	40.92393	-91.39365
301690	-77	2	11	-1.135878	-0.04265144	-8.527632	0	11.51	4002	0	0	5	5	0.7141258	0.03639954	1	10	0.03	1800	-2.458954	40.92393	-91.39365
301812	-77	5	7	-1.13558	-0.04144434	-8.542244	0	11.51	4003	0	0	5	5	0.7141258	0.03073676	1	10	0.03	1800	-2.255859	40.92393	-91.39365
301968	-82	5	10	-1.134302	-0.04202397	-8.567246	0	11.51	4004	0	0	5	5	0.7141258	0.03944386	1	10	0.03	1800	-2.678223	40.92393	-91.39365
302118	-79	4	8	-1.131588	-0.04332258	-8.584122	0	11.51	4004	0	0	5	5	0.7141258	0.0479961	1	10	0.03	1800	-2.261139	40.92393	-91.39365
302198	-86	-2	4	-1.134938	-0.03888771	-8.602524	0	11.51	4004	0	0	5	5	0.7141258	0.05795211	1	10	0.03	1800	-2.683685	40.92393	-91.39365
302281	-77	6	12	-1.134845	-0.04179687	-8.611938	0	11.51	4002	0	0	5	5	0.7141258	0.06825256	1	10	0.03	1800	-2.463867	40.92393	-91.39365
302384	-85	2	9	-1.13832	-0.04329556	-8.626979	0	11.51	4004	0	0	5	5	0.7141258	0.07606308	1	10	0.03	1800	-2.458099	40.92393	-91.39365
302418	-84	4	10	-1.139848	-0.04513725	-8.635233	0	11.51	4002	0	0	5	5	0.7141258	0.07349054	1	10	0.03	1800	-2.452423	40.92393	-91.39365
302600	-87	-3	10	-1.131928	-0.04652523	-8.659318	0	11.57	4004	0	0	5	5	0.7141258	0.06532599	1	10	0.03	1800	-2.698029	40.92393	-91.39365
302670	-80	2	12	-1.129155	-0.04596684	-8.667878	0	11.57	4003	0	0	5	5	0.7141258	0.05659667	1	10	0.03	1800	-2.47879	40.92393	-91.39365
302768	-76	7	11	-1.128832	-0.04290335	-8.684384	0	11.57	4003	0	0	5	5	0.7141258	0.04609283	1	10	0.03	1800	-2.473846	40.92393	-91.39365
302811	-79	1	9	-1.12719	-0.03371202	-8.699363	0	11.57	4004	0	0	5	5	0.7141258	0.04152144	1	10	0.03	1800	-2.692719	40.92393	-91.39365
302942	-79	-2	10	-1.121989	-0.03815167	-8.718681	0	11.57	4002	0	0	5	5	0.7141258	0.01952874	1	10	0.03	1800	-2.25592	40.92393	-91.39365
303049	-83	2	10	-1.113104	-0.03945405	-8.732986	0	11.57	4002	0	0	5	5	0.7141258	0.009297109	1	10	0.03	1800	-2.272827	40.92393	-91.39365
303147	-81	4	6	-1.107038	-0.03749375	-8.746192	0	11.57	4002	0	0	5	5	0.7141258	0.001924691	1	10	0.03	1800	-2.495972	40.92393	-91.39365
303242	-79	2	10	-1.111269	-0.03579342	-8.760683	0	11.57	4003	0	0	5	5	0.7141258	0.001368985	1	10	0.03	1800	-2.505035	40.92393	-91.39365
303295	-84	-1	4	-1.110401	-0.03695434	-8.765328	0	11.57	4003	0	0	5	5	0.7141258	0.002379776	1	10	0.03	1800	-2.272369	40.92393	-91.39365
303439	-81	9	12	-1.103044	-0.03620634	-8.790516	0	11.51	4003	0	0	5	5	0.7141258	0.00549512	1	10	0.03	1800	-2.288361	40.92393	-91.39365
303553	-78	-1	9	-1.094783	-0.04162221	-8.80794	0	11.51	4004	0	0	5	5	0.7141258	0.006762885	1	10	0.03	1800	-2.533386	40.92393	-91.39365
303618	-77	0	14	-1.091432	-0.04078489	-8.821024	0	11.51	4003	0	0	5	5	0.7141258	0.006984205	1	10	0.03	1800	-2.307007	40.92393	-91.39365
303740	-75	0	11	-1.090918	-0.03898339	-8.838936	0	11.51	4002	0	0	5	5	0.7141258	0.004797244	1	10	0.03	1800	-2.305359	40.92393	-91.39364
303806	-77	2	8	-1.091679	-0.04087655	-8.848352	0	11.51	4004	0	0	5	5	0.7141258	0.000566542	1	10	0.03	1800	-2.307098	40.92393	-91.39364
303889	-80	1	6	-1.08642	-0.04411837	-8.859418	0	11.51	4002	0	0	5	5	0.7141258	-0.006411111	1	10	0.03	1800	-2.312256	40.92393	-91.39364
303957	-81	8	9	-1.084872	-0.04564039	-8.873237	0	11.51	4003	0	0	5	5	0.7141258	-0.008031018	1	10	0.03	1800	-2.761688	40.92393	-91.39364
304072	-72	4	5	-1.087539	-0.041795	-8.885832	0	11.51	4003	0	0	5	5	0.7141258	-0.0001656193	1	10	0.03	1800	-2.546661	40.92393	-91.39364
304145	-80	10	7	-1.087745	-0.04099033	-8.893963	0	11.51	4002	0	0	5	5	0.7141258	0.001385668	1	10	0.03	1800	-2.324188	40.92393	-91.39364
304270	-82	6	6	-1.084934	-0.03742344	-8.914932	0	11.57	4004	0	0	5	5	0.7141258	0.0001931743	1	10	0.03	1800	-2.540131	40.92393	-91.39364
304344	-77	9	8	-1.07849	-0.04375251	-8.924349	0	11.57	4004	0	0	5	5	0.7141258	0.003966362	1	10	0.03	1800	-2.54892	40.92393	-91.39364
304442	-77	5	4	-1.076975	-0.0480635	-8.939815	0	11.57	4002	0	0	5	5	0.7141258	0.02119134	1	10	0.03	1800	-2.543213	40.92393	-91.39364
304563	-86	-7	8	-1.080599	-0.05007559	-8.959623	0	11.57	4003	0	0	5	5	0.7141258	0.03085289	1	10	0.03	1800	-2.553192	40.92393	-91.39364
304647	-75	8	0	-1.07838	-0.05111977	-8.972279	0	11.57	4003	0	0	5	5	0.7141258	0.03385206	1	10	0.03	1800	-2.119476	40.92393	-91.39364
304772	-79	10	8	-1.075782	-0.0535382	-8.984996	0	11.57	4003	0	0	5	5	0.7141258	0.02674002	1	10	0.03	1800	-2.334259	40.92393	-91.39364
304894	-74	7	5	-1.072376	-0.05124849	-9.004986	0	11.57	4004	0	0	5	5	0.7141258	0.01676787	1	10	0.03	1800	-2.557617	40.92393	-91.39364
305031	-73	6	3	-1.061992	-0.05185399	-9.021676	0	11.57	4004	0	0	5	5	0.7141258	0.007232583	1	10	0.03	1800	-2.342743	40.92393	-91.39364
305107	-73	5	7	-1.061191	-0.05398983	-9.030357	0	11.57	4002	0	0	5	5	0.7141258	0.00771526	1	10	0.03	1800	-2.581146	40.92393	-91.39364
305203	-79	4	12	-1.051818	-0.05206965	-9.050532	0	11.57	4002	0	0	5	5	0.7141258	0.003791	1	10	0.03	1800	-2.36499	40.92393	-91.39364
305292	-75	7	9	-1.046571	-0.05609091	-9.063065	0	11.57	4003	0	0	5	5	0.7141258	0.00304276	1	10	0.03	1800	-2.386261	40.92393	-91.39364
305364	-75	0	12	-1.04208	-0.05557205	-9.078407	0	11.57	4003	0	0	5	5	0.7141258	0.001751901	1	10	0.03	1800	-2.389832	40.92393	-91.39364
305420	-72	6	7	-1.043193	-0.05330736	-9.08336	0	11.57	4003	0	0	5	5	0.7141258	-0.005643188	1	10	0.03	1800	-2.389832	40.92393	-91.39364
305627	-73	0	15	-1.03992	-0.06410143	-9.11307	0	11.57	4002	0	0	5	5	0.7141258	-0.01579135	1	10	0.03	1800	-2.60022	40.92393	-91.39364
305763	-77	6	7	-1.043045	-0.06448626	-9.133853	0	11.57	4003	0	0	5	5	0.7141258	-0.02038824	1	10	0.03	1800	-2.609711	40.92393	-91.39364
305814	-85	2	8	-1.043589	-0.065344	-9.139294	0	11.57	4002	0	0	5	5	0.7141258	-0.02072609	1	10	0.03	1800	-2.609711	40.92393	-91.39364
305896	-78	5	12	-1.041009	-0.06675892	-9.156107	0	11.57	4003	0	0	5	5	0.7141258	-0.02783249	1	10	0.03	1800	-2.612091	40.92393	-91.39364
306128	-77	0	9	-1.043664	-0.05960855	-9.185758	0	11.57	4004	0	0	5	5	0.7141258	-0.04471727	1	10	0.03	1800	-2.826019	40.92393	-91.39364
306272	-76	0	9	-1.043229	-0.0603515	-9.209234	0	11.57	4003	0	0	5	5	0.7141258	-0.04830766	1	10	0.03	1800	-2.607788	40.92393	-91.39364
306417	-74	-2	6	-1.033504	-0.06415988	-9.227208	0	11.57	4004	0	0	5	5	0.7141258	-0.04252054	1	10	0.03	1800	-2.389862	40.92393	-91.39364
306532	-75	4	11	-1.03426	-0.06493519	-9.24347	0	11.57	4002	0	0	5	5	0.7141258	-0.04033196	1	10	0.03	1800	-2.618774	40.92393	-91.39364
306665	-70	9	5	-1.028271	-0.06468851	-9.261136	0	11.57	4003	0	0	5	5	0.7141258	-0.04727128	1	10	0.03	1800	-2.626495	40.92393	-91.39364
306754	-77	0	4	-1.027557	-0.06223001	-9.272938	0	11.57	4004	0	0	5	5	0.7141258	-0.04943408	1	10	0.03	1800	-2.632233	40.92393	-91.39364
306855	-73	9	9	-1.021358	-0.06712922	-9.285716	0	11.57	4002	0	0	5	5	0.7141258	-0.05026433	1	10	0.03	1800	-2.639252	40.92393	-91.39364
306966	-72	-2	4	-1.015061	-0.06507857	-9.296231	0	11.63	4002	0	0	5	5	0.7141258	-0.04717265	1	10	0.03	1800	-2.209717	40.92393	-91.39364
307064	-73	5	10	-1.011614	-0.06650061	-9.306626	0	11.63	4002	0	0	5	5	0.7141258	-0.04481858	1	10	0.03	1800	-2.429077	40.92393	-91.39364
307147	-71	0	6	-1.002067	-0.06553829	-9.317324	0	11.63	4002	0	0	5	5	0.7141258	-0.04618584	1	10	0.03	1800	-2.437317	40.92393	-91.39364
307229	-79	0	6	-1.001044	-0.0630339	-9.328387	0	11.63	4003	0	0	5	5	0.7141258	-0.04711176	1	10	0.03	1800	-2.669128	40.92393	-91.39364
307312	-71	5	11	-1.000519	-0.05907713	-9.337437	0	11.63	4003	0	0	5	5	0.7141258	-0.04925003	1	10	0.03	1800	-2.447388	40.92393	-91.39364
307442	-73	7	5	-0.9970935	-0.0532997	-9.347647	0	11.63	4004	0	0	5	5	0.7141258	-0.05016835	1	10	0.03	1800	-2.891113	40.92393	-91.39364
307560	-70	-2	9	-1.0025	-0.04969487	-9.363357	0	11.63	4003	0	0	5	5	0.7141258	-0.04705438	1	10	0.03	1800	-2.681274	40.92393	-91.39364
307658	-74	0	12	-1.000041	-0.04642327	-9.374972	0	11.63	4003	0	0	5	5	0.7141258	-0.04370685	1	10	0.03	1800	-2.666901	40.92393	-91.39364
307760	-69	1	10	-0.9944733	-0.04824273	-9.390749	0	11.63	4004	0	0	5	5	0.7141258	-0.03383646	1	10	0.03	1800	-2.671875	40.92393	-91.39364
307813	-78	0	10	-0.9966337	-0.04857028	-9.396435	0	11.63	4002	0	0	5	5	0.7141258	-0.03107961	1	10	0.03	1800	-2.671875	40.92393	-91.39364
307960	-74	1	6	-0.9920313	-0.05138637	-9.413798	0	11.57	4004	0	0	5	5	0.7141258	-0.02889502	1	10	0.03	1800	-2.68161	40.92393	-91.39364
308052	-73	-1	0	-0.9893148	-0.05107429	-9.421318	0	11.57	4004	0	0	5	5	0.7141258	-0.02317651	1	10	0.03	1800	-2.914886	40.92393	-91.39364
308146	-71	0	6	-0.985057	-0.04834965	-9.433666	0	11.57	4003	0	0	5	5	0.7141258	-0.01814759	1	10	0.03	1800	-2.463745	40.92393	-91.39364
308247	-73	1	7	-0.9807578	-0.04884519	-9.442287	0	11.57	4003	0	0	5	5	0.7141258	-0.009098715	1	10	0.03	1800	-2.694946	40.92393	-91.39364
308290	-65	-1	8	-0.9782574	-0.04803973	-9.450726	0	11.57	4004	0	0	5	5	0.7141258	-0.008291078	1	10	0.03	1800	-2.476746	40.92393	-91.39364
308387	-70	3	9	-0.9745554	-0.04900446	-9.45806	0	11.57	4003	0	0	5	5	0.7141258	-0.0110245	1	10	0.03	1800	-2.718353	40.92393	-91.39364
308533	-70	3	11	-0.9691297	-0.0545295	-9.477562	0	11.57	4004	0	0	5	5	0.7141258	-0.01840494	1	10	0.03	1800	-2.714905	40.92393	-91.39364
308631	-72	4	9	-0.9677379	-0.05179938	-9.494008	0	11.57	4003	0	0	5	5	0.7141258	-0.02296518	1	10	0.03	1800	-2.508087	40.92393	-91.39364
308732	-72	3	7	-0.9609747	-0.05291717	-9.500489	0	11.57	4002	0	0	5	5	0.7141258	-0.03488174	1	10	0.03	1800	-2.719879	40.92393	-91.39364
308833	-68	5	4	-0.9619615	-0.05460207	-9.513448	0	11.57	4003	0	0	5	5	0.7141258	-0.034833	1	10	0.03	1800	-2.735291	40.92393	-91.39364
308912	-68	6	4	-0.9613494	-0.05229926	-9.523596	0	11.57	4003	0	0	5	5	0.7141258	-0.04265884	1	10	0.03	1800	-2.507355	40.92393	-91.39364
308986	-64	2	7	-0.9552179	-0.05462013	-9.53075	0	11.57	4004	0	0	5	5	0.7141258	-0.04282245	1	10	0.03	1800	-2.946838	40.92393	-91.39364
309213	-67	0	7	-0.9496704	-0.05761601	-9.55582	0	11.57	4003	0	0	5	5	0.7141258	-0.04933278	1	10	0.03	1800	-2.519104	40.92393	-91.39364
309387	-72	3	7	-0.9400832	-0.0563322	-9.579604	0	11.57	4002	0	0	5	5	0.7141258	-0.05272879	1	10	0.03	1800	-2.74527	40.92393	-91.39364
309442	-74	1	10	-0.9457814	-0.05958298	-9.5859	0	11.57	4003	0	0	5	5	0.7141258	-0.05316155	1	10	0.03	1800	-2.75	40.92393	-91.39364
309597	-71	6	7	-0.9474508	-0.05970272	-9.60204	0	11.57	4004	0	0	5	5	0.7141258	-0.05888419	1	10	0.03	1800	-2.767731	40.92393	-91.39364
309744	-69	9	11	-0.950152	-0.06458268	-9.619649	0	11.57	4003	0	0	5	5	0.7141258	-0.07162813	1	10	0.03	1800	-2.525665	40.92393	-91.39364
309858	-66	0	5	-0.9569181	-0.06187194	-9.630106	0	11.57	4009	0	0	5	5	0.7141258	-0.07274687	1	10	0.03	1800	-2.523499	40.92393	-91.39364
309873	-66	0	5	-0.9569181	-0.06187194	-9.630106	0	11.57	4009	0	0	5	5	0.7141258	-0.07246397	1	10	0.03	1800	-2.523499	40.92393	-91.39364
309996	-64	6	4	-0.9497461	-0.05652999	-9.641292	0	11.57	4003	0	0	5	5	0.7141258	-0.07030853	1	10	0.03	1800	-2.967377	40.92393	-91.39364
310111	-68	0	5	-0.976041	-0.05870806	-9.654862	0	11.57	4003	0	0	5	5	0.7141258	-0.0653147	1	10	0.03	1800	-2.706665	40.92393	-91.39364
310171	-68	0	5	-0.976041	-0.05870806	-9.654862	0	11.57	4003	0	0	5	5	0.7141258	-0.06195669	1	10	0.03	1800	-2.706665	40.92393	-91.39364
310402	-70	3	1	-0.9921825	-0.05714309	-9.680089	0	11.57	4003	0	0	5	5	0.7141258	-0.03918005	1	10	0.03	1800	-2.68811	40.92393	-91.39364
310543	-65	5	3	-0.9857615	-0.06285634	-9.695553	0	11.57	4002	0	0	5	5	0.7141258	-0.03114271	1	10	0.03	1800	-2.704132	40.92393	-91.39364
310686	-67	3	8	-0.972349	-0.06094356	-9.711816	0	11.57	4003	0	0	5	5	0.7141258	-0.02960583	1	10	0.03	1800	-2.72403	40.92393	-91.39364
310856	-72	1	6	-0.9659379	-0.06517897	-9.727835	0	11.57	4003	0	0	5	5	0.7141258	-0.03584821	1	10	0.03	1800	-2.945129	40.92393	-91.39364
310954	-69	2	4	-0.9614956	-0.06908212	-9.73798	0	11.57	4003	0	0	5	5	0.7141258	-0.03732093	1	10	0.03	1800	-2.945648	40.92393	-91.39364
310985	-71	4	7	-0.9614124	-0.07123206	-9.742627	0	11.57	4004	0	0	5	5	0.7141258	-0.03732093	1	10	0.03	1800	-2.945648	40.92393	-91.39364
311155	-67	1	8	-0.9442301	-0.07680679	-9.758458	0	11.57	4003	0	0	5	5	0.7141258	-0.04821586	1	10	0.03	1800	-2.749786	40.92393	-91.39364
311277	-65	3	3	-0.9423659	-0.07835633	-9.772521	0	11.57	4004	0	0	5	5	0.7141258	-0.0533881	1	10	0.03	1800	-2.764771	40.92393	-91.39364
311348	-65	2	9	-0.9340845	-0.08003625	-9.782422	0	11.57	4003	0	0	5	5	0.7141258	-0.06423321	1	10	0.03	1800	-2.766815	40.92393	-91.39364
311411	-70	2	4	-0.9324626	-0.07884218	-9.790062	0	11.57	4003	0	0	5	5	0.7141258	-0.06826546	1	10	0.03	1800	-2.564911	40.92393	-91.39364
311540	-60	6	6	-0.9250243	-0.08045543	-9.803878	0	11.57	4003	0	0	5	5	0.7141258	-0.07713281	1	10	0.03	1800	-2.565033	40.92393	-91.39364
311574	-62	0	8	-0.9247166	-0.08245042	-9.811459	0	11.57	4003	0	0	5	5	0.7141258	-0.07907033	1	10	0.03	1800	-2.5672	40.92393	-91.39364
311693	-73	0	6	-0.9221244	-0.08325414	-9.821486	0	11.57	4003	0	0	5	5	0.7141258	-0.08133216	1	10	0.03	1800	-2.790131	40.92393	-91.39364
311799	-65	4	7	-0.916702	-0.08453165	-9.833223	0	11.57	4004	0	0	5	5	0.7141258	-0.08095177	1	10	0.03	1800	-2.794006	40.92393	-91.39364
311899	-67	1	8	-0.9215524	-0.07636005	-9.84386	0	11.57	4003	0	0	5	5	0.7141258	-0.08671349	1	10	0.03	1800	-3.01712	40.92393	-91.39364
311941	-64	0	6	-0.9231576	-0.07730717	-9.847406	0	11.57	4004	0	0	5	5	0.7141258	-0.08697312	1	10	0.03	1800	-3.007782	40.92393	-91.39364
312047	-69	7	4	-0.9145347	-0.06987259	-9.861465	0	11.57	4002	0	0	5	5	0.7141258	-0.09392441	1	10	0.03	1800	-2.800629	40.92393	-91.39364
312186	-62	-2	7	-0.9092313	-0.07219963	-9.875038	0	11.57	4004	0	0	5	5	0.7141258	-0.09935604	1	10	0.03	1800	-2.819519	40.92393	-91.39364
312236	-66	1	5	-0.9075108	-0.06841559	-9.878401	0	11.57	4004	0	0	5	5	0.7141258	-0.1008108	1	10	0.03	1800	-2.583862	40.92393	-91.39364
312346	-65	6	3	-0.9007753	-0.0680484	-9.889466	0	11.57	4003	0	0	5	5	0.7141258	-0.1003728	1	10	0.03	1800	-2.611603	40.92393	-91.39364
312520	-64	2	11	-0.9030415	-0.07403456	-9.907134	0	11.51	4004	0	0	5	5	0.7141258	-0.09789614	1	10	0.03	1800	-2.615997	40.92393	-91.39364
312592	-57	-5	8	-0.9034986	-0.07163195	-9.912941	0	11.51	4003	0	0	5	5	0.7141258	-0.09236198	1	10	0.03	1800	-2.826263	40.92393	-91.39364
312641	-61	5	6	-0.9038261	-0.07690867	-9.920279	0	11.51	4002	0	0	5	5	0.7141258	-0.0827372	1	10	0.03	1800	-3.036438	40.92393	-91.39364
312789	-62	0	9	-0.8948762	-0.08134758	-9.934464	0	11.51	4002	0	0	5	5	0.7141258	-0.08285774	1	10	0.03	1800	-3.046478	40.92393	-91.39364
312884	-64	3	5	-0.8949608	-0.07765424	-9.946142	0	11.51	4003	0	0	5	5	0.7141258	-0.0886455	1	10	0.03	1800	-2.847382	40.92393	-91.39364
312939	-61	2	5	-0.8901545	-0.07876069	-9.949749	0	11.51	4002	0	0	5	5	0.7141258	-0.09877712	1	10	0.03	1800	-2.847382	40.92393	-91.39364
313057	-68	8	2	-0.893183	-0.0754005	-9.963874	0	11.51	4002	0	0	5	5	0.7141258	-0.1093159	1	10	0.03	1800	-2.832458	40.92393	-91.39364
313131	-67	4	8	-0.8901204	-0.07800388	-9.967786	0	11.51	4003	0	0	5	5	0.7141258	-0.112942	1	10	0.03	1800	-2.846619	40.92393	-91.39364
313259	-63	5	7	-0.8890916	-0.07310311	-9.985943	0	11.51	4004	0	0	5	5	0.7141258	-0.1103095	1	10	0.03	1800	-2.839874	40.92393	-91.39364
313454	-62	3	6	-0.8869473	-0.07107596	-10.00416	0	11.57	4004	0	0	5	5	0.7141258	-0.09816859	1	10	0.03	1800	-2.62912	40.92393	-91.39364
313597	-64	9	3	-0.8754947	-0.06954417	-10.01999	0	11.57	4003	0	0	5	5	0.7141258	-0.07313945	1	10	0.03	1800	-2.851501	40.92393	-91.39364
313678	-64	0	2	-0.8763884	-0.07052561	-10.02703	0	11.57	4003	0	0	5	5	0.7141258	-0.05011311	1	10	0.03	1800	-2.860901	40.92393	-91.39364
313841	-65	2	4	-0.8690181	-0.07605456	-10.04915	0	11.57	4004	0	0	5	5	0.7141258	-0.02615089	1	10	0.03	1800	-2.646851	40.92393	-91.39364
314010	-65	0	7	-0.8726457	-0.0671268	-10.0659	0	11.57	4002	0	0	5	5	0.7141258	-0.01177687	1	10	0.03	1800	-3.101288	40.92393	-91.39364
314110	-62	-2	6	-0.8721457	-0.07217734	-10.07587	0	11.57	4003	0	0	5	5	0.7141258	-0.001162992	1	10	0.03	1800	-2.863312	40.92393	-91.39364
314135	-62	5	8	-0.8702598	-0.0730836	-10.07838	0	11.57	4003	0	0	5	5	0.7141258	-0.0003138896	1	10	0.03	1800	-2.660156	40.92393	-91.39364
314275	-62	5	8	-0.8702598	-0.0730836	-10.07838	0	11.57	4003	0	0	5	5	0.7141258	0.002181281	1	10	0.03	1800	-2.660156	40.92393	-91.39364
314327	-62	5	8	-0.8702598	-0.0730836	-10.07838	0	11.57	4003	0	0	5	5	0.7141258	0.002181281	1	10	0.03	1800	-2.660156	40.92393	-91.39364
