time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
268381	-336	-792	825	0.3627089	-2.952755	-1.30328	0	11.68	4003	0	0	5	5	0.06471033	0.422538	6	10	0.03	1800	-2.00058	40.92395	-91.39365
268450	117	746	-577	-0.2240407	-1.930976	-1.428544	0	11.68	4003	0	0	5	5	0.07199743	0.4131543	6	10	0.03	1800	-1.162689	40.92395	-91.39365
268562	149	551	175	0.01294809	-2.759121	-1.315206	0	11.68	4004	0	0	5	5	0.08006743	0.4140656	6	10	0.03	1800	-1.61792	40.92395	-91.39365
268668	-227	2165	-733	-0.03176706	-9.421312	-1.953454	0	11.51	4002	0	-9	5	5	0.2981201	0.4116086	8	10	0.03	1800	-1.106567	40.92395	-91.39365
268759	-1108	-3058	-1610	-0.4719113	-7.896362	-2.534608	0	11.51	4004	0	-9	5	5	0.3771613	0.4071954	8	10	0.03	1800	-0.2956238	40.92395	-91.39365
268889	-931	349	-158	-1.10707	-5.524014	-1.715136	0	11.51	4003	0	-9	5	5	0.4684787	0.4100258	8	10	0.03	1800	-1.277771	40.92395	-91.39365
269003	2854	1733	-862	0.6353092	-4.574212	-0.8242603	0	11.51	4003	0	-9	5	5	0.5529568	0.4119228	8	10	0.03	1800	-2.267334	40.92395	-91.39365
269056	3681	2070	-1092	2.330415	-5.573569	-0.2891826	0	11.51	4004	0	-9	5	5	0.5835789	0.4086798	8	10	0.03	1800	-3.902039	40.92395	-91.39365
269161	-3838	-3335	-632	-1.213046	-1.034366	-0.01937644	0	11.51	4004	0	-9	5	5	0.6189572	0.412076	8	10	0.03	1800	-3.977539	40.92395	-91.39365
269298	-487	1185	354	-6.10076	-0.8174531	0.1504556	0	11.51	4003	18	-9	5	5	0.6516857	0.4316033	8	10	0.03	1800	-4.075073	40.92395	-91.39364
269360	211	3732	2017	-5.821084	-2.46352	-0.4452716	0	11.51	4004	18	-9	5	5	0.6635494	0.4495306	8	10	0.03	1800	-5.608185	40.92395	-91.39364
269543	2052	3289	737	-3.339805	-3.205093	0.683377	0	11.51	4003	18	0	5	5	0.684261	0.5094248	8	10	0.03	1800	-8.780304	40.92395	-91.39364
269622	50	564	2180	-1.047882	-4.92992	-0.1863969	0	11.46	4003	18	9	5	5	0.6923544	0.5527191	8	10	0.03	1800	-9.06131	40.92396	-91.39364
269777	453	541	-553	-1.55007	-4.751678	-2.552428	0	11.46	4003	18	-9	5	5	0.7012701	0.6679583	8	10	0.03	1800	-9.244415	40.92395	-91.39364
269933	-310	-99	-270	-0.4713843	-5.19922	-1.360638	0	11.46	4002	18	-9	5	5	0.7056913	0.7508945	8	10	0.03	1800	-9.603912	40.92395	-91.39364
270051	239	1481	189	-1.166267	-3.935611	-0.8231542	0	11.46	4002	18	-9	5	5	0.7085919	0.8603483	8	10	0.03	1800	-9.526703	40.92395	-91.39364
270125	-272	2246	-83	-1.043027	-8.34828	-1.170852	0	11.46	4003	22	-11	5	5	0.7096434	0.9158037	8	10	0.03	1800	-10.89291	40.92395	-91.39363
270234	-76	-2064	323	-2.200571	-6.085722	-1.66365	0	11.46	4003	36	0	5	5	0.711185	1.003595	8	10	0.03	1800	-9.580627	40.92395	-91.39363
270317	-303	-336	-470	-2.176333	-4.895156	-1.404643	0	11.46	4003	36	0	5	5	0.711982	1.089502	8	10	0.03	1800	-10.00287	40.92395	-91.39363
270398	-331	-1796	-207	-1.913558	-3.705498	-0.942506	0	11.46	4003	36	0	5	5	0.7123893	1.143507	8	10	0.03	1800	-10.17487	40.92395	-91.39363
270488	-6	-409	2001	-2.446872	-2.25424	-1.050547	0	10.6	4004	36	0	5	5	0.7129866	1.240138	8	10	0.03	1800	-11.30823	40.92395	-91.39363
270576	-729	1607	-686	-3.323075	-5.560546	-1.844667	0	10.6	4003	36	0	5	5	0.7132031	1.299596	8	10	0.03	1800	-10.54559	40.92395	-91.39363
270612	-573	-883	-792	-3.496391	-6.549097	-1.839298	0	10.6	4003	36	0	5	5	0.7132953	1.320265	8	10	0.03	1800	-10.71301	40.92395	-91.39363
270770	-1200	-1692	-1089	-3.087314	-3.313979	-0.8515204	0	10.6	4002	36	0	5	5	0.7136846	1.499332	8	10	0.03	1800	-12.21115	40.92395	-91.39363
270831	440	-505	588	-3.772085	-2.501626	-0.8516196	0	10.6	4004	36	0	5	5	0.7137287	1.518319	8	10	0.03	1800	-14.05078	40.92395	-91.39363
270947	-868	221	356	-2.588604	-3.76955	-1.192631	0	10.6	4004	36	0	5	5	0.7138364	1.612036	8	10	0.03	1800	-17.707	40.92395	-91.39363
271047	496	-437	148	-2.190105	-3.909877	-1.05861	0	10.6	4003	36	0	5	5	0.713936	1.717036	8	10	0.03	1800	-18.19397	40.92395	-91.39363
271144	324	405	-645	-1.918433	-2.982917	-1.065346	0	10.6	4003	36	0	5	5	0.7139721	1.745396	8	10	0.03	1800	-16.84055	40.92395	-91.39363
271229	-575	1773	2093	-1.506414	-6.013974	-1.049848	0	10.6	4003	22	0	5	5	0.714025	1.821689	8	10	0.03	1800	-20.16257	40.92395	-91.39364
271349	-647	-1982	1035	-2.760037	-3.67494	-0.6011113	0	10.6	4002	18	0	5	5	0.7140523	1.867872	8	10	0.03	1800	-21.27301	40.92395	-91.39364
271435	-529	370	-499	-3.216617	-2.932518	-0.5330044	0	11.51	4003	18	0	5	5	0.7140663	1.899364	8	10	0.03	1800	-21.89539	40.92395	-91.39364
271553	772	-1062	-399	-2.736274	-3.197339	-1.387853	0	11.51	4002	18	0	5	5	0.7140868	1.949824	8	10	0.03	1800	-25.39532	40.92395	-91.39364
271687	562	1409	-200	-0.6669852	-5.328499	-1.225218	0	11.51	4003	18	0	5	5	0.7141003	1.984195	8	10	0.03	1800	-28.4404	40.92395	-91.39364
271770	-647	-846	90	-0.6413916	-5.205826	-0.9070027	0	11.51	4004	18	0	5	5	0.7141073	2.000826	8	10	0.03	1800	-22.35205	40.92395	-91.39364
271876	-731	1398	879	-2.359368	-2.476752	-0.8882571	0	11.51	4002	18	0	5	5	0.7141123	2.012445	8	10	0.03	1800	-26.12949	40.92395	-91.39364
272006	1859	4117	-290	-1.714922	-7.491784	-0.905986	0	11.51	4002	18	-9	5	5	0.7141171	2.008012	8	10	0.03	1800	-25.97345	40.92395	-91.39364
272083	1250	3142	-1001	0.2481404	-11.54453	-0.5245185	0	11.51	4003	18	-9	5	5	0.7141187	2.004102	8	10	0.03	1800	-27.68533	40.92395	-91.39365
272191	1850	490	1164	1.269024	-11.59479	-0.1350085	0	11.51	4003	0	-9	5	5	0.7141212	1.98905	8	10	0.03	1800	-21.15103	40.92395	-91.39365
272211	3051	2164	-596	3.45842	-13.58662	-0.2396311	0	11.51	4004	0	-9	5	5	0.7141212	1.98905	8	10	0.03	1800	-21.34982	40.92395	-91.39365
272345	2255	3673	1609	9.111876	-18.96828	-1.022258	0	11.46	4004	0	-9	5	5	0.7141229	1.969475	8	10	0.03	1800	-16.90204	40.92395	-91.39365
272410	345	-1187	-1464	9.564711	-18.96657	-1.529076	0	11.46	4002	0	-9	5	5	0.7141235	1.964702	8	10	0.03	1800	-6.08078	40.92395	-91.39365
272537	801	1818	-1911	9.40955	-18.52501	-0.6675014	0	11.46	4004	0	-9	5	5	0.7141243	1.940916	8	10	0.03	1800	1.171654	40.92395	-91.39365
272600	480	3742	-1218	8.986315	-19.79013	-0.1274242	0	11.46	4002	0	-9	5	5	0.7141247	1.928605	8	10	0.03	1800	1.171654	40.92395	-91.39365
272703	640	-652	1026	6.24965	-15.92439	2.027637	0	11.46	4004	0	-18	5	5	0.714125	1.915429	8	10	0.03	1800	1.946707	40.92395	-91.39365
272828	-2377	-4451	2086	2.111162	-7.344944	0.3364907	0	11.46	4003	0	-18	5	5	0.7141253	1.891239	8	10	0.03	1800	3.193251	40.92395	-91.39365
272916	-965	-2043	-368	0.2549715	-5.618883	-0.8477472	0	11.46	4004	0	-18	5	5	0.7141255	1.858728	8	10	0.03	1800	4.180156	40.92395	-91.39365
273112	-807	1552	503	-0.120285	-6.081617	-1.412123	0	11.46	4003	0	-18	5	5	0.7141258	1.810493	8	10	0.03	1800	7.732291	40.92395	-91.39365
273245	-374	2437	-393	-0.04640718	-7.862216	-0.1826002	0	11.4	4003	0	-27	5	5	0.7141258	1.776146	8	10	0.03	1800	6.247058	40.92394	-91.39365
273314	-942	3271	955	-0.4760464	-10.78461	-0.7136212	0	11.4	4002	0	-27	5	5	0.7141258	1.740922	8	10	0.03	1800	7.114318	40.92394	-91.39365
273463	-1664	3439	-513	-2.116387	-15.30823	-1.159914	0	11.4	4003	0	-27	5	5	0.7141258	1.687536	8	10	0.03	1800	6.258959	40.92394	-91.39365
273582	-1678	-34	327	-7.122117	-14.50544	-0.5983978	0	11.4	4003	0	-27	5	5	0.7141258	1.650343	8	10	0.03	1800	3.446832	40.92394	-91.39365
273642	1540	-2819	-1245	-7.264456	-13.43503	-0.5778125	0	11.4	4004	0	-33	5	5	0.7141258	1.629664	8	10	0.03	1800	1.628982	40.92394	-91.39365
273715	2517	-2457	-775	-4.526234	-11.22578	-0.5990396	0	11.4	4004	0	-27	5	5	0.7141258	1.608875	8	10	0.03	1800	1.909889	40.92394	-91.39364
273857	-274	-1440	-79	-3.581049	-9.533484	-1.387261	0	11.4	4003	18	-27	5	5	0.7141258	1.581703	8	10	0.03	1800	1.443779	40.92394	-91.39364
273907	713	-950	231	-2.608566	-7.56231	-1.545719	0	11.4	4004	18	-27	5	5	0.7141258	1.571554	8	10	0.03	1800	1.745703	40.92394	-91.39364
274020	-96	-1734	452	-1.170403	-4.399036	-1.147628	0	11.4	4003	18	-27	5	5	0.7141258	1.568835	8	10	0.03	1800	1.757992	40.92394	-91.39364
274180	474	-683	1695	-2.000869	-4.432385	-1.584446	0	11.29	4002	36	-18	5	5	0.7141258	1.593164	8	10	0.03	1800	0.7667843	40.92395	-91.39363
274273	-563	-1064	609	-0.9588013	-3.491387	-2.02124	0	11.29	4004	44	-22	5	5	0.7141258	1.602886	8	10	0.03	1800	1.51657	40.92395	-91.39363
274373	-788	9	905	-1.171417	-3.41737	-1.563266	0	11.29	4003	36	-18	5	5	0.7141258	1.626837	8	10	0.03	1800	1.381928	40.92395	-91.39363
274456	-6	614	-220	-1.773628	-3.606947	-1.104281	0	11.29	4004	44	-22	5	5	0.7141258	1.642727	8	10	0.03	1800	0.9234481	40.92395	-91.39363
274558	-1809	-1224	-623	-1.588704	-5.372291	-0.9334989	0	11.29	4002	36	-18	5	5	0.7141258	1.666449	8	10	0.03	1800	-1.108521	40.92395	-91.39363
274579	-1326	-1941	-650	-2.275587	-5.456995	-1.098613	0	11.29	4002	36	-18	5	5	0.7141258	1.678439	8	10	0.03	1800	-1.005798	40.92395	-91.39363
274783	-498	-1466	-1747	-4.126144	-2.809957	-1.449293	0	11.29	4002	55	-9	5	5	0.7141258	1.726661	8	10	0.03	1800	-0.9758911	40.92395	-91.39362
274866	-340	-450	492	-3.237146	-2.902704	-1.370456	0	11.29	4004	55	-9	5	5	0.7141258	1.736444	8	10	0.03	1800	-0.4351501	40.92395	-91.39362
274929	-1702	1400	1082	-3.245923	-4.180919	-1.53686	0	11.29	4003	55	-9	5	5	0.7141258	1.745621	8	10	0.03	1800	-1.738739	40.92395	-91.39362
275021	652	-1227	56	-3.716748	-3.325256	-1.407857	0	11	4003	73	0	5	5	0.7141258	1.754962	8	10	0.03	1800	-5.416565	40.92395	-91.39362
275137	-600	-664	-1216	-3.902365	-1.667829	-1.162996	0	11	4004	73	0	5	5	0.7141258	1.75873	8	10	0.03	1800	-6.664795	40.92395	-91.39362
275193	-1099	1141	773	-4.24623	-3.089898	-1.302316	0	11	4003	73	0	5	5	0.7141258	1.759194	8	10	0.03	1800	-7.0737	40.92395	-91.39362
275286	-1376	-3041	-818	-4.454367	-3.181186	-1.204811	0	11	4003	73	0	5	5	0.7141258	1.763499	8	10	0.03	1800	-13.23395	40.92395	-91.39362
275461	-774	593	2111	-3.894232	-4.153463	-1.112866	0	11	4002	110	11	5	5	0.7141258	1.745879	8	10	0.03	1800	-13.78851	40.92396	-91.39361
275624	-566	-540	-193	-5.436533	-6.719474	-1.495115	0	11	4003	92	9	5	5	0.7141258	1.695249	8	10	0.03	1800	-15.28363	40.92396	-91.39361
275762	-1262	89	1955	-6.802433	-10.10582	-1.177542	0	11	4004	92	9	5	5	0.7141258	1.651281	8	10	0.03	1800	-19.25452	40.92396	-91.39361
275836	-2211	-4138	-1445	-7.449324	-8.479232	-1.459515	0	11	4004	110	11	5	5	0.7141258	1.62738	8	10	0.03	1800	-20.61005	40.92396	-91.39361
275897	467	-2702	-2158	-7.865239	-4.656808	-1.090415	0	11	4002	92	9	5	5	0.7141258	1.622688	8	10	0.03	1800	-22.99448	40.92396	-91.39361
276024	-1950	-1237	437	-6.191906	-4.148707	-1.330169	0	11.4	4002	92	9	5	5	0.7141258	1.610817	8	10	0.03	1800	-26.58438	40.92396	-91.39361
276103	-414	-2332	-1345	-7.00584	-3.414275	-1.465556	0	11.4	4003	110	9	5	5	0.7141258	1.601812	8	10	0.03	1800	-26.47916	40.92396	-91.3936
276286	-1767	-1157	-786	-8.093384	-3.47403	-1.002486	0	11.4	4003	110	9	5	5	0.7141258	1.586555	8	10	0.03	1800	-30.49808	40.92396	-91.39361
276381	279	-614	477	-8.542122	-2.748952	-0.2507625	0	11.4	4002	92	9	5	5	0.7141258	1.585829	8	10	0.03	1800	-33.49707	40.92396	-91.39361
276413	665	-2244	-1114	-8.214467	-2.060208	-0.1794922	0	11.4	4003	92	9	5	5	0.7141258	1.586731	8	10	0.03	1800	-33.49707	40.92396	-91.39361
276530	-315	1613	-354	-7.623746	-3.65726	-1.148852	0	11.4	4004	92	9	5	5	0.7141258	1.585846	8	10	0.03	1800	-33.55353	40.92396	-91.39361
276634	-1325	-2610	-1521	-8.635718	-4.543347	-1.415617	0	11.4	4002	92	9	5	5	0.7141258	1.58585	8	10	0.03	1800	-34.10474	40.92396	-91.39361
276793	-936	692	90	-6.295564	-4.548723	0.2382384	0	11.4	4004	92	9	5	5	0.7141258	1.585114	8	10	0.03	1800	-44.69327	40.92396	-91.39361
276895	-1843	1502	361	-6.751419	-6.078276	-0.6380164	0	10.66	4003	73	9	5	5	0.7141258	1.58645	8	10	0.03	1800	-40.7446	40.92396	-91.39362
276928	-1872	3875	2160	-7.318889	-7.415765	-1.470891	0	10.66	4003	73	9	5	5	0.7141258	1.587291	8	10	0.03	1800	-40.7446	40.92396	-91.39362
277065	2324	-301	-833	-3.287584	-13.20896	-2.079717	0	10.66	4004	73	9	5	5	0.7141258	1.588173	8	10	0.03	1800	-37.91013	40.92396	-91.39362
277166	2036	-668	-2424	-0.4829967	-14.42455	-0.9966289	0	10.66	4002	73	9	5	5	0.7141258	1.59123	8	10	0.03	1800	-39.33554	40.92396	-91.39362
277217	3200	2019	-433	0.579164	-13.72795	-0.2449628	0	10.66	4002	55	0	5	5	0.7141258	1.598452	8	10	0.03	1800	-36.53638	40.92395	-91.39362
277361	2064	-1843	1152	6.31565	-11.46551	0.1623652	0	10.66	4004	55	0	5	5	0.7141258	1.613373	8	10	0.03	1800	-26.15689	40.92395	-91.39362
277443	2471	-868	1264	8.262798	-8.963341	-1.016256	0	10.66	4003	36	0	5	5	0.7141258	1.613345	8	10	0.03	1800	-23.42471	40.92395	-91.39363
277559	2369	-4177	-32	11.58367	-5.919272	-2.790662	0	10.66	4004	36	0	5	5	0.7141258	1.591223	8	10	0.03	1800	-13.51486	40.92395	-91.39363
277630	852	-3294	-974	12.27028	-2.087214	-1.902564	0	10.66	4004	36	-9	5	5	0.7141258	1.585274	8	10	0.03	1800	-10.14188	40.92395	-91.39363
277742	-2312	1539	-2578	6.627005	-2.018086	0.5059705	0	10.66	4002	44	-11	5	5	0.7141258	1.53258	8	10	0.03	1800	-6.328796	40.92395	-91.39364
277900	66	432	-1766	3.677813	-6.60325	1.487805	0	10.6	4002	18	-9	5	5	0.7141258	1.46161	8	10	0.03	1800	-2.705078	40.92395	-91.39364
277957	-2298	-1574	1362	2.474479	-6.801592	0.8382056	0	10.6	4002	0	-9	5	5	0.7141258	1.408414	8	10	0.03	1800	-1.165283	40.92395	-91.39365
278043	-1983	583	718	-0.03845139	-5.408927	0.3945798	0	10.6	4004	0	-9	5	5	0.7141258	1.382531	8	10	0.03	1800	1.113335	40.92395	-91.39365
278171	-2422	2501	-501	-1.028012	-10.39856	-0.9950268	0	10.6	4003	0	-18	5	5	0.7141258	1.294641	8	10	0.03	1800	0.8873125	40.92395	-91.39365
278257	-3522	83	-1034	-7.077708	-11.22501	-0.1816846	0	10.6	4004	0	-18	5	5	0.7141258	1.227739	8	10	0.03	1800	-0.1748352	40.92395	-91.39365
278328	-1801	1658	-47	-9.438766	-10.80426	0.5225516	0	10.6	4003	0	-27	5	5	0.7141258	1.203534	8	10	0.03	1800	-1.396576	40.92394	-91.39365
278511	2843	-2756	-928	-4.4238	-11.574	-0.2361217	0	10.6	4004	-18	-27	5	5	0.7141258	1.10538	8	10	0.03	1800	-4.747681	40.92394	-91.39365
278544	900	-3040	-1539	-3.434971	-10.33694	-0.2339219	0	10.6	4003	-18	-27	5	5	0.7141258	1.096937	8	10	0.03	1800	-4.747681	40.92394	-91.39365
278630	-149	-1294	138	-3.761849	-7.110237	-0.127861	0	10.6	4002	-18	-27	5	5	0.7141258	1.075039	8	10	0.03	1800	-4.360321	40.92394	-91.39365
278831	2204	-1170	-1805	-1.490876	-6.917893	-0.1067663	0	10.83	4003	-18	-27	5	5	0.7141258	1.057408	8	10	0.03	1800	-3.378571	40.92394	-91.39365
278944	-41	1191	110	-0.3791949	-6.580732	0.4586503	0	10.83	4003	-18	-27	5	5	0.7141258	1.060667	8	10	0.03	1800	-2.132813	40.92394	-91.39365
279067	-5233	-1046	1109	-9.445936	-9.157456	-0.8429391	0	10.83	4004	-18	-27	5	5	0.7141258	1.068703	8	10	0.03	1800	-1.795898	40.92394	-91.39365
279143	-4056	-3066	-265	-11.40637	-8.221057	-1.239796	0	10.83	4005	-18	-27	5	5	0.7141258	1.078671	8	10	0.03	1800	-1.795898	40.92394	-91.39365
279293	-2880	-1063	-793	-15.64664	-6.948464	-1.57694	0	10.83	4004	-18	-27	5	5	0.7141258	1.096919	8	10	0.03	1800	-5.496582	40.92394	-91.39365
279388	1031	-1907	1357	-15.55583	-6.384841	-0.8491547	0	10.83	4003	-18	-27	5	5	0.7141258	1.107356	8	10	0.03	1800	-9.759674	40.92394	-91.39365
279479	3658	-1904	-1488	-10.99131	-4.934896	-0.6115435	0	10.83	4002	-18	-27	5	5	0.7141258	1.126491	8	10	0.03	1800	-12.05624	40.92394	-91.39365
279534	619	-469	370	-5.918693	-3.889587	-0.6758195	0	10.83	4003	-18	-27	5	5	0.7141258	1.139311	8	10	0.03	1800	-12.05316	40.92394	-91.39365
279628	409	2045	1803	-5.114435	-4.50856	-1.159954	0	11.06	4003	-18	-27	5	5	0.7141258	1.155148	8	10	0.03	1800	-11.6431	40.92394	-91.39365
279816	1030	-3203	-290	-1.697749	-1.989495	-0.9652416	0	11.06	4003	-36	-18	5	5	0.7141258	1.191272	8	10	0.03	1800	-11.47519	40.92395	-91.39366
279880	752	-930	638	-0.9363843	-1.216578	-0.9385335	0	11.06	4003	-36	-18	5	5	0.7141258	1.204642	8	10	0.03	1800	-11.24777	40.92395	-91.39366
279994	276	-3525	-1647	0.05134436	3.556963	-1.036026	0	11.06	4002	-36	-18	5	5	0.7141258	1.218428	8	10	0.03	1800	-10.47815	40.92395	-91.39366
280097	832	1687	382	1.06017	2.907151	-0.9545857	0	11.06	4002	-44	-11	5	5	0.7141258	1.244916	8	10	0.03	1800	-10.38776	40.92395	-91.39366
280200	-1964	1280	-137	-1.786906	-0.9442437	-1.193837	0	11.06	4004	-36	-9	5	5	0.7141258	1.264944	8	10	0.03	1800	-8.240417	40.92395	-91.39366
280255	714	-124	637	-2.590255	-2.354189	-1.026111	0	11.06	4003	-36	-9	5	5	0.7141258	1.269567	8	10	0.03	1800	-9.418427	40.92395	-91.39366
280344	850	-1315	500	-0.9300842	-0.9904861	-0.7535953	0	11.06	4003	-36	-9	5	5	0.7141258	1.292448	8	10	0.03	1800	-9.88739	40.92395	-91.39366
280433	95	-1322	-708	-0.6001161	-0.6065133	-0.8221933	0	11.06	4002	-44	-11	5	5	0.7141258	1.299227	8	10	0.03	1800	-8.932678	40.92395	-91.39366
280554	887	1657	1601	0.3595563	-4.815873	-0.8669465	0	10.38	4003	-55	-9	5	5	0.7141258	1.302793	8	10	0.03	1800	-7.600403	40.92395	-91.39367
280708	397	-1362	-169	2.119613	-4.671731	-1.435023	0	10.38	4003	-55	-9	5	5	0.7141258	1.293701	8	10	0.03	1800	-6.754395	40.92395	-91.39367
280743	345	-747	536	2.374853	-3.594198	-1.351855	0	10.38	4002	-55	-9	5	5	0.7141258	1.289704	8	10	0.03	1800	-3.549408	40.92395	-91.39367
280808	421	-438	878	2.448081	-2.868914	-1.300543	0	10.38	4003	-55	-9	5	5	0.7141258	1.280928	8	10	0.03	1800	-3.549408	40.92395	-91.39367
280914	252	511	118	2.112994	-1.832666	-0.8419434	0	10.38	4002	-55	-9	5	5	0.7141258	1.268181	8	10	0.03	1800	-1.120636	40.92395	-91.39367
281028	-242	2067	12	2.116176	-3.257757	-0.8965357	0	10.38	4003	-55	-9	5	5	0.7141258	1.262172	8	10	0.03	1800	-0.5856323	40.92395	-91.39367
281146	-414	-221	-365	2.109118	-2.09926	-1.000782	0	10.38	4003	-55	-9	5	5	0.7141258	1.243963	8	10	0.03	1800	1.443514	40.92395	-91.39367
281255	1746	-568	-994	2.0786	-3.181465	-1.157564	0	10.38	4003	-55	-9	5	5	0.7141258	1.232349	8	10	0.03	1800	1.11155	40.92395	-91.39367
281323	1069	1202	467	3.808572	-2.974537	-1.219637	0	10.38	4003	-55	-9	5	5	0.7141258	1.214396	8	10	0.03	1800	3.992634	40.92395	-91.39367
281466	960	2900	-845	2.498091	-9.637329	-1.257777	0	10.26	4003	-55	-9	5	5	0.7141258	1.193242	8	10	0.03	1800	11.75417	40.92395	-91.39367
281521	2298	2613	-1472	3.591852	-11.26	-0.9996374	0	10.26	4003	-55	-9	5	5	0.7141258	1.177165	8	10	0.03	1800	11.75417	40.92395	-91.39367
281667	130	2502	1956	4.033524	-15.36238	-0.5697811	0	10.26	4002	-55	-9	5	5	0.7141258	1.140726	8	10	0.03	1800	14.48669	40.92395	-91.39367
281718	282	-3507	-1729	5.193233	-14.04147	-0.6744511	0	10.26	4004	-55	-9	5	5	0.7141258	1.133854	8	10	0.03	1800	14.48669	40.92395	-91.39367
281823	-1033	-2727	-628	5.449694	-8.917605	-0.3472046	0	10.26	4003	-55	-18	5	5	0.7141258	1.132022	8	10	0.03	1800	14.42304	40.92395	-91.39367
281934	809	-587	-123	4.082304	-5.992255	-0.8144912	0	10.26	4004	-55	-18	5	5	0.7141258	1.136424	8	10	0.03	1800	16.49162	40.92395	-91.39367
282047	750	375	-443	3.957263	-5.548939	0.4690907	0	10.26	4003	-55	-18	5	5	0.7141258	1.144444	8	10	0.03	1800	22.37434	40.92395	-91.39367
282129	-539	2868	3118	3.781582	-7.310852	-0.6552397	0	10.26	4003	-55	-18	5	5	0.7141258	1.149578	8	10	0.03	1800	23.46671	40.92394	-91.39366
282237	-3883	2275	-33	0.3997049	-12.5506	-1.474354	0	10.26	4002	-36	-27	5	5	0.7141258	1.171472	8	10	0.03	1800	23.05283	40.92394	-91.39366
282310	-2849	2383	-279	-3.163998	-14.56107	-1.559703	0	10.26	4002	-44	-33	5	5	0.7141258	1.181537	8	10	0.03	1800	23.26202	40.92394	-91.39366
282470	-2689	2883	1385	-11.11649	-15.47035	-0.5389989	0	10.94	4004	-36	-27	5	5	0.7141258	1.205057	8	10	0.03	1800	18.51397	40.92394	-91.39366
282621	-3129	-2647	-734	-18.19675	-10.63951	-0.5386946	0	10.94	4003	-18	-36	5	5	0.7141258	1.241213	8	10	0.03	1800	7.362813	40.92394	-91.39365
282730	-685	2853	1187	-19.10991	-12.24199	-1.220799	0	10.94	4002	0	-46	5	5	0.7141258	1.251381	8	10	0.03	1800	-2.581146	40.92393	-91.39365
282849	-1901	742	1719	-18.24494	-13.46157	-0.9608724	0	10.94	4002	0	-46	5	5	0.7141258	1.288988	8	10	0.03	1800	-6.873657	40.92393	-91.39365
282910	-1591	-312	1204	-18.58318	-13.21579	-0.9285118	0	10.94	4004	0	-46	5	5	0.7141258	1.303569	8	10	0.03	1800	-8.378662	40.92393	-91.39365
283008	2039	3537	1234	-14.68615	-13.52589	-1.403352	0	10.94	4004	0	-46	5	5	0.7141258	1.31277	8	10	0.03	1800	-10.65704	40.92393	-91.39365
