time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
211685	-846	2165	-1234	-33.14238	50.67075	-108.909	0	11.85	4003	0	0	0	0	0.02	0.3190168	1	10	0.04	1800	181.4343	40.92395	-91.39365
211850	-322	8190	-25177	6.16255	49.64511	-60.06027	0	11.85	4004	0	0	0	0	0.02	0.3147817	1	10	0.04	1800	136.2006	40.92395	-91.39365
211938	-1	8819	-17273	33.07782	22.22551	-24.65495	0	11.85	4002	0	0	0	0	0.02	0.3172002	1	10	0.04	1800	63.55498	40.92395	-91.39365
212126	-1669	3529	-12611	34.8349	-17.57104	13.25669	0	11.85	4003	0	0	0	0	0.02	0.3289098	1	10	0.04	1800	32.9009	40.92395	-91.39365
212244	-1688	680	-6102	25.08561	-33.74613	33.09544	0	11.85	4003	0	0	0	0	0.02	0.3390636	1	10	0.04	1800	15.6686	40.92395	-91.39365
212345	-188	4718	-6316	19.73486	-40.38085	41.95654	0	11.85	4003	0	0	0	0	0.02	0.3398758	1	10	0.04	1800	9.590987	40.92395	-91.39365
212429	1045	3486	-9155	11.40658	-52.10573	55.8301	0	11.85	4002	0	0	0	0	0.02	0.3425536	1	10	0.04	1800	-2.411407	40.92395	-91.39365
212530	-731	499	-5775	0.7201954	-59.26139	68.57182	0	11.85	4002	0	0	0	0	0.02	0.3470372	1	10	0.04	1800	-14.93607	40.92395	-91.39365
212681	-408	-4149	-2185	-3.2526	-56.73562	73.24837	0	11.85	4003	0	0	0	0	0.02	0.3639283	1	10	0.04	1800	-31.60837	40.92394	-91.39365
212758	549	-4369	-3256	-8.360285	-50.39871	80.98489	0	11.85	4004	0	0	0	0	0.02	0.379756	1	10	0.04	1800	-37.08875	40.92394	-91.39365
212870	-698	-5790	-3508	-12.90482	-40.03462	85.93784	0	11.85	4002	0	0	0	0	0.02	0.3836402	1	10	0.04	1800	-44.38525	40.92394	-91.39365
212939	44	-3732	-3893	-14.07954	-37.22948	88.0149	0	11.85	4002	0	0	0	0	0.02	0.385145	1	10	0.04	1800	-44.38525	40.92394	-91.39365
213042	959	-2051	2281	-13.17172	-31.4499	89.81735	0	11.85	4004	0	0	0	0	0.02	0.3814224	1	10	0.04	1800	-53.40463	40.92394	-91.39365
213130	1118	-4085	-2331	-10.27837	-27.53029	91.01294	0	11.85	4003	0	0	0	0	0.02	0.3836051	1	10	0.04	1800	-52.29706	40.92393	-91.39365
213273	-1789	236	-4643	-4.875379	-26.3014	86.39535	0	11.85	4004	0	0	0	0	0.02	0.3835542	1	10	0.04	1800	-48.6297	40.92393	-91.39365
213330	-1461	-1932	-1841	-6.751808	-25.63515	88.43082	0	11.85	4004	0	0	0	0	0.02	0.3863792	1	10	0.04	1800	-48.6297	40.92394	-91.39365
213454	531	-798	841	-6.122119	-25.31991	88.41673	0	11.85	4004	0	0	0	0	0.02	0.4024454	1	10	0.04	1800	-53.24918	40.92394	-91.39365
213533	-36	-666	-204	-5.482806	-25.49108	87.55885	0	11.85	4003	0	0	0	0	0.02	0.4124285	1	10	0.04	1800	-53.27231	40.92393	-91.39365
213633	-1067	326	-425	-5.177261	-24.51082	87.6385	0	11.85	4004	0	0	0	0	0.02	0.4238179	1	10	0.04	1800	-54.29608	40.92393	-91.39365
213736	-7685	7476	-3783	-19.22261	-36.35905	95.75801	0	11.85	4003	0	0	0	0	0.02	0.4268374	1	10	0.04	1800	-56.49149	40.92393	-91.39365
213845	-1807	-1670	-724	-29.54783	-39.45982	98.57761	0	11.85	4004	0	0	0	0	0.02	0.436594	1	10	0.04	1800	-68.02081	40.92394	-91.39365
213951	1269	-2298	-1415	-30.20498	-35.53983	100.2583	0	11.85	4004	0	0	0	0	0.02	0.447369	1	10	0.04	1800	-73.78094	40.92394	-91.39365
214044	825	-2295	-2705	-30.29313	-31.6497	102.6215	0	11.85	4003	0	0	0	0	0.02	0.4476301	1	10	0.04	1800	-73.82538	40.92393	-91.39364
214159	3563	-858	3038	-29.64711	-26.1386	105.8807	0	11.85	4004	0	0	0	0	0.02	0.4386861	1	10	0.04	1800	-77.68155	40.92393	-91.39364
214256	14594	5187	28594	3.981737	-33.07648	77.5892	0	11.85	4004	0	0	0	0	0.02	0.4323005	1	10	0.04	1800	-70.64844	40.92394	-91.39364
214486	12083	-3750	19781	66.83244	29.6505	-11.70345	0	11.85	4002	0	0	0	0	0.02	0.4166382	1	10	0.04	1800	-1.4487	40.92394	-91.39364
214565	772	-1648	17196	53.11208	63.80635	-42.33812	0	11.85	4004	0	0	0	0	0.02	0.4140704	1	10	0.04	1800	42.50072	40.92394	-91.39364
214675	-1340	781	7750	25.12432	76.21742	-62.35139	0	11.85	4002	0	0	0	0	0.02	0.4083787	1	10	0.04	1800	62.96453	40.92394	36.55746
214784	-1228	147	2229	9.840672	78.54826	-71.37755	0	11.85	4004	0	0	0	0	0.02	0.4072481	1	10	0.04	1800	80.25456	40.92394	90.94946
214878	-1357	-141	393	6.411456	78.60344	-72.9293	0	11.85	4003	0	0	0	0	0.02	0.3980063	1	10	0.04	1800	83.00916	40.92394	-74.98276
215040	-953	-971	-3189	8.681729	78.65764	-68.74789	0	11.85	4004	0	0	0	0	0.02	0.381734	1	10	0.04	1800	80.28099	40.92394	-91.35376
215081	-1544	-49	-3069	10.58132	78.41653	-66.99936	0	11.85	4004	0	0	0	0	0.02	0.3782259	1	10	0.04	1800	75.36575	40.92394	-91.38168
215182	-574	-943	489	12.79708	77.82162	-64.37098	0	11.85	4003	0	0	0	0	0.02	0.3651181	1	10	0.04	1800	71.68961	40.92394	-91.39354
215314	146	-1357	-817	11.19444	78.98577	-65.08909	0	11.85	4003	0	0	0	0	0.02	0.3548599	1	10	0.04	1800	72.96622	40.92394	-91.39364
215425	-609	-1301	-194	13.78623	79.85767	-63.79304	0	11.85	4003	0	0	0	0	0.02	0.3511805	1	10	0.04	1800	72.10048	40.92394	-91.39363
215475	-742	-370	-13	13.63341	79.96421	-63.69736	0	11.85	4004	0	0	0	0	0.02	0.3457862	1	10	0.04	1800	72.10048	40.92394	-91.39363
215583	-427	-864	1330	12.3246	79.39655	-65.00337	0	11.85	4003	0	0	0	0	0.02	0.3418797	1	10	0.04	1800	74.34778	40.92394	-91.39363
215685	517	44	-104	9.095219	79.53999	-67.28477	0	11.85	4004	0	0	0	0	0.02	0.3426356	1	10	0.04	1800	78.30296	40.92394	-91.39363
215785	21	168	916	9.967812	79.08978	-67.33201	0	11.85	4002	0	0	0	0	0.02	0.3442632	1	10	0.04	1800	78.14008	40.92394	-91.39363
215889	-455	-455	-1513	7.098771	80.59329	-69.6186	0	11.85	4003	0	0	0	0	0.02	0.3443898	1	10	0.04	1800	81.5252	40.92394	-91.39363
215996	-498	-623	718	6.22376	81.14349	-70.25002	0	11.85	4002	0	0	0	0	0.02	0.3494533	1	10	0.04	1800	81.42491	40.92393	-91.39363
216097	666	-719	-94	7.182035	81.44176	-69.88098	0	11.85	4004	0	0	0	0	0.02	0.3530215	1	10	0.04	1800	82.3801	40.92393	-91.39363
216201	177	-652	-278	6.45693	82.09732	-71.32568	0	11.85	4003	0	0	0	0	0.02	0.3526144	1	10	0.04	1800	84.43295	40.92393	-91.39363
216298	628	-866	2304	5.643126	82.53267	-72.31396	0	11.85	4003	0	0	0	0	0.02	0.3478487	1	10	0.04	1800	84.4959	40.92393	-91.39362
216414	753	561	1	6.817883	81.30488	-71.92279	0	11.85	4002	0	0	0	0	0.02	0.341262	1	10	0.04	1800	88.00934	40.92393	-91.39362
216511	-650	978	697	6.728447	80.57831	-72.06441	0	11.85	4003	0	0	0	0	0.02	0.3204576	1	10	0.04	1800	88.52854	40.92393	-91.39362
216608	451	462	-1579	6.710348	79.55776	-71.89129	0	11.85	4004	0	0	0	0	0.02	0.316471	1	10	0.04	1800	90.12899	40.92393	-91.39362
216717	432	776	706	11.35154	77.34551	-69.36269	0	11.85	4003	0	0	0	0	0.02	0.3078471	1	10	0.04	1800	86.84104	40.92393	-91.39362
216810	-794	224	311	9.334156	77.51783	-70.73793	0	11.85	4004	0	0	0	0	0.02	0.3073126	1	10	0.04	1800	88.2108	40.92393	-91.39362
216917	-839	1395	-2149	10.41106	76.45284	-69.27029	0	11.85	4003	0	0	0	0	0.02	0.2990105	1	10	0.04	1800	87.70859	40.92393	-91.39362
217022	-1410	1652	-5026	16.73961	72.15978	-63.16582	0	11.85	4003	0	0	0	0	0.02	0.2809308	1	10	0.04	1800	83.81641	40.92393	-91.39362
217138	-265	904	-2015	23.90203	67.26799	-56.07103	0	11.85	4004	0	0	0	0	0.02	0.2753213	1	10	0.04	1800	72.62782	40.92393	-91.39362
217225	11	-696	3287	21.45676	67.88806	-58.02074	0	11.85	4004	0	0	0	0	0.02	0.275368	1	10	0.04	1800	72.14853	40.92393	-91.39362
217326	-935	-864	1489	16.06323	70.65057	-62.56351	0	11.85	4004	0	0	0	0	0.02	0.2724257	1	10	0.04	1800	76.41283	40.92393	-91.39362
217429	-730	-630	614	13.63363	72.00938	-63.76649	0	11.85	4003	0	0	0	0	0.02	0.2744064	1	10	0.04	1800	79.82419	40.92393	-91.39362
217533	151	77	-342	13.7365	72.90722	-63.76021	0	11.85	4003	0	0	0	0	0.02	0.2794209	1	10	0.04	1800	79.84538	40.92393	-91.39362
217646	-561	596	-97	14.67558	72.8699	-63.35025	0	11.85	4003	0	0	0	0	0.02	0.2800176	1	10	0.04	1800	78.15248	40.92393	-91.39362
217738	249	-29	-1139	14.67713	73.00262	-63.45266	0	11.85	4004	0	0	0	0	0.02	0.2790007	1	10	0.04	1800	78.31612	40.92393	-91.39362
217844	-603	-140	918	16.96226	72.54798	-62.59654	0	11.85	4003	0	0	0	0	0.02	0.2863199	1	10	0.04	1800	76.88704	40.92393	-91.39362
217944	742	-1037	988	14.94605	73.86896	-64.53868	0	11.85	4002	0	0	0	0	0.02	0.2910796	1	10	0.04	1800	78.60254	40.92393	-91.39362
218048	4	-549	-1077	14.49853	74.87066	-65.21355	0	11.85	4003	0	0	0	0	0.02	0.3037467	1	10	0.04	1800	79.8469	40.92393	-91.39362
218149	259	-385	49	17.92669	73.98885	-62.97835	0	11.85	4003	0	0	0	0	0.02	0.3137807	1	10	0.04	1800	77.18526	40.92393	-91.39362
218249	-541	-1368	233	14.896	76.0153	-65.21091	0	11.85	4004	0	0	0	0	0.02	0.3143141	1	10	0.04	1800	80.32296	40.92393	-91.39362
218350	692	-297	-848	15.29392	76.28687	-64.49129	0	11.85	4004	0	0	0	0	0.02	0.308463	1	10	0.04	1800	79.91324	40.92393	-91.39362
218497	-276	-726	2325	15.62391	77.24533	-64.57456	0	11.85	4003	0	0	0	0	0.02	0.3044229	1	10	0.04	1800	79.28013	40.92393	-91.39362
218650	457	-742	29	7.691272	78.23665	-70.95454	0	11.85	4002	0	0	0	0	0.02	0.2996245	1	10	0.04	1800	88.97297	40.92394	-91.39362
218734	-339	-347	166	8.81466	77.77047	-70.22358	0	11.85	4003	0	0	0	0	0.02	0.3108743	1	10	0.04	1800	89.36577	40.92394	-91.39362
218766	-261	-835	-977	8.857759	78.10095	-69.9885	0	11.85	4003	0	0	0	0	0.02	0.3117952	1	10	0.04	1800	89.36577	40.92394	-91.39362
218830	-126	-379	-1244	9.620412	78.32145	-69.3218	0	11.85	4004	0	0	0	0	0.02	0.3104025	1	10	0.04	1800	88.9891	40.92394	-91.39362
219020	1452	-872	1830	10.48073	77.49826	-70.10884	0	11.85	4004	0	0	0	0	0.02	0.3134743	1	10	0.04	1800	91.33057	40.92393	-91.39362
219088	-237	-859	1416	7.966824	78.38094	-72.49034	0	11.85	4002	0	0	0	0	0.02	0.3152166	1	10	0.04	1800	94.35617	40.92393	-91.39362
219173	18	305	-363	8.118568	78.73792	-72.26706	0	11.85	4002	0	0	0	0	0.02	0.3126394	1	10	0.04	1800	94.35617	40.92393	-91.39362
219268	-639	806	-968	9.723869	77.99733	-70.81891	0	11.85	4004	0	0	0	0	0.02	0.3075551	1	10	0.04	1800	93.84647	40.92394	-91.39362
219406	-250	1093	-2643	17.01449	74.19641	-64.41811	0	11.85	4002	0	0	0	0	0.02	0.3106925	1	10	0.04	1800	87.44005	40.92394	-91.39362
219499	-140	1413	495	17.51916	71.42061	-63.7361	0	11.85	4002	0	0	0	0	0.02	0.3196469	1	10	0.04	1800	85.47131	40.92394	-91.39362
219609	-32	880	-328	17.09587	70.74758	-63.80349	0	11.91	4003	0	0	0	0	0.02	0.3306054	1	10	0.04	1800	87.05693	40.92394	-91.39362
219778	-1151	989	-2348	20.03492	66.97382	-60.55836	0	11.91	4002	0	0	0	0	0.02	0.345759	1	10	0.04	1800	84.04321	40.92394	-91.39362
219842	-3250	585	-6973	23.01704	64.57131	-55.64352	0	11.91	4004	0	0	0	0	0.02	0.348334	1	10	0.04	1800	81.04667	40.92394	-91.39362
219889	-4371	-2574	-13898	31.68227	59.92751	-43.79916	0	11.91	4003	0	0	0	0	0.02	0.3471157	1	10	0.04	1800	68.84184	40.92394	-91.39362
219987	-2380	1557	-14827	50.90617	40.2612	-17.70255	0	11.91	4003	0	0	0	0	0.02	0.3416742	1	10	0.04	1800	48.19781	40.92394	-91.39362
220155	-2381	-307	-2292	58.77727	11.43316	4.053378	0	11.91	4002	0	0	0	0	0.02	0.3104206	1	10	0.04	1800	8.914615	40.92394	-91.39362
220189	-1854	-1195	-1355	58.55058	10.52699	5.020663	0	11.91	4004	0	0	0	0	0.02	0.305338	1	10	0.04	1800	8.914615	40.92394	-91.39362
220292	-1162	-2443	-102	58.63839	11.34031	5.759268	0	11.91	4003	0	0	0	0	0.02	0.2819357	1	10	0.04	1800	3.843378	40.92394	-91.39362
220396	404	-6312	2504	59.94127	19.34544	2.253741	0	11.91	4004	0	0	0	0	0.02	0.2681612	1	10	0.04	1800	-3.015137	40.92394	-91.39362
220502	1807	-1944	-1318	63.59747	27.09279	0.8997304	0	11.85	4003	0	0	0	0	0.02	0.2585017	1	10	0.04	1800	-4.535431	40.92394	-91.39362
220599	-586	-1615	-1797	66.88402	25.21999	4.274558	0	11.85	4002	0	0	0	0	0.02	0.2556013	1	10	0.04	1800	-6.781464	40.92395	-91.39362
220712	-4302	1915	1072	62.44887	23.99207	4.70294	0	11.85	4002	0	0	0	0	0.02	0.2454848	1	10	0.04	1800	-8.11969	40.92395	-91.39362
220820	-8652	1537	168	51.80962	20.66524	3.255572	0	11.85	4003	0	0	0	0	0.02	0.2319754	1	10	0.04	1800	-10.63391	40.92395	-91.39362
220913	-7172	2410	-1832	37.71092	12.50819	5.716487	0	11.85	4003	0	0	0	0	0.02	0.2101983	1	10	0.04	1800	-17.16431	40.92394	-91.39362
221004	-4287	2162	-2291	33.27511	8.111874	7.856424	0	11.85	4002	0	0	0	0	0.02	0.1950021	1	10	0.04	1800	-17.16431	40.92394	-91.39362
221130	415	1426	-3278	33.64269	-1.223381	16.84245	0	11.85	4002	0	0	0	0	0.02	0.1827599	1	10	0.04	1800	-27.56039	40.92394	-91.39362
221200	189	-666	-1051	34.49719	-1.766157	19.32217	0	11.85	4003	0	0	0	0	0.02	0.1728638	1	10	0.04	1800	-28.34894	40.92394	-91.39362
221342	-1705	-557	3472	35.97887	5.992215	16.3457	0	11.85	4002	0	0	0	0	0.02	0.1642459	1	10	0.04	1800	-29.8418	40.92394	-91.39362
221418	-1674	213	6096	35.2212	9.411076	10.93049	0	11.85	4004	0	0	0	0	0.02	0.1555409	1	10	0.04	1800	-29.64575	40.92394	-91.39362
221493	-2966	2238	7265	32.98898	11.95513	3.372014	0	11.85	4006	0	0	0	0	0.02	0.1430385	1	10	0.04	1800	-27.01437	40.92395	-91.39362
221622	-4001	1288	3236	19.45631	10.48658	-12.36953	0	11.85	4003	0	0	0	0	0.02	0.1266643	1	10	0.04	1800	-18.84216	40.92395	-91.39362
221727	-2985	3354	2758	14.31285	6.823281	-15.47346	0	11.85	4004	0	0	0	0	0.02	0.1154966	1	10	0.04	1800	-15.4523	40.92395	-91.39362
221802	-9481	1279	1618	8.560193	2.069082	-18.21973	0	11.85	4002	0	0	0	0	0.02	0.11233	1	10	0.04	1800	-11.75519	40.92395	-91.39363
221952	-106	-144	-579	1.000663	0.2438036	-20.17337	0	11.85	4002	0	0	0	0	0.02	0.09521478	1	10	0.04	1800	-9.783752	40.92395	-91.39363
222062	10	-282	0	0.3618135	0.103876	-20.16997	0	11.85	4003	0	0	0	0	0.02	0.09018681	1	10	0.04	1800	-8.931519	40.92395	-91.39362
222126	134	60	-15	0.4133367	0.4370415	-20.15279	0	11.85	4004	0	0	0	0	0.02	0.08833081	1	10	0.04	1800	-8.63858	40.92395	-91.39362
222187	16	151	57	0.4786015	0.4405891	-20.16049	0	11.85	4003	0	0	0	0	0.02	0.08462959	1	10	0.04	1800	-8.690308	40.92395	-91.39362
222289	-106	258	142	0.6108041	-0.08161234	-20.57902	0	11.85	4004	0	0	0	0	0.02	0.07974296	1	10	0.04	1800	-8.394623	40.92395	-91.39362
222380	-40	-43	876	0.3396436	-0.3708037	-21.16654	0	11.85	4003	0	0	0	0	0.02	0.0771118	1	10	0.04	1800	-7.588348	40.92395	-91.39362
222484	-105	-416	1545	0.1147427	-0.2197318	-22.81222	0	11.85	4003	0	0	0	0	0.02	0.06908934	1	10	0.04	1800	-6.684326	40.92395	-91.39362
222591	-78	-424	1848	0.2203186	-0.01548195	-25.80569	0	11.85	4003	0	0	0	0	0.02	0.06259439	1	10	0.04	1800	-4.560333	40.92395	-91.39362
222689	-167	-574	1081	0.2583438	0.2713224	-27.81861	0	11.85	4004	0	0	0	0	0.02	0.05813041	1	10	0.04	1800	-3.59967	40.92395	-91.39362
222793	20	52	1442	0.2261246	0.8079022	-28.91886	0	11.85	4003	0	0	0	0	0.02	0.04738419	1	10	0.04	1800	-2.834229	40.92395	-91.39362
222887	187	128	-133	-0.3587939	1.107478	-29.82561	0	11.85	4003	0	0	0	0	0.02	0.03951798	1	10	0.04	1800	-1.170807	40.92395	-91.39362
222986	-56	285	30	-0.133254	0.9576662	-29.83619	0	11.85	4004	0	0	0	0	0.02	0.03729927	1	10	0.04	1800	-1.336823	40.92395	-91.39362
223090	-151	178	41	-0.1613457	0.5242195	-29.89035	0	11.85	4003	0	0	0	0	0.02	0.03097082	1	10	0.04	1800	-0.8833618	40.92395	-91.39362
223211	-22	-28	17	-0.4215387	0.1613912	-29.89781	0	11.85	4003	0	0	0	0	0.02	0.01421745	1	10	0.04	1800	-1.168182	40.92395	-91.39362
223331	127	-141	-33	-0.5084539	0.2126791	-29.92569	0	11.85	4004	0	0	0	0	0.02	0.001731821	1	10	0.04	1800	-1.07016	40.92395	-91.39362
223411	-41	38	-5	-0.2615278	0.4722914	-29.91591	0	11.85	4003	0	0	0	0	0.02	-0.001110034	1	10	0.04	1800	-0.7791443	40.92395	-91.39362
223508	-67	-59	38	-0.617766	0.351695	-29.98046	0	11.85	4003	0	0	0	0	0.02	-0.002995179	1	10	0.04	1800	-1.356537	40.92395	-91.39362
223615	72	-58	-11	-0.6178354	0.4941339	-29.9793	0	11.85	4003	0	0	0	0	0.02	-0.005438556	1	10	0.04	1800	-0.5217896	40.92395	-91.39362
223698	-1	-51	-1	-0.5745361	0.3472858	-29.99146	0	11.85	4002	0	0	0	0	0.02	-0.01057851	1	10	0.04	1800	-0.9239502	40.92395	-91.39362
223800	-14	26	1	-0.542674	0.449573	-29.99293	0	11.85	4002	0	0	0	0	0.02	-0.008911316	1	10	0.04	1800	-0.9411926	40.92395	-91.39362
223902	-33	-26	5	-0.5744642	0.3979142	-30.00166	0	11.85	4003	0	0	0	0	0.02	-0.01195748	1	10	0.04	1800	-0.6806335	40.92395	-91.39362
223975	-21	16	1	-0.6073312	0.4264179	-30.00526	0	11.85	4002	0	0	0	0	0.02	-0.01050626	1	10	0.04	1800	-0.4190063	40.92395	-91.39362
224065	-31	-9	2	-0.6037993	0.3903265	-30.00941	0	11.85	4002	0	0	0	0	0.02	-0.01246558	1	10	0.04	1800	-0.8569946	40.92395	-91.39362
224164	-30	-1	-2	-0.6264153	0.3704784	-30.01613	0	11.85	4002	0	0	0	0	0.02	-0.02313997	1	10	0.04	1800	-0.5999451	40.92395	-91.39362
224264	-21	10	5	-0.6419258	0.3770851	-30.01912	0	11.85	4003	0	0	0	0	0.02	-0.03694691	1	10	0.04	1800	-0.8059998	40.92395	-91.39362
224365	-29	-4	4	-0.6455275	0.3641323	-30.02706	0	11.85	4003	0	0	0	0	0.02	-0.03928676	1	10	0.04	1800	-0.5829163	40.92395	-91.39362
224461	-20	-5	3	-0.650803	0.3660586	-30.03469	0	11.85	4003	0	0	0	0	0.02	-0.03487658	1	10	0.04	1800	-0.7912292	40.92395	-91.39362
224569	-30	4	0	-0.6529478	0.3651166	-30.03969	0	11.85	4003	0	0	0	0	0.02	-0.03293039	1	10	0.04	1800	-0.5610046	40.92395	-91.39362
224664	-31	3	3	-0.6686038	0.3575258	-30.04653	0	11.85	4004	0	0	0	0	0.02	-0.03582094	1	10	0.04	1800	-0.7622986	40.92395	-91.39362
224757	-27	-5	4	-0.6769859	0.3513473	-30.05105	0	11.85	4003	0	0	0	0	0.02	-0.04095703	1	10	0.04	1800	-0.752594	40.92395	-91.39362
224870	-25	0	1	-0.680753	0.3446378	-30.0566	0	11.85	4002	0	0	0	0	0.02	-0.04770059	1	10	0.04	1800	-0.7480164	40.92395	-91.39362
224948	-25	2	1	-0.6845451	0.3403555	-30.0624	0	11.85	4002	0	0	0	0	0.02	-0.05912529	1	10	0.04	1800	-0.7466431	40.92395	-91.39362
225053	-25	1	4	-0.6860113	0.3388022	-30.06612	0	11.85	4003	0	0	0	0	0.02	-0.06368279	1	10	0.04	1800	-0.5121155	40.92395	-91.39362
225154	-24	1	3	-0.6896852	0.3395424	-30.07534	0	11.85	4004	0	0	0	0	0.02	-0.06540193	1	10	0.04	1800	-0.2887878	40.92395	-91.39362
225260	-21	-1	4	-0.6954265	0.3384807	-30.08169	0	11.85	4003	0	0	0	0	0.02	-0.07088456	1	10	0.04	1800	-0.7228699	40.92395	-91.39362
225357	-23	-3	0	-0.6930313	0.3464257	-30.08377	0	11.85	4002	0	0	0	0	0.02	-0.08133245	1	10	0.04	1800	-0.7228699	40.92395	-91.39362
225455	-21	-1	2	-0.6930105	0.3456296	-30.08883	0	11.85	4002	0	0	0	0	0.02	-0.09171414	1	10	0.04	1800	-0.5027771	40.92395	-91.39362
225540	-24	0	3	-0.6923524	0.3427163	-30.09286	0	11.85	4004	0	0	0	0	0.02	-0.09476864	1	10	0.04	1800	-0.7184753	40.92395	-91.39362
225647	-26	5	3	-0.6875445	0.337393	-30.10062	0	11.85	4003	0	0	0	0	0.02	-0.09619179	1	10	0.04	1800	-0.5106812	40.92395	-91.39362
225748	-15	-6	0	-0.6865263	0.3352592	-30.10721	0	11.85	4003	0	0	0	0	1.805524E+07	-0.09648235	1	10	0.04	1800	-0.5076904	40.92395	-91.39362
225885	-17	2	6	-0.6868704	0.3311883	-30.1124	0	11.85	4003	0	0	0	0	6.209198E+07	-0.09746695	1	10	0.04	1800	-0.2878113	40.92395	-91.39362
225949	-21	0	5	-0.6934787	0.329793	-30.11697	0	11.85	4002	0	0	0	0	8.459946E+07	-0.09496548	1	10	0.04	1800	-0.7258301	40.92395	-91.39362
