time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
492676	-2	-43	-335	-1.159709	-0.465726	-212.51	0	11	4003	101	20	10	0	0.7518557	0.2047864	3	15	0.04	1800	2.046787	40.92393	-91.39363
492731	-181	-129	599	-1.30128	-0.4736981	-212.5223	0	11	4004	55	23	12	0	0.7518557	0.2122177	3	15	0.04	1800	1.639732	40.92393	-91.39363
492818	-64	-70	356	-1.32024	-0.4947129	-212.5576	0	11	4002	81	8	4	0	0.7518557	0.221791	3	15	0.04	1800	2.059421	40.92393	-91.39363
492969	9	281	-477	-1.310517	-0.4468399	-212.5466	0	11.11	4004	91	-24	12	0	0.7518557	0.2359309	3	15	0.04	1800	2.429579	40.92393	-91.39363
493034	-13	-150	96	-1.261634	-0.471796	-212.5421	0	11.11	4004	89	10	7	0	0.6808891	0.2441049	8	15	0.04	1800	2.052955	40.92393	-91.39363
493207	-271	-55	198	-1.202608	-0.6001676	-212.4724	0	11.11	4004	54	-19	-1	52	0.419335	0.2660433	8	15	0.04	1800	3.069334	40.92393	-91.39363
493239	-38	-85	-305	-1.131684	-0.6022227	-212.3871	0	11.11	4004	40	42	3	55	0.3816204	0.2728032	8	15	0.04	1800	1.6816	40.92393	-91.39363
493310	-103	236	254	-1.035196	-0.6736238	-212.3522	0	11.11	4004	73	46	-2	51	0.3171284	0.2827286	8	15	0.04	1800	1.6816	40.92393	-91.39363
493417	52	56	-424	-1.083204	-0.8320422	-212.1153	0	11.11	4004	101	-23	3	51	0.2225767	0.2945226	8	15	0.04	1800	1.835685	40.92393	-91.39363
493686	296	13	79	-0.7586127	-1.007208	-212.2936	0	11.11	4003	59	-15	1	103	0.1284679	0.3129117	8	15	0.04	1800	2.027695	40.92393	-91.39363
493771	-589	-47	-162	-0.5353964	-0.927061	-212.5071	0	11.11	4002	39	-12	3	64	0.1050863	0.3122937	8	15	0.04	1800	1.204732	40.92393	-91.39363
493820	-726	-514	-132	-1.1761	-0.6380852	-212.4442	0	11.11	4004	73	22	3	69	0.09313582	0.3067787	8	15	0.04	1800	1.637027	40.92393	-91.39363
493982	228	452	645	-0.8303711	-0.5890405	-213.2721	0	10.6	4003	69	-3	39	63	0.0756152	0.3037665	8	15	0.04	1800	1.438954	40.92393	-91.39363
494201	-219	-1045	-640	-0.5603927	-1.162977	-214.3429	0	10.6	4002	7	-220	48	100	0.05817665	0.3024821	8	15	0.04	1800	3.429214	40.92393	-91.39363
494246	-28	-270	-381	-0.9580427	-3.534483	-213.1096	0	10.6	4002	-36	129	19	54	0.05162955	0.3004958	8	15	0.04	1800	3.898964	40.92393	-91.39363
494328	150	-1151	-1392	-0.8896857	-3.655303	-212.1388	0	10.6	4004	-53	-27	-8	60	0.04983584	0.3053882	8	15	0.04	1800	4.801137	40.92393	-91.39363
494439	-2618	191	98	-2.686807	-4.184741	-211.6801	0	10.6	4004	-22	0	-10	59	0.04720609	0.3237649	8	15	0.04	1800	4.869345	40.92393	-91.39363
494520	-388	320	-141	-2.991315	-3.398249	-211.8489	0	10.6	4002	-38	-38	-18	58	0.04625284	0.3289611	8	15	0.04	1800	4.144195	40.92393	-91.39363
494700	1100	-105	-252	-1.10225	-2.66	-211.6665	0	10.6	4002	-105	-56	-20	106	0.04434869	0.3348975	8	15	0.04	1800	3.651055	40.92393	-91.39363
494782	204	-163	-817	0.5492035	-2.564065	-211.0012	0	11.29	4006	-34	-83	-26	104	0.04393835	0.3358479	8	15	0.04	1800	2.409981	40.92393	-91.39363
494866	-253	-321	1151	0.9529302	-2.575317	-211.0416	0	11.29	4002	-134	62	-17	98	0.04360598	0.3355024	8	15	0.04	1800	0.477492	40.92393	-91.39363
494980	-916	731	-192	0.4376533	-2.322967	-211.9296	0	11.29	4003	-61	-87	-4	59	0.04311867	0.3427151	8	15	0.04	1800	-0.2626648	40.92393	-91.39362
495092	-2054	289	707	-1.729981	-2.423723	-212.1921	0	11.29	4003	-105	-56	4	56	0.04286673	0.3463075	8	15	0.04	1800	-0.2922058	40.92393	-91.39362
495150	-2337	-50	88	-5.470613	-2.508656	-212.1803	0	11.29	4003	71	-119	7	55	0.04273796	0.3475471	8	15	0.04	1800	-1.499451	40.92393	-91.39362
495277	1452	304	-786	-7.499127	-2.628499	-210.2185	0	11.29	4006	-16	-105	-53	54	0.04251316	0.3643986	8	15	0.04	1800	-1.874817	40.92393	-91.39362
495297	1452	304	-786	-7.499127	-2.628499	-210.2185	0	11.29	4006	0	-36	-73	95	0.04248074	0.3684326	8	15	0.04	1800	-1.874817	40.92393	-91.39362
495375	5058	146	-761	-1.493877	-3.427666	-208.852	0	11.29	4002	251	5	-77	62	0.04242531	0.3694795	8	15	0.04	1800	-2.178802	40.92393	-91.39362
495656	1130	1495	490	1.265313	-6.475468	-212.6974	0	11.34	4004	-91	24	13	71	0.04229073	0.3579761	8	15	0.04	1800	1.369544	40.92393	-91.39362
495687	201	-1134	602	1.556599	-6.588793	-213.5468	0	11.34	4002	-64	-151	65	71	0.04225574	0.3511696	8	15	0.04	1800	2.504563	40.92393	-91.39362
495728	-155	-3514	2658	1.877604	-3.462912	-215.8072	0	11.34	4003	-182	-82	98	64	0.04224906	0.3473699	8	15	0.04	1800	2.972604	40.92393	-91.39362
495811	24	126	-846	3.619137	-2.536546	-218.0044	0	11.34	4007	-68	69	137	107	0.04223279	0.3440212	8	15	0.04	1800	8.231017	40.92393	-91.39362
495875	-2253	1068	-2177	1.619458	-2.794328	-216.8946	0	11.34	4003	-36	-14	98	107	0.04222092	0.3434815	8	15	0.04	1800	7.89766	40.92393	-91.39362
496006	-2906	391	-631	-5.649637	-3.149966	-213.5315	0	11.34	4002	-139	33	28	106	0.04220995	0.3416679	8	15	0.04	1800	4.043479	40.92393	-91.39362
496061	-2829	164	-448	-8.213573	-3.206141	-212.7191	0	11.34	4003	-102	-54	15	69	0.04220785	0.342689	8	15	0.04	1800	1.549749	40.92393	-91.39362
496166	-3079	-37	-121	-10.97179	-2.947788	-211.9563	0	11.34	4002	21	-33	-22	72	0.04220137	0.3416363	8	15	0.04	1800	-0.2998657	40.92393	-91.39362
496260	676	347	-240	-13.81958	-2.688577	-210.4636	0	11.34	4003	-2	-22	-45	71	0.04219802	0.3402184	8	15	0.04	1800	-3.360992	40.92393	-91.39362
496440	8554	2473	-1176	0.2191104	-5.687173	-206.0172	0	11.06	4004	286	206	-151	71	0.04219433	0.337259	8	15	0.04	1800	-5.373444	40.92393	-91.39362
496473	908	2521	1309	1.747905	-7.99357	-206.0128	0	11.06	4003	243	-57	-155	105	0.04219331	0.3407706	8	15	0.04	1800	-2.793884	40.92393	-91.39362
496532	-2218	-984	3016	-0.1134597	-10.00148	-209.9258	0	11.06	4003	-40	-17	6	109	0.04219249	0.3437887	8	15	0.04	1800	1.1635	40.92393	-91.39362
496584	2419	-3332	2354	0.3971515	-2.854841	-216.455	0	11.06	4002	-170	-121	117	62	0.04219129	0.3452609	8	15	0.04	1800	6.698427	40.92393	-91.39362
496630	4188	32	1969	5.08475	-2.010148	-218.8677	0	11.06	4003	-91	-333	187	59	0.04219067	0.3532008	8	15	0.04	1800	6.698427	40.92393	-91.39362
496686	2629	-569	809	6.998429	-1.962062	-219.5733	0	11.06	4003	8	27	176	63	0.04219035	0.3577489	8	15	0.04	1800	10.41957	40.92393	-91.39362
496790	-3646	631	-4582	2.098876	-3.788504	-215.2105	0	11.06	4003	-28	-85	16	98	0.04218989	0.3767772	8	15	0.04	1800	9.42622	40.92393	-91.39362
496891	-4055	-20	-1099	-4.336327	-4.088863	-212.7525	0	11.06	4002	-94	57	-2	66	0.04218972	0.38543	8	15	0.04	1800	7.539614	40.92393	-91.39362
496988	-6714	1866	-465	-11.06617	-6.606577	-211.6244	0	11.06	4003	81	-55	-22	105	0.04218953	0.392569	8	15	0.04	1800	4.487241	40.92393	-91.39362
497069	680	-3240	-104	-16.44296	-5.629903	-211.4847	0	11.06	4004	85	185	-17	68	0.04218935	0.3906578	8	15	0.04	1800	0.2329236	40.92393	-91.39362
497177	-12504	-9341	-2561	-22.18766	0.6026341	-208.2987	0	11.23	4002	400	-400	-99	67	0.04218929	0.3852188	8	15	0.04	1800	-2.637634	40.92393	-91.39362
497298	-31085	-19810	1279	-64.23318	30.51468	-208.5085	0	11.23	4004	400	-400	-87	66	0.04218918	0.3741611	8	15	0.04	1800	-14.53943	40.92393	-91.39362
497380	-6353	-4060	-6254	-34.8949	63.50467	-202.0465	0	11.23	4003	-400	-400	-303	72	0.04218915	0.3619817	8	15	0.04	1800	-60.2702	40.92393	-91.39362
497547	-10927	3376	1192	-48.72761	40.99887	-194.8778	0	11.23	4003	0	0	0	0	0.04218908	0.3257525	8	15	0.04	1800	238.3729	40.92393	-91.39362
497594	-1249	484	659	-50.41903	37.4544	-196.4422	0	11.23	4003	0	0	0	0	0.04218907	0.3193549	8	15	0.04	1800	238.3729	40.92393	-91.39362
497724	6345	-1420	1768	-33.01415	38.63205	-197.8524	0	11.23	4004	0	0	0	0	0.04218905	0.2800227	8	15	0.04	1800	230.6405	40.92393	-91.39362
497851	9023	-2601	3621	-20.23025	38.05999	-202.3108	0	11.23	4004	0	0	0	0	0.04218903	0.185504	1	15	0.04	1800	232.3944	40.92393	-91.39362
497991	1196	-1967	1540	-19.69912	40.2168	-211.8432	0	11.23	4002	0	0	0	0	0.04218902	0.1578245	1	15	0.04	1800	252.5862	40.92393	-91.39362
498085	-788	1508	-779	-20.6938	36.13105	-212.0067	0	11.4	4004	0	0	0	0	0.04218902	0.1040462	1	15	0.04	1800	256.0647	40.92393	-91.39362
498191	-444	491	-387	-21.36752	32.06319	-210.5228	0	11.4	4003	0	0	0	0	0.04218902	0.07842084	1	15	0.04	1800	256.1272	40.92393	-91.39362
498401	-218	181	-161	-21.80842	28.08592	-211.2274	0	11.4	4002	0	0	0	0	0.04218902	0.02311046	1	15	0.04	1800	258.8318	40.92394	-91.39362
498510	-34	-58	81	-22.10414	26.2222	-211.1778	0	11.4	4004	0	0	0	0	0.04218902	0.009263596	1	15	0.04	1800	259.3262	40.92395	-91.39362
498607	-77	-4	17	-22.44553	24.1177	-211.2197	0	11.4	4003	0	0	0	0	0.04218902	0.003905258	1	15	0.04	1800	-99.56985	40.92395	-91.39362
498724	-74	0	13	-22.66818	22.7706	-211.239	0	11.4	4003	0	0	0	0	0.04218902	-0.007448914	1	15	0.04	1800	-99.19397	40.92395	-91.39362
498805	-73	-2	15	-22.85824	21.59155	-211.2641	0	11.4	4004	0	0	0	0	0.04218902	-0.01090775	1	15	0.04	1800	-98.24121	40.92395	-91.39362
498971	-81	-1	17	-23.07925	20.24579	-211.295	0	11.4	4003	0	0	0	0	0.04218902	-0.03481064	1	15	0.04	1800	-97.60489	40.92395	-91.39362
499020	-72	-1	12	-23.17645	19.65808	-211.3132	0	11.4	4003	0	0	0	0	0.04218902	-0.04447667	1	15	0.04	1800	-97.33209	40.92395	-91.39362
499100	-74	0	11	-23.30581	18.86783	-211.337	0	11.4	4003	0	0	0	0	0.04218902	-0.06521378	1	15	0.04	1800	-96.91006	40.92395	-91.39362
499213	-76	-5	12	-23.38013	18.39528	-211.3542	0	11.4	4003	0	0	0	0	0.04218902	-0.08200771	1	15	0.04	1800	-96.80145	40.92395	-91.39361
499334	-73	-7	19	-23.55524	17.38067	-211.4002	0	11.4	4004	0	0	0	0	0.04218902	-0.09465604	1	15	0.04	1800	-96.29938	40.92396	-91.39361
499411	-75	-8	11	-23.61366	17.04051	-211.4168	0	11.4	4003	0	0	0	0	0.04218902	-0.1162457	1	15	0.04	1800	-96.1564	40.92396	-91.39361
499592	-71	-3	15	-23.74739	16.29565	-211.465	0	11.4	4003	0	0	0	0	0.04218902	-0.132167	1	15	0.04	1800	-95.73563	40.92396	-91.39359
499659	-65	-1	13	-23.7975	16.04221	-211.4816	0	11.4	4003	0	0	0	0	0.04218902	-0.1365961	1	15	0.04	1800	-95.48123	40.92396	-91.39359
499809	-77	1	13	-23.89969	15.49843	-211.5217	0	11.4	4004	0	0	0	0	0.04218902	-0.1321821	1	15	0.04	1800	-95.44568	40.92397	-91.39359
499842	-77	-5	12	-23.91834	15.40444	-211.5303	0	11.4	4004	0	0	0	0	0.04218902	-0.1310706	1	15	0.04	1800	-95.44568	40.92397	-91.39359
499919	-87	-4	7	-23.95428	15.2245	-211.5462	0	11.4	4004	0	0	0	0	0.04218902	-0.1253709	1	15	0.04	1800	-95.30927	40.92397	-91.39359
500069	-74	-3	9	-24.02082	14.90376	-211.5775	0	11.4	4004	0	0	0	0	0.04218902	-0.1316497	1	15	0.04	1800	-95.01627	40.92397	-91.39359
500203	-77	0	12	-24.0841	14.63908	-211.5998	0	11.4	4004	0	0	0	0	0.04218902	-0.1413459	1	15	0.04	1800	-95.05084	40.92398	-91.39358
500241	-74	-1	8	-24.1065	14.52715	-211.612	0	11.4	4003	0	0	0	0	0.04218902	-0.144403	1	15	0.04	1800	-94.87717	40.92398	-91.39358
500318	-70	0	8	-24.12758	14.4226	-211.6222	0	11.4	4002	0	0	0	0	0.04218902	-0.1528844	1	15	0.04	1800	-94.94223	40.92398	-91.39358
500499	-1872	3408	-2383	-25.60708	11.22983	-210.7657	0	11.4	4003	0	0	0	0	0.04218902	-0.1647607	1	15	0.04	1800	-93.01501	40.92398	-91.39357
500523	-1872	3408	-2383	-25.60708	11.22983	-210.7657	0	11.4	4003	0	0	0	0	0.04218902	-0.1650067	1	15	0.04	1800	-93.01501	40.92398	-91.39357
500664	1200	-1517	1341	-24.81123	12.20703	-209.5753	0	11.4	4003	0	0	0	0	0.04218902	-0.1526275	1	15	0.04	1800	259.7037	40.92398	-91.39357
500793	244	-979	309	-24.18333	13.94316	-210.5705	0	11.4	4003	0	0	0	0	0.04218902	-0.1225251	1	15	0.04	1800	-97.20749	40.92397	-91.39357
500887	7140	-15897	3158	-16.85741	26.16258	-213.7065	0	11.46	4004	0	0	0	0	0.04218902	-0.1151321	1	15	0.04	1800	-98.61865	40.92397	-91.39356
500926	-1749	-13745	-2187	-16.88487	32.69722	-213.8408	0	11.46	4004	0	0	0	0	0.04218902	-0.1116314	1	15	0.04	1800	-89.54105	40.92397	-91.39356
501031	3049	-15026	-445	-12.43885	56.60055	-209.4304	0	11.46	4004	0	0	0	0	0.04218902	-0.1140135	1	15	0.04	1800	-86.78207	40.92396	-91.39356
501138	1589	-14803	1034	-13.06237	64.55801	-209.8701	0	11.46	4002	0	0	0	0	0.04218902	-0.1196888	1	15	0.04	1800	-80.98602	40.92396	-91.39356
501227	-909	-5723	4257	-24.32988	65.57034	-215.841	0	11.46	4004	0	0	0	0	0.04218902	-0.1261799	1	15	0.04	1800	-63.4299	40.92395	-91.39355
501335	-1266	-2913	4650	-32.39355	58.55526	-220.8001	0	11.46	4002	0	0	0	0	0.04218902	-0.1284206	1	15	0.04	1800	-49.25146	40.92395	-91.39355
501425	409	-1771	2013	-37.87989	45.6791	-226.2196	0	11.46	4004	0	0	0	0	0.04218902	-0.1274698	1	15	0.04	1800	-29.79181	40.92394	-91.39355
501567	-3252	-2386	-2005	-41.36211	36.11624	-226.419	0	11.46	4003	0	0	0	0	0.04218902	-0.1163504	1	15	0.04	1800	-24.77386	40.92393	-91.39355
501639	-3850	-3036	-2612	-42.51965	34.41305	-223.0993	0	11.46	4003	0	0	0	0	0.04218902	-0.1009001	1	15	0.04	1800	-26.42975	40.92393	-91.39355
501728	-4396	-2384	-4109	-43.57354	33.29203	-215.1313	0	11.46	4003	0	0	0	0	0.04218902	-0.08116991	1	15	0.04	1800	-28.81766	40.92393	-91.39355
501835	-4942	205	-4306	-45.40585	30.41927	-206.8661	0	11.46	4004	0	0	0	0	0.04218902	-0.04625116	1	15	0.04	1800	-39.40875	40.92393	-91.39355
501934	-3530	726	-3880	-46.93474	26.4619	-202.4781	0	11.46	4004	0	0	0	0	0.04218902	-0.004266326	1	15	0.04	1800	-45.548	40.92393	-91.39355
502034	-5597	-3880	1599	-51.26723	20.2781	-200.8839	0	11.46	4003	0	0	0	0	0.04218902	0.02588133	1	15	0.04	1800	-52.27676	40.92392	-91.39355
502133	-6826	-3586	1469	-58.38723	17.52462	-202.6595	0	11.46	4003	0	0	0	0	0.04218902	0.04901172	1	15	0.04	1800	-50.94165	40.92392	-91.39355
502257	-697	220	-988	-62.36234	9.312534	-203.9881	0	11.46	4002	0	0	0	0	0.04218902	0.07586413	1	15	0.04	1800	-52.7702	40.92392	-91.39355
502464	-5353	-1297	-2131	-64.33769	10.54709	-192.9256	0	11.46	4003	0	0	0	0	0.04218902	0.1177209	1	15	0.04	1800	-63.15018	40.92391	-91.39356
502554	-4486	-837	46	-68.10841	9.240011	-191.6466	0	11.46	4004	0	0	0	0	0.04218902	0.1344134	1	15	0.04	1800	-66.24716	40.92391	-91.39357
502644	-1364	-2423	541	-69.46087	6.299065	-192.4615	0	11.46	4003	0	0	0	0	0.04218902	0.15355	1	15	0.04	1800	-67.45462	40.92391	-91.39357
502759	-1668	-5915	-5265	-64.64256	14.00125	-186.901	0	11.46	4007	0	0	0	0	0.04218902	0.1674013	1	15	0.04	1800	-63.64972	40.92391	-91.39358
502851	-4106	-5829	-2133	-64.29478	24.57981	-180.0956	0	11.46	4003	0	0	0	0	0.04218902	0.1753846	1	15	0.04	1800	-62.59634	40.92391	-91.39358
503044	-1786	-1760	-3798	-60.65829	28.0048	-164.0223	0	11.46	4003	0	0	0	0	0.04218902	0.1817627	1	15	0.04	1800	-75.38782	40.92391	-91.39358
503087	-3158	-1693	-3128	-60.27139	28.00862	-162.1679	0	11.46	4003	0	0	0	0	0.04218902	0.1853163	1	15	0.04	1800	-75.38782	40.92391	-91.39358
503165	-3066	-2042	-2149	-60.80231	27.18719	-159.3528	0	11.46	4002	0	0	0	0	0.04218902	0.197152	1	15	0.04	1800	-78.99207	40.92391	-91.39358
503344	2226	-3301	3698	-51.19508	24.0368	-155.9598	0	11.46	4003	0	0	0	0	0.04218902	0.2078348	1	15	0.04	1800	-80.83514	40.92391	-91.39359
503417	1107	-181	9825	-50.08675	12.78746	-165.014	0	11.46	4002	0	0	0	0	0.04218902	0.2101866	1	15	0.04	1800	-75.06168	40.9239	-91.39358
503583	621	2957	3959	-43.90182	-24.32837	-187.7257	0	11.46	4003	0	0	0	0	0.04218902	0.1888902	1	15	0.04	1800	-62.97681	40.9239	-91.39358
503664	159	-38	2484	-42.4544	-28.92205	-190.9217	0	11.51	4003	0	0	0	0	0.04218902	0.1842612	1	15	0.04	1800	-61.8555	40.9239	-91.39358
503753	2100	-1407	4426	-38.70033	-31.24833	-196.546	0	11.51	4003	0	0	0	0	0.04218902	0.1797253	1	15	0.04	1800	-56.76553	40.9239	-91.39358
503870	2308	161	864	-30.63148	-34.83671	-204.1039	0	11.51	4004	0	0	0	0	0.04218902	0.1795219	1	15	0.04	1800	-47.01233	40.9239	-91.39358
503954	1639	337	-3653	-30.32008	-34.79126	-202.7343	0	11.51	4004	0	0	0	0	0.04218902	0.1879037	1	15	0.04	1800	-47.13855	40.9239	-91.39358
504058	-984	461	-11294	-36.96061	-28.30106	-190.0768	0	11.51	4003	0	0	0	0	0.04218902	0.1952741	1	15	0.04	1800	-53.20142	40.92389	-91.39359
504165	63	-1287	-8464	-48.45427	-16.07047	-167.3917	0	11.51	4002	0	0	0	0	0.04218902	0.2070587	1	15	0.04	1800	-79.56097	40.9239	-91.3936
504269	-2754	-4171	-6107	-50.5948	-8.613331	-159.667	0	11.51	4003	0	0	0	0	0.04218902	0.2185529	1	15	0.04	1800	-86.09335	40.9239	-91.3936
504355	240	-4767	-2224	-53.2284	0.7387802	-152.5794	0	11.51	4003	0	0	0	0	0.04218902	0.2291592	1	15	0.04	1800	-88.30554	40.92389	-91.3936
504515	1266	133	7746	-47.77184	-4.407503	-157.5771	0	11.46	4003	0	0	0	0	0.04218902	0.2505409	1	15	0.04	1800	-79.87518	40.92389	-91.39361
504641	3216	6776	5588	-40.46148	-30.7964	-174.7484	0	11.46	4003	0	0	0	0	0.04218902	0.2662616	1	15	0.04	1800	-71.00806	40.92389	-91.39361
504691	3143	5333	5536	-37.24903	-36.22301	-177.8356	0	11.46	4003	0	0	0	0	0.04218902	0.2743156	1	15	0.04	1800	-71.00806	40.9239	-91.39362
504747	613	1811	5049	-32.54893	-42.79003	-183.3916	0	11.46	4004	0	0	0	0	0.04218902	0.2779006	1	15	0.04	1800	-68.98975	40.9239	-91.39362
504850	-28	589	6455	-28.06326	-47.34132	-193.0618	0	11.46	4004	0	0	0	0	0.04218902	0.2762069	1	15	0.04	1800	-64.52972	40.9239	-91.39362
505105	486	757	-5145	-24.83212	-50.66901	-203.4009	0	11.46	4004	0	0	0	0	0.04218902	0.2741223	1	15	0.04	1800	-47.50693	40.92392	-91.39362
505205	1701	-556	-13867	-42.12103	-36.55798	-181.2493	0	11.46	4004	0	0	0	0	0.04218902	0.2735409	1	15	0.04	1800	-70.39865	40.92392	-91.39362
505263	220	-761	-12126	-45.8993	-30.91394	-174.1607	0	11.46	4004	0	0	0	0	0.04218902	0.2702805	1	15	0.04	1800	-70.39865	40.92393	-91.39362
505374	-1628	-2846	-1733	-51.59381	-15.1681	-157.1432	0	11.46	4003	0	0	0	0	0.04218902	0.2690143	1	15	0.04	1800	-94.18152	40.92393	-91.39362
505491	673	-2180	796	-52.95504	-14.37802	-158.45	0	11.51	4002	0	0	0	0	0.04218902	0.2872289	1	15	0.04	1800	-93.84018	40.92393	-91.39362
505574	2800	-642	1733	-48.80564	-16.13531	-159.4239	0	11.51	4002	0	0	0	0	0.04218902	0.2927658	1	15	0.04	1800	-89.01944	40.92393	-91.39362
505649	-839	3749	6807	-44.5829	-26.17996	-167.5585	0	11.51	4003	0	0	0	0	0.04218902	0.2996562	1	15	0.04	1800	-86.46509	40.92393	-91.39362
505759	486	4805	7430	-39.1507	-42.25616	-176.9957	0	11.51	4002	0	0	0	0	0.04218902	0.3047435	1	15	0.04	1800	-80.53745	40.92393	-91.39362
505866	-4171	595	6509	-35.13182	-53.01068	-189.4333	0	11.51	4002	0	0	0	0	0.04218902	0.2955961	1	15	0.04	1800	-73.64056	40.92393	-91.39363
505960	472	-561	4269	-31.45356	-54.9506	-198.4931	0	11.51	4002	0	0	0	0	0.04218902	0.2915197	1	15	0.04	1800	-58.33444	40.92393	-91.39363
506120	3016	-879	-654	-25.84512	-52.91501	-201.4043	0	11.51	4003	0	0	0	0	0.04218902	0.3151332	1	15	0.04	1800	-53.97577	40.92393	-91.39363
506172	-39	-622	-2901	-28.05414	-48.23436	-198.1288	0	11.51	4002	0	0	0	0	0.04218902	0.3211958	1	15	0.04	1800	-55.87833	40.92393	-91.39364
506265	-1587	1682	-4958	-33.42209	-45.73198	-193.9392	0	11.51	4004	0	0	0	0	0.04218902	0.3455107	1	15	0.04	1800	-60.21606	40.92393	-91.39364
506413	-212	-2342	-4438	-44.24486	-36.48392	-180.4228	0	11.46	4003	0	0	0	0	0.04218902	0.372652	1	15	0.04	1800	-78.0704	40.92393	-91.39364
506580	-486	1775	-1788	-45.92967	-30.24861	-175.4359	0	11.46	4004	0	0	0	0	0.04218902	0.3978253	1	15	0.04	1800	-81.0253	40.92393	-91.39364
506712	-280	-361	-1928	-48.51894	-30.14265	-171.6594	0	11.46	4003	0	0	0	0	0.04218902	0.3810287	1	15	0.04	1800	-85.34052	40.92393	-91.39364
506753	751	-529	753	-48.36529	-29.33437	-170.775	0	11.46	4004	0	0	0	0	0.04218902	0.37763	1	15	0.04	1800	-87.31754	40.92393	-91.39364
506874	2862	4256	9244	-37.59861	-42.81779	-183.546	0	11.46	4003	0	0	0	0	0.04218902	0.3724427	1	15	0.04	1800	-79.87366	40.92393	-91.39364
506962	3326	3754	8135	-27.34631	-52.14057	-193.4495	0	11.46	4003	0	0	0	0	0.04218902	0.3737195	1	15	0.04	1800	-69.68918	40.92393	-91.39364
507055	4676	273	3264	-15.55628	-57.35773	-202.5165	0	11.46	4004	0	0	0	0	0.04218902	0.3781772	1	15	0.04	1800	-61.1998	40.92393	-91.39364
507159	4033	656	728	-10.06954	-55.73695	-205.3939	0	11.46	4003	0	0	0	0	0.04218902	0.3840136	1	15	0.04	1800	-54.77563	40.92393	-91.39364
507263	2424	-662	-1302	-8.600167	-54.42696	-205.1245	0	11.46	4003	0	0	0	0	0.04218902	0.3916855	1	15	0.04	1800	-55.63293	40.92393	-91.39363
