time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
304456	-13	4	4	-0.6352692	0.335405	-37.0195	0	11.85	4003	0	0	0	0	0.04938767	-0.06510107	1	10	0.04	1800	2.02975	40.92395	-91.39362
304558	-9	-4	0	-0.6288567	0.3304935	-37.02091	0	11.85	4004	0	0	0	0	0.04938884	-0.06222689	1	10	0.04	1800	2.031733	40.92395	-91.39362
304664	-14	-3	4	-0.642409	0.3321505	-37.025	0	11.85	4005	0	0	0	0	0.0493897	-0.05588284	1	10	0.04	1800	2.025272	40.92395	-91.39362
304792	-13	2	1	-0.6396558	0.3305315	-37.02646	0	11.85	4004	0	0	0	0	0.04939064	-0.04485244	1	10	0.04	1800	1.809234	40.92395	-91.39362
304956	-13	1	10	-0.6358055	0.3337375	-37.03373	0	11.8	4004	0	0	0	0	0.0493912	-0.04080987	1	10	0.04	1800	2.031492	40.92395	-91.39362
305126	-15	0	1	-0.6286719	0.3362381	-37.03855	0	11.8	4003	0	0	0	0	0.04939152	-0.05198665	1	10	0.04	1800	2.016785	40.92395	-91.39362
305238	-7	1	0	-0.6258001	0.3367995	-37.04416	0	11.8	4003	0	0	0	0	0.04939168	-0.05695925	1	10	0.04	1800	2.027053	40.92395	-91.39362
305329	-13	0	2	-0.6313572	0.3315777	-37.04612	0	11.8	4004	0	0	0	0	0.04939175	-0.05848767	1	10	0.04	1800	2.025543	40.92395	-91.39362
305491	-18	2	0	-0.6301295	0.3351722	-37.04795	0	11.8	4003	0	0	0	0	0.04939187	-0.05479671	1	10	0.04	1800	2.007821	40.92395	-91.39362
305599	-8	-1	0	-0.6315871	0.3344441	-37.05008	0	11.8	4004	0	0	0	0	0.0493919	-0.05192884	1	10	0.04	1800	2.010337	40.92395	-91.39362
305629	-15	-4	0	-0.6283306	0.3331657	-37.05039	0	11.8	4004	0	0	0	0	0.04939191	-0.04925909	1	10	0.04	1800	2.024431	40.92395	-91.39362
305718	-15	0	5	-0.6269418	0.3322298	-37.05124	0	11.8	4003	0	0	0	0	0.04939193	-0.04996251	1	10	0.04	1800	2.015721	40.92395	-91.39362
305957	-13	-1	0	-0.6213328	0.3288554	-37.05478	0	11.8	4003	0	0	0	0	0.04939197	-0.05388722	1	10	0.04	1800	1.787591	40.92395	-91.39362
306111	-13	2	-1	-0.6220112	0.319216	-37.05741	0	11.8	4003	0	0	0	0	0.04939198	-0.05849661	1	10	0.04	1800	1.796372	40.92395	-91.39362
306205	-11	0	1	-0.6186351	0.3249606	-37.0593	0	11.8	4004	0	0	0	0	0.04939198	-0.05041899	1	10	0.04	1800	2.009992	40.92395	-91.39362
306285	-9	0	-1	-0.6213028	0.3270117	-37.06064	0	11.8	4004	0	0	0	0	0.04939198	-0.0428764	1	10	0.04	1800	2.002789	40.92395	-91.39362
306332	-12	-2	5	-0.6175077	0.3289809	-37.06223	0	11.8	4003	0	0	0	0	0.04939198	-0.03595211	1	10	0.04	1800	1.992266	40.92395	-91.39362
306396	-9	1	4	-0.6186256	0.3307925	-37.06278	0	11.8	4004	0	0	0	0	0.04939198	-0.02677593	1	10	0.04	1800	1.992266	40.92395	-91.39362
306607	-11	-1	2	-0.6131439	0.3296855	-37.0676	0	11.8	4006	0	0	0	0	0.04939198	0.002817541	1	10	0.04	1800	1.78097	40.92395	-91.39362
306670	-10	-2	0	-0.6131793	0.3291478	-37.06907	0	11.8	4003	0	0	0	0	0.04939198	0.003512448	1	10	0.04	1800	2.209316	40.92395	-91.39362
306716	-14	0	3	-0.6160068	0.3295979	-37.07126	0	11.85	4004	0	0	0	0	0.04939198	0.003838331	1	10	0.04	1800	1.999447	40.92395	-91.39362
306783	-19	-2	0	-0.6175238	0.3267592	-37.07181	0	11.85	4002	0	0	0	0	0.04939198	0.004075898	1	10	0.04	1800	2.002838	40.92395	-91.39362
306967	-9	-1	0	-0.6186886	0.3314423	-37.07358	0	11.85	4003	0	0	0	0	0.04939198	0.00124075	1	10	0.04	1800	2.226366	40.92395	-91.39362
307057	-9	1	1	-0.619768	0.3341038	-37.07297	0	11.85	4004	0	0	0	0	0.04939198	0.0044981	1	10	0.04	1800	2.000722	40.92395	-91.39362
307204	-11	-4	0	-0.609436	0.3381847	-37.07529	0	11.85	4002	0	0	0	0	0.04939198	0.006224178	1	10	0.04	1800	2.204441	40.92395	-91.39362
307409	-7	-2	2	-0.6059967	0.3335847	-37.07956	0	11.85	4002	0	0	0	0	0.04939198	0.005249171	1	10	0.04	1800	1.986804	40.92395	-91.39362
307596	-9	-2	6	-0.6066289	0.3342397	-37.08542	0	11.85	4003	0	0	0	0	0.04939198	0.003688168	1	10	0.04	1800	2.191869	40.92244	10.01442
307723	-7	0	2	-0.5983843	0.3286677	-37.0867	0	11.74	4009	0	0	0	0	0.04939198	0.0091727	1	10	0.04	1800	1.758214	40.92179	53.12298
307806	-10	0	-1	-0.5959338	0.3292744	-37.08683	0	11.74	4003	0	0	0	0	0.04939198	0.0113573	1	10	0.04	1800	1.963119	40.92376	-78.36495
307905	-6	1	0	-0.5954863	0.3282769	-37.0878	0	11.74	4002	0	0	0	0	0.04939198	0.02064601	1	10	0.04	1800	1.965351	40.92393	-90.22105
308047	-9	2	3	-0.5866141	0.3247936	-37.09085	0	11.74	4004	0	0	0	0	0.04939198	0.03581042	1	10	0.04	1800	1.961622	40.92395	-91.39078
308116	-4	-3	-4	-0.5885286	0.3256254	-37.09122	0	11.74	4002	0	0	0	0	0.04939198	0.03849945	1	10	0.04	1800	2.18243	40.92395	-91.39336
308287	-9	0	4	-0.5889538	0.3116184	-37.09568	0	11.74	4004	0	0	0	0	0.04939198	0.04260634	1	10	0.04	1800	2.179473	40.92395	-91.39362
308326	-8	0	0	-0.5912716	0.3121292	-37.09629	0	11.74	4003	0	0	0	0	0.04939198	0.0418167	1	10	0.04	1800	2.179473	40.92395	-91.39362
308457	-6	5	0	-0.5822211	0.30881	-37.09604	0	11.74	4004	0	0	0	0	0.04939198	0.0336961	1	10	0.04	1800	1.960678	40.92395	-91.39362
308512	-6	0	0	-0.5783401	0.3138322	-37.09763	0	11.74	4003	0	0	0	0	0.04939198	0.01956493	1	10	0.04	1800	1.728631	40.92395	-91.39362
308717	-9	9	0	-0.5702333	0.313528	-37.09635	0	11.8	4003	0	0	0	0	0.04939198	-0.006617751	1	10	0.04	1800	2.158432	40.92395	-91.39362
308854	-6	5	5	-0.5653933	0.3199486	-37.09891	0	11.8	4004	0	0	0	0	0.04939198	-0.01304387	1	10	0.04	1800	1.926264	40.92395	-91.39362
308900	-6	1	0	-0.5649014	0.3210986	-37.09964	0	11.8	4004	0	0	0	0	0.04939198	-0.01625858	1	10	0.04	1800	2.139255	40.92395	-91.39362
308962	-9	-4	0	-0.5632039	0.3194781	-37.09946	0	11.8	4003	0	0	0	0	0.04939198	-0.01672472	1	10	0.04	1800	2.139255	40.92395	-91.39362
309078	-6	0	2	-0.5644128	0.3212507	-37.09836	0	11.8	4004	0	0	0	0	0.04939198	-0.01961097	1	10	0.04	1800	1.703829	40.92395	-91.39362
309170	-4	-1	-1	-0.5624526	0.320134	-37.09861	0	11.8	4003	0	0	0	0	0.04939198	-0.02548402	1	10	0.04	1800	1.917769	40.92395	-91.39362
309291	-5	0	1	-0.5579624	0.3222561	-37.09916	0	11.8	4003	0	0	0	0	0.04939198	-0.04550055	1	10	0.04	1800	2.125303	40.92395	-91.39362
309379	-5	0	0	-0.5543324	0.3197621	-37.09891	0	11.8	4003	0	0	0	0	0.04939198	-0.07407248	1	10	0.04	1800	1.687807	40.92395	-91.39362
309463	-3	5	0	-0.5543494	0.3195382	-37.10013	0	11.8	4002	0	0	0	0	0.04939198	-0.08051614	1	10	0.04	1800	1.906322	40.92395	-91.39362
309636	1	-1	-2	-0.5515736	0.3169456	-37.10263	0	11.8	4003	0	0	0	0	0.04939198	-0.1001656	1	10	0.04	1800	2.121487	40.92395	-91.39362
309736	-2	2	2	-0.5436158	0.3159749	-37.10526	0	11.8	4002	0	0	0	0	0.04939198	-0.1028552	1	10	0.04	1800	1.898285	40.92395	-91.39362
309829	-6	-3	0	-0.5504876	0.3127034	-37.10257	0	11.8	4002	0	0	0	0	0.04939198	-0.1024627	1	10	0.04	1800	2.116438	40.92395	-91.39362
309918	-10	4	0	-0.5501023	0.3084218	-37.10099	0	11.8	4003	0	0	0	0	0.04939198	-0.0941041	1	10	0.04	1800	1.897825	40.92395	-91.39362
310013	-7	2	-1	-0.5496645	0.2994919	-37.1005	0	11.8	4004	0	0	0	0	0.04939198	-0.08414165	1	10	0.04	1800	2.125045	40.92395	-91.39362
310129	-6	6	1	-0.5425776	0.3035016	-37.10001	0	11.8	4002	0	0	0	0	0.04939198	-0.07162349	1	10	0.04	1800	2.113962	40.92396	-91.39362
310218	-6	0	0	-0.5457748	0.3002589	-37.09842	0	11.8	4002	0	0	0	0	0.04939198	-0.06124117	1	10	0.04	1800	1.893029	40.92396	-91.39362
310380	-9	3	-3	-0.5360065	0.3038138	-37.09684	0	11.85	4003	0	0	0	0	0.04939198	-0.0495269	1	10	0.04	1800	1.656754	40.92396	-91.39362
310519	-10	0	3	-0.5368336	0.2939572	-37.09812	0	11.85	4003	0	0	0	0	0.04939198	-0.04985213	1	10	0.04	1800	1.88219	40.92396	-91.39362
310572	-1	3	-2	-0.5382774	0.2921895	-37.09671	0	11.85	4004	0	0	0	0	0.04939198	-0.05433946	1	10	0.04	1800	1.889984	40.92396	-91.39362
310636	-8	-1	0	-0.5302897	0.2918527	-37.09592	0	11.85	4003	0	0	0	0	0.04939198	-0.05516543	1	10	0.04	1800	1.875564	40.92396	-91.39362
310679	-4	-1	0	-0.520931	0.2948577	-37.09458	0	11.85	4003	0	0	0	0	0.04939198	-0.05756449	1	10	0.04	1800	1.860627	40.92396	-91.39362
310766	-6	0	-2	-0.5147222	0.3017689	-37.09122	0	11.85	4004	0	0	0	0	0.04939198	-0.06245038	1	10	0.04	1800	2.073715	40.92396	-91.39362
310829	-2	-1	-2	-0.5169281	0.3043681	-37.09098	0	11.85	4003	0	0	0	0	0.04939198	-0.06618834	1	10	0.04	1800	2.057866	40.92396	-91.39362
310852	-6	-2	-7	-0.5141138	0.3019226	-37.08915	0	11.85	4004	0	0	0	0	0.04939198	-0.06834184	1	10	0.04	1800	1.628986	40.92396	-91.39362
310914	-2	-1	0	-0.5131002	0.2970052	-37.08774	0	11.85	4002	0	0	0	0	0.04939198	-0.06817687	1	10	0.04	1800	1.841722	40.92396	-91.39362
311002	-5	2	-3	-0.520039	0.2988915	-37.08713	0	11.85	4002	0	0	0	0	0.04939198	-0.05887182	1	10	0.04	1800	1.847848	40.92396	-91.39362
311087	-7	-2	-1	-0.5201261	0.3022377	-37.08658	0	11.85	4002	0	0	0	0	0.04939198	-0.04538319	1	10	0.04	1800	1.856103	40.92396	-91.39362
311235	-3	4	-1	-0.5206312	0.3013546	-37.08158	0	11.85	4002	0	0	0	0	0.04939198	-0.03260519	1	10	0.04	1800	1.855274	40.92396	-91.39362
311297	-3	-4	5	-0.5227162	0.3037691	-37.07926	0	11.85	4004	0	0	0	0	0.04939198	-0.03384477	1	10	0.04	1800	1.645954	40.92396	-91.39362
311481	-3	0	-2	-0.5163245	0.3085881	-37.07773	0	11.85	4003	0	0	0	0	0.04939198	-0.03522668	1	10	0.04	1800	1.852822	40.92396	-91.39362
311563	-4	-1	-1	-0.5176848	0.3091339	-37.07755	0	11.85	4003	0	0	0	0	0.04939198	-0.03638921	1	10	0.04	1800	1.854024	40.92396	-91.39362
311699	-7	2	-3	-0.5070131	0.3046231	-37.07456	0	11.85	4004	0	0	0	0	0.04939198	-0.03545088	1	10	0.04	1800	1.839576	40.92396	-91.39362
311893	-2	0	-3	-0.5054156	0.2999152	-37.07181	0	11.8	4004	0	0	0	0	0.04939198	-0.01820367	1	10	0.04	1800	1.621741	40.92396	-91.39363
311967	-5	1	2	-0.506536	0.3007562	-37.06998	0	11.8	4003	0	0	0	0	0.04939198	-0.01123307	1	10	0.04	1800	1.617916	40.92396	-91.39363
312058	-5	0	0	-0.5126302	0.2987126	-37.0687	0	11.8	4002	0	0	0	0	0.04939198	-0.01051132	1	10	0.04	1800	1.841749	40.92396	-91.39363
312159	-4	1	-6	-0.5128856	0.3001932	-37.0665	0	11.8	4004	0	0	0	0	0.04939198	-0.01645857	1	10	0.04	1800	1.627958	40.92396	-91.39363
312307	-7	-3	-3	-0.5156688	0.30672	-37.06162	0	11.8	4002	0	0	0	0	0.04939198	-0.02049714	1	10	0.04	1800	1.85869	40.92396	-91.39363
312444	-5	8	-2	-0.5131988	0.302669	-37.05942	0	11.8	4004	0	0	0	0	0.04939198	-0.02044516	1	10	0.04	1800	2.062479	40.92396	-91.39363
312474	-5	-2	0	-0.5113349	0.3004163	-37.05936	0	11.8	4003	0	0	0	0	0.04939198	-0.0187873	1	10	0.04	1800	2.062479	40.92396	-91.39363
312562	0	3	2	-0.5121855	0.3031585	-37.05637	0	11.8	4003	0	0	0	0	0.04939198	-0.0176191	1	10	0.04	1800	1.843449	40.92396	-91.39362
312650	-5	-4	-1	-0.513072	0.3098367	-37.05558	0	11.8	4004	0	0	0	0	0.04939198	-0.01875753	1	10	0.04	1800	1.62683	40.92396	-91.39362
312816	0	3	3	-0.5097343	0.3037986	-37.05356	0	11.85	4002	0	0	0	0	0.04939198	-0.02188496	1	10	0.04	1800	1.849186	40.92396	-91.39363
312889	1	2	0	-0.5007359	0.3038707	-37.05033	0	11.85	4002	0	0	0	0	0.04939198	-0.01849408	1	10	0.04	1800	2.055867	40.92396	-91.39363
312954	0	4	-1	-0.4947638	0.3034112	-37.04825	0	11.85	4003	0	0	0	0	0.04939198	-0.01502046	1	10	0.04	1800	1.826772	40.92396	-91.39363
313028	-5	-1	-3	-0.4924042	0.3014419	-37.04728	0	11.85	4004	0	0	0	0	0.04939198	-0.01659984	1	10	0.04	1800	1.816271	40.92396	-91.39363
313148	-1	-1	-4	-0.4944322	0.3021177	-37.04416	0	11.85	4003	0	0	0	0	0.04939198	-0.02944723	1	10	0.04	1800	1.816815	40.92396	-91.39362
313295	-3	1	0	-0.4923296	0.2982621	-37.03873	0	11.85	4003	0	0	0	0	0.04939198	-0.03356078	1	10	0.04	1800	1.822677	40.92396	-91.39363
313359	0	0	-1	-0.4935423	0.3016539	-37.0369	0	11.85	4003	0	0	0	0	0.04939198	-0.03132859	1	10	0.04	1800	2.035887	40.92396	-91.39363
313440	0	-4	0	-0.4918753	0.2978707	-37.03428	0	11.85	4002	0	0	0	0	0.04939198	-0.02739752	1	10	0.04	1800	1.814847	40.92396	-91.39363
313506	-1	0	-2	-0.4854926	0.2995231	-37.03379	0	11.85	4010	0	0	0	0	0.04939198	-0.02868606	1	10	0.04	1800	1.814847	40.92396	-91.39363
313604	-2	2	-3	-0.491676	0.3025793	-37.02909	0	11.85	4003	0	0	0	0	0.04939198	-0.03029476	1	10	0.04	1800	2.033505	40.92396	36.55739
313800	-7	-1	-1	-0.495234	0.3006682	-37.02298	0	11.8	4002	0	0	0	0	0.04939198	-0.03026545	1	10	0.04	1800	1.813013	40.92396	-36.59745
313858	-1	2	-2	-0.4969153	0.2989449	-37.02054	0	11.8	4003	0	0	0	0	0.04939198	-0.02758924	1	10	0.04	1800	1.82227	40.92396	-86.46198
313972	-2	-9	-4	-0.4903579	0.300066	-37.01889	0	11.8	4002	0	0	0	0	0.04939198	-0.03075896	1	10	0.04	1800	2.038726	40.92396	-91.35368
314039	-4	0	0	-0.4901893	0.3006363	-37.01682	0	11.8	4003	0	0	0	0	0.04939198	-0.0297517	1	10	0.04	1800	1.810617	40.92396	-91.39004
314100	1	0	0	-0.4922873	0.2993498	-37.01584	0	11.8	4003	0	0	0	0	0.04939198	-0.02912387	1	10	0.04	1800	1.813822	40.92396	-91.39256
314249	-2	-6	-2	-0.493273	0.3035895	-37.01279	0	11.8	4003	0	0	0	0	0.04939198	-0.02606837	1	10	0.04	1800	1.814927	40.92397	-91.39363
314344	-1	0	-2	-0.4993453	0.3051082	-37.01096	0	11.8	4004	0	0	0	0	0.04939198	-0.04121799	1	10	0.04	1800	1.604307	40.92397	-91.39363
314405	-2	-1	-1	-0.4994097	0.3072349	-37.01078	0	11.8	4002	0	0	0	0	0.04939198	-0.04547539	1	10	0.04	1800	1.825354	40.92397	-91.39363
314511	1	0	0	-0.4919876	0.3107954	-37.01041	0	11.8	4003	0	0	0	0	0.04939198	-0.05071025	1	10	0.04	1800	1.826533	40.92396	-91.39363
314676	3	-4	-1	-0.4926238	0.3166218	-37.00626	0	11.8	4003	0	0	0	0	0.04939198	-0.05249266	1	10	0.04	1800	2.034877	40.92396	-91.39363
314747	4	-6	-4	-0.4957891	0.3130499	-37.00394	0	11.8	4002	0	0	0	0	0.04939198	-0.04998495	1	10	0.04	1800	1.819911	40.92396	-91.39363
314810	0	-2	2	-0.4980102	0.3111427	-37.00327	0	11.8	4003	0	0	0	0	0.04939198	-0.04318886	1	10	0.04	1800	1.827783	40.92396	-91.39363
314923	-2	4	-6	-0.4943632	0.3073688	-37.00046	0	11.8	4002	0	0	0	0	0.04939198	-0.03827411	1	10	0.04	1800	1.819911	40.92397	-91.39363
315045	0	0	0	-0.5016764	0.3057203	-36.99771	0	11.8	4003	0	0	0	0	0.04939198	-0.03420687	1	10	0.04	1800	1.82161	40.92397	-91.39363
315111	3	-1	-1	-0.5011379	0.3118814	-36.99564	0	11.8	4003	0	0	0	0	0.04939198	-0.03261585	1	10	0.04	1800	2.04478	40.92397	-91.39363
315199	0	6	1	-0.4945268	0.3101233	-36.9946	0	11.8	4002	0	0	0	0	0.04939198	-0.03396489	1	10	0.04	1800	1.603172	40.92397	-91.39363
315303	-5	0	-2	-0.4902068	0.307188	-36.99234	0	11.8	4003	0	0	0	0	0.04939198	-0.03649197	1	10	0.04	1800	1.592015	40.92397	-91.39363
315410	-5	2	2	-0.4891309	0.3065553	-36.98941	0	11.8	4003	0	0	0	0	0.04939198	-0.03856054	1	10	0.04	1800	2.031568	40.92396	-91.39363
315528	3	0	-4	-0.4946519	0.3096183	-36.98618	0	11.85	4004	0	0	0	0	0.04939198	-0.03810759	1	10	0.04	1800	1.823837	40.92396	-91.39363
315605	-1	0	-1	-0.4974529	0.3101057	-36.98526	0	11.85	4002	0	0	0	0	0.04939198	-0.03696146	1	10	0.04	1800	1.813844	40.92396	-91.39363
315768	-1	0	-4	-0.4886941	0.2978874	-36.97995	0	11.85	4003	0	0	0	0	0.04939198	-0.03829876	1	10	0.04	1800	2.0291	40.92396	-91.39363
315843	-1	4	-2	-0.4890016	0.3004702	-36.9794	0	11.85	4003	0	0	0	0	0.04939198	-0.0431854	1	10	0.04	1800	2.0291	40.92396	-91.39363
315916	-1	0	2	-0.489464	0.3035635	-36.97727	0	11.85	4002	0	0	0	0	0.04939198	-0.04980212	1	10	0.04	1800	1.819644	40.92396	-91.39363
316016	-4	-2	-3	-0.4889028	0.3071396	-36.9747	0	11.85	4004	0	0	0	0	0.04939198	-0.0685496	1	10	0.04	1800	1.817378	40.92396	-91.39363
316124	-3	6	-5	-0.4885533	0.3042946	-36.97452	0	11.85	4003	0	0	0	0	0.04939198	-0.07732412	1	10	0.04	1800	2.021476	40.92396	-91.39363
316224	2	0	-9	-0.4897257	0.3045884	-36.97324	0	11.85	4004	0	0	0	0	0.04939198	-0.08502062	1	10	0.04	1800	1.599844	40.92396	-91.39363
316341	-3	0	0	-0.4910404	0.3041915	-36.9711	0	11.85	4002	0	0	0	0	0.04939198	-0.08932628	1	10	0.04	1800	1.804868	40.92396	-91.39363
316504	7	2	4	-0.4849232	0.302052	-36.96726	0	11.8	4003	0	0	0	0	0.04939198	-0.1044409	1	10	0.04	1800	1.586006	40.92395	-91.39363
316617	3	-2	-1	-0.4760477	0.3046254	-36.96421	0	11.8	4003	0	0	0	0	0.04939198	-0.1133873	1	10	0.04	1800	2.00932	40.92395	-91.39363
316785	-1	1	0	-0.4676014	0.3034009	-36.96122	0	11.8	4002	0	0	0	0	0.04939198	-0.1248031	1	10	0.04	1800	1.783803	40.92395	-91.39363
316868	3	0	-2	-0.4643309	0.2992476	-36.95926	0	11.8	4004	0	0	0	0	0.04939198	-0.1194148	1	10	0.04	1800	1.77535	40.92395	-91.39363
316950	1	0	0	-0.4679704	0.2962341	-36.95792	0	11.8	4004	0	0	0	0	0.04939198	-0.1214243	1	10	0.04	1800	1.994283	40.92395	-91.39363
316988	-4	-3	1	-0.4664011	0.2990264	-36.95609	0	11.8	4004	0	0	0	0	0.04939198	-0.1219653	1	10	0.04	1800	1.984922	40.92395	-91.39363
317133	-1	0	0	-0.4663527	0.2987742	-36.95378	0	11.8	4004	0	0	0	0	0.04939198	-0.1191801	1	10	0.04	1800	1.771156	40.92395	-91.39363
317211	6	0	-7	-0.4645997	0.2990012	-36.95256	0	11.8	4003	0	0	0	0	0.04939198	-0.1114246	1	10	0.04	1800	1.993912	40.92395	-91.39363
317264	0	-1	-1	-0.4632923	0.2970783	-36.95158	0	11.8	4003	0	0	0	0	0.04939198	-0.1084269	1	10	0.04	1800	1.773115	40.92395	-91.39363
317430	0	1	-1	-0.4637292	0.3072018	-36.94804	0	11.8	4002	0	0	0	0	0.04939198	-0.09453138	1	10	0.04	1800	1.552189	40.92395	-91.39363
317541	0	0	-5	-0.4599996	0.3157173	-36.94273	0	11.8	4003	0	0	0	0	0.04939198	-0.08437857	1	10	0.04	1800	1.991961	40.92395	-91.39363
317708	0	1	2	-0.4587455	0.3145301	-36.93888	0	11.8	4004	0	0	0	0	0.04939198	-0.0731954	1	10	0.04	1800	1.548201	40.92395	-91.39363
317901	1	2	-6	-0.4588402	0.3107986	-36.93357	0	11.8	4002	0	0	0	0	0.04939198	-0.04979334	1	10	0.04	1800	1.553755	40.92395	-91.39363
318068	-2	-3	0	-0.4639254	0.306471	-36.92704	0	11.8	4003	0	0	0	0	0.04939198	-0.04240863	1	10	0.04	1800	1.770696	40.92395	-91.39363
318276	0	5	0	-0.4682378	0.2984233	-36.92186	0	11.74	4004	0	0	0	0	0.04939198	-0.03732069	1	10	0.04	1800	1.78096	65.30869	179.1504
318358	3	-1	0	-0.4665308	0.3002489	-36.92021	0	11.74	4003	0	0	0	0	0.04939198	-0.03884057	1	10	0.04	1800	1.784776	43.11858	-67.04466
318451	0	4	-5	-0.458167	0.2965432	-36.91594	0	11.74	4004	0	0	0	0	0.04939198	-0.03778917	1	10	0.04	1800	1.760872	40.94173	-91.1964
318653	5	4	-1	-0.4607797	0.2925185	-36.91148	0	11.74	4003	0	0	0	0	0.04939198	-0.03148456	1	10	0.04	1800	1.766977	40.924	-91.39315
318734	7	1	-4	-0.4523405	0.2993039	-36.90709	0	11.74	4004	0	0	0	0	0.04939198	-0.02842525	1	10	0.04	1800	1.979573	40.92395	-91.39362
318834	9	0	-3	-0.4560105	0.2973241	-36.90635	0	11.74	4003	0	0	0	0	0.04939198	-0.02164696	1	10	0.04	1800	1.768219	40.92395	-91.39363
318945	1	5	-4	-0.4478623	0.2910467	-36.90348	0	11.74	4002	0	0	0	0	0.04939198	-0.01387641	1	10	0.04	1800	1.749978	40.92395	-91.39363
319001	3	-5	-2	-0.449762	0.2941909	-36.9022	0	11.74	4002	0	0	0	0	0.04939198	-0.008731641	1	10	0.04	1800	1.749978	40.92395	-91.39363
319107	3	3	-5	-0.4467445	0.2985208	-36.89811	0	11.85	4004	0	0	0	0	0.04939198	0.001048314	1	10	0.04	1800	1.530696	40.92395	-91.39363
319218	2	-4	0	-0.4417141	0.3021077	-36.89463	0	11.85	4002	0	0	0	0	0.04939198	0.006495402	1	10	0.04	1800	1.753643	40.92395	-91.39363
319371	1	0	-1	-0.4413673	0.3052732	-36.89128	0	11.85	4003	0	0	0	0	0.04939198	0.00205238	1	10	0.04	1800	1.746897	40.92395	-91.39363
319414	4	1	-2	-0.4371163	0.3039993	-36.88914	0	11.85	4002	0	0	0	0	0.04939198	0.003995306	1	10	0.04	1800	1.74167	40.92395	-91.39363
319512	7	0	-2	-0.4304621	0.3008505	-36.8881	0	11.85	4002	0	0	0	0	0.04939198	0.009669602	1	10	0.04	1800	1.729311	40.92395	-91.39363
319736	6	0	2	-0.4218766	0.299184	-36.8806	0	11.85	4003	0	0	0	0	0.04939198	0.03897838	1	10	0.04	1800	1.711391	40.92395	-91.39363
