time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
509779	1	-4	5	-2.530008	-0.4147024	-9.271245	0	11.06	20054	0	0	5	5	0.02	-0.1447113	1	10	0.03	2000	2.477946	40.92393	-91.39363
509817	9	-6	0	-2.532575	-0.4173373	-9.270634	0	11.06	20054	0	0	5	5	0.02	-0.1376603	1	10	0.03	2000	2.726539	40.92393	-91.39363
509917	7	-3	0	-2.527447	-0.4160902	-9.271549	0	11.06	20054	0	0	5	5	0.02	-0.1305963	1	10	0.03	2000	2.707241	40.92393	-91.39362
510027	9	-2	-1	-2.524083	-0.4100713	-9.270451	0	11.06	20054	0	0	5	5	0.02	-0.125316	1	10	0.03	2000	2.473298	40.92393	-91.39362
510117	7	-2	2	-2.51224	-0.4125665	-9.27106	0	11.06	20054	0	0	5	5	0.02	-0.1222944	1	10	0.03	2000	2.459441	40.92393	-91.39362
510219	5	0	3	-2.509252	-0.417968	-9.270632	0	11.06	20054	0	0	5	5	0.02	-0.1193217	1	10	0.03	2000	2.437435	40.92393	-91.39362
510324	9	2	2	-2.512688	-0.4217142	-9.270877	0	11.06	20054	0	0	5	5	0.02	-0.1117397	1	10	0.03	2000	2.688555	40.92393	-91.39362
510443	6	0	0	-2.506714	-0.4199515	-9.270877	0	11.06	20054	0	0	5	5	0.02	-0.112411	1	10	0.03	2000	2.675523	40.92393	-91.39362
510526	8	1	-2	-2.503825	-0.4170802	-9.270083	0	11.06	20054	0	0	5	5	0.02	-0.117044	1	10	0.03	2000	2.656844	40.92393	-91.39362
510704	9	-10	0	-2.501747	-0.4186594	-9.269413	0	11.11	20054	0	0	5	5	0.02	-0.1421425	1	10	0.03	2000	2.669313	40.92393	-91.39362
510729	11	-2	0	-2.499859	-0.4143104	-9.269596	0	11.11	20054	0	0	5	5	0.02	-0.1460069	1	10	0.03	2000	2.434077	40.92393	-91.39362
510906	3	2	4	-2.488124	-0.4121862	-9.266171	0	11.11	20054	0	0	5	5	0.02	-0.172253	1	10	0.03	2000	2.857915	40.92393	-91.39362
510937	11	-6	-3	-2.487785	-0.4111437	-9.266109	0	11.11	20054	0	0	5	5	0.02	-0.1720725	1	10	0.03	2000	2.414801	40.92393	-91.39362
511066	6	-6	-1	-2.482557	-0.4202995	-9.265802	0	11.11	20054	0	0	5	5	0.02	-0.1690192	1	10	0.03	2000	2.179516	40.92393	-91.39362
511136	4	-2	8	-2.482255	-0.4238048	-9.266352	0	11.11	20054	0	0	5	5	0.02	-0.1705159	1	10	0.03	2000	2.416374	40.92393	-91.39362
511301	12	-4	-1	-2.470673	-0.4207541	-9.268307	0	11.11	20054	0	0	5	5	0.02	-0.1741569	1	10	0.03	2000	2.631854	40.92393	-91.39362
511391	8	-4	2	-2.467266	-0.4208927	-9.267329	0	11.11	20054	0	0	5	5	0.02	-0.180254	1	10	0.03	2000	2.621429	40.92393	-91.39362
511459	10	-3	-1	-2.472131	-0.4198296	-9.267573	0	11.11	20054	0	0	5	5	0.02	-0.1842527	1	10	0.03	2000	2.373069	40.92393	-91.39362
511599	2	3	0	-2.466156	-0.4224248	-9.265375	0	11.06	20054	0	0	5	5	0.02	-0.2028308	1	10	0.03	2000	2.818171	40.92393	-91.39362
511642	10	0	3	-2.469109	-0.4221186	-9.26623	0	11.06	20054	0	0	5	5	0.02	-0.2048496	1	10	0.03	2000	2.620581	40.92393	-91.39362
511715	15	5	5	-2.467335	-0.424431	-9.266533	0	11.06	20054	0	0	5	5	0.02	-0.2105135	1	10	0.03	2000	2.634739	40.92393	-91.39362
511893	2	-6	-1	-2.460288	-0.4316697	-9.26684	0	11.06	20054	0	0	5	5	0.02	-0.2223441	1	10	0.03	2000	2.58877	40.92393	-91.39362
511940	3	2	-3	-2.464125	-0.4345551	-9.266962	0	11.06	20054	0	0	5	5	0.02	-0.2237262	1	10	0.03	2000	2.58877	40.92393	-91.39362
512040	14	0	2	-2.458989	-0.4261388	-9.265922	0	11.06	20054	0	0	5	5	0.02	-0.2316311	1	10	0.03	2000	2.379295	40.92393	-91.39362
512090	12	0	0	-2.460971	-0.425619	-9.265616	0	11.06	20054	0	0	5	5	0.02	-0.2334349	1	10	0.03	2000	2.383332	40.92393	-91.39362
512217	16	-1	0	-2.461328	-0.4290806	-9.266105	0	11.06	20054	0	0	5	5	0.02	-0.232777	1	10	0.03	2000	2.589854	40.92393	-91.39362
512313	9	0	-3	-2.458828	-0.4278003	-9.263905	0	11.06	20054	0	0	5	5	0.02	-0.2349771	1	10	0.03	2000	2.369635	40.92393	-91.39362
512388	11	-3	-4	-2.453943	-0.4304401	-9.264516	0	11.06	20054	0	0	5	5	0.02	-0.2345732	1	10	0.03	2000	2.589178	40.92393	-91.39362
512590	12	4	1	-2.463538	-0.4360096	-9.263174	0	11	20054	0	0	5	5	0.02	-0.2309748	1	10	0.03	2000	2.3851	40.92393	-91.39362
512676	11	-4	4	-2.464007	-0.4375204	-9.262686	0	11	20054	0	0	5	5	0.02	-0.2328276	1	10	0.03	2000	2.370834	40.92393	-91.39362
512734	6	-9	0	-2.462172	-0.4362001	-9.259937	0	11	20054	0	0	5	5	0.02	-0.2420299	1	10	0.03	2000	2.605107	40.92393	-91.39362
512840	13	8	-4	-2.458785	-0.4321348	-9.261039	0	11	20054	0	0	5	5	0.02	-0.2462972	1	10	0.03	2000	2.595514	40.92393	-91.39362
512870	8	4	-3	-2.459123	-0.4351105	-9.259571	0	11	20054	0	0	5	5	0.02	-0.2462972	1	10	0.03	2000	2.595514	40.92393	-91.39362
513012	6	-5	1	-2.452407	-0.430051	-9.260305	0	11	20054	0	0	5	5	0.02	-0.2442961	1	10	0.03	2000	2.363443	40.92393	-91.39362
513124	9	-2	3	-2.453482	-0.4283072	-9.258718	0	11	20054	0	0	5	5	0.02	-0.2374044	1	10	0.03	2000	2.369749	40.92393	-91.39362
513165	13	-4	4	-2.448025	-0.4292096	-9.257796	0	11	20054	0	0	5	5	0.02	-0.234792	1	10	0.03	2000	2.144619	40.92393	-91.39362
513288	10	6	4	-2.450754	-0.4260018	-9.259263	0	11	20054	0	0	5	5	0.02	-0.2193708	1	10	0.03	2000	2.361436	40.92393	-91.39362
513365	11	-1	-2	-2.452982	-0.4309433	-9.259689	0	11.06	20054	0	0	5	5	0.02	-0.2079457	1	10	0.03	2000	2.372542	40.92393	-91.39362
513505	14	-4	-3	-2.449987	-0.4319739	-9.260055	0	11.06	20054	0	0	5	5	0.02	-0.1905672	1	10	0.03	2000	2.368676	40.92393	-91.39362
513573	8	-3	1	-2.450828	-0.4300377	-9.26244	0	11.06	20054	0	0	5	5	0.02	-0.1913629	1	10	0.03	2000	2.572724	40.92393	-91.39362
513669	12	3	-1	-2.452931	-0.4236026	-9.261889	0	11.06	20054	0	0	5	5	0.02	-0.1899579	1	10	0.03	2000	2.578242	40.92393	-91.39362
513802	10	-1	1	-2.448488	-0.426305	-9.261767	0	11.06	20054	0	0	5	5	0.02	-0.1866326	1	10	0.03	2000	2.568698	40.92393	-91.39362
513879	8	2	-1	-2.450793	-0.4306	-9.260911	0	11.06	20054	0	0	5	5	0.02	-0.1880329	1	10	0.03	2000	2.133682	40.92393	-91.39362
513996	17	-4	-2	-2.446877	-0.4217443	-9.260668	0	11.06	20054	0	0	5	5	0.02	-0.1888395	1	10	0.03	2000	2.348121	40.92393	-91.39362
514077	13	0	4	-2.443316	-0.4197574	-9.261583	0	11.06	20054	0	0	5	5	0.02	-0.1882943	1	10	0.03	2000	2.812386	40.92393	-91.39362
514185	5	-6	-3	-2.433317	-0.4176529	-9.261643	0	11.06	20054	0	0	5	5	0.02	-0.1941026	1	10	0.03	2000	2.346876	40.92393	-91.39362
514320	18	0	-1	-2.433029	-0.4172115	-9.261398	0	11.06	20054	0	0	5	5	0.02	-0.1920541	1	10	0.03	2000	2.322842	40.92393	-91.39362
514381	16	-5	-3	-2.430448	-0.4210843	-9.26091	0	11.06	20054	0	0	5	5	0.02	-0.1911822	1	10	0.03	2000	2.343384	40.92393	-91.39362
514563	14	-8	-3	-2.416978	-0.428236	-9.258407	0	11.06	20054	0	0	5	5	0.02	-0.2025125	1	10	0.03	2000	2.542242	40.92393	-91.39362
514623	14	-1	0	-2.419672	-0.4243717	-9.257674	0	11.06	20054	0	0	5	5	0.02	-0.2033512	1	10	0.03	2000	2.535408	40.92393	-91.39362
514758	10	-8	-10	-2.405231	-0.4179493	-9.255169	0	11.06	20054	0	0	5	5	0.02	-0.2066763	1	10	0.03	2000	2.313019	40.92393	-91.39362
514800	11	4	-1	-2.407715	-0.4192168	-9.254498	0	11.06	20054	0	0	5	5	0.02	-0.2074379	1	10	0.03	2000	2.068346	40.92393	-91.39362
514938	12	-4	0	-2.412196	-0.4223805	-9.254192	0	11.06	20054	0	0	5	5	0.02	-0.2116352	1	10	0.03	2000	2.534464	40.92393	-91.39362
515011	8	5	-2	-2.409639	-0.425819	-9.254253	0	11.06	20054	0	0	5	5	0.02	-0.217742	1	10	0.03	2000	2.287843	40.92393	-91.39362
515077	10	4	1	-2.404731	-0.4293832	-9.255048	0	11.06	20054	0	0	5	5	0.02	-0.2248829	1	10	0.03	2000	2.529119	40.92393	-91.39362
515148	28	6	0	-2.414934	-0.4342496	-9.254255	0	11.06	20054	0	0	5	5	0.02	-0.2271463	1	10	0.03	2000	2.288718	40.92393	-91.39362
515256	19	2	6	-2.404092	-0.432368	-9.25126	0	11	20054	0	0	5	5	0.02	-0.2268729	1	10	0.03	2000	2.29971	40.92393	-91.39362
515390	16	8	-1	-2.398489	-0.4324781	-9.250589	0	11	20054	0	0	5	5	0.02	-0.2093409	1	10	0.03	2000	2.525568	40.92393	-91.39362
515453	25	-2	-5	-2.398128	-0.4305542	-9.250039	0	11	20054	0	0	5	5	0.02	-0.207404	1	10	0.03	2000	2.056623	40.92393	-91.39362
515621	13	1	6	-2.395768	-0.4267596	-9.247413	0	11	20054	0	0	5	5	0.02	-0.1987033	1	10	0.03	2000	2.525475	40.92393	-91.39362
515648	-3	1	-2	-2.389456	-0.4286559	-9.245945	0	11	20054	0	0	5	5	0.02	-0.1997649	1	10	0.03	2000	2.515563	40.92393	-91.39362
515770	20	10	2	-2.395415	-0.4323066	-9.245335	0	11	20054	0	0	5	5	0.02	-0.2000669	1	10	0.03	2000	2.273842	40.92393	-91.39362
515872	16	-6	0	-2.386826	-0.4307316	-9.242768	0	11	20054	0	0	5	5	0.02	-0.1978188	1	10	0.03	2000	2.508633	40.92393	-91.39362
516006	19	3	-7	-2.392043	-0.4305178	-9.241178	0	11	20054	0	0	5	5	0.02	-0.1986018	1	10	0.03	2000	2.492901	40.92393	-91.39362
516065	35	7	0	-2.397202	-0.437501	-9.241178	0	11.06	20054	0	0	5	5	0.02	-0.1987593	1	10	0.03	2000	2.270866	40.92393	-91.39362
516147	9	0	-2	-2.397948	-0.4204215	-9.251511	0	11.06	20054	0	0	5	5	0.02	-0.2009332	1	10	0.03	2000	2.500222	40.92393	-91.39362
516249	18	-3	0	-2.391402	-0.4231638	-9.25157	0	11.06	20054	0	0	5	5	0.02	-0.2122784	1	10	0.03	2000	2.283652	40.92393	-91.39362
516376	15	-1	-2	-2.395184	-0.4207431	-9.248698	0	11.06	20054	0	0	5	5	0.02	-0.2103181	1	10	0.03	2000	2.49565	40.92393	-91.39362
516462	12	-7	0	-2.395286	-0.4188612	-9.247906	0	11.06	20054	0	0	5	5	0.02	-0.2095047	1	10	0.03	2000	2.505289	40.92393	-91.39362
516608	-20	-4	-138	-2.379985	-0.4149509	-9.229994	0	11.06	20054	0	0	5	5	0.02	-0.2066771	1	10	0.03	2000	2.509469	40.92393	-91.39362
516750	28	21	-18	-2.389265	-0.4336724	-9.252124	0	11.06	20054	0	0	5	5	0.02	-0.19498	1	10	0.03	2000	2.298363	40.92393	-91.39362
516812	-3	241	165	-2.337945	-0.541227	-9.358392	0	11.06	20054	0	0	5	5	0.02	-0.1787068	1	10	0.03	2000	2.253394	40.92393	-91.39362
516867	350	-697	58	-2.32933	-0.6655168	-9.289435	0	11.06	20054	0	0	5	5	0.02	-0.1709444	1	10	0.03	2000	2.631055	40.92393	-91.39362
516934	-1252	-2011	-984	-2.618737	0.88097	-8.70703	0	11.06	20054	0	0	5	5	0.02	-0.1645744	1	10	0.03	2000	2.481839	40.92393	-91.39362
517059	27	-2432	-733	-4.584582	5.889362	-6.17946	0	11.06	20054	0	0	5	5	0.02	-0.1566755	1	10	0.03	2000	2.144036	40.92393	-91.39362
517136	-1530	-1808	-956	-5.667973	7.540378	-5.315365	0	11.06	20054	0	0	5	5	0.02	-0.1499028	1	10	0.03	2000	2.345125	40.92393	-91.39362
517206	-1377	-831	-2543	-7.606412	8.976095	-2.410175	0	11.06	20054	0	0	5	5	0.02	-0.1390598	1	10	0.03	2000	1.862172	40.92393	-91.39362
517400	-1081	3419	-1575	-8.777413	5.819255	3.334612	0	11.06	20054	0	0	5	5	0.02	-0.1012543	1	10	0.03	2000	-2.289063	40.92393	-91.39362
517420	-1000	3910	-1800	-9.322236	3.918563	4.255906	0	11.06	20054	0	0	5	5	0.02	-0.1012543	1	10	0.03	2000	-2.289063	40.92393	-91.39362
517583	-97	4384	-1878	-11.17185	-5.766093	10.03173	0	11.06	20054	0	0	5	5	0.02	-0.06050042	1	10	0.03	2000	-9.186646	40.92393	-91.39362
517662	-366	3365	-1535	-11.89625	-8.496955	11.905	0	11.06	20054	0	0	5	5	0.02	-0.03430565	1	10	0.03	2000	-10.95886	40.92393	-91.39362
517790	733	1398	-2235	-12.26302	-11.50194	16.65375	0	11.06	20054	0	0	5	5	0.02	0.0009838189	1	10	0.03	2000	-12.47592	40.92393	-91.39362
517890	128	-1442	-976	-11.89933	-9.816511	18.58012	0	11.06	20054	0	0	5	5	0.02	0.03010917	1	10	0.03	2000	-14.10452	40.92393	-91.39362
517913	105	-2873	114	-11.7096	-8.37297	18.78505	0	11.06	20054	0	0	5	5	0.02	0.03010917	1	10	0.03	2000	-14.10452	40.92393	-91.39362
518009	-821	-3329	2880	-11.28949	-4.707497	17.49496	0	11.06	20054	0	0	5	5	0.02	0.04811948	1	10	0.03	2000	-14.5155	40.92393	-91.39362
518129	637	-2433	3777	-9.980883	1.72402	9.085472	0	11.06	20054	0	0	5	5	0.02	0.07803046	1	10	0.03	2000	-9.678711	40.92393	-91.39362
518317	-161	-1460	1524	-8.631517	4.848245	-0.4661924	0	11.06	20054	0	0	5	5	0.02	0.1132903	1	10	0.03	2000	-4.435303	40.92393	-91.39362
518436	976	-1377	1533	-7.222329	5.887356	-2.104791	0	11.06	20054	0	0	5	5	0.02	0.1216208	1	10	0.03	2000	-4.45108	40.92393	-91.39362
518529	387	-155	1131	-6.004991	5.985025	-5.56101	0	11.06	20054	0	0	5	5	0.02	0.1214494	1	10	0.03	2000	-3.359589	40.92393	-91.39362
518685	2096	1601	-1499	-3.850044	3.671	-4.91684	0	11.06	20054	0	0	5	5	0.02	0.09914333	1	10	0.03	2000	-2.520203	40.92393	-91.39362
518735	1855	1596	-1829	-2.976685	2.887925	-4.026029	0	11.06	20054	0	0	5	5	0.02	0.07956183	1	10	0.03	2000	-2.520203	40.92393	-91.39362
518844	449	529	557	0.6216952	1.236311	-1.643678	0	11.11	20054	0	0	5	5	0.02	0.06419253	1	10	0.03	2000	-4.36142	40.92393	-91.39362
518968	-267	227	2648	0.2663619	1.825271	-4.724652	0	11.11	20054	0	0	5	5	0.02	0.04252053	1	10	0.03	2000	-3.031708	40.92393	-91.39362
519066	173	329	-304	0.4791076	1.207	-7.935594	0	11.11	20054	0	0	5	5	0.02	0.0362836	1	10	0.03	2000	-1.005188	40.92393	-91.39362
519139	92	82	10	0.5024874	0.9818506	-7.85313	0	11.11	20054	0	0	5	5	0.02	0.0314348	1	10	0.03	2000	0.2003757	40.92393	-91.39362
519210	-2	-13	-9	0.5062591	0.9360409	-7.852396	0	11.11	20054	0	0	5	5	0.02	0.02038135	1	10	0.03	2000	0.123976	40.92393	-91.39362
519299	-126	-195	-16	0.3252685	1.022143	-7.892498	0	11.11	20054	0	0	5	5	0.02	0.01009761	1	10	0.03	2000	0.1288646	40.92393	-91.39362
519428	-189	-234	-483	0.3468781	0.5315621	-7.280255	0	11.11	20054	0	0	5	5	0.02	-0.001586883	1	10	0.03	2000	0.2396037	40.92393	-91.39362
519531	97	177	-72	0.3740807	0.5308052	-7.165862	0	11.11	20054	0	0	5	5	0.02	-0.01333663	1	10	0.03	2000	0.07604961	40.92393	-91.39362
519629	-30	-78	-3	0.4043808	0.4939515	-6.926999	0	11.11	20054	0	0	5	5	0.02	-0.02694186	1	10	0.03	2000	-0.3987427	40.92393	-91.39362
519733	71	234	-1143	0.1291606	0.2327694	-6.622154	0	11	20054	0	0	5	5	0.02	-0.02885259	1	10	0.03	2000	-0.3178101	40.92393	-91.39362
519799	473	635	-2374	0.4125547	-0.5173725	-3.885424	0	11	20054	0	0	5	5	0.02	-0.02935303	1	10	0.03	2000	-0.5879211	40.92393	-91.39362
519898	179	272	149	0.7171202	-0.331497	-3.257601	0	11	20054	0	0	5	5	0.02	-0.0272348	1	10	0.03	2000	-2.820374	40.92393	-91.39362
520015	-335	-503	-31	0.777119	-0.4379063	-3.283705	0	11	20054	0	0	5	5	0.02	-0.03851068	1	10	0.03	2000	-2.541992	40.92393	-91.39362
520070	210	417	994	0.1133165	1.108299	-4.183919	0	11	20054	0	0	5	5	0.02	-0.04089323	1	10	0.03	2000	-3.111542	40.92393	-91.39362
520244	-25	-6	-10	0.1870923	0.1976219	-4.769161	0	11	20054	0	0	5	5	0.02	-0.0376085	1	10	0.03	2000	-1.203705	40.92393	-91.39362
520317	-1	-6	27	0.2460139	0.08363199	-4.795999	0	11	20054	0	0	5	5	0.02	-0.03998417	1	10	0.03	2000	-1.203705	40.92393	-91.39362
520365	-41	-140	-46	0.2146124	0.1409964	-4.791229	0	11	20054	0	0	5	5	0.02	-0.0399641	1	10	0.03	2000	-1.276947	40.92393	-91.39362
520484	-10	-55	-7	0.1329494	0.2648505	-4.760173	0	11	20054	0	0	5	5	0.02	-0.03998988	1	10	0.03	2000	-1.056305	40.92393	-91.39362
520582	43	30	9	0.123029	0.2963589	-4.763781	0	11	20054	0	0	5	5	0.02	-0.03771301	1	10	0.03	2000	-1.551575	40.92393	-91.39362
520668	29	-3	5	0.1118339	0.3036853	-4.758339	0	11.06	20054	0	0	5	5	0.02	-0.03665489	1	10	0.03	2000	-1.300232	40.92393	-91.39362
520779	6	-15	-12	0.1136129	0.2977116	-4.756078	0	11.06	20054	0	0	5	5	0.02	-0.05213325	1	10	0.03	2000	-1.072021	40.92393	-91.39362
520876	13	-6	-6	0.1004683	0.299509	-4.755712	0	11.06	20054	0	0	5	5	0.02	-0.06594059	1	10	0.03	2000	-1.282257	40.92393	-91.39362
521002	21	-5	-1	0.09527468	0.3026957	-4.755897	0	11.06	20054	0	0	5	5	0.02	-0.08752022	1	10	0.03	2000	-1.27594	40.92393	-91.39362
521075	21	-3	-1	0.09607206	0.3010736	-4.755957	0	11.06	20054	0	0	5	5	0.02	-0.09560673	1	10	0.03	2000	-1.272644	40.92393	-91.39362
521187	23	5	2	0.08861979	0.2956616	-4.751676	0	11.06	20054	0	0	5	5	0.02	-0.1169071	1	10	0.03	2000	-1.25647	40.92393	-91.39362
521276	18	-2	0	0.0806541	0.2906871	-4.750147	0	11.06	20054	0	0	5	5	0.02	-0.1259434	1	10	0.03	2000	-1.257996	40.92393	-91.39362
521372	23	0	-3	0.07568672	0.290545	-4.748679	0	11.06	20054	0	0	5	5	0.02	-0.1364398	1	10	0.03	2000	-1.23819	40.92393	-91.39362
521493	14	7	4	0.067523	0.2853473	-4.74868	0	11	20054	0	0	5	5	0.02	-0.1413393	1	10	0.03	2000	-1.223206	40.92393	-91.39362
521654	18	-15	-21	0.08551852	0.2877684	-4.733884	0	11	20054	0	0	5	5	0.02	-0.1441523	1	10	0.03	2000	-1.244812	40.92393	-91.39362
521722	20	-8	-3	0.08896559	0.2883704	-4.725264	0	11	20054	0	0	5	5	0.02	-0.1459456	1	10	0.03	2000	-1.244812	40.92393	-91.39362
521830	20	3	6	0.09195397	0.2871816	-4.725569	0	11	20054	0	0	5	5	0.02	-0.1594007	1	10	0.03	2000	-1.496765	40.92393	-91.39362
521874	24	0	-8	0.09586056	0.2845716	-4.723795	0	11	20054	0	0	5	5	0.02	-0.1634584	1	10	0.03	2000	-1.265961	40.92393	-91.39362
521976	21	2	1	0.09287864	0.2877266	-4.722696	0	11	20054	0	0	5	5	0.02	-0.1671145	1	10	0.03	2000	-1.044159	40.92393	-91.39362
522098	19	-3	-3	0.09031597	0.2908463	-4.720617	0	11	20054	0	0	5	5	0.02	-0.1745087	1	10	0.03	2000	-1.045807	40.92393	-91.39362
522184	20	0	-3	0.09091816	0.2935206	-4.719945	0	11	20054	0	0	5	5	0.02	-0.1770069	1	10	0.03	2000	-1.269836	40.92393	-91.39362
522315	16	0	-4	0.08218157	0.2959699	-4.718048	0	11	20054	0	0	5	5	0.02	-0.1791277	1	10	0.03	2000	-1.254089	40.92393	-91.39362
522405	20	-2	-2	0.07810572	0.2934741	-4.715541	0	11	20054	0	0	5	5	0.02	-0.1821051	1	10	0.03	2000	-1.024567	40.92393	-91.39362
522530	22	0	-2	0.08112109	0.2941231	-4.712423	0	11.06	20054	0	0	5	5	0.02	-0.1846053	1	10	0.03	2000	-1.240082	40.92393	-91.39362
522695	25	0	2	0.0831902	0.2925525	-4.710406	0	11.06	20054	0	0	5	5	0.02	-0.1789179	1	10	0.03	2000	-1.255737	40.92393	-91.39362
522809	25	0	0	0.08540896	0.2884199	-4.707412	0	11.06	20054	0	0	5	5	0.02	-0.1757223	1	10	0.03	2000	-1.256866	40.92393	-91.39362
522891	21	-1	0	0.09241427	0.2878037	-4.705822	0	11.06	20054	0	0	5	5	0.02	-0.1731159	1	10	0.03	2000	-1.259003	40.92393	-91.39362
523027	18	0	0	0.08797114	0.2955229	-4.7035	0	11.06	20054	0	0	5	5	0.02	-0.16249	1	10	0.03	2000	-1.491699	40.92393	-91.39362
523147	15	-1	-1	0.0868267	0.2998172	-4.701179	0	11.06	20054	0	0	5	5	0.02	-0.1588324	1	10	0.03	2000	-1.03714	40.92393	-91.39362
523202	16	1	0	0.08611272	0.3030255	-4.6991	0	11.06	20054	0	0	5	5	0.02	-0.1574456	1	10	0.03	2000	-1.259613	40.92393	-91.39362
523310	19	0	7	0.09091637	0.3001979	-4.697327	0	11.06	20054	0	0	5	5	0.02	-0.1575664	1	10	0.03	2000	-1.264954	40.92393	-91.39362
523367	19	0	0	0.09165742	0.2987622	-4.696348	0	11.06	20054	0	0	5	5	0.02	-0.1572222	1	10	0.03	2000	-1.264954	40.92393	-91.39362
523529	18	-1	-1	0.08223504	0.2973258	-4.693536	0	11.06	20054	0	0	5	5	0.02	-0.1652319	1	10	0.03	2000	-1.030701	40.92393	-91.39362
523617	15	-3	-9	0.07942188	0.2932388	-4.691029	0	11.06	20054	0	0	5	5	0.02	-0.1705693	1	10	0.03	2000	-1.250061	40.92393	-91.39362
