time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
541056	38	2	-2	0.3044073	0.2971464	-4.14517	0	11.06	20054	0	0	5	5	0.02	-0.2215014	1	10	0.03	2000	-1.592407	40.92393	-91.39362
541139	34	3	1	0.3022937	0.2965138	-4.142357	0	11.06	20054	0	0	5	5	0.02	-0.2248888	1	10	0.03	2000	-1.59494	40.92393	-91.39363
541290	36	1	-1	0.3005816	0.2876357	-4.134595	0	11.06	20054	0	0	5	5	0.02	-0.2331178	1	10	0.03	2000	-1.363373	40.92393	-91.39363
541346	39	4	-4	0.2985348	0.2861522	-4.132151	0	11.06	20054	0	0	5	5	0.02	-0.2334244	1	10	0.03	2000	-1.58313	40.92393	-91.39363
541466	42	0	-3	0.3063891	0.2897013	-4.126832	0	11.06	20054	0	0	5	5	0.02	-0.2291332	1	10	0.03	2000	-1.375549	40.92393	-91.39363
541560	39	-2	-1	0.3077369	0.2941688	-4.123226	0	11.06	20054	0	0	5	5	0.02	-0.224503	1	10	0.03	2000	-1.373138	40.92393	-91.39363
541644	34	0	-5	0.3070561	0.291616	-4.119986	0	11.06	20054	0	0	5	5	0.02	-0.2218172	1	10	0.03	2000	-1.378845	40.92393	-91.39363
541798	36	0	-3	0.3049394	0.2922253	-4.112465	0	11.06	20054	0	0	5	5	0.02	-0.2271043	1	10	0.03	2000	-1.377838	40.92393	-91.39363
541884	33	-4	1	0.296491	0.2925907	-4.110447	0	11.06	20054	0	0	5	5	0.02	-0.2326783	1	10	0.03	2000	-1.597748	40.92393	-91.39363
541974	37	-2	0	0.2984657	0.289977	-4.105862	0	11.06	20054	0	0	5	5	0.02	-0.2419548	1	10	0.03	2000	-1.35907	40.92393	-91.39363
542036	31	4	-3	0.3012717	0.2926753	-4.104578	0	11.06	20054	0	0	5	5	0.02	-0.2491743	1	10	0.03	2000	-1.824738	40.92393	-91.39363
542187	36	-3	0	0.2971204	0.3004855	-4.098464	0	11.06	20054	0	0	5	5	0.02	-0.2409371	1	10	0.03	2000	-1.359772	40.92393	-91.39363
542242	39	0	-1	0.3033538	0.2990016	-4.095407	0	11.06	20054	0	0	5	5	0.02	-0.2370295	1	10	0.03	2000	-1.360382	40.92393	-91.39363
542347	38	0	-3	0.3015206	0.2991762	-4.091496	0	11.06	20054	0	0	5	5	0.02	-0.2363327	1	10	0.03	2000	-1.368988	40.92393	-91.39363
542431	35	-3	-8	0.3026894	0.3006766	-4.08685	0	11.06	20054	0	0	5	5	0.02	-0.235381	1	10	0.03	2000	-1.595428	40.92393	-91.39363
542536	37	-4	-6	0.3070657	0.3015708	-4.080798	0	11.06	20054	0	0	5	5	0.02	-0.2307837	1	10	0.03	2000	-1.366791	40.92393	-91.39363
542628	35	-8	-2	0.307046	0.2951982	-4.077864	0	11.06	20054	0	0	5	5	0.02	-0.2272034	1	10	0.03	2000	-1.381104	40.92393	-91.39363
542792	34	1	0	0.3076728	0.2925403	-4.069246	0	11.06	20054	0	0	5	5	0.02	-0.2289226	1	10	0.03	2000	-1.590851	40.92393	-91.39363
542912	38	-5	-7	0.3102874	0.2970665	-4.065824	0	11.06	20054	0	0	5	5	0.02	-0.2387051	1	10	0.03	2000	-1.374146	40.92393	-91.39363
542952	36	-4	-4	0.3087934	0.297669	-4.063378	0	11.06	20054	0	0	5	5	0.02	-0.24324	1	10	0.03	2000	-1.384979	40.92393	-91.39363
543082	38	1	2	0.3126397	0.2986271	-4.055859	0	11.06	20054	0	0	5	5	0.02	-0.2526687	1	10	0.03	2000	-1.372955	40.92393	-91.39363
543171	37	-4	2	0.3146487	0.29534	-4.052556	0	11.06	20054	0	0	5	5	0.02	-0.2557101	1	10	0.03	2000	-1.607666	40.92393	-91.39363
543286	36	-6	-4	0.3153482	0.2867044	-4.049684	0	11.06	20054	0	0	5	5	0.02	-0.2617519	1	10	0.03	2000	-1.38147	40.92393	-91.39363
543318	37	-4	-3	0.3136154	0.2878122	-4.047666	0	11.06	20054	0	0	5	5	0.02	-0.2661978	1	10	0.03	2000	-1.836975	40.92393	-91.39363
543396	40	3	-5	0.3095005	0.2828573	-4.044364	0	11.06	20054	0	0	5	5	0.02	-0.27181	1	10	0.03	2000	-1.598358	40.92393	-91.39363
543491	35	-1	-1	0.306143	0.2861506	-4.039961	0	11.06	20054	0	0	5	5	0.02	-0.2756783	1	10	0.03	2000	-1.827667	40.92393	-91.39363
543595	28	3	-1	0.3036788	0.2903054	-4.034826	0	11.06	20054	0	0	5	5	0.02	-0.2756361	1	10	0.03	2000	-1.594788	40.92393	-91.39363
543788	35	0	-5	0.3114794	0.2922692	-4.030058	0	11.06	20054	0	0	5	5	0.02	-0.286045	1	10	0.03	2000	-1.608643	40.92393	-91.39363
543818	33	-3	-6	0.3118303	0.2918901	-4.028101	0	11.06	20054	0	0	5	5	0.02	-0.2860714	1	10	0.03	2000	-1.606415	40.92393	-91.39363
543922	41	-1	-4	0.3172993	0.2974578	-4.022171	0	11.06	20054	0	0	5	5	0.02	-0.2896351	1	10	0.03	2000	-1.616425	40.92393	-91.39363
544010	40	3	-5	0.3193206	0.2979349	-4.018747	0	11.06	20054	0	0	5	5	0.02	-0.2982411	1	10	0.03	2000	-1.84906	40.92393	-91.39363
544080	37	4	0	0.3172345	0.2970334	-4.015079	0	11.06	20054	0	0	5	5	0.02	-0.2992408	1	10	0.03	2000	-1.613464	40.92393	-91.39363
544173	46	0	-2	0.3193602	0.2930453	-4.011167	0	11.06	20054	0	0	5	5	0.02	-0.3068809	1	10	0.03	2000	-1.605988	40.92393	-91.39363
544299	37	0	-8	0.3235703	0.2880911	-4.004687	0	11.06	20054	0	0	5	5	0.02	-0.3163889	1	10	0.03	2000	-1.626282	40.92393	-91.39363
544356	40	-4	-2	0.3218545	0.2886237	-4.001997	0	11.06	20054	0	0	5	5	0.02	-0.3214144	1	10	0.03	2000	-1.623871	40.92393	-91.39363
544469	34	0	-7	0.3193737	0.2946456	-3.997779	0	11.06	20054	0	0	5	5	0.02	-0.3249653	1	10	0.03	2000	-1.614502	40.92393	-91.39363
544556	35	-5	0	0.3098204	0.2958586	-3.99301	0	11.06	20054	0	0	5	5	0.02	-0.3270642	1	10	0.03	2000	-1.602417	40.92393	-91.39363
544689	44	-4	-1	0.3108276	0.2999672	-3.987691	0	11.06	20054	0	0	5	5	0.02	-0.3212243	1	10	0.03	2000	-1.38205	40.92393	-91.39363
544767	46	0	2	0.3100658	0.2987078	-3.985551	0	11.06	20054	0	0	5	5	0.02	-0.320506	1	10	0.03	2000	-1.60675	40.92393	-91.39363
544859	37	-5	-2	0.3094445	0.2964275	-3.979499	0	11.06	20054	0	0	5	5	0.02	-0.3207255	1	10	0.03	2000	-1.604034	40.92393	-91.39363
544944	36	0	0	0.3117263	0.2953905	-3.975587	0	11.06	20054	0	0	5	5	0.02	-0.318577	1	10	0.03	2000	-1.37973	40.92393	-91.39363
545061	42	-2	-3	0.3135124	0.2968815	-3.972286	0	11.06	20054	0	0	5	5	0.02	-0.3234073	1	10	0.03	2000	-1.605072	40.92393	-91.39363
545183	51	3	0	0.3200512	0.3015498	-3.96556	0	11.06	20054	0	0	5	5	0.02	-0.3207474	1	10	0.03	2000	-1.61673	40.92393	-91.39364
545236	40	0	3	0.3276093	0.3019439	-3.965744	0	11.06	20054	0	0	5	5	0.02	-0.3230658	1	10	0.03	2000	-1.61673	40.92393	-91.39364
545375	32	-5	-2	0.3266239	0.3031485	-3.959447	0	11.06	20054	0	0	5	5	0.02	-0.3249213	1	10	0.03	2000	-1.632965	40.92393	-91.39364
545430	34	-1	-7	0.3249007	0.3003786	-3.957613	0	11.06	20054	0	0	5	5	0.02	-0.3182954	1	10	0.03	2000	-1.848358	40.92393	-91.39364
545527	45	0	-4	0.317875	0.2955453	-3.951683	0	11.06	20054	0	0	5	5	0.02	-0.3091532	1	10	0.03	2000	-1.394928	40.92393	-91.39364
545687	37	-1	-1	0.3144826	0.2932322	-3.94392	0	11.06	20054	0	0	5	5	0.02	-0.3042514	1	10	0.03	2000	-1.614868	40.92393	-91.39364
545764	38	-4	-4	0.320105	0.2854692	-3.939334	0	11.06	20054	0	0	5	5	0.02	-0.3021764	1	10	0.03	2000	-1.390533	40.92393	-91.39364
545870	49	6	-3	0.3199188	0.2884568	-3.935055	0	11.06	20054	0	0	5	5	0.02	-0.2974825	1	10	0.03	2000	-1.614227	40.92393	-91.39364
545946	42	-2	3	0.3169174	0.2887138	-3.930775	0	11.06	20054	0	0	5	5	0.02	-0.2954932	1	10	0.03	2000	-1.841339	40.92393	-91.39364
546037	39	4	-2	0.3161376	0.2788745	-3.929185	0	11.06	20054	0	0	5	5	0.02	-0.2936475	1	10	0.03	2000	-1.609161	40.92393	-91.39364
546146	43	0	-1	0.3175785	0.2820991	-3.924051	0	11.06	20054	0	0	5	5	0.02	-0.2876117	1	10	0.03	2000	-1.389099	40.92393	-91.39364
546261	45	-2	-3	0.3230678	0.282165	-3.918243	0	11.06	20054	0	0	5	5	0.02	-0.2832367	1	10	0.03	2000	-1.8508	40.92393	-91.39364
546439	39	2	-4	0.3301488	0.2878288	-3.910907	0	11.06	20054	0	0	5	5	0.02	-0.2754137	1	10	0.03	2000	-1.631134	40.92393	-91.39364
546487	45	0	-1	0.3277273	0.2871448	-3.906872	0	11.06	20054	0	0	5	5	0.02	-0.2761206	1	10	0.03	2000	-1.635437	40.92393	-91.39364
546539	45	-6	-7	0.3278936	0.2870594	-3.90406	0	11.06	20054	0	0	5	5	0.02	-0.2792272	1	10	0.03	2000	-1.639587	40.92393	-91.39364
546643	48	0	-3	0.3362628	0.2901488	-3.896113	0	11.06	20054	0	0	5	5	0.02	-0.2804193	1	10	0.03	2000	-1.852234	40.92393	-91.39364
546769	40	-3	-3	0.3378744	0.2880644	-3.892566	0	11.06	20054	0	0	5	5	0.02	-0.2893381	1	10	0.03	2000	-1.864655	40.92393	-91.39364
546873	41	1	-6	0.3421286	0.2936257	-3.887981	0	11.06	20054	0	0	5	5	0.02	-0.2924275	1	10	0.03	2000	-1.654327	40.92393	-91.39364
546944	37	-6	-7	0.3452247	0.299307	-3.879055	0	11.06	20054	0	0	5	5	0.02	-0.2972973	1	10	0.03	2000	-1.660889	40.92393	-91.39364
547031	47	0	-13	0.3524944	0.298997	-3.873186	0	11.06	20054	0	0	5	5	0.02	-0.2982611	1	10	0.03	2000	-1.443665	40.92393	-91.39364
547162	43	-8	0	0.3525253	0.3055938	-3.861448	0	11.06	20054	0	0	5	5	0.02	-0.2931005	1	10	0.03	2000	-1.443176	40.92393	-91.39364
547256	44	-1	-6	0.3566183	0.3029786	-3.857168	0	11.06	20054	0	0	5	5	0.02	-0.2847547	1	10	0.03	2000	-1.664246	40.92393	-91.39364
547329	47	-3	0	0.3561123	0.3048194	-3.854661	0	11.06	20054	0	0	5	5	0.02	-0.2790874	1	10	0.03	2000	-1.678619	40.92393	-91.39364
547433	44	-5	0	0.3636467	0.3072563	-3.846837	0	11.06	20054	0	0	5	5	0.02	-0.2692374	1	10	0.03	2000	-1.455292	40.92393	-91.39364
547560	40	0	-5	0.3647248	0.3096235	-3.842129	0	11.06	20054	0	0	5	5	0.02	-0.261963	1	10	0.03	2000	-1.69751	40.92393	-91.39364
547636	44	-10	-3	0.3671131	0.3062447	-3.837789	0	11.06	20054	0	0	5	5	0.02	-0.2575632	1	10	0.03	2000	-1.691193	40.92393	-91.39364
547765	40	-4	1	0.370659	0.303744	-3.826662	0	11.06	20054	0	0	5	5	0.02	-0.2485548	1	10	0.03	2000	-1.929779	40.92393	-91.39364
547871	40	-2	0	0.3677666	0.3063023	-3.821955	0	11.06	20054	0	0	5	5	0.02	-0.2410736	1	10	0.03	2000	-1.470978	40.92393	-91.39364
547932	46	0	1	0.3677664	0.3079666	-3.820365	0	11.06	20054	0	0	5	5	0.02	-0.239777	1	10	0.03	2000	-1.470978	40.92393	-91.39364
548063	39	-4	-1	0.3694876	0.3004262	-3.809361	0	11.11	20054	0	0	5	5	0.02	-0.2348494	1	10	0.03	2000	-1.698364	40.92393	-91.39364
548219	48	-2	-1	0.3704046	0.2953737	-3.80019	0	11.11	20054	0	0	5	5	0.02	-0.2243824	1	10	0.03	2000	-1.467712	40.92393	-91.39364
548288	47	2	-2	0.3765691	0.2901523	-3.796705	0	11.11	20054	0	0	5	5	0.02	-0.2271993	1	10	0.03	2000	-1.703247	40.92393	-91.39364
548402	45	-2	-3	0.3779528	0.2938984	-3.786373	0	11.11	20054	0	0	5	5	0.02	-0.2443581	1	10	0.03	2000	-1.478485	40.92393	-91.39364
548439	39	0	-9	0.3753521	0.2920501	-3.783438	0	11.11	20054	0	0	5	5	0.02	-0.2509849	1	10	0.03	2000	-1.478485	40.92393	-91.39364
548554	44	0	-8	0.3791631	0.2891191	-3.773473	0	11.11	20054	0	0	5	5	0.02	-0.2616794	1	10	0.03	2000	-1.707123	40.92393	-91.39364
548609	40	-6	0	0.3784559	0.2882892	-3.771516	0	11.11	20054	0	0	5	5	0.02	-0.2794994	1	10	0.03	2000	-1.713928	40.92393	-91.39365
548714	40	-3	-3	0.3780126	0.2891914	-3.764913	0	11.11	20054	0	0	5	5	0.02	-0.2854942	1	10	0.03	2000	-1.710052	40.92393	-91.39365
548815	43	-1	-4	0.3774281	0.2884505	-3.757516	0	11.11	20054	0	0	5	5	0.02	-0.2916282	1	10	0.03	2000	-1.708099	40.92393	-91.39365
548957	47	1	-3	0.3800998	0.2812614	-3.751463	0	11.11	20054	0	0	5	5	0.02	-0.3033299	1	10	0.03	2000	-1.928223	40.92393	-91.39365
549033	41	3	-8	0.3904148	0.283047	-3.746877	0	11.11	20054	0	0	5	5	0.02	-0.3055049	1	10	0.03	2000	-1.722534	40.92393	-91.39365
549123	46	-1	-8	0.3987948	0.2857555	-3.741008	0	11.11	20054	0	0	5	5	0.02	-0.3076619	1	10	0.03	2000	-1.732971	40.92393	-91.39365
549238	53	-3	-5	0.4005455	0.2881099	-3.737646	0	11.11	20054	0	0	5	5	0.02	-0.3105053	1	10	0.03	2000	-1.509857	40.92393	-91.39365
549325	51	-1	-4	0.4030614	0.2844415	-3.730615	0	11.11	20054	0	0	5	5	0.02	-0.3103856	1	10	0.03	2000	-1.750153	40.92393	-91.39365
549453	41	-1	-3	0.4069051	0.2831846	-3.722545	0	11.11	20054	0	0	5	5	0.02	-0.315777	1	10	0.03	2000	-1.750732	40.92393	-91.39365
549568	49	-5	-2	0.4063787	0.2796878	-3.717227	0	11.11	20054	0	0	5	5	0.02	-0.3125029	1	10	0.03	2000	-1.528564	40.92393	-91.39365
549675	45	-2	5	0.4091964	0.2821031	-3.709279	0	11.11	20054	0	0	5	5	0.02	-0.3087605	1	10	0.03	2000	-1.751404	40.92393	-91.39365
549768	49	-7	-1	0.4060125	0.2777668	-3.701453	0	11.11	20054	0	0	5	5	0.02	-0.3058366	1	10	0.03	2000	-1.528015	40.92393	-91.39365
549805	46	-3	-4	0.4069524	0.2786529	-3.698885	0	11.06	20054	0	0	5	5	0.02	-0.3039259	1	10	0.03	2000	-1.528015	40.92393	-91.39365
549978	43	-4	-4	0.4006906	0.2793966	-3.69161	0	11.06	20054	0	0	5	5	0.02	-0.3002436	1	10	0.03	2000	-1.748901	40.92393	-91.39365
550064	38	-2	-2	0.4006856	0.2874646	-3.684579	0	11.06	20054	0	0	5	5	0.02	-0.3008241	1	10	0.03	2000	-1.750122	40.92393	-91.39365
550151	41	4	-3	0.3977425	0.2840157	-3.680911	0	11.06	20054	0	0	5	5	0.02	-0.2995642	1	10	0.03	2000	-1.740448	40.92393	-91.39365
550255	41	0	0	0.4000055	0.2828816	-3.674551	0	11.06	20054	0	0	5	5	0.02	-0.2972183	1	10	0.03	2000	-1.744415	40.92393	-91.39365
550356	51	3	-5	0.4063313	0.2857004	-3.669966	0	11.06	20054	0	0	5	5	0.02	-0.2925457	1	10	0.03	2000	-1.520538	40.92393	-91.39365
550451	46	0	-6	0.414925	0.2846407	-3.665442	0	11.06	20054	0	0	5	5	0.02	-0.2882537	1	10	0.03	2000	-1.971527	40.92393	-91.39365
550506	43	1	0	0.4179558	0.2893641	-3.661469	0	11.06	20054	0	0	5	5	0.02	-0.2857025	1	10	0.03	2000	-1.764618	40.92393	-91.39365
550670	53	-3	-2	0.4308271	0.2862679	-3.652421	0	11.06	20054	0	0	5	5	0.02	-0.2768688	1	10	0.03	2000	-1.787201	40.92393	-91.39365
550722	46	-2	-3	0.4317564	0.2817671	-3.651259	0	11.06	20054	0	0	5	5	0.02	-0.2712332	1	10	0.03	2000	-1.787201	40.92393	-91.39365
550828	43	1	-2	0.4481397	0.2751271	-3.64325	0	11.06	20054	0	0	5	5	0.02	-0.2649089	1	10	0.03	2000	-1.805115	40.92393	-91.39365
550921	49	-4	-3	0.4474742	0.2795838	-3.638176	0	11.06	20054	0	0	5	5	0.02	-0.2536069	1	10	0.03	2000	-1.810913	40.92393	-91.39365
551008	50	-4	0	0.4468313	0.2777759	-3.635118	0	11.06	20054	0	0	5	5	0.02	-0.2497833	1	10	0.03	2000	-1.816376	40.92393	-91.39365
551122	43	0	-5	0.4504679	0.2793987	-3.624725	0	11.06	20054	0	0	5	5	0.02	-0.2396996	1	10	0.03	2000	-1.596191	40.92393	-91.39365
551218	48	-1	-12	0.4440855	0.2748034	-3.616838	0	11.06	20054	0	0	5	5	0.02	-0.2342131	1	10	0.03	2000	-1.816833	40.92393	-91.39365
551356	49	-8	-1	0.4513375	0.270406	-3.609013	0	11.06	20054	0	0	5	5	0.02	-0.2285781	1	10	0.03	2000	-1.822296	40.92393	-91.39365
551411	52	0	-2	0.4564245	0.2706542	-3.60455	0	11.06	20054	0	0	5	5	0.02	-0.2286985	1	10	0.03	2000	-1.828613	40.92393	-91.39365
551545	53	-1	-6	0.4563405	0.269283	-3.592872	0	11.06	20054	0	0	5	5	0.02	-0.2334989	1	10	0.03	2000	-1.825745	40.92393	-91.39365
551627	51	-2	0	0.4564928	0.2695604	-3.58572	0	11.06	20054	0	0	5	5	0.02	-0.2345318	1	10	0.03	2000	-1.608276	40.92393	-91.39365
551710	53	-3	-3	0.4548542	0.2716869	-3.58358	0	11.06	20054	0	0	5	5	0.02	-0.2307593	1	10	0.03	2000	-1.599091	40.92393	-91.39365
551844	50	-3	-2	0.4534415	0.2732607	-3.57178	0	11.06	20054	0	0	5	5	0.02	-0.2274693	1	10	0.03	2000	-1.59726	40.92393	-91.39365
551949	48	-1	-6	0.4562323	0.2711334	-3.562182	0	11.06	20054	0	0	5	5	0.02	-0.2204229	1	10	0.03	2000	-1.834869	40.92393	-91.39365
552013	46	-7	-4	0.4545344	0.2701398	-3.559614	0	11.06	20054	0	0	5	5	0.02	-0.2127104	1	10	0.03	2000	-1.605347	40.92393	-91.39365
552138	60	-5	-3	0.4615259	0.2717993	-3.549098	0	11.06	20054	0	0	5	5	0.02	-0.2088881	1	10	0.03	2000	-1.83136	40.92393	-91.39365
552248	52	-2	-2	0.4676091	0.2752247	-3.541334	0	11.06	20054	0	0	5	5	0.02	-0.2059726	1	10	0.03	2000	-1.848541	40.92393	-91.39365
552298	53	-3	-6	0.4659388	0.2720651	-3.538094	0	11.06	20054	0	0	5	5	0.02	-0.2063267	1	10	0.03	2000	-1.847137	40.92393	-91.39365
552399	40	-1	-1	0.4704747	0.2758274	-3.529717	0	11.06	20054	0	0	5	5	0.02	-0.2043262	1	10	0.03	2000	-1.619568	40.92393	-91.39365
552524	51	-2	-6	0.4770756	0.2744763	-3.520913	0	11.06	20054	0	0	5	5	0.02	-0.2073021	1	10	0.03	2000	-1.856903	40.92393	-91.39365
552645	50	-5	-2	0.4756657	0.274128	-3.513821	0	11.06	20054	0	0	5	5	0.02	-0.2102268	1	10	0.03	2000	-1.861511	40.92393	-91.39365
552763	42	-5	-2	0.4765517	0.2701128	-3.507829	0	11.06	20054	0	0	5	5	0.02	-0.2144747	1	10	0.03	2000	-2.089508	40.92393	-91.39365
552832	49	-2	-2	0.4791878	0.2705064	-3.503734	0	11.06	20054	0	0	5	5	0.02	-0.2128805	1	10	0.03	2000	-1.87326	40.92393	-91.39365
552907	52	-6	-4	0.4839223	0.2718785	-3.498842	0	11.06	20054	0	0	5	5	0.02	-0.2110857	1	10	0.03	2000	-1.639374	40.92393	-91.39365
553017	51	-4	-6	0.485575	0.2748683	-3.492056	0	11.06	20054	0	0	5	5	0.02	-0.2133776	1	10	0.03	2000	-2.099396	40.92393	-91.39365
553093	55	-8	-7	0.4905723	0.2779245	-3.486676	0	11.06	20054	0	0	5	5	0.02	-0.2106442	1	10	0.03	2000	-1.651672	40.92393	-91.39365
553219	53	0	-9	0.484726	0.2840001	-3.47989	0	11.06	20054	0	0	5	5	0.02	-0.2159584	1	10	0.03	2000	-1.87149	40.92393	-91.39365
553350	52	-1	-4	0.4884835	0.2754342	-3.469191	0	11.06	20054	0	0	5	5	0.02	-0.2169665	1	10	0.03	2000	-1.878265	40.92393	-91.39365
553433	53	-6	0	0.491382	0.2800253	-3.463567	0	11.06	20054	0	0	5	5	0.02	-0.2222745	1	10	0.03	2000	-1.645691	40.92393	-91.39365
553507	57	2	-4	0.4910929	0.2785661	-3.462344	0	11.11	20054	0	0	5	5	0.02	-0.2256412	1	10	0.03	2000	-1.884247	40.92393	-91.39365
553636	54	-1	-1	0.4983454	0.2804066	-3.44816	0	11.11	20054	0	0	5	5	0.02	-0.2349233	1	10	0.03	2000	-1.898102	40.92393	-91.39365
553697	52	-4	-4	0.4958752	0.2791978	-3.443881	0	11.11	20054	0	0	5	5	0.02	-0.2337776	1	10	0.03	2000	-1.671051	40.92393	-91.39365
553856	50	1	-5	0.4992666	0.2740618	-3.434649	0	11.11	20054	0	0	5	5	0.02	-0.235669	1	10	0.03	2000	-1.668213	40.92393	-91.39365
554002	57	0	-5	0.5038084	0.270147	-3.424744	0	11.11	20054	0	0	5	5	0.02	-0.2282733	1	10	0.03	2000	-1.67572	40.92393	-91.39365
554115	50	-3	-3	0.5060531	0.2725812	-3.415879	0	11.11	20054	0	0	5	5	0.02	-0.2189469	1	10	0.03	2000	-1.893524	40.92393	-91.39365
554196	51	-2	-3	0.5098237	0.2674981	-3.410866	0	11.11	20054	0	0	5	5	0.02	-0.2164595	1	10	0.03	2000	-2.336517	40.92393	-91.39365
554311	48	-4	-5	0.5019152	0.2662296	-3.399495	0	11.11	20054	0	0	5	5	0.02	-0.2048419	1	10	0.03	2000	-1.680725	40.92393	-91.39365
554410	53	-1	-4	0.5028875	0.2637269	-3.391792	0	11.11	20054	0	0	5	5	0.02	-0.2007989	1	10	0.03	2000	-1.912231	40.92393	-91.39365
554543	54	2	-1	0.5050657	0.2625422	-3.384333	0	11.11	20054	0	0	5	5	0.02	-0.2056568	1	10	0.03	2000	-1.905518	40.92393	-91.39365
554578	54	0	-6	0.5047366	0.2581809	-3.379504	0	11.11	20054	0	0	5	5	0.02	-0.2085492	1	10	0.03	2000	-1.913879	40.92393	-91.39365
554656	57	0	-2	0.5063716	0.2596306	-3.375653	0	11.11	20054	0	0	5	5	0.02	-0.2141643	1	10	0.03	2000	-1.913879	40.92393	-91.39365
