time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
232485	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
232544	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
232643	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
232734	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
232787	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
232951	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
233038	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
233093	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
233211	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
233285	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.63	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
233412	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.63	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
233491	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.63	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
233577	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.63	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
233717	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.63	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
233820	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.63	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
233916	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.63	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
233945	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.63	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
234095	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.63	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
234157	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.63	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
234303	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
234344	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
234468	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
234591	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
234665	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
234743	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
234886	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
234955	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
235032	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
235203	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
235291	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
235412	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
235469	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
235527	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
235664	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
235745	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
235824	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
235976	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
236122	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
236176	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
236292	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
236334	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
236446	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
236536	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
236615	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
236723	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
236865	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
236946	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.74	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
237043	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.74	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
237186	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.74	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
237233	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.74	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
237344	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.74	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
237467	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.74	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
237575	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.74	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
237746	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.74	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
237779	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.74	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
237879	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
237976	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
238064	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
238161	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
238268	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
238363	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
238501	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
238557	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
238659	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.68	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
238789	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.63	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
238887	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.63	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
238944	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.63	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
239049	-43	-2	2	-0.4432391	0.0170671	-11.21167	0	11.63	20026	0	0	5	5	0.02	0.4723129	1	10	0.03	2000	-1.383209	40.92393	-91.39364
239155	8	-2	2	1.008345	-0.4710391	-0.9623574	0	11.63	20026	0	0	5	5	0.02	0.1350169	1	10	0.03	2000	-3.525146	40.92393	-91.39365
239262	6	-2	0	0.8939573	-0.4167492	-0.9618073	0	11.63	20026	0	0	5	5	0.02	0.08211064	1	10	0.03	2000	-3.418823	40.92393	-91.39365
239357	11	-1	0	0.7945121	-0.3620323	-0.9618686	0	11.63	20026	0	0	5	5	0.02	0.0616783	1	10	0.03	2000	-3.165466	40.92393	-91.39365
239461	11	-2	2	0.7082974	-0.3195346	-0.9610129	0	11.63	20026	0	0	5	5	0.02	0.03732173	1	10	0.03	2000	-3.043182	40.92393	-91.39365
239608	7	-1	2	0.6031175	-0.2645963	-0.9594231	0	11.63	20026	0	0	5	5	0.02	0.01125368	1	10	0.03	2000	-3.088562	40.92393	-91.39365
239650	9	3	2	0.578548	-0.2519901	-0.9589952	0	11.63	20026	0	0	5	5	0.02	0.008791259	1	10	0.03	2000	-2.78656	40.92393	-91.39365
239837	6	-7	1	0.4573074	-0.1989705	-0.9575893	0	11.74	20026	0	0	5	5	0.02	-0.004035647	1	10	0.03	2000	-2.630066	40.92393	-91.39365
239937	9	-5	-2	0.4269175	-0.1842331	-0.9558772	0	11.74	20026	0	0	5	5	0.02	-0.01227764	1	10	0.03	2000	-2.555237	40.92393	-91.39365
239981	4	-3	-6	0.3836077	-0.1628435	-0.9541653	0	11.74	20026	0	0	5	5	0.02	-0.01293587	1	10	0.03	2000	-2.70224	40.92393	-91.39365
240086	11	-3	-9	0.3465862	-0.13765	-0.9524528	0	11.74	20026	0	0	5	5	0.02	-0.01724509	1	10	0.03	2000	-2.660706	40.92393	-91.39365
240193	5	-7	-1	0.3051195	-0.1163762	-0.9498844	0	11.74	20026	0	0	5	5	0.02	-0.02402669	1	10	0.03	2000	-2.368622	40.92393	-91.39365
240264	12	-4	-3	0.2871341	-0.1055124	-0.9474995	0	11.74	20026	0	0	5	5	0.02	-0.02644028	1	10	0.03	2000	-2.542633	40.92393	-91.39365
240344	8	-3	-2	0.264827	-0.1017394	-0.9465823	0	11.74	20026	0	0	5	5	0.02	-0.0303098	1	10	0.03	2000	-2.281494	40.92393	-91.39365
240488	8	2	0	0.2343629	-0.07804297	-0.9452982	0	11.74	20026	0	0	5	5	0.02	-0.03482862	1	10	0.03	2000	-2.478455	40.92393	-91.39365
240576	4	2	-6	0.218484	-0.06677959	-0.9423636	0	11.63	20026	0	0	5	5	0.02	-0.04049124	1	10	0.03	2000	-2.216858	40.92393	-91.39365
240645	1	4	1	0.2048638	-0.06860732	-0.941263	0	11.63	20026	0	0	5	5	0.02	-0.04474371	1	10	0.03	2000	-2.414948	40.92393	-91.39365
240758	5	-1	-1	0.1951842	-0.05851057	-0.9397955	0	11.63	20026	0	0	5	5	0.02	-0.0528111	1	10	0.03	2000	-2.14917	40.92393	-91.39365
240859	5	-2	2	0.1815047	-0.05436848	-0.9383893	0	11.63	20026	0	0	5	5	0.02	-0.05391133	1	10	0.03	2000	-2.370178	40.92393	-91.39365
241031	4	-1	1	0.1630816	-0.04260959	-0.9386951	0	11.63	20026	0	0	5	5	0.02	-0.06088907	1	10	0.03	2000	-2.327728	40.92393	-91.39365
241175	7	-2	-4	0.1440738	-0.03803596	-0.9388787	0	11.63	20026	0	0	5	5	0.02	-0.06577102	1	10	0.03	2000	-2.068176	40.92393	-91.39365
241295	4	0	1	0.1265136	-0.02661031	-0.9395511	0	11.63	20026	0	0	5	5	0.02	-0.06720451	1	10	0.03	2000	-2.28067	40.92393	-91.39365
241344	10	-5	0	0.1219271	-0.02768818	-0.9396123	0	11.63	20026	0	0	5	5	0.02	-0.06952221	1	10	0.03	2000	-2.28067	40.92393	-91.39365
241447	12	-3	0	0.1120641	-0.02575349	-0.9366776	0	11.63	20026	0	0	5	5	0.02	-0.06998231	1	10	0.03	2000	-2.030334	40.92393	-91.39365
241550	9	-4	-1	0.1120393	-0.02533054	-0.9365552	0	11.68	20026	0	0	5	5	0.02	-0.07596812	1	10	0.03	2000	-2.024567	40.92393	-91.39365
241650	3	-1	1	0.1151704	-0.0225828	-0.9367387	0	11.68	20026	0	0	5	5	0.02	-0.08268493	1	10	0.03	2000	-2.249542	40.92393	-91.39365
241773	15	1	-4	0.1073075	-0.02150255	-0.935149	0	11.68	20026	0	0	5	5	0.02	-0.08129378	1	10	0.03	2000	-2.020569	40.92393	-91.39365
241881	0	4	5	0.1087752	-0.01720755	-0.933376	0	11.68	20026	0	0	5	5	0.02	-0.08417426	1	10	0.03	2000	-2.242218	40.92393	-91.39365
241930	7	-2	0	0.1084406	-0.01521634	-0.9329479	0	11.68	20026	0	0	5	5	0.02	-0.08696468	1	10	0.03	2000	-2.02002	40.92393	-91.39365
242112	1	3	-2	0.1049519	-0.004825568	-0.9339262	0	11.68	20026	0	0	5	5	0.02	-0.08714825	1	10	0.03	2000	-2.014954	40.92393	-91.39365
242198	8	-2	0	0.1094144	-0.006409782	-0.9334984	0	11.68	20026	0	0	5	5	0.02	-0.09046257	1	10	0.03	2000	-2.005524	40.92393	-91.39365
242235	6	-3	0	0.1120995	-0.003817806	-0.9331927	0	11.68	20026	0	0	5	5	0.02	-0.09109866	1	10	0.03	2000	-2.014008	40.92393	-91.39365
242346	13	0	0	0.1166824	-0.001597455	-0.932398	0	11.68	20026	0	0	5	5	0.02	-0.09494681	1	10	0.03	2000	-2.019257	40.92393	-91.39365
242470	5	0	1	0.1131878	0.002371215	-0.9347213	0	11.68	20026	0	0	5	5	0.02	-0.1036398	1	10	0.03	2000	-2.267517	40.92393	-91.39365
242539	9	-2	0	0.112006	0.0008024012	-0.932887	0	11.68	20026	0	0	5	5	0.02	-0.112374	1	10	0.03	2000	-2.022247	40.92393	-91.39365
242640	8	-1	-1	0.1131202	-0.002793039	-0.933132	0	11.68	20026	0	0	5	5	0.02	-0.1297302	1	10	0.03	2000	-2.263428	40.92393	-91.39365
242761	6	0	1	0.1149791	-0.005077499	-0.9331316	0	11.68	20026	0	0	5	5	0.02	-0.1360345	1	10	0.03	2000	-2.028961	40.92393	-91.39365
242831	5	-3	-3	0.1090383	-0.004010006	-0.933376	0	11.68	20026	0	0	5	5	0.02	-0.1356012	1	10	0.03	2000	-2.018768	40.92393	-91.39365
242963	5	-2	0	0.1015461	-0.004519926	-0.9314805	0	11.68	20026	0	0	5	5	0.02	-0.1337257	1	10	0.03	2000	-2.011597	40.92393	-91.39365
243063	7	1	0	0.09868684	-0.01310666	-0.9324585	0	11.68	20026	0	0	5	5	0.02	-0.1344592	1	10	0.03	2000	-1.992584	40.92393	-91.39365
243128	9	2	-2	0.1010469	-0.005241435	-0.9333755	0	11.68	20026	0	0	5	5	0.02	-0.1372153	1	10	0.03	2000	-2.00354	40.92393	-91.39365
243285	9	-3	4	0.097782	-0.001896572	-0.933498	0	11.68	20026	0	0	5	5	0.02	-0.1367358	1	10	0.03	2000	-2.000122	40.92393	-91.39365
243387	6	1	0	0.09989177	-0.002634495	-0.9338038	0	11.68	20026	0	0	5	5	0.02	-0.1307196	1	10	0.03	2000	-2.22226	40.92393	-91.39365
243429	6	1	0	0.09989177	-0.002634495	-0.9338038	0	11.68	20026	0	0	5	5	0.02	-0.1282733	1	10	0.03	2000	-2.22226	40.92393	-91.39365
243573	9	-2	-3	0.09808672	-0.002732752	-0.9341095	0	11.68	20026	0	0	5	5	0.02	-0.1205255	1	10	0.03	2000	-2.235138	40.92393	-91.39365
243636	8	-2	0	0.09257267	-0.008281602	-0.9352101	0	11.68	20026	0	0	5	5	0.02	-0.1206689	1	10	0.03	2000	-2.232758	40.92393	-91.39365
243754	7	-6	-1	0.09268014	-0.01018958	-0.9333761	0	11.68	20026	0	0	5	5	0.02	-0.1129752	1	10	0.03	2000	-2.222534	40.92393	-91.39365
243824	8	1	0	0.09368952	-0.01031934	-0.9331315	0	11.68	20026	0	0	5	5	0.02	-0.1113188	1	10	0.03	2000	-1.98526	40.92393	-91.39365
243931	14	0	1	0.09215923	-0.01765424	-0.9331316	0	11.68	20026	0	0	5	5	0.02	-0.114633	1	10	0.03	2000	-2.219818	40.92393	-91.39365
244032	9	5	-1	0.095382	-0.02025199	-0.9308695	0	11.68	20026	0	0	5	5	0.02	-0.1080868	1	10	0.03	2000	-2.236145	40.92393	-91.39365
244119	4	-2	0	0.09029936	-0.01660949	-0.9284235	0	11.68	20026	0	0	5	5	0.02	-0.1026959	1	10	0.03	2000	-2.225037	40.92393	-91.39365
244271	13	0	1	0.09382796	-0.01614067	-0.9280565	0	11.68	20026	0	0	5	5	0.02	-0.09645406	1	10	0.03	2000	-2.00766	40.92393	-91.39365
244326	8	0	1	0.09490018	-0.01784289	-0.929218	0	11.68	20026	0	0	5	5	0.02	-0.09364197	1	10	0.03	2000	-1.992126	40.92393	-91.39365
244449	12	-4	0	0.09284208	-0.01938557	-0.9287295	0	11.68	20026	0	0	5	5	0.02	-0.09111347	1	10	0.03	2000	-2.22699	40.92393	-91.39365
244584	4	0	0	0.09949224	-0.01671664	-0.927629	0	11.68	20026	0	0	5	5	0.02	-0.09014943	1	10	0.03	2000	-2.228607	40.92393	-91.39365
244631	10	1	0	0.09930311	-0.01618948	-0.9270788	0	11.68	20026	0	0	5	5	0.02	-0.09033211	1	10	0.03	2000	-2.012817	40.92393	-91.39365
244748	14	-4	0	0.1068346	-0.01621504	-0.9232266	0	11.68	20026	0	0	5	5	0.02	-0.08277262	1	10	0.03	2000	-2.010803	40.92393	-91.39365
244822	7	-2	-2	0.103705	-0.01577366	-0.9232268	0	11.68	20026	0	0	5	5	0.02	-0.07821676	1	10	0.03	2000	-2.010803	40.92393	-91.39365
245004	17	2	0	0.1119369	-0.01218911	-0.9158902	0	11.68	20026	0	0	5	5	0.02	-0.06399026	1	10	0.03	2000	-2.243317	40.92393	-91.39365
245066	9	1	-1	0.1123406	-0.0153436	-0.9162574	0	11.68	20026	0	0	5	5	0.02	-0.06309973	1	10	0.03	2000	-2.026062	40.92393	-91.39365
245179	9	0	-2	0.118904	-0.01448864	-0.917419	0	11.68	20026	0	0	5	5	0.02	-0.07094461	1	10	0.03	2000	-2.248444	40.92393	-91.39365
245228	8	-2	-5	0.1156517	-0.0169484	-0.9161348	0	11.68	20026	0	0	5	5	0.02	-0.07380079	1	10	0.03	2000	-2.260437	40.92393	-91.39365
245313	17	0	0	0.1189043	-0.01750329	-0.9135671	0	11.68	20026	0	0	5	5	0.02	-0.08390088	1	10	0.03	2000	-2.022949	40.92393	-91.39365
245422	18	3	0	0.1299794	-0.007832805	-0.9102654	0	11.68	20026	0	0	5	5	0.02	-0.09752958	1	10	0.03	2000	-2.275696	40.92393	-91.39365
245532	4	-3	4	0.1265665	-0.0102311	-0.9102046	0	11.68	20026	0	0	5	5	0.02	-0.1061203	1	10	0.03	2000	-2.043427	40.92393	-91.39365
245662	5	2	-1	0.1296531	-0.009631639	-0.9086762	0	11.68	20026	0	0	5	5	0.02	-0.1146309	1	10	0.03	2000	-2.043335	40.92393	-91.39365
245812	16	-2	-1	0.1285321	-0.01407733	-0.9059857	0	11.68	20026	0	0	5	5	0.02	-0.1199768	1	10	0.03	2000	-2.277924	40.92393	-91.39365
245881	19	-1	2	0.1366652	-0.01201765	-0.907698	0	11.68	20026	0	0	5	5	0.02	-0.1206339	1	10	0.03	2000	-2.060089	40.92393	-91.39365
245956	11	-8	-2	0.1376155	-0.009072975	-0.9066585	0	11.68	20026	0	0	5	5	0.02	-0.1210221	1	10	0.03	2000	-2.055176	40.92393	-91.39365
246058	8	-2	-2	0.1436244	-0.00286792	-0.904885	0	11.74	20026	0	0	5	5	0.02	-0.1128225	1	10	0.03	2000	-2.301605	40.92393	-91.39365
246080	8	-2	-2	0.1436244	-0.00286792	-0.904885	0	11.74	20026	0	0	5	5	0.02	-0.1117328	1	10	0.03	2000	-2.301605	40.92393	-91.39365
246222	7	-6	0	0.1441241	-0.003056619	-0.9014615	0	11.74	20026	0	0	5	5	0.02	-0.1076215	1	10	0.03	2000	-2.065643	40.92393	-91.39365
246280	11	1	0	0.1416729	-0.004213647	-0.8998109	0	11.74	20026	0	0	5	5	0.02	-0.1071153	1	10	0.03	2000	-2.070801	40.92393	-91.39365
