time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
355410	878	-561	-453	-2.224026	-13.66816	-2.151444	0	10.38	20057	78	-35	5	5	0.02	2.045197	8	10	0.03	2000	-17.38376	40.9239	-91.39356
355531	-1418	-127	-1669	-2.507109	-13.39506	-0.8413789	0	10.38	20062	66	-34	5	5	0.02	2.077092	8	10	0.03	2000	-19.81415	40.9239	-91.39355
355632	1250	1164	489	-2.379287	-13.30629	-0.5231218	0	10.38	20030	66	-37	5	5	0.02	2.085638	8	10	0.03	2000	-18.24146	40.9239	-91.39355
355734	-1698	-2586	814	-2.691767	-10.33944	-1.362781	0	10.38	20059	58	-33	5	5	0.02	2.093698	8	10	0.03	2000	-17.37607	40.9239	-91.39355
355842	1191	-2342	0	-4.011188	-6.622591	-2.189336	0	10.32	20044	61	-33	5	5	0.02	2.098592	8	10	0.03	2000	-16.4017	40.9239	-91.39355
355938	429	-2658	250	2.97987	-5.740084	-1.448192	0	10.32	20033	53	-27	5	5	0.02	2.099001	8	10	0.03	2000	-15.40561	40.9239	-91.39355
356074	85	-1845	354	0.7645009	1.513995	-0.9752132	0	10.32	20031	44	-18	5	5	0.02	2.10993	8	10	0.03	2000	-15.53012	40.9239	-91.39356
356109	1574	379	-120	0.8790126	1.221948	-0.8871618	0	10.32	20041	44	-18	5	5	0.02	2.111736	8	10	0.03	2000	-15.53012	40.9239	-91.39356
356205	-1903	203	760	0.4840295	-1.795311	-1.501293	0	10.32	20052	41	-12	5	5	0.02	2.117323	8	10	0.03	2000	-13.62924	40.92391	-91.39356
356335	826	931	178	0.5245098	-1.881007	-1.701365	0	10.32	20003	36	-5	5	5	0.02	2.118876	8	10	0.03	2000	-12.97549	40.92391	-91.39356
356392	-987	-324	21	0.05134836	-2.066762	-1.664461	0	10.32	20040	34	-5	5	5	0.02	2.125372	8	10	0.03	2000	-12.97549	40.92391	-91.39356
356549	645	765	-286	-1.500432	-3.403134	-0.80339	0	10.32	20012	26	2	5	5	0.02	2.138318	8	10	0.03	2000	-10.76196	40.92391	-91.39357
356590	2067	-2469	211	-0.3305457	-2.286493	-0.5001101	0	10.32	20036	26	2	5	5	0.02	2.142684	8	10	0.03	2000	-10.83493	40.92391	-91.39357
356700	1009	-1176	931	2.437985	-0.06439409	-1.449511	0	10.32	20050	25	6	5	5	0.02	2.147744	8	10	0.03	2000	-11.13028	40.92391	-91.39357
356795	423	669	-820	1.523316	-0.7155102	-2.065419	0	10.43	20009	24	6	5	5	0.02	2.148281	8	10	0.03	2000	-9.445404	40.92391	-91.39357
357003	-1089	-1560	65	-0.4780008	-4.130391	-0.7317472	0	10.43	20042	21	10	5	5	0.02	2.13312	8	10	0.03	2000	-7.061401	40.92392	-91.39357
357094	176	-1379	723	-1.702585	-1.718061	-1.100486	0	10.43	20036	17	14	5	5	0.02	2.110483	8	10	0.03	2000	-7.055328	40.92392	-91.39358
357175	194	-959	-340	-2.33417	-0.6503385	-1.371408	0	10.43	20026	23	8	5	5	0.02	2.080406	8	10	0.03	2000	-6.227081	40.92392	-91.39358
357218	1178	1939	844	-1.802977	-1.123103	-1.513049	0	10.43	20033	23	8	5	5	0.02	2.064394	8	10	0.03	2000	-6.227081	40.92392	-91.39358
357313	-770	677	516	-2.102413	-2.856309	-1.819178	0	10.43	20036	18	13	5	5	0.02	2.026647	8	10	0.03	2000	-5.046997	40.92392	-91.39358
357385	-387	-440	-884	-2.301613	-1.988853	-2.068685	0	10.43	20013	22	7	5	5	0.02	1.986858	8	10	0.03	2000	-5.126404	40.92392	-91.39358
357491	-6	249	88	-2.413272	-2.412581	-1.427748	0	10.43	20032	17	15	5	5	0.02	1.953981	8	10	0.03	2000	-4.278442	40.92393	-91.39358
357590	-782	-921	1175	-2.604084	-0.992849	-1.522637	0	10.43	20033	21	9	5	5	0.02	1.886007	8	10	0.03	2000	-4.694	40.92393	-91.39358
357707	739	-899	993	-2.479809	0.08280428	-2.125457	0	10.38	20034	19	8	5	5	0.02	1.844062	8	10	0.03	2000	-5.567902	40.92393	-91.39358
357796	57	895	-302	-2.895846	-1.060235	-2.259115	0	10.38	20034	13	14	5	5	0.02	1.820548	8	10	0.03	2000	-3.3078	40.92393	-91.39358
357900	254	418	269	-2.765245	-2.152414	-1.772235	0	10.38	20054	13	14	5	5	0.02	1.786235	8	10	0.03	2000	-3.476563	40.92393	-91.39358
358021	27	78	639	-1.397114	-3.623907	-0.8030105	0	10.38	20034	12	15	5	5	0.02	1.768133	8	10	0.03	2000	-4.308319	40.92393	-91.39358
358101	-173	-889	-77	-1.693005	-3.681445	-1.001741	0	10.38	20056	16	9	5	5	0.02	1.754178	8	10	0.03	2000	-3.749237	40.92393	-91.39358
358200	-710	-1554	501	-2.404789	-2.209361	-1.387759	0	10.38	20019	16	9	5	5	0.02	1.740052	8	10	0.03	2000	-3.704742	40.92393	-91.39358
358304	1593	111	-327	-2.545689	-0.4758773	-1.599364	0	10.38	20051	22	5	5	5	0.02	1.732075	8	10	0.03	2000	-3.094208	40.92393	-91.39358
358437	-225	438	-179	-1.138934	-1.78067	-1.313408	0	10.38	20032	11	10	5	5	0.02	1.720088	8	10	0.03	2000	-4.059357	40.92393	-91.39359
358588	591	-811	-138	-1.479122	-0.9049058	-1.615212	0	10.26	20056	10	9	5	5	0.02	1.713596	8	10	0.03	2000	-2.089233	40.92393	-91.39359
358640	33	-170	-1188	-1.384285	-1.251373	-1.401482	0	10.26	20030	10	9	5	5	0.02	1.71573	8	10	0.03	2000	-2.992065	40.92393	-91.39359
358722	-507	-893	418	-1.580042	-1.537159	-1.179273	0	10.26	20049	9	5	5	5	0.02	1.726626	8	10	0.03	2000	-0.1629944	40.92393	-91.39359
358854	1424	984	264	-3.432878	0.03452531	-1.423234	0	10.26	20032	9	5	5	5	0.02	1.746263	8	10	0.03	2000	2.26667	40.92393	-91.39359
358929	1672	1867	1108	-3.052804	-0.626484	-1.364423	0	10.26	20034	4	5	5	5	0.02	1.764038	8	10	0.03	2000	2.26667	40.92393	-91.39359
359082	74	-280	1130	-2.921463	-1.799476	-0.9410455	0	10.26	20010	12	1	5	5	0.02	1.775419	8	10	0.03	2000	3.347042	40.92393	-91.39359
359142	1081	1355	553	-1.33769	-3.188691	-1.036484	0	10.26	20028	13	-3	5	5	0.02	1.782769	8	10	0.03	2000	5.739781	40.92393	-91.39359
359231	-1177	-1977	88	-1.810003	-2.511848	-1.431957	0	10.26	20029	13	-3	5	5	0.02	1.794889	8	10	0.03	2000	7.201656	40.92393	-91.39359
359311	230	737	-751	-2.26386	-0.9477477	-1.554042	0	10.26	20030	8	-8	5	5	0.02	1.800163	8	10	0.03	2000	8.536969	40.92393	-91.39359
359429	-595	-167	847	-2.190181	-1.688564	-1.980536	0	10.26	20054	12	-8	5	5	0.02	1.815044	8	10	0.03	2000	5.795844	40.92393	-91.39359
359612	577	2699	591	-3.219851	-1.911241	-1.946253	0	9.75	20011	13	-13	5	5	0.02	1.823236	8	10	0.03	2000	7.576833	40.92393	-91.3936
359682	756	598	1134	-1.417827	-5.784008	-1.446868	0	9.75	20046	10	-19	5	5	0.02	1.835885	8	10	0.03	2000	7.144729	40.92393	-91.3936
359782	-1563	-3047	1160	-2.166129	-2.553218	-1.492288	0	9.75	20036	12	-17	5	5	0.02	1.850263	8	10	0.03	2000	5.268106	40.92393	-91.3936
359830	-752	-1935	1011	-2.715255	-0.7613258	-1.750292	0	9.75	20033	7	-27	5	5	0.02	1.861883	8	10	0.03	2000	5.268106	40.92393	-91.3936
360004	-395	787	-156	-1.613397	-2.73951	-2.01165	0	9.75	20040	11	-23	5	5	0.02	1.907423	8	10	0.03	2000	9.245728	40.92392	-91.3936
360042	-1774	-1389	-271	-2.354474	-2.437859	-1.883834	0	9.75	20032	11	-31	5	5	0.02	1.922547	8	10	0.03	2000	9.245728	40.92392	-91.3936
360118	-59	-1694	-1397	-4.201109	-0.3656236	-1.922613	0	9.75	20038	13	-27	5	5	0.02	1.953509	8	10	0.03	2000	12.59968	40.92392	-91.3936
360235	3167	3551	-323	-1.914791	-4.395405	-1.015936	0	9.75	20047	13	-27	5	5	0.02	1.986673	8	10	0.03	2000	14.09421	40.92392	-91.3936
360375	-215	-1492	473	-1.482889	-3.578333	-0.855578	0	9.75	20033	10	-47	5	5	0.02	2.024697	8	10	0.03	2000	16.5377	40.92392	-91.3936
360460	-788	915	558	-1.874258	-2.777645	-1.851855	0	10.43	20006	10	-47	5	5	0.02	2.046077	8	10	0.03	2000	14.7475	40.92391	-91.3936
360599	-905	29	-558	-3.343115	-2.449909	-2.515662	0	10.43	20037	11	-55	5	5	0.02	2.06831	8	10	0.03	2000	17.23382	40.9239	-91.3936
360687	1099	1117	-1600	-2.739448	-3.555248	-1.786458	0	10.43	20009	11	-49	5	5	0.02	2.06982	8	10	0.03	2000	17.17475	40.9239	-91.3936
360842	-173	342	-815	-2.182842	-6.996169	-1.005953	0	10.43	23991	11	-65	5	5	0.02	2.066373	8	10	0.03	2000	14.94427	40.9239	-91.3936
360985	-2143	3422	1270	-2.674369	-10.45331	-1.763304	0	10.43	20008	14	-83	5	5	0.02	2.060161	8	10	0.03	2000	14.20075	40.92389	-91.3936
361034	-1033	4193	1423	-3.560616	-11.78547	-1.957785	0	10.43	20030	18	-66	5	5	0.02	2.059093	8	10	0.03	2000	11.17541	40.92389	-91.3936
361196	-1751	917	-384	-7.088685	-12.15962	-2.120564	0	10.43	20009	18	-81	5	5	0.02	2.065804	8	10	0.03	2000	7.768622	40.92389	-91.3936
361287	475	4622	-496	-6.495652	-17.31223	-1.301285	0	10.43	20060	20	-69	5	5	0.02	2.06508	8	10	0.03	2000	1.26143	40.92389	-91.3936
361350	-953	2501	-546	-6.667004	-18.48052	-1.110525	0	10.94	20030	20	-88	5	5	0.02	2.066008	8	10	0.03	2000	1.26143	40.92388	-91.3936
361425	-3585	-99	-90	-8.807148	-18.54332	-1.3712	0	10.94	20031	20	-76	5	5	0.02	2.070698	8	10	0.03	2000	0.07546841	40.92388	-91.3936
361591	1719	1565	326	-10.63538	-19.3939	-2.466358	0	10.94	24012	18	-81	5	5	0.02	2.089	8	10	0.03	2000	-3.945618	40.92387	-91.3936
361631	2980	840	643	-8.404604	-19.32653	-2.267072	0	10.94	20031	21	-97	5	5	0.02	2.095759	8	10	0.03	2000	-3.933533	40.92387	-91.3936
361834	-611	-1610	634	-4.700413	-10.86383	-1.4783	0	10.94	20051	20	-92	5	5	0.02	2.14782	8	10	0.03	2000	-5.25824	40.92387	-91.3936
361952	602	-105	-1123	-5.732905	-7.807328	-1.987104	0	10.94	20034	20	-78	5	5	0.02	2.190206	8	10	0.03	2000	-4.872314	40.92386	-91.3936
362013	2041	1375	-317	-4.111629	-8.737717	-1.76684	0	10.94	20007	23	-89	5	5	0.02	2.213578	8	10	0.03	2000	-6.500122	40.92386	-91.3936
362199	-353	1202	116	-3.1938	-8.914027	-1.223626	0	10.94	20007	23	-75	5	5	0.02	2.250857	8	10	0.03	2000	-5.821136	40.92386	-91.3936
362267	-284	-185	-803	-2.897408	-10.36451	-1.040683	0	10.72	20030	20	-75	5	5	0.02	2.279107	8	10	0.03	2000	-6.648468	40.92386	-91.3936
362381	-1010	-1561	739	-3.277281	-8.403972	-2.360258	0	10.72	20030	18	-65	5	5	0.02	2.307914	8	10	0.03	2000	-5.185425	40.92386	-91.3936
362452	703	-1365	-576	-3.785491	-6.276285	-2.362715	0	10.72	20036	16	-65	5	5	0.02	2.319989	8	10	0.03	2000	-5.200928	40.92386	-91.3936
362546	794	-1668	-1749	-3.106542	-4.990171	-1.667321	0	10.72	20039	10	-57	5	5	0.02	2.321107	8	10	0.03	2000	-5.655548	40.92386	-91.3936
362659	954	-813	-341	-0.2258221	-2.850412	-0.8130086	0	10.72	20036	8	-49	5	5	0.02	2.308596	8	10	0.03	2000	-5.772095	40.92386	-91.39361
362758	101	596	-852	-0.701918	-4.045513	-1.304765	0	10.72	20008	8	-46	5	5	0.02	2.303945	8	10	0.03	2000	-4.99231	40.92386	-91.39361
362878	-132	-736	1172	-0.7561414	-3.484155	-1.56656	0	10.72	20031	10	-46	5	5	0.02	2.286811	8	10	0.03	2000	-3.521515	40.92386	-91.39361
362929	-603	-405	680	-1.364694	-2.891017	-1.681093	0	10.72	20033	8	-44	5	5	0.02	2.275931	8	10	0.03	2000	-3.521515	40.92386	-91.39361
363012	595	1669	164	-1.259841	-3.632595	-1.55658	0	10.72	20011	8	-44	5	5	0.02	2.263957	8	10	0.03	2000	-2.669281	40.92386	-91.39361
363143	-1098	-1910	-756	-1.610487	-4.20286	-1.828579	0	10.15	20004	7	-41	5	5	0.02	2.236002	8	10	0.03	2000	-2.950104	40.92386	-91.39361
363261	-269	-520	424	-1.716771	-4.555763	-1.651323	0	10.15	20031	11	-41	5	5	0.02	2.205704	8	10	0.03	2000	-1.539642	40.92387	-91.39361
363274	-1246	25	-993	-2.45835	-4.970882	-1.715568	0	10.15	20012	11	-41	5	5	0.02	2.205704	8	10	0.03	2000	-2.192749	40.92387	-91.39361
363422	226	-614	1591	-2.06467	-4.999472	-1.664113	0	10.15	20036	8	-35	5	5	0.02	2.179865	8	10	0.03	2000	-2.458282	40.92387	-91.39361
363515	1080	404	1026	-1.87914	-4.503079	-1.590736	0	10.15	20053	6	-30	5	5	0.02	2.158956	8	10	0.03	2000	-0.9329529	40.92387	-91.39361
363614	-445	-533	838	-2.207152	-4.711983	-1.69057	0	10.15	20011	8	-32	5	5	0.02	2.145617	8	10	0.03	2000	-0.8534241	40.92387	-91.39361
363715	180	-191	898	-1.498298	-4.779544	-1.264747	0	10.15	20016	10	-26	5	5	0.02	2.134368	8	10	0.03	2000	-0.4251709	40.92387	-91.39361
363775	-571	-689	816	-2.454204	-4.171123	-1.409287	0	10.15	20033	10	-26	5	5	0.02	2.115612	8	10	0.03	2000	-0.4039917	40.92387	-91.39361
363876	761	-404	-1110	-2.218119	-3.937974	-1.246008	0	10.15	20053	7	-15	5	5	0.02	2.089277	8	10	0.03	2000	-1.089996	40.92387	-91.39361
363990	872	575	-434	-1.843595	-5.734231	-1.613973	0	10.15	20016	9	-11	5	5	0.02	2.064669	8	10	0.03	2000	1.374971	40.92387	-91.39361
364165	-264	-570	-203	-2.283476	-4.111532	-1.391765	0	10.49	20033	11	-15	5	5	0.02	2.036037	8	10	0.03	2000	1.672797	40.92388	-91.39361
364221	1220	828	231	-2.15633	-4.226557	-1.35576	0	10.49	20030	11	-4	5	5	0.02	2.022854	8	10	0.03	2000	1.643312	40.92388	-91.39361
364298	276	-345	707	-1.948182	-4.179144	-1.319132	0	10.49	20031	11	-10	5	5	0.02	2.010913	8	10	0.03	2000	2.952232	40.92388	-91.39361
364468	-2632	-1508	-771	-3.868371	-4.335119	-1.389407	0	10.49	20031	16	-10	5	5	0.02	1.965573	8	10	0.03	2000	2.396948	40.92389	-91.39361
364504	-2222	-1928	-904	-5.059531	-3.839703	-1.452374	0	10.49	20054	16	-10	5	5	0.02	1.955207	8	10	0.03	2000	2.396948	40.92389	-91.39361
364648	-440	-1557	-360	-4.070193	-2.934573	-1.51087	0	10.49	20032	18	-7	5	5	0.02	1.946617	8	10	0.03	2000	1.11333	40.92389	-91.39361
364762	856	491	-333	-3.975738	-2.604096	-1.317911	0	10.49	20031	21	2	5	5	0.02	1.941426	8	10	0.03	2000	2.114191	40.92389	-91.39361
364834	-557	-507	-482	-3.45877	-3.777029	-1.422083	0	10.49	20018	21	-5	5	5	0.02	1.930664	8	10	0.03	2000	2.02997	40.92389	-91.39361
364966	-245	-639	-556	-3.111496	-4.366361	-1.750444	0	10.32	20055	24	2	5	5	0.02	1.926029	8	10	0.03	2000	1.77169	40.9239	-91.39361
365048	497	118	-712	-2.796937	-4.331167	-1.786139	0	10.32	20040	24	-3	5	5	0.02	1.927524	8	10	0.03	2000	1.307151	40.9239	-91.39361
365104	-368	-1256	-101	-3.149609	-3.941645	-1.765598	0	10.32	20053	24	4	5	5	0.02	1.921936	8	10	0.03	2000	1.615993	40.9239	-91.39361
365263	1958	958	-909	-2.322472	-3.338457	-1.636189	0	10.32	20036	22	-3	5	5	0.02	1.912955	8	10	0.03	2000	3.369658	40.9239	-91.3936
365428	-669	-1606	157	-2.543031	-3.415577	-0.4705848	0	10.32	20067	26	4	5	5	0.02	1.895788	8	10	0.03	2000	1.789923	40.9239	-91.3936
365489	-356	-1380	1800	-2.842827	-2.816461	-0.6342802	0	10.32	20030	26	4	5	5	0.02	1.889055	8	10	0.03	2000	1.789923	40.9239	-91.3936
365626	928	-310	968	-1.528094	-5.216063	-1.607037	0	10.32	20013	26	3	5	5	0.02	1.875525	8	10	0.03	2000	2.02713	40.9239	-91.3936
365745	739	859	356	-2.068547	-4.318411	-1.039082	0	10.32	23996	24	-2	5	5	0.02	1.858436	8	10	0.03	2000	3.004807	40.92391	-91.3936
365829	-1807	-2157	475	-1.946239	-3.768636	-1.153759	0	10.32	20028	27	0	5	5	0.02	1.84937	8	10	0.03	2000	3.989531	40.92391	-91.3936
365918	98	28	801	-2.854855	-1.615328	-1.618007	0	10.21	20031	25	-5	5	5	0.02	1.840573	8	10	0.03	2000	3.624023	40.92391	-91.3936
365968	840	613	73	-3.002661	-1.58821	-1.634236	0	10.21	20041	25	-5	5	5	0.02	1.837852	8	10	0.03	2000	3.624023	40.92391	-91.3936
366032	-1069	-182	-1449	-2.938668	-2.765028	-1.357456	0	10.21	20035	28	-2	5	5	0.02	1.818965	8	10	0.03	2000	2.076447	40.92391	-91.3936
366160	532	-759	27	-2.668102	-2.676476	-0.8044651	0	10.21	20033	28	-8	5	5	0.02	1.805021	8	10	0.03	2000	2.80125	40.92391	-91.3936
366248	100	820	330	-3.840447	-1.235666	-1.675247	0	10.21	20032	28	-8	5	5	0.02	1.792398	8	10	0.03	2000	3.808793	40.92391	-91.3936
366338	2658	1662	752	-2.411397	-2.247906	-1.560479	0	10.21	20054	29	-15	5	5	0.02	1.763358	8	10	0.03	2000	4.590774	40.92391	-91.3936
366493	-601	28	-984	-3.350848	-2.253712	-1.68354	0	10.21	20035	27	-17	5	5	0.02	1.747913	8	10	0.03	2000	3.112419	40.92391	-91.3936
366607	-4778	297	-1580	-6.008574	-6.280295	-1.824863	0	10.21	20021	32	-20	5	5	0.02	1.752393	8	10	0.03	2000	1.289964	40.92391	-91.39359
366665	-2734	1891	503	-9.16951	-7.654213	-1.466388	0	10.21	20038	30	-22	5	5	0.02	1.756474	8	10	0.03	2000	0.435054	40.92391	-91.39359
366745	-1596	2194	-130	-12.06053	-9.401651	-1.41152	0	9.81	20034	33	-27	5	5	0.02	1.772343	8	10	0.03	2000	-5.649261	40.9239	-91.39359
366843	1595	3501	2	-11.24149	-11.54192	-1.094513	0	9.81	20034	31	-27	5	5	0.02	1.809178	8	10	0.03	2000	-8.611755	40.9239	-91.39359
366944	-3128	909	407	-11.98786	-15.517	-1.26609	0	9.81	20041	34	-35	5	5	0.02	1.828374	8	10	0.03	2000	-12.60156	40.9239	-91.39359
367063	-488	1236	-942	-14.18548	-16.42926	-1.860943	0	9.81	20030	32	-33	5	5	0.02	1.858246	8	10	0.03	2000	-13.9982	40.9239	-91.39359
367215	651	-2524	-308	-4.903582	-17.96612	-0.3200393	0	9.81	20031	28	-39	5	5	0.02	1.886883	8	10	0.03	2000	-18.21585	40.9239	-91.39359
367248	-2187	-4521	1002	-5.207568	-15.28467	-0.4135082	0	9.81	20033	28	-39	5	5	0.02	1.89827	8	10	0.03	2000	-18.21585	40.9239	-91.39359
367360	578	-1319	-659	-6.039631	-10.48145	-0.6013845	0	9.81	20031	28	-39	5	5	0.02	1.922965	8	10	0.03	2000	-16.81104	40.9239	-91.39359
367475	971	-421	1493	-2.694196	-10.17141	-1.225606	0	9.81	20032	20	-43	5	5	0.02	1.976234	8	10	0.03	2000	-16.34265	40.9239	-91.39359
367598	-1576	-2444	180	-3.369001	-6.298502	-2.221053	0	9.81	20036	0	0	5	5	0.02	2.013168	3	10	0.03	2000	-14.7518	40.9239	-91.39359
367696	585	-1737	430	-5.309748	-0.9158337	-3.142153	0	11.11	20036	0	0	5	5	0.02	2.052316	3	10	0.03	2000	-15.04623	40.92389	-91.3936
367812	1229	-541	-369	-4.661131	0.1747484	-2.885835	0	11.11	20036	0	0	5	5	0.02	2.072908	3	10	0.03	2000	-12.60596	40.92389	-91.3936
367880	222	-697	330	-4.601169	1.321052	-2.22007	0	11.11	20036	0	0	5	5	0.02	2.076316	3	10	0.03	2000	-11.17752	40.92389	-91.3936
367996	1018	-241	-410	-5.273692	1.415339	-1.467468	0	11.11	20036	0	0	5	5	0.02	2.074839	3	10	0.03	2000	-8.337189	40.92389	-91.3936
368062	1342	1501	-147	-3.725714	0.8305678	-1.979607	0	11.11	20036	0	0	5	5	0.02	2.071949	3	10	0.03	2000	-7.582458	40.92389	-91.3936
368144	524	1611	635	-3.299587	-2.18331	-2.603189	0	11.11	20036	0	0	5	5	0.02	2.052941	3	10	0.03	2000	-6.378082	40.92389	-91.3936
368246	433	1407	940	-2.515645	-3.68514	-3.074022	0	11.11	20036	0	0	5	5	0.02	2.010562	3	10	0.03	2000	-5.646667	40.92389	-91.3936
368352	1074	-2269	16	-1.751838	-1.539663	-2.704173	0	11.11	20036	0	0	5	5	0.02	1.960793	3	10	0.03	2000	-4.042419	40.92389	-91.3936
368438	561	1804	-202	-3.111558	-2.773968	-2.715162	0	11.11	20036	0	0	5	5	0.02	1.921722	3	10	0.03	2000	-3.365143	40.92389	-91.39361
368542	-77	1966	-1145	-2.12438	-4.910355	-2.516062	0	11.11	20036	0	0	5	5	0.02	1.710714	3	10	0.03	2000	-2.396515	40.92389	-91.39361
368688	-1906	-1175	45	-3.21178	-6.646812	-1.101671	0	9.98	20036	0	0	5	5	0.02	1.517008	3	10	0.03	2000	-0.881134	40.92389	-91.39361
368768	1181	2599	190	-4.383808	-7.576093	-1.037915	0	9.98	20036	0	0	5	5	0.02	1.313915	3	10	0.03	2000	-0.1120911	40.92389	-91.39361
368863	-715	-272	-593	-4.609341	-8.28592	-0.4826367	0	9.98	20036	0	0	5	5	0.02	1.269902	3	10	0.03	2000	-0.6601257	40.92389	-91.39361
368940	-468	-1614	-250	-5.32094	-6.754522	-0.1548458	0	9.98	20036	0	0	5	5	0.02	1.222039	3	10	0.03	2000	-1.845734	40.92389	-91.39362
369093	-2359	-275	136	-7.786634	-2.785028	-1.17093	0	9.98	20036	0	0	5	5	0.02	1.131735	3	10	0.03	2000	-1.511627	40.92389	-91.39362
369165	-4286	-1801	1077	-12.37029	-4.092428	-2.583181	0	9.98	20036	0	0	5	5	0.02	1.089201	3	10	0.03	2000	-3.039429	40.92389	-91.39362
369241	-315	-1031	8	-14.24374	-1.969293	-2.317811	0	9.98	20036	0	0	5	5	0.02	1.030612	3	10	0.03	2000	-3.66449	40.92389	-91.39362
369348	-2770	-1382	920	-14.67728	-1.483638	-1.766703	0	9.98	20036	0	0	5	5	0.02	0.9663989	3	10	0.03	2000	-5.515625	40.9239	-91.39362
369480	228	534	-559	-11.89156	-1.872558	-1.997292	0	9.98	20036	0	0	5	5	0.02	0.9107153	3	10	0.03	2000	-8.411713	40.9239	-91.39362
