time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
448744	13	25	82	0.4656776	-0.02695337	-7.976361	0	11.23	20006	0	0	5	5	0.02	0.1046737	3	10	0.03	2000	1.574353	40.92394	-91.39363
448818	6	-2	27	0.4780706	-0.007148055	-7.96162	0	11.23	20006	0	0	5	5	0.02	0.1063695	3	10	0.03	2000	1.786355	40.92394	-91.39363
448889	-28	-4	84	0.4608277	0.0007893803	-7.942791	0	11.23	20006	0	0	5	5	0.02	0.1084013	3	10	0.03	2000	1.113701	40.92394	-91.39363
448983	12	63	-40	0.4372961	-0.001681709	-7.939184	0	11.23	20006	0	0	5	5	0.02	0.1061817	3	10	0.03	2000	1.119978	40.92394	-91.39363
449072	30	-34	48	0.4338726	0.005912675	-7.9283	0	11.23	20006	0	0	5	5	0.02	0.1042062	3	10	0.03	2000	0.9260342	40.92394	-91.39363
449220	73	-10	-32	0.1770159	0.388894	-7.952188	0	11.23	20006	0	0	5	5	0.02	0.1014211	3	10	0.03	2000	2.291668	40.92394	-91.39363
449377	36	16	26	0.1748563	0.2911545	-7.9517	0	11.23	20006	0	0	5	5	0.02	0.09238818	3	10	0.03	2000	1.317478	40.92394	-91.39363
449494	15	-71	180	0.09349242	0.355146	-7.942517	0	11.17	20006	0	0	5	5	0.02	0.09588338	3	10	0.03	2000	1.503591	40.92394	-91.39363
449551	-90	18	46	0.1081472	0.3255194	-7.927293	0	11.17	20006	0	0	5	5	0.02	0.1004456	3	10	0.03	2000	1.503591	40.92394	-91.39363
449671	68	62	-259	0.09492468	0.3632385	-7.92013	0	11.17	20006	0	0	5	5	0.02	0.1076339	3	10	0.03	2000	1.666028	40.92394	-91.39363
449814	73	43	122	0.002395097	0.392161	-7.947016	0	11.17	20006	0	0	5	5	0.02	0.120847	3	10	0.03	2000	1.569695	40.92394	-91.39363
449931	49	202	-333	-0.01709351	0.3562916	-7.94155	0	11.17	20006	0	0	5	5	0.02	0.1263608	3	10	0.03	2000	2.115465	40.92394	-91.39363
449996	-29	-68	-142	0.02141102	0.3255691	-7.828316	0	11.17	20006	0	0	5	5	0.02	0.1332082	3	10	0.03	2000	1.638667	40.92394	-91.39363
450112	319	-292	600	-0.0573031	0.2989719	-7.835726	0	11.17	20006	0	0	5	5	0.02	0.1478215	3	10	0.03	2000	1.739529	40.92394	-91.39363
450178	-94	186	163	-0.07921626	0.3095174	-7.651771	0	11.17	20006	0	0	5	5	0.02	0.1566333	3	10	0.03	2000	1.774916	40.92394	-91.39363
450256	-177	32	603	-0.2451511	0.2381975	-7.419055	0	11.17	20006	0	0	5	5	0.02	0.1654848	3	10	0.03	2000	1.441441	40.92394	-91.39363
450333	40	-80	-1073	-0.1753777	0.1365113	-7.326626	0	10.66	20006	0	0	5	5	0.02	0.1749779	3	10	0.03	2000	1.489186	40.92394	-91.39363
450468	77	-51	-1087	-0.2016091	0.2797524	-7.176465	0	10.66	20006	0	0	5	5	0.02	0.1929567	3	10	0.03	2000	1.617341	40.92394	-91.39363
450522	22	-137	-608	-0.1901893	0.2362059	-7.166717	0	10.66	20006	0	0	5	5	0.02	0.1955482	3	10	0.03	2000	1.617341	40.92394	-91.39363
450621	21	-137	-789	-0.1845222	0.2747515	-7.121937	0	10.66	20006	0	0	5	5	0.0240368	0.2057738	5	10	0.03	2000	1.289123	40.92394	-91.39363
450731	-351	41	479	-0.2340458	0.3471092	-7.08733	0	10.66	20006	0	0	5	5	0.03292215	0.2140001	5	10	0.03	2000	0.7704749	40.92394	-91.39363
450861	41	-403	-349	-0.4163991	0.120119	-6.44943	0	10.66	20006	0	0	5	5	0.04035033	0.2216743	5	10	0.03	2000	1.428242	40.92394	-91.39363
450948	-131	11	371	-0.473003	0.1741924	-5.915057	0	10.66	20006	0	0	5	5	0.04200308	0.2224697	5	10	0.03	2000	0.726374	40.92394	-91.39363
451031	354	-337	97	-0.377903	0.1773646	-6.382447	0	10.66	20006	0	0	5	5	0.04217242	0.217889	5	10	0.03	2000	0.1862544	40.92394	-91.39363
451063	-172	-267	492	-0.3739146	0.280917	-6.619718	0	10.66	20006	0	0	5	5	0.04169388	0.2165171	5	10	0.03	2000	0.1862544	40.92394	-91.39363
451176	439	256	259	-0.4751646	0.04920239	-7.698359	0	10.66	20006	0	0	5	5	0.04266463	0.2085143	5	10	0.03	2000	3.188362	40.92394	-91.39363
451325	628	-1335	-168	1.307153	0.3091249	-7.324491	0	10.66	20006	0	0	5	5	0.04280036	0.1896859	5	10	0.03	2000	2.413605	40.92394	-91.39363
451415	183	280	-190	1.43589	0.6594585	-7.146592	0	10.66	20006	0	0	5	5	0.04272763	0.1835319	5	10	0.03	2000	3.224347	40.92394	-91.39363
451476	1004	148	-735	1.456878	0.5008524	-6.848917	0	10.66	20006	0	0	5	5	0.04418937	0.1796598	5	10	0.03	2000	3.29012	40.92394	-91.39363
451603	-164	1593	-727	2.299724	-0.2582265	-5.816712	0	10.66	20006	0	0	5	5	0.04504157	0.1752463	5	10	0.03	2000	3.5402	40.92394	-91.39363
451721	-1774	1077	468	0.9809582	-2.195304	-5.425119	0	10.66	20006	0	0	5	5	0.0484568	0.1733429	5	10	0.03	2000	1.671418	40.92394	-91.39363
451836	-1501	-1201	445	-2.681011	-2.371651	-6.166877	0	10.66	20006	0	0	5	5	0.07500474	0.1646732	5	10	0.03	2000	2.562951	40.92394	-91.39363
451877	2019	1420	-168	-2.705213	-2.41314	-6.330289	0	10.66	20006	0	0	5	5	0.07961217	0.1630241	5	10	0.03	2000	1.665923	40.92394	-91.39363
451995	-2166	-1461	40	-4.614578	-0.7472835	-7.32992	0	10.66	20006	0	0	5	5	0.07662547	0.1583055	5	10	0.03	2000	2.821335	40.92394	-91.39363
452117	957	558	-24	-4.278512	-1.094221	-7.826381	0	10.43	20006	0	0	5	5	0.09813221	0.1579379	5	10	0.03	2000	3.466506	40.92394	-91.39363
452204	1329	-430	-345	-2.786484	-1.77061	-7.448885	0	10.43	20006	0	0	5	5	0.1210871	0.1558649	5	10	0.03	2000	1.65035	40.92394	-91.39363
452393	350	942	260	2.885225	0.7011969	-11.08996	0	10.43	20006	0	0	5	5	0.1241658	0.1338045	5	10	0.03	2000	3.186378	40.92394	-91.39363
452491	1467	945	-1108	5.051167	-1.520042	-10.40089	0	10.43	20006	0	0	5	5	0.1159274	0.1155173	5	10	0.03	2000	4.212749	40.92394	-91.39363
452628	-1596	1624	153	1.321675	-1.774323	-8.335915	0	10.43	20006	0	0	5	5	0.1131378	0.09002215	5	10	0.03	2000	4.18158	40.92394	-91.39363
452747	-2495	159	-1415	-4.024167	-2.643698	-7.382906	0	10.43	20006	0	0	5	5	0.1078536	0.07689985	5	10	0.03	2000	2.562365	40.92394	-91.39363
452816	-121	-202	110	-4.65227	-2.539299	-7.336135	0	10.43	20006	0	0	5	5	0.1064562	0.06554879	5	10	0.03	2000	1.636528	40.92394	-91.39363
452891	233	-517	-634	-4.868607	-2.701761	-7.711553	0	10.43	20006	0	0	5	5	0.1131836	0.04981811	5	10	0.03	2000	1.683347	40.92394	-91.39363
452991	836	-10	586	-3.911214	-2.37411	-7.950649	0	10.43	20006	0	0	5	5	0.1264776	0.03853248	5	10	0.03	2000	2.355091	40.92394	-91.39363
453160	1658	-732	-771	-3.376012	-1.736258	-7.439381	0	11	20006	0	0	5	5	0.1448321	0.01831716	5	10	0.03	2000	2.632725	40.92394	-91.39363
453203	-439	-9	-872	-2.494988	-1.296129	-7.093107	0	11	20006	0	0	5	5	0.1457839	0.01571535	5	10	0.03	2000	2.581552	40.92394	-91.39363
453320	901	1957	-77	-3.26617	-5.330473	-6.79716	0	11	20006	0	0	5	5	0.173364	0.01141112	5	10	0.03	2000	3.539083	40.92394	-91.39363
453475	-701	-2245	371	-1.621699	-3.664368	-7.252655	0	11	20006	0	0	5	5	0.1790659	0.01089715	5	10	0.03	2000	3.654544	40.92394	-91.39363
453545	-399	-1318	533	-2.059774	-2.034264	-7.652006	0	11	20006	0	0	5	5	0.1637901	0.0121924	5	10	0.03	2000	3.877017	40.92394	-91.39363
453635	655	-492	-29	-1.787183	-1.153953	-8.030073	0	11	20006	0	0	5	5	0.1471798	0.009011697	5	10	0.03	2000	4.313785	40.92394	-91.39363
453670	13	950	99	-1.473313	-1.258817	-8.091516	0	11	20006	0	0	5	5	0.1429576	0.006522115	5	10	0.03	2000	4.313785	40.92394	-91.39363
453806	-945	-879	-281	-1.301876	-3.755491	-7.489799	0	11	20006	0	0	5	5	0.126431	0.0006319988	5	10	0.03	2000	3.225014	40.92394	-91.39363
453866	562	-1232	-117	-1.949797	-2.526493	-7.572164	0	11	20006	0	0	5	5	0.124392	-0.003920048	5	10	0.03	2000	3.225014	40.92394	-91.39363
454018	-376	103	164	-2.339069	-0.2743207	-7.685305	0	10.09	20006	0	0	5	5	0.1162512	-0.00796377	5	10	0.03	2000	3.131772	40.92394	-91.39363
454072	700	-36	-664	-1.919541	-0.67357	-7.550251	0	10.09	20006	0	0	5	5	0.1134069	-0.009009286	5	10	0.03	2000	3.650837	40.92394	-91.39363
454218	737	-163	-171	-1.618703	-1.406314	-7.441269	0	10.09	20006	0	0	5	5	0.1170625	-0.01356588	5	10	0.03	2000	4.977569	40.92394	-91.39363
454296	12	-569	70	-1.246246	-0.7666184	-7.498055	0	10.09	20006	0	0	5	5	0.1190434	-0.01880853	5	10	0.03	2000	5.079257	40.92394	-91.39363
454343	-302	473	-519	-1.523305	-0.9218973	-7.43691	0	10.09	20006	0	0	5	5	0.107139	-0.02372425	5	10	0.03	2000	5.657552	40.92394	-91.39363
454430	452	172	184	-1.514081	-1.79435	-7.104091	0	10.09	20006	0	0	5	5	0.09751347	-0.03702267	5	10	0.03	2000	5.491763	40.92394	-91.39363
454544	687	992	-137	-0.7643488	-3.537815	-7.438569	0	10.09	20006	0	0	5	5	0.09279401	-0.03536233	5	10	0.03	2000	5.070635	40.92394	-91.39363
454634	-81	-784	905	-1.23303	-3.249445	-9.327873	0	10.09	20006	0	0	5	5	0.0964506	-0.02617614	5	10	0.03	2000	5.779822	40.92394	-91.39363
454670	1306	387	-165	-0.302764	-3.083866	-10.21602	0	10.09	20006	0	0	5	5	0.1043233	-0.02256587	5	10	0.03	2000	7.529507	40.92394	-91.39363
454791	-1172	-449	-168	0.2696142	-3.307295	-9.412419	0	11	20006	0	0	5	5	0.1085897	-0.02368361	5	10	0.03	2000	7.491041	40.92394	-91.39363
454879	-1772	-505	-1403	-0.8121555	-3.17666	-7.553286	0	11	20006	0	0	5	5	0.131004	-0.02546625	5	10	0.03	2000	5.107172	40.92394	-91.39363
454937	-2086	-566	-465	-3.657448	-2.419265	-6.437394	0	11	20006	0	0	5	5	0.1350193	-0.02313724	5	10	0.03	2000	5.026818	40.92394	-91.39363
455045	-1339	863	692	-5.271047	-2.510131	-6.398205	0	11	20006	0	0	5	5	0.1347219	-0.01437535	5	10	0.03	2000	3.631229	40.92394	-91.39363
455176	954	-227	535	-6.795272	-0.8401712	-7.423939	0	11	20006	0	0	5	5	0.1344406	-0.007240574	5	10	0.03	2000	3.550357	40.92394	-91.39363
455287	1981	1551	-149	-4.329153	-1.280192	-7.177978	0	11	20006	0	0	5	5	0.1178436	-0.004586624	5	10	0.03	2000	2.361372	40.92394	-91.39363
455387	-96	-1053	-389	-4.513558	-2.247744	-7.060149	0	11	20006	0	0	5	5	0.2496266	-0.01663012	5	10	0.03	2000	2.345976	40.92394	-91.39363
455484	596	-1110	409	-3.671125	-0.7455613	-6.5156	0	11	20006	0	0	5	5	0.2249179	-0.02342467	5	10	0.03	2000	2.363188	40.92394	-91.39363
455593	1117	1172	653	-2.793272	-0.6355007	-7.090071	0	11	20006	0	0	5	5	0.1830498	-0.02969306	5	10	0.03	2000	3.584749	40.92394	-91.39363
455712	232	-997	-386	-2.171569	-0.7005453	-7.033641	0	10.72	20006	0	0	5	5	0.175458	-0.03976288	5	10	0.03	2000	3.962461	40.92394	-91.39363
455766	-686	-954	618	-2.369784	-0.5057793	-7.06779	0	10.72	20006	0	0	5	5	0.3461031	-0.04876145	5	10	0.03	2000	3.962461	40.92394	-91.39363
455899	2578	1285	-65	-0.0864585	-2.597152	-6.36352	0	10.72	20006	0	0	5	5	0.309897	-0.0652326	5	10	0.03	2000	3.655187	40.92394	-91.39363
455951	-90	120	589	1.49604	-3.124428	-7.007937	0	10.72	20006	0	0	5	5	0.2932104	-0.06849538	5	10	0.03	2000	4.124793	40.92394	-91.39363
456035	-495	-1463	-305	-1.796127	-1.293764	-8.206993	0	10.72	20006	0	0	5	5	0.2646763	-0.07287673	5	10	0.03	2000	5.497081	40.92394	-91.39363
456138	219	2496	306	-0.6187822	-1.891155	-8.757825	0	10.72	20006	0	0	5	5	0.5177823	-0.08446457	5	10	0.03	2000	5.455883	40.92394	-91.39363
456259	70	-977	-813	-4.735308	-3.969344	-8.180458	0	10.72	20006	0	0	5	5	0.4111123	-0.08957343	5	10	0.03	2000	5.440024	40.92394	-91.39363
456340	-18	-1470	-352	-4.00248	-2.88816	-7.208402	0	10.72	20006	0	0	5	5	0.3670873	-0.08869347	5	10	0.03	2000	3.68771	40.92394	-91.39363
456447	560	-1395	-243	-3.563839	-1.3631	-6.965485	0	10.72	20006	0	0	5	5	0.3382064	-0.08550257	5	10	0.03	2000	4.760547	40.92394	-91.39363
456607	1774	2036	444	-1.571086	-2.438989	-7.177722	0	10.89	20006	0	0	5	5	0.2897831	-0.07599876	5	10	0.03	2000	5.600927	40.92394	-91.39363
456645	0	-243	49	-1.103356	-2.744478	-7.214578	0	10.89	20006	0	0	5	5	0.2870786	-0.07471221	5	10	0.03	2000	5.108263	40.92394	-91.39363
456748	-1117	-47	-146	-3.258882	-2.082763	-7.307498	0	10.89	20006	0	0	5	5	0.2791789	-0.0747024	5	10	0.03	2000	6.181626	40.92394	-91.39363
456868	-1397	45	-366	-5.239167	-3.589746	-6.726881	0	10.89	20006	0	0	5	5	0.2546098	-0.08534926	5	10	0.03	2000	4.77597	40.92394	-91.39363
456972	-1246	-621	312	-6.938943	-3.078288	-6.880865	0	10.89	20006	0	0	5	5	0.2299522	-0.08938013	5	10	0.03	2000	3.976635	40.92394	-91.39363
457126	2257	-608	-555	-3.622884	-3.801299	-6.422607	0	10.89	20006	0	0	5	5	0.2057583	-0.1114233	5	10	0.03	2000	2.761415	40.92394	-91.39363
457252	583	1031	-3	-1.201819	-4.286013	-6.509135	0	10.89	20006	0	0	5	5	0.1783771	-0.1192014	5	10	0.03	2000	2.468967	40.92394	-91.39363
457317	-1488	-402	602	-1.612296	-4.306406	-6.918284	0	10.89	20006	0	0	5	5	0.1589532	-0.1165429	5	10	0.03	2000	4.263941	40.92394	-91.39363
457521	-1187	-981	595	-1.750182	-3.065813	-6.95438	0	10.43	20006	0	0	5	5	0.1335156	-0.1241708	5	10	0.03	2000	3.691795	40.92394	-91.39363
457594	134	-1058	-977	-2.508961	-2.271982	-7.13517	0	10.43	20006	0	0	5	5	0.1291976	-0.1300813	5	10	0.03	2000	4.932373	40.92394	-91.39363
457670	-626	1696	-845	-2.234204	-3.839437	-7.317354	0	10.43	20006	0	0	5	5	0.2903774	-0.1531541	5	10	0.03	2000	5.576788	40.92394	-91.39363
457811	-2458	-1457	-1926	-7.280089	-4.537894	-6.949584	0	10.43	20006	0	0	5	5	0.2595075	-0.178229	5	10	0.03	2000	5.856458	40.92394	-91.39363
457885	-2338	-2177	-224	-10.74788	-2.702868	-7.040701	0	10.43	20006	0	0	5	5	0.2578953	-0.189564	5	10	0.03	2000	3.982858	40.92394	-91.39363
457921	-1329	-1666	499	-11.55549	-1.469134	-7.129563	0	10.43	20006	0	0	5	5	0.2601974	-0.1933691	5	10	0.03	2000	3.982858	40.92394	-91.39363
458036	-1621	-1536	671	-12.70904	1.395729	-7.665779	0	10.43	20006	0	0	5	5	0.5545499	-0.2015872	5	10	0.03	2000	3.750248	40.92394	-91.39363
458158	586	2178	-48	-12.67441	1.766617	-7.679186	0	10.43	20006	0	0	5	5	0.4838559	-0.1959494	5	10	0.03	2000	1.805692	40.92394	-91.39363
458229	1597	1914	-763	-10.36831	-0.6162086	-7.266911	0	10.43	20006	0	0	5	5	0.45875	-0.1887509	5	10	0.03	2000	1.011467	40.92394	-91.39363
458286	1892	-194	87	-8.429186	-0.9060106	-7.024563	0	10.43	20006	0	0	5	5	0.4389081	-0.1833126	5	10	0.03	2000	-2.48349	40.92394	-91.39363
458401	2378	221	417	-2.234373	1.077713	-6.168213	0	10.43	20006	0	0	5	5	0.419681	-0.1725337	5	10	0.03	2000	-2.898315	40.92394	-91.39363
458490	-99	1156	-197	-0.8819927	0.07715436	-6.460215	0	10.43	20006	0	0	5	5	0.3852943	-0.162088	5	10	0.03	2000	-3.125702	40.92394	-91.39363
458603	13	283	-105	-3.022183	-0.7748353	-6.530869	0	10.43	20006	0	0	5	5	0.3079756	-0.1585404	5	10	0.03	2000	-0.557312	40.92394	-91.39363
458732	1528	293	-795	-8.651968	6.112928	-5.114144	0	10.43	20006	0	0	5	5	0.2477524	-0.1652467	5	10	0.03	2000	4.425622	40.92394	-91.39363
458788	3813	2579	-26	-6.608874	4.815959	-4.711614	0	10.43	20006	0	0	5	5	0.207382	-0.1839982	5	10	0.03	2000	4.138996	40.92394	-91.39363
458919	581	928	816	-0.04988286	-2.415933	-5.545383	0	10.43	20006	0	0	5	5	0.1852585	-0.2045623	5	10	0.03	2000	3.951655	40.92393	-91.39363
458991	1177	2459	-93	-0.1511368	-3.007082	-7.125704	0	10.43	20006	0	0	5	5	0.186389	-0.2148693	5	10	0.03	2000	6.162374	40.92393	-91.39363
459058	-2593	-336	-346	-3.807664	-4.285774	-7.173167	0	10.43	20006	0	0	5	5	0.241751	-0.2145374	3	10	0.03	2000	8.293006	40.92393	-91.39363
459127	-1362	242	268	-5.800476	-4.345665	-7.165097	0	11.06	20006	0	0	5	5	0.1890436	-0.2125566	3	10	0.03	2000	7.814672	40.92393	-91.39363
459164	-1681	-410	-370	-7.445611	-4.211628	-7.341148	0	11.06	20006	0	0	5	5	0.1531253	-0.2085792	3	10	0.03	2000	7.814672	40.92393	-91.39363
459232	-1937	1143	568	-10.72976	-3.750372	-7.42969	0	11.06	20006	0	0	5	5	0.1004655	-0.2020382	3	10	0.03	2000	6.320629	40.92393	-91.39363
459298	-1325	484	-1125	-12.25453	-4.993254	-7.046921	0	11.06	20006	0	0	5	5	0.07323936	-0.2053298	3	10	0.03	2000	1.821725	40.92393	-91.39363
459318	-1961	-93	17	-13.18256	-5.254244	-6.810357	0	11.06	20006	0	0	5	5	0.06591542	-0.2056571	3	10	0.03	2000	1.821725	40.92393	-91.39363
459414	755	216	-684	-11.53554	-5.337425	-5.743353	0	11.06	20006	0	0	5	5	0.04805234	-0.204857	3	10	0.03	2000	-0.9395447	40.92393	-91.39363
459500	2398	801	-1531	-8.012153	-6.581822	-4.025896	0	11.06	20006	0	0	5	5	0.03152714	-0.184442	3	10	0.03	2000	-3.617188	40.92393	-91.39363
459528	2340	561	-801	-7.0919	-6.567714	-3.463451	0	11.06	20006	0	0	5	5	0.02553698	-0.1772328	3	10	0.03	2000	-3.617188	40.92393	-91.39363
459685	2058	-791	-779	-3.715978	-4.300069	-0.932117	0	11.06	20006	0	0	5	5	0.02	-0.184514	3	10	0.03	2000	-3.104492	40.92393	-91.39363
459759	-5649	-11258	-6136	-3.386559	2.667081	1.62135	0	11.06	20006	0	0	5	5	0.02	-0.1962201	3	10	0.03	2000	-1.154633	40.92393	-91.39363
459830	1786	428	-86	-3.950259	16.25434	-1.210476	0	11.06	20006	0	0	5	5	0.02	-0.2201298	3	10	0.03	2000	2.483385	40.92393	-91.39363
459976	-790	-2013	-1011	0.2047672	2.981561	-1.242471	0	11.06	20006	0	0	5	5	0.02	-0.2507543	3	10	0.03	2000	1.37202	40.92394	-91.39363
460029	-1136	-1544	553	-0.3284417	3.583934	-1.110441	0	11.06	20006	0	0	5	5	0.02	-0.275135	3	10	0.03	2000	-0.6332092	40.92394	-91.39363
460183	-58	-52	7	-0.1053598	2.951839	-1.08379	0	11.06	20006	0	0	5	5	0.02	-0.3225857	1	10	0.03	2000	-1.190948	40.92394	-91.39363
460235	66	164	-27	-0.0486939	2.824792	-1.086105	0	11.06	20006	0	0	5	5	0.02	-0.3427457	1	10	0.03	2000	-1.190948	40.92394	-91.39363
460354	8	0	24	0.1170567	2.347026	-1.097662	0	11.06	20006	0	0	5	5	0.02	-0.3629233	1	10	0.03	2000	-0.9339905	40.92394	-91.39363
460455	8	25	0	0.2269021	2.066199	-1.104139	0	11.06	20006	0	0	5	5	0.02	-0.3801362	1	10	0.03	2000	-1.179779	40.92394	-91.39363
460589	-18	-9	5	0.3493532	1.738139	-1.114898	0	11.06	20006	0	0	5	5	0.02	-0.3985671	1	10	0.03	2000	-2.193359	40.92394	-91.39363
460631	-3	6	-1	0.3728943	1.675146	-1.120461	0	11.06	20006	0	0	5	5	0.02	-0.4031373	1	10	0.03	2000	-2.193359	40.92394	-91.39363
460736	7	29	-9	0.4433627	1.47711	-1.129204	0	11.11	20006	0	0	5	5	0.02	-0.4148619	1	10	0.03	2000	-0.6615601	40.92394	-91.39363
460823	-10	-17	0	0.5257418	1.252357	-1.136297	0	11.11	20006	0	0	5	5	0.02	-0.4265713	1	10	0.03	2000	-1.412323	40.92394	-91.39363
460914	4	0	-23	0.5611451	1.160662	-1.140331	0	11.11	20006	0	0	5	5	0.02	-0.4424942	1	10	0.03	2000	-2.077881	40.92394	-91.39363
461010	-10	-10	20	0.639029	0.9918774	-1.149805	0	11.11	20006	0	0	5	5	0.02	-0.4539724	1	10	0.03	2000	-1.360291	40.92394	-91.39363
461091	-13	2	3	0.6869308	0.8856395	-1.159464	0	11.11	20006	0	0	5	5	0.02	-0.4617385	1	10	0.03	2000	-1.464722	40.92394	-91.39363
461198	-9	-1	2	0.748831	0.7447255	-1.170531	0	11.11	20006	0	0	5	5	0.02	-0.4727905	1	10	0.03	2000	-1.385193	40.92394	-91.39363
461349	-13	-4	-1	0.7772757	0.6682354	-1.175421	0	11.11	20006	0	0	5	5	0.02	-0.4836436	1	10	0.03	2000	-1.647095	40.92394	-91.39363
461390	-8	0	2	0.7892914	0.6406803	-1.17805	0	11.11	20006	0	0	5	5	0.02	-0.4858697	1	10	0.03	2000	-1.881287	40.92394	-91.39363
461519	-8	-1	7	0.8327454	0.5260842	-1.191196	0	11.11	20006	0	0	5	5	0.02	-0.4999877	1	10	0.03	2000	-1.946655	40.92394	-91.39363
461565	0	-1	3	0.8455851	0.4874756	-1.197249	0	11.11	20006	0	0	5	5	0.02	-0.503545	1	10	0.03	2000	-1.97876	40.92394	-91.39363
461640	-7	1	0	0.8606582	0.4402537	-1.205014	0	11.11	20006	0	0	5	5	0.02	-0.5055777	1	10	0.03	2000	-2.217499	40.92394	-91.39363
461712	-12	-5	6	0.8807824	0.3953825	-1.21125	0	11.11	20006	0	0	5	5	0.02	-0.5044538	1	10	0.03	2000	-1.819153	40.92394	-91.39363
