time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
386063	-123	-97	-66	-0.7821514	0.6635953	-2.311557	0	11.17	20028	0	0	5	5	0.04558415	-0.08137121	6	10	0.03	2000	0.8793322	40.92393	-91.39362
386132	85	27	-94	-0.7859586	0.6617848	-2.326528	0	11.17	20028	0	0	5	5	0.04669866	-0.07307409	6	10	0.03	2000	1.476271	40.92393	-91.39362
386267	-274	-77	-60	-0.4064369	0.2348083	-2.343683	0	11.17	20028	0	0	5	5	0.04582291	-0.06447262	6	10	0.03	2000	0.7515649	40.92393	-91.39362
386375	24	22	329	-0.6862076	0.3682446	-2.351904	0	11.17	20028	0	0	5	5	0.04717635	-0.05622883	6	10	0.03	2000	1.285605	40.92393	-91.39362
386478	-110	43	-114	-0.7303656	0.2671622	-2.331052	0	11.17	20028	0	0	5	5	0.04638312	-0.04178901	6	10	0.03	2000	1.003737	40.92393	-91.39362
386517	-56	-98	199	-0.7176225	0.2524805	-2.363082	0	11.17	20028	0	0	5	5	0.04675261	-0.03985353	6	10	0.03	2000	1.159173	40.92393	-91.39362
386620	168	-119	-34	-0.9784184	0.5528665	-2.342662	0	11.17	20028	0	0	5	5	0.04602453	-0.0381414	6	10	0.03	2000	0.6227925	40.92393	-91.39362
386744	33	147	199	-0.9002416	0.4149143	-2.354371	0	11.17	20028	0	0	5	5	0.04297445	-0.03914622	6	10	0.03	2000	1.117696	40.92393	-91.39362
386858	186	200	185	-1.074393	-0.169945	-2.373798	0	11.17	20028	0	0	5	5	0.0431334	-0.02492466	6	10	0.03	2000	1.753882	40.92393	-91.39362
386945	18	131	-437	-0.9618134	-0.5250354	-2.30888	0	11.17	20028	0	0	5	5	0.04295601	-0.00647629	6	10	0.03	2000	2.129898	40.92393	-91.39362
387031	-23	-31	156	-1.145673	-0.4097052	-2.277563	0	11.23	20028	0	0	5	5	0.04307096	0.01023999	6	10	0.03	2000	1.161845	40.92393	-91.39362
387177	-167	138	586	-1.216952	-0.8895355	-2.055829	0	11.23	20028	0	0	5	5	0.04470218	0.04069801	6	10	0.03	2000	2.058446	40.92393	-91.39362
387231	-58	-231	-595	-1.12368	-0.8105116	-2.079418	0	11.23	20028	0	0	5	5	0.04402917	0.0517119	6	10	0.03	2000	2.058446	40.92393	-91.39362
387332	174	-10	-183	-1.149212	-0.8429189	-1.64946	0	11.23	20028	0	0	5	5	0.04461592	0.05751622	6	10	0.03	2000	2.37359	40.92393	-91.39362
387434	315	134	-1032	-1.214529	-0.662926	-0.6528132	0	11.23	20028	0	0	5	5	0.04432222	0.05458919	6	10	0.03	2000	0.954361	40.92393	-91.39362
387537	93	213	-109	-1.072878	-1.160398	0.3140044	0	11.23	20028	0	0	5	5	0.04154	0.04849976	6	10	0.03	2000	1.2566	40.92393	-91.39362
387665	1048	-267	473	-0.03568622	-1.582285	1.345207	0	11.23	20028	0	0	5	5	0.04075261	0.04413579	6	10	0.03	2000	0.003915308	40.92393	-91.39362
387757	1313	-1312	505	1.253268	-0.5564864	1.476519	0	11.23	20028	0	0	5	5	0.04211626	0.04407366	6	10	0.03	2000	0.4868603	40.92393	-91.39362
387891	240	587	409	0.2093908	-2.386718	-1.402016	0	10.38	20028	0	0	5	5	0.04501409	0.05079326	6	10	0.03	2000	2.798978	40.92393	-91.39362
387971	830	-791	271	0.8803527	-1.909943	-1.917529	0	10.38	20028	0	0	5	5	0.04980783	0.05486282	6	10	0.03	2000	3.250644	40.92393	-91.39362
388056	-1654	301	66	0.4078005	-1.559327	-2.254272	0	10.38	20028	0	0	5	5	0.05804685	0.05988004	6	10	0.03	2000	4.731105	40.92393	-91.39362
388235	388	110	-327	-6.286654	-0.9103403	-1.725666	0	10.38	20028	0	0	5	5	0.06876438	0.06342282	6	10	0.03	2000	4.537251	40.92393	-91.39362
388300	1320	1321	-61	-4.436826	-2.330233	-1.405993	0	10.38	20028	0	0	5	5	0.07015424	0.06472595	6	10	0.03	2000	2.81948	40.92393	-91.39362
388433	468	-735	-699	-2.443991	-1.888566	-1.328653	0	10.38	20028	0	0	5	5	0.1094697	0.08635759	6	10	0.03	2000	4.224772	40.92393	-91.39362
388492	758	1654	351	-1.080958	-2.575926	-1.022822	0	10.38	20028	0	0	5	5	0.120542	0.09293243	6	10	0.03	2000	4.245852	40.92393	-91.39362
388590	544	1045	663	-1.239973	-4.231141	-0.9242727	0	10.38	20028	0	0	5	5	0.1555166	0.1079462	6	10	0.03	2000	4.56768	40.92393	-91.39362
388640	324	21	45	-1.333885	-4.352098	-1.087555	0	10.38	20028	0	0	5	5	0.1582125	0.1155479	6	10	0.03	2000	3.412198	40.92393	-91.39362
388765	-764	-2052	290	-0.9666508	-1.242135	-1.058221	0	10.38	11366896	0	0	5	5	0.1999797	0.128555	8	10	0.03	2000	3.368965	40.92393	-91.39362
388836	-6275	-8355	-2275	-2.972949	2.265901	-0.1728048	0	10.83	20015	12	9	5	5	0.1755686	0.1464923	8	10	0.03	2000	3.875994	40.92393	-91.39362
388942	-2921	-1359	-1072	-8.131696	8.630062	1.208776	0	10.83	20037	12	9	5	5	0.1279895	0.1696932	8	10	0.03	2000	2.622552	40.92393	-91.39362
389059	2763	1071	1341	-4.361475	-0.4197793	-1.002102	0	10.83	20028	-7	6	5	5	0.08397392	0.1957699	8	10	0.03	2000	-0.2213745	40.92393	-91.39362
389167	1298	1057	-49	-2.353027	-1.747084	-1.437273	0	10.83	20031	-6	4	5	5	0.06121699	0.2234929	8	10	0.03	2000	1.143134	40.92393	-91.39362
389286	2520	388	-1124	0.208242	-5.230611	-0.804568	0	10.83	20033	0	1	5	5	0.04016446	0.2780391	8	10	0.03	2000	-1.255096	40.92393	-91.39362
389327	4418	1029	-777	1.951489	-5.2806	-0.06108652	0	10.83	20033	0	1	5	5	0.03614802	0.3042304	8	10	0.03	2000	-1.255096	40.92393	-91.39362
389425	-203	-2854	490	2.672713	-4.34865	0.6841796	0	10.83	20031	0	-6	5	5	0.0263519	0.359386	8	10	0.03	2000	-1.193604	40.92393	-91.39362
389543	-523	-294	675	-0.5394598	-1.866297	-0.2052366	0	10.83	20075	2	-11	5	5	0.02	0.4610539	8	10	0.03	2000	0.09267955	40.92392	-91.39362
389645	-215	-164	504	-1.282334	-1.064273	-1.070365	0	10.83	20053	11	-7	5	5	0.02	0.5154452	8	10	0.03	2000	-0.4617004	40.92392	-91.39362
389756	646	965	-76	-1.2	-1.461774	-1.502792	0	10.49	20054	7	-5	5	5	0.02	0.7177287	8	10	0.03	2000	3.326062	40.92392	-91.39362
389875	42	-970	-623	-0.6571038	-0.6545078	-0.6541539	0	10.49	20032	9	-5	5	5	0.02	0.9357059	8	10	0.03	2000	1.406275	40.92392	-91.39362
389987	-664	1499	1303	-1.323117	-1.109	-0.07944575	0	10.49	20008	8	-3	5	5	0.02	1.127246	8	10	0.03	2000	2.284112	40.92392	-91.39362
390092	769	1207	-71	-1.491451	-2.814427	-0.3044015	0	10.49	20051	8	-3	5	5	0.02	1.177928	8	10	0.03	2000	1.519769	40.92392	-91.39362
390179	-162	-2257	147	-1.330786	-1.434206	-0.7388554	0	10.49	20019	6	-3	5	5	0.02	1.386079	8	10	0.03	2000	1.068683	40.92392	-91.39362
390223	140	-1965	4	-1.418078	-0.5400354	-0.7250748	0	10.49	20031	6	-3	5	5	0.02	1.42648	8	10	0.03	2000	1.068683	40.92392	-91.39362
390367	-746	-583	849	-0.3633445	-3.533734	-1.009672	0	10.49	20052	11	-6	5	5	0.02	1.645146	8	10	0.03	2000	1.796556	40.92392	-91.39362
390442	-19	-2431	-779	-1.882678	0.01594752	-1.209695	0	10.49	20025	9	-6	5	5	0.02	1.786212	8	10	0.03	2000	5.61844	40.92392	-91.39362
390502	527	330	-599	-1.807625	-0.1233488	-1.246224	0	10.49	20007	9	-6	5	5	0.02	1.860211	8	10	0.03	2000	5.61844	40.92392	-91.39362
390620	208	-1803	-721	-0.9822854	-1.512087	-0.3054379	0	11.11	20033	9	-6	5	5	0.02	2.032459	8	10	0.03	2000	5.960353	40.92392	-91.39362
390711	-906	-663	-184	-2.481968	0.03175947	-0.3706665	0	11.11	20028	12	-9	5	5	0.02	2.246736	8	10	0.03	2000	8.950921	40.92392	-91.39362
390816	418	-296	310	-2.115892	-0.03643543	-1.153905	0	11.11	20009	12	-7	5	5	0.02	2.298895	8	10	0.03	2000	8.488065	40.92392	-91.39361
390961	86	-9	-1538	-2.479904	-0.9530949	-1.251581	0	11.11	24016	13	-7	5	5	0.02	2.405288	8	10	0.03	2000	10.81363	40.92392	-91.39361
391091	-350	-293	285	-2.249825	-2.424749	-1.156983	0	11.11	20043	13	-7	5	5	0.02	2.525948	8	10	0.03	2000	10.37442	40.92392	-91.39361
391197	703	381	-132	-2.093135	-1.85666	-1.601467	0	11.11	20008	11	-7	5	5	0.02	2.646055	8	10	0.03	2000	10.74138	40.92392	-91.39361
391294	1059	590	754	-0.8048618	-2.280001	-1.435538	0	11.11	20030	21	-18	5	5	0.02	2.725679	8	10	0.03	2000	11.92694	40.92392	-91.39361
391396	-1170	-1414	-771	-2.666827	-0.9082727	-1.419125	0	11.11	20036	19	-16	5	5	0.02	2.827905	8	10	0.03	2000	12.1423	40.92392	-91.39361
391501	65	1423	-489	-0.3480697	-3.7877	-1.098344	0	10.89	20033	19	-16	5	5	0.02	2.90503	8	10	0.03	2000	10.6805	40.92392	-91.39361
391582	-1211	-775	-407	-1.641998	-4.159906	-1.491866	0	10.89	20023	30	-27	5	5	0.02	2.974187	8	10	0.03	2000	12.22902	40.92392	-91.39361
391735	873	317	-682	-1.909539	-2.529406	-1.820475	0	10.89	20029	31	-27	5	5	0.02	3.057198	8	10	0.03	2000	12.51934	40.92391	-91.3936
391886	-1089	-431	179	-2.386915	-3.359975	-1.324181	0	10.89	20037	31	-27	5	5	0.02	3.133331	8	10	0.03	2000	12.7394	40.92391	-91.39359
392023	-379	-379	-133	-4.010756	-1.205387	-1.165213	0	10.89	20055	36	-35	5	5	0.02	3.189681	8	10	0.03	2000	10.59367	40.9239	-91.39359
392152	-124	598	565	-1.282879	-3.192075	-0.6826457	0	10.89	20052	36	-35	5	5	0.02	3.224451	8	10	0.03	2000	8.176235	40.9239	-91.39359
392244	-1052	-171	1065	-2.988027	-1.941832	-0.9150404	0	10.89	20062	34	-33	5	5	0.02	3.234313	8	10	0.03	2000	7.401509	40.9239	-91.39359
392296	-348	461	-113	-3.261587	-1.899247	-0.8757066	0	10.89	20025	34	-33	5	5	0.02	3.23587	8	10	0.03	2000	7.401509	40.9239	-91.39359
392400	220	1023	585	-3.446121	-3.837759	-1.259966	0	10.89	20058	44	-41	5	5	0.02	3.226962	8	10	0.03	2000	4.366131	40.9239	-91.39359
392559	-2764	2151	-248	-3.686801	-3.625236	-1.571353	0	10.72	20026	44	-43	5	5	0.02	3.197242	8	10	0.03	2000	4.378098	40.9239	-91.39359
392603	-2640	3046	-225	-4.769038	-4.916177	-1.475475	0	10.72	20009	44	-43	5	5	0.02	3.189715	8	10	0.03	2000	2.264024	40.9239	-91.39359
392710	-3538	484	376	-10.76422	-8.006802	-1.573022	0	10.72	20032	40	-37	5	5	0.02	3.140942	8	10	0.03	2000	-0.4630737	40.9239	-91.39359
392888	170	-144	418	-11.99265	-6.624254	-2.180867	0	10.72	20036	34	-31	5	5	0.02	3.075469	8	10	0.03	2000	-6.311798	40.9239	-91.39359
393036	-686	1122	-151	-6.669865	-6.709495	-1.783514	0	10.72	20029	26	-25	5	5	0.02	2.942228	8	10	0.03	2000	-6.871368	40.9239	-91.39359
393086	-1959	-1605	-876	-6.561612	-6.673136	-1.799314	0	10.72	20055	26	-25	5	5	0.02	2.922187	8	10	0.03	2000	-8.021423	40.9239	-91.39359
393186	1661	2293	-590	-3.028359	-6.64238	-0.8087974	0	10.72	20024	46	-43	5	5	0.02	2.706223	8	10	0.03	2000	-9.182068	40.92389	-91.39358
393289	-2034	243	1113	-3.944743	-6.68034	-1.388095	0	10.72	20046	48	-51	5	5	0.02	2.653358	8	10	0.03	2000	-9.362091	40.92389	-91.39358
393392	1027	-1072	-613	-3.969993	-3.515915	-2.025592	0	9.07	20036	48	-51	5	5	0.02	2.4759	8	10	0.03	2000	-8.461273	40.92389	-91.39358
393494	1582	-107	184	-2.688014	-2.237452	-1.845638	0	9.07	20026	48	-56	5	5	0.02	2.396916	8	10	0.03	2000	-9.052399	40.92388	-91.39358
393695	1672	510	104	4.051353	-1.534035	-0.6035233	0	9.07	20032	48	-59	5	5	0.02	2.23808	8	10	0.03	2000	-10.39481	40.92388	-91.39358
393764	-1633	-502	-1015	2.183686	-0.5463865	-0.4349747	0	9.07	20033	30	-41	5	5	0.02	2.16257	8	10	0.03	2000	-9.661163	40.92388	-91.39358
393839	-335	1895	318	0.9461008	-1.590736	-0.05387154	0	9.07	20037	28	-41	5	5	0.02	2.112664	8	10	0.03	2000	-9.35025	40.92388	-91.39358
393888	-1020	2419	555	0.3952128	-2.461314	-0.08292069	0	9.07	20030	27	-41	5	5	0.02	2.069156	8	10	0.03	2000	-10.38403	40.92388	-91.39358
394045	746	-141	-458	-1.785251	-2.455444	0.9692084	0	9.07	20032	20	-35	5	5	0.02	2.004075	8	10	0.03	2000	-10.20374	40.92388	-91.39358
394139	182	-4	592	-1.438326	-2.71976	0.353672	0	9.07	20031	20	-31	5	5	0.02	1.95282	8	10	0.03	2000	-9.254547	40.92388	-91.39358
394215	440	-179	500	-1.384016	-2.523644	-0.4382772	0	9.07	20036	12	-31	5	5	0.02	1.947031	8	10	0.03	2000	-8.676361	40.92388	-91.39358
394277	647	54	1624	-0.8331874	-1.154322	-1.347881	0	10.49	20029	12	-29	5	5	0.02	1.92971	8	10	0.03	2000	-8.209595	40.92388	-91.39358
394425	410	-742	-29	-1.588679	-0.5079755	-1.700123	0	10.49	20031	6	-24	5	5	0.02	1.927187	8	10	0.03	2000	-7.46106	40.92388	-91.39359
394483	1045	677	-1246	-0.7007524	-1.226704	-1.142886	0	10.49	20023	6	-23	5	5	0.02	1.927863	8	10	0.03	2000	-6.311096	40.92388	-91.39359
394624	234	329	86	-1.710365	-2.109774	-0.2858251	0	10.49	20035	2	-16	5	5	0.02	1.945496	8	10	0.03	2000	-6.538849	40.92389	-91.39359
394680	-362	443	1816	-1.182892	-3.237023	-0.2196069	0	10.49	20034	2	-16	5	5	0.02	1.94973	8	10	0.03	2000	-5.451263	40.92389	-91.39359
394800	343	-1441	-514	-3.006378	-2.899086	-1.076429	0	10.49	20024	-7	-10	5	5	0.02	2.005982	8	10	0.03	2000	-4.886597	40.92389	-91.39359
394911	1097	-119	-1421	-2.560416	-3.28202	-1.404886	0	10.49	20030	-7	-5	5	5	0.02	2.033633	8	10	0.03	2000	-2.211517	40.92389	-91.39359
395060	740	1334	-88	-1.015751	-3.653757	-0.7418215	0	10.49	20062	-1	-9	5	5	0.02	2.115267	8	10	0.03	2000	-2.556976	40.92389	-91.39359
395102	740	1334	-88	-1.015751	-3.653757	-0.7418215	0	10.49	20062	-1	-9	5	5	0.02	2.140229	8	10	0.03	2000	-2.556976	40.92389	-91.39359
395220	182	-2686	434	-1.599836	-4.221256	-0.3911988	0	10.43	20052	-3	-10	5	5	0.02	2.219163	8	10	0.03	2000	-0.2649231	40.92389	-91.39359
395284	-719	-2160	598	-1.85655	-1.631922	-0.7589051	0	10.43	20054	-10	-4	5	5	0.02	2.260102	8	10	0.03	2000	0.7408089	40.92389	-91.39359
395387	1202	-863	-545	-2.35569	-1.274409	-1.44851	0	10.43	20031	-11	-4	5	5	0.02	2.29781	8	10	0.03	2000	1.876138	40.92389	-91.3936
395601	2617	417	384	-0.8336898	-1.078248	-1.035046	0	10.43	20036	-6	-7	5	5	0.02	2.435049	8	10	0.03	2000	2.233175	40.9239	-91.3936
395723	-398	-801	145	0.3863543	-1.870828	-0.3602932	0	10.43	20036	-14	0	5	5	0.02	2.524647	8	10	0.03	2000	3.785764	40.9239	-91.39361
395843	-553	766	726	-1.463795	0.04931951	-1.679005	0	10.43	20034	-16	1	5	5	0.02	2.606866	8	10	0.03	2000	6.158794	40.9239	-91.39361
395926	862	826	-437	-1.776072	-1.49361	-1.81879	0	10.43	20033	-10	-2	5	5	0.02	2.632776	8	10	0.03	2000	7.09746	40.9239	-91.39361
396057	-624	-302	554	-0.2880421	-1.182697	0.3113226	0	10.43	20032	-13	0	5	5	0.02	2.702258	8	10	0.03	2000	7.076817	40.9239	-91.39361
396202	1909	1669	879	0.007837754	-3.777062	0.3824759	0	10.89	20032	-12	0	5	5	0.02	2.77226	8	10	0.03	2000	8.964101	40.9239	-91.39361
396259	-1437	-1277	1250	-0.0232007	-3.626542	-0.3696646	0	10.89	20031	-12	0	5	5	0.02	2.783194	8	10	0.03	2000	9.598448	40.9239	-91.39362
396336	-198	-1301	-386	-1.580439	-1.914444	-0.94789	0	10.89	20041	-6	-6	5	5	0.02	2.812693	8	10	0.03	2000	10.74179	40.9239	-91.39362
396424	161	219	231	0.9174438	-3.196428	-0.997199	0	10.89	20036	-12	-4	5	5	0.02	2.870464	8	10	0.03	2000	11.9905	40.9239	-91.39362
396506	-704	-443	417	0.4568107	-2.855322	-0.970087	0	10.89	20035	-6	-8	5	5	0.02	2.891429	8	10	0.03	2000	11.9905	40.9239	-91.39362
396594	-345	-210	833	1.09425	-2.042286	-0.7825029	0	10.89	20031	-6	-5	5	5	0.02	2.906194	8	10	0.03	2000	13.99427	40.9239	-91.39362
396745	-412	-928	-385	-0.4955485	-1.474232	-1.216684	0	10.89	20033	-4	-7	5	5	0.02	2.958003	8	10	0.03	2000	14.59438	40.9239	-91.39362
396839	-932	525	740	-0.799503	-1.203292	-1.268297	0	10.89	20034	-6	-7	5	5	0.02	2.973408	8	10	0.03	2000	14.89085	40.9239	-91.39362
396946	265	1020	-288	-0.8221803	-3.540967	-0.391522	0	10.89	20009	0	-9	5	5	0.02	2.997372	8	10	0.03	2000	16.43374	40.9239	-91.39362
397012	-462	-543	-236	-0.7695417	-3.154743	0.1085312	0	10.72	20035	0	-9	5	5	0.02	3.014568	8	10	0.03	2000	16.02146	40.9239	-91.39362
397119	-1344	99	990	-1.937459	-2.706462	-0.3658841	0	10.72	20045	3	-11	5	5	0.02	3.03551	8	10	0.03	2000	15.87338	40.9239	-91.39362
397258	601	519	391	-1.797372	-3.219417	-1.561537	0	10.72	20008	6	-13	5	5	0.02	3.050689	8	10	0.03	2000	16.73195	40.9239	-91.39362
397409	789	-30	-137	-0.6541091	-3.610288	-1.145574	0	10.72	20040	9	-16	5	5	0.02	3.070217	8	10	0.03	2000	17.94265	40.9239	-91.39362
397539	-390	241	956	0.5457775	-6.083921	-0.8976737	0	10.72	20014	16	-18	5	5	0.02	3.079792	8	10	0.03	2000	18.75504	40.9239	-91.39361
397661	-1412	8	64	-0.3479305	-5.216194	-0.5229482	0	10.72	20030	19	-24	5	5	0.02	3.083416	8	10	0.03	2000	20.59012	40.9239	-91.39361
397713	280	600	803	-1.26851	-4.865271	-0.4710704	0	10.72	20009	19	-24	5	5	0.02	3.083518	8	10	0.03	2000	20.80902	40.9239	-91.39361
397797	-1313	-1491	31	-1.866904	-3.861072	-0.8578917	0	10.72	20009	17	-24	5	5	0.02	3.085093	8	10	0.03	2000	20.51846	40.9239	-91.39361
397903	830	-970	376	-2.446399	-0.737103	-1.483012	0	10.72	20032	25	-26	5	5	0.02	3.079483	8	10	0.03	2000	19.70597	40.9239	-91.39361
398052	1008	2371	-261	-1.228795	-3.144604	-1.401766	0	9.98	20030	23	-24	5	5	0.02	3.074251	8	10	0.03	2000	20.31097	40.9239	-91.3936
398202	-1319	196	199	-2.2888	-2.133742	-0.7546986	0	9.98	20063	40	-30	5	5	0.02	3.048619	8	10	0.03	2000	18.48682	40.9239	-91.3936
398293	254	1955	565	-2.20871	-3.567904	-0.8275381	0	9.98	20008	37	-34	5	5	0.02	3.001521	8	10	0.03	2000	16.39193	40.92389	-91.39359
398349	-205	-301	371	-2.141292	-3.783272	-0.8160698	0	9.98	20008	36	-34	5	5	0.02	2.975838	8	10	0.03	2000	15.58307	40.92389	-91.39359
398405	-543	778	-675	-1.644965	-3.837068	-1.173763	0	9.98	20028	47	-42	5	5	0.02	2.968916	8	10	0.03	2000	15.31188	40.92389	-91.39359
398487	-943	-435	-1076	-2.397698	-3.839541	-1.306309	0	9.98	20057	41	-40	5	5	0.02	2.919288	8	10	0.03	2000	13.55376	40.92389	-91.39359
398643	-421	550	-69	-1.380276	-2.88311	-0.787413	0	9.98	20034	49	-46	5	5	0.02	2.84477	8	10	0.03	2000	11.5974	40.92389	-91.39359
398705	-992	291	-1419	-1.875799	-3.900969	0.005907543	0	9.98	20034	41	-40	5	5	0.02	2.797801	8	10	0.03	2000	8.473674	40.92389	-91.39359
398846	-1070	770	449	-2.910319	-3.297006	-0.1230266	0	9.98	20031	52	-48	5	5	0.02	2.682408	8	10	0.03	2000	8.113759	40.92389	-91.39359
398981	-170	377	434	-2.074634	-4.599261	-0.2560814	0	9.53	20031	54	-50	5	5	0.02	2.613694	8	10	0.03	2000	3.06966	40.92388	-91.39358
399069	-1360	-681	952	-2.058973	-3.883443	-0.6216813	0	9.53	20034	46	-44	5	5	0.02	2.518991	8	10	0.03	2000	2.899834	40.92388	-91.39358
399141	-842	-857	-22	-2.311312	-2.888046	-0.8825516	0	9.53	20059	57	-54	5	5	0.02	2.34902	8	10	0.03	2000	0.7167619	40.92388	-91.39358
399220	110	801	-1520	-3.541531	-2.918549	-1.103369	0	9.53	20032	51	-50	5	5	0.02	2.303908	8	10	0.03	2000	-0.8908386	40.92388	-91.39358
399334	1087	1130	1085	-1.959149	-4.577413	0.05854546	0	9.53	20033	61	-58	5	5	0.02	2.085348	8	10	0.03	2000	-3.595947	40.92387	-91.39358
399378	-1361	-221	62	-3.017699	-3.920179	0.07554615	0	9.53	20028	62	-58	5	5	0.02	2.073082	8	10	0.03	2000	-3.627441	40.92387	-91.39358
399492	-1357	3891	1083	-4.004258	-4.129409	-0.04585223	0	9.53	20012	61	-60	5	5	0.02	1.980762	8	10	0.03	2000	-4.422302	40.92387	-91.39357
399610	-1674	3343	162	-6.133427	-10.59959	-0.4124358	0	9.53	20052	53	-54	5	5	0.02	1.88768	8	10	0.03	2000	-5.173615	40.92387	-91.39357
399740	-1275	1218	0	-7.946856	-13.04169	-1.341389	0	10.09	20008	59	-62	5	5	0.02	1.831379	8	10	0.03	2000	-7.892273	40.92387	-91.39357
399861	-543	2097	375	-7.89543	-12.35318	-2.036405	0	10.09	20051	56	-59	5	5	0.02	1.754506	8	10	0.03	2000	-9.116028	40.92387	-91.39357
399942	-1804	2096	-729	-7.853493	-13.67892	-1.598749	0	10.09	20055	48	-53	5	5	0.02	1.706418	8	10	0.03	2000	-10.46332	40.92387	-91.39357
400024	870	2031	-1222	-7.916286	-15.20222	-0.2016142	0	10.09	20001	51	-59	5	5	0.02	1.671057	8	10	0.03	2000	-13.02585	40.92387	-91.39357
400112	759	-1827	464	-5.653176	-14.60034	-0.3486645	0	10.09	20017	45	-53	5	5	0.02	1.606509	8	10	0.03	2000	-14.83014	40.92387	-91.39357
400167	-1543	-3475	115	-5.461509	-11.01485	-0.4911951	0	10.09	20032	50	-53	5	5	0.02	1.594631	8	10	0.03	2000	-14.83014	40.92387	-91.39356
400283	-563	-908	511	-4.539586	-8.134363	-1.156524	0	10.09	20045	46	-47	5	5	0.02	1.563315	8	10	0.03	2000	-14.15881	40.92387	-91.39356
