time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
170202	-1449	-1534	502	-4.013227	-0.990799	1.813998	0	11.74	20032	71	1	5	5	0.02	2.206089	8	10	0.03	2000	-8.868469	40.92393	-91.39361
170311	728	1767	478	-4.080153	-1.076488	1.764117	0	11.74	20034	78	-9	5	5	0.02	2.259068	8	10	0.03	2000	-11.46072	40.92393	-91.3936
170505	-176	628	-175	-4.814186	-4.745184	2.060876	0	11.74	20007	77	-9	5	5	0.02	2.387729	8	10	0.03	2000	-13.34119	40.92393	-91.3936
170537	249	992	-681	-4.169091	-5.344662	2.26505	0	11.74	20038	77	-9	5	5	0.02	2.395917	8	10	0.03	2000	-13.34119	40.92393	-91.3936
170595	-235	852	-15	-3.603157	-6.158504	2.588926	0	11.34	20032	71	-7	5	5	0.02	2.403644	8	10	0.03	2000	-15.58325	40.92393	-91.3936
170705	-584	-2110	826	-5.044461	-3.560232	1.29351	0	11.34	20028	78	-10	5	5	0.02	2.433159	8	10	0.03	2000	-15.6954	40.92393	-91.3936
170831	1450	672	-648	-5.32723	-2.738163	1.255912	0	11.34	20012	70	-14	5	5	0.02	2.459785	8	10	0.03	2000	-16.71017	40.92393	-91.3936
170895	-1091	0	242	-4.527742	-3.578736	1.659028	0	11.34	20032	70	-14	5	5	0.02	2.468362	8	10	0.03	2000	-20.32999	40.92392	-91.3936
171039	224	-151	239	-4.675696	-3.274351	1.907814	0	11.34	20036	70	-11	5	5	0.02	2.478443	8	10	0.03	2000	-18.47864	40.92392	-91.3936
171093	130	568	-1476	-4.756086	-4.537999	2.011829	0	11.34	20052	70	-12	5	5	0.02	2.480911	8	10	0.03	2000	-20.98874	40.92392	-91.3936
171210	-50	449	-416	-4.8913	-5.459868	2.703462	0	11.34	20009	62	-15	5	5	0.02	2.483145	8	10	0.03	2000	-23.03162	40.92392	-91.3936
171293	462	-281	235	-4.371574	-5.507741	2.905381	0	11.34	20022	62	-15	5	5	0.02	2.480958	8	10	0.03	2000	-22.47375	40.92392	-91.3936
171413	-1022	-702	1003	-4.031255	-3.94821	2.5606	0	11.34	20035	51	-13	5	5	0.02	2.475642	8	10	0.03	2000	-22.78564	40.92392	-91.3936
171558	-1522	-707	699	-4.558789	-1.525409	1.937055	0	10.38	20031	41	-14	5	5	0.02	2.471716	8	10	0.03	2000	-23.88446	40.92392	-91.3936
171608	2272	1711	-1776	-4.680019	-1.867881	1.970112	0	10.38	20006	41	-15	5	5	0.02	2.465105	8	10	0.03	2000	-24.02078	40.92392	-91.3936
171717	-723	-76	-1079	-3.518471	-2.858442	2.141789	0	10.38	20033	39	-13	5	5	0.02	2.465008	8	10	0.03	2000	-22.94522	40.92392	-91.3936
171828	-1228	-1610	-1450	-4.27333	-0.3767537	2.281461	0	10.38	20074	25	-16	5	5	0.02	2.467463	8	10	0.03	2000	-21.29922	40.92392	-91.39361
171924	1447	1406	-100	-5.361001	-0.5252669	3.040786	0	10.38	20016	27	-14	5	5	0.02	2.486216	8	10	0.03	2000	-21.09741	40.92392	-91.39361
172001	1038	520	1199	-4.495613	-1.1196	2.999294	0	10.38	20029	27	-14	5	5	0.02	2.505924	8	10	0.03	2000	-21.09741	40.92392	-91.39361
172110	-416	-432	648	-4.612721	-2.52441	2.039746	0	10.38	20037	31	-14	5	5	0.02	2.533336	8	10	0.03	2000	-21.42975	40.92392	-91.39362
172204	-836	-2761	545	-4.629972	-0.5322508	1.40749	0	10.38	20013	0	-18	5	5	0.02	2.564601	8	10	0.03	2000	-21.36533	40.92392	-91.39362
172360	2022	1287	532	-3.586159	-1.285015	1.717142	0	10.38	20032	-15	-19	5	5	0.02	2.617204	8	10	0.03	2000	-21.22775	40.92392	-91.39362
172422	1719	970	184	-2.767282	-1.418532	1.874886	0	11.23	20051	-7	-17	5	5	0.02	2.639613	8	10	0.03	2000	-21.22775	40.92392	-91.39362
172508	864	-223	895	-2.805327	-0.004270975	1.542579	0	11.23	20022	-28	-20	5	5	0.02	2.664761	8	10	0.03	2000	-16.65707	40.92392	-91.39362
172600	1362	852	1400	-1.874337	-0.4667516	0.9241493	0	11.23	20011	-28	-21	5	5	0.02	2.6925	8	10	0.03	2000	-15.55972	40.92392	-91.39362
172773	1764	-643	-1610	0.7741047	-1.792164	1.675218	0	11.23	23999	-38	-22	5	5	0.02	2.754938	8	10	0.03	2000	-15.16245	40.92392	-91.39364
172821	-1066	688	477	0.8838376	-2.645489	1.853827	0	11.23	20011	-38	-22	5	5	0.02	2.771201	8	10	0.03	2000	-13.93985	40.92392	-91.39364
172963	513	-453	1173	0.0228378	-2.361626	1.516564	0	11.23	20018	-63	-29	5	5	0.02	2.798194	8	10	0.03	2000	-10.7135	40.92391	-91.39365
173018	1448	843	-45	0.4017233	-1.845675	0.88942	0	11.23	20033	-51	-27	5	5	0.02	2.81676	8	10	0.03	2000	-8.820435	40.92391	-91.39365
173168	-572	-16	-294	1.439491	-1.91139	0.7374827	0	11.23	20037	-67	-29	5	5	0.02	2.843746	8	10	0.03	2000	-4.812073	40.92391	-91.39365
173272	1926	1232	-1726	2.592117	-2.836104	1.106251	0	11.23	20054	-91	-36	5	5	0.02	2.847615	8	10	0.03	2000	-2.052094	40.92391	-91.39365
173351	-769	758	1002	3.426688	-4.378079	1.512138	0	11.11	20032	-75	-34	5	5	0.02	2.840512	8	10	0.03	2000	-0.1775208	40.92391	-91.39365
173464	2574	2510	-1541	4.641705	-7.298491	2.772995	0	11.11	20032	-82	-33	5	5	0.02	2.822575	8	10	0.03	2000	1.876434	40.92391	-91.39366
173486	2574	2510	-1541	4.641705	-7.298491	2.772995	0	11.11	20032	-82	-33	5	5	0.02	2.803937	8	10	0.03	2000	1.876434	40.92391	-91.39366
173611	888	-959	-1683	7.139037	-8.006033	3.48431	0	11.11	20052	-103	-40	5	5	0.02	2.7802	8	10	0.03	2000	5.706553	40.92391	-91.39367
173706	3382	2101	260	8.496248	-7.485573	4.764331	0	11.11	20034	-87	-38	5	5	0.02	2.731839	8	10	0.03	2000	7.772793	40.92391	-91.39367
173889	-3137	-3619	2027	3.074787	-1.776252	2.530356	0	11.11	20055	-91	-41	5	5	0.02	2.669657	8	10	0.03	2000	12.327	40.92391	-91.39368
173957	3774	934	534	2.066662	1.61485	1.459468	0	11.11	20031	-101	-45	5	5	0.02	2.631587	8	10	0.03	2000	12.327	40.9239	-91.39368
174043	785	945	-1754	4.405137	-0.03183978	1.802451	0	11.11	20044	-89	-43	5	5	0.02	2.610854	8	10	0.03	2000	12.50059	40.9239	-91.39368
174165	-211	1298	1323	4.297792	-1.970829	2.97826	0	11.11	20010	-93	-43	5	5	0.02	2.551064	8	10	0.03	2000	14.10381	40.9239	-91.39368
174326	2625	-665	77	4.534564	-0.47043	3.441116	0	11.29	20055	-81	-39	5	5	0.02	2.493478	8	10	0.03	2000	13.77301	40.9239	-91.39368
174413	1175	3434	1093	6.671355	-0.8116066	3.896256	0	11.29	20028	-81	-39	5	5	0.02	2.475964	8	10	0.03	2000	15.2121	40.9239	-91.39368
174579	530	-1492	-270	4.569673	-1.191221	1.494959	0	11.29	20055	-67	-35	5	5	0.02	2.44822	8	10	0.03	2000	17.65643	40.9239	-91.39368
174624	791	-253	664	5.11378	-0.2292686	0.8014145	0	11.29	20030	-61	-33	5	5	0.02	2.44764	8	10	0.03	2000	19.57303	40.9239	-91.39368
174706	-97	-20	-229	4.571656	-0.5518002	0.737927	0	11.29	20037	-51	-29	5	5	0.02	2.447955	8	10	0.03	2000	20.81386	40.92391	-91.39368
174822	-814	-717	-727	4.248445	-1.223405	1.571916	0	11.29	20033	-49	-29	5	5	0.02	2.461332	8	10	0.03	2000	21.55791	40.92391	-91.39368
174927	-2214	-1179	1290	3.48369	-2.971143	2.296554	0	11.29	20052	-35	-26	5	5	0.02	2.475166	8	10	0.03	2000	20.38938	40.92391	-91.39367
175071	1854	345	64	2.131623	-0.6154258	1.519171	0	11.29	20051	-17	-19	5	5	0.02	2.527645	8	10	0.03	2000	21.71529	40.92391	-91.39367
175190	-231	178	-767	3.769797	-4.018996	1.89575	0	11.51	20008	-19	-19	5	5	0.02	2.599147	8	10	0.03	2000	20.90163	40.92391	-91.39366
175302	-574	-929	1602	4.354311	-4.088272	2.049914	0	11.51	20033	8	-15	5	5	0.02	2.625166	8	10	0.03	2000	20.34233	40.92391	-91.39365
175337	-870	262	1311	3.840347	-3.661534	1.889342	0	11.51	20014	8	-15	5	5	0.02	2.664239	8	10	0.03	2000	20.66069	40.92391	-91.39365
175422	-769	-1040	-401	1.808515	-2.450792	1.627019	0	11.51	20044	30	-10	5	5	0.02	2.71939	8	10	0.03	2000	20.79622	40.92391	-91.39365
175608	-104	-32	-774	2.131569	-3.385583	2.009044	0	11.51	20003	22	-12	5	5	0.02	2.804995	8	10	0.03	2000	19.89899	40.92391	-91.39364
175669	-839	-360	390	2.253312	-3.473199	1.87052	0	11.51	20034	57	-5	5	5	0.02	2.86429	8	10	0.03	2000	18.93414	40.92391	-91.39364
175753	-1716	-1490	1106	-0.3127871	-1.436358	1.178181	0	11.51	20048	47	-9	5	5	0.02	2.910668	8	10	0.03	2000	18.40411	40.92391	-91.39364
175874	455	1806	10	-0.5422096	-0.4372015	1.258597	0	11.51	20044	103	8	5	5	0.02	2.984756	8	10	0.03	2000	17.33074	40.92392	-91.39362
175987	38	1448	-482	-0.04936479	-2.800809	2.007924	0	11.51	20054	139	23	5	5	0.02	3.071093	8	10	0.03	2000	17.28287	40.92392	-91.39361
176093	-3532	-3780	1280	-4.352794	0.6940903	1.607074	0	10.26	20034	124	19	5	5	0.02	3.15048	8	10	0.03	2000	13.456	40.92392	-91.39361
176238	-6324	540	-1304	-13.30717	0.9680104	1.121011	0	10.26	20024	128	19	5	5	0.02	3.195755	8	10	0.03	2000	7.510469	40.92393	-91.3936
176346	-4133	-1984	-553	-19.77991	1.378352	2.263301	0	10.26	20055	152	15	5	5	0.02	3.207538	8	10	0.03	2000	-0.9956665	40.92392	-91.39359
176448	1941	1184	-1293	-18.69146	0.9894159	3.367106	0	10.26	20027	121	5	5	5	0.02	3.195821	8	10	0.03	2000	-11.07538	40.92392	-91.39359
176584	1182	39	-1092	-11.25683	-0.01801508	4.696588	0	10.26	20029	142	-1	5	5	0.02	3.167535	8	10	0.03	2000	-15.56668	40.92392	-91.39359
176705	-1490	-1556	-120	-9.53894	-1.167013	5.022622	0	10.26	20036	112	-11	5	5	0.02	3.072094	8	10	0.03	2000	-23.6131	40.92392	-91.39359
176777	-133	28	48	-9.098667	0.02776613	4.706231	0	10.26	20032	129	-14	5	5	0.02	2.911834	8	10	0.03	2000	-27.5654	40.92392	-91.39359
176891	1294	2940	-90	-7.071148	-6.602508	5.231851	0	10.26	20007	115	-17	5	5	0.02	2.72093	8	10	0.03	2000	-33.27075	40.92392	-91.39359
177039	-2251	2283	1560	-7.169304	-8.57899	3.972865	0	10.26	20035	0	0	5	5	0.02	2.373183	8	10	0.03	2000	-32.81161	40.92392	-91.39358
177106	1926	-1404	-476	-6.004468	-9.011906	2.792232	0	11.74	20035	0	0	5	5	0.02	2.207502	3	10	0.03	2000	-31.76367	40.92392	-91.39358
177195	-1468	-1200	1005	-4.513266	-7.984518	2.129257	0	11.74	20035	0	0	5	5	0.02	2.015313	3	10	0.03	2000	-31.63937	40.92392	-91.39358
177275	1520	1475	486	-4.449234	-7.726025	2.509292	0	11.74	20035	0	0	5	5	0.02	1.957549	3	10	0.03	2000	-34.28497	40.92392	-91.39358
177420	78	-4592	1790	-2.981071	-1.875324	2.017597	0	11.74	20035	0	0	5	5	0.02	1.767303	3	10	0.03	2000	-33.63748	40.92392	-91.39357
177522	420	-1464	-342	-2.706591	7.190934	0.3887843	0	11.74	20035	0	0	5	5	0.02	1.540386	3	10	0.03	2000	-31.37213	40.92392	-91.39357
177570	-799	532	-1404	-1.968113	6.338365	0.4507708	0	11.74	20035	0	0	5	5	0.02	1.417524	3	10	0.03	2000	-32.39035	40.92392	-91.39357
177750	2946	1794	-1515	8.69136	0.7420647	4.27332	0	11.74	20035	0	0	5	5	0.02	1.25982	3	10	0.03	2000	-30.85651	40.92392	-91.39357
177851	79	-1598	1886	8.491896	2.181023	3.981055	0	11.74	20035	0	0	5	5	0.02	1.200144	3	10	0.03	2000	-27.43759	40.92392	-91.39357
177981	-1145	-1581	1068	7.198784	4.919807	1.127683	0	11.06	20035	0	0	5	5	0.02	1.065339	3	10	0.03	2000	-24.6777	40.92392	-91.39358
178013	-2314	-767	881	5.452702	5.203863	0.3389872	0	11.06	20035	0	0	5	5	0.02	1.04741	3	10	0.03	2000	-24.6777	40.92392	-91.39358
178106	1553	3273	-894	2.545275	1.166676	-0.1205447	0	11.06	20035	0	0	5	5	0.02	0.9953077	3	10	0.03	2000	-20.2366	40.92392	-91.39358
178179	3204	3248	-1730	4.205829	-2.985222	0.6645333	0	11.06	20035	0	0	5	5	0.02	0.9367788	3	10	0.03	2000	-17.21799	40.92392	-91.39358
178386	4118	3409	-759	4.091919	-8.486512	1.457173	0	11.06	20035	0	0	5	5	0.02	0.8162327	3	10	0.03	2000	-11.2793	40.92392	-91.39359
178465	-56	683	-773	7.61682	-8.355206	3.546191	0	11.06	20035	0	0	5	5	0.02	0.7833371	3	10	0.03	2000	-11.24704	40.92392	-91.39359
178526	1905	1758	-1309	8.345896	-8.678091	4.141304	0	11.06	20035	0	0	5	5	0.02	0.7656601	3	10	0.03	2000	-9.197784	40.92392	-91.39359
178674	-3163	-2325	1655	10.58729	-6.988539	1.553775	0	11.06	20035	0	0	5	5	0.02	0.6940334	3	10	0.03	2000	-3.293304	40.92392	-91.39359
178726	-1077	855	1026	5.480278	-3.681546	-0.7500464	0	11.06	20035	0	0	5	5	0.02	0.6864751	3	10	0.03	2000	-1.109344	40.92392	-91.39359
178786	-3707	-3642	-344	1.448351	-0.5941807	-0.6413371	0	11.06	20035	0	0	5	5	0.02	0.6576445	3	10	0.03	2000	0.273617	40.92392	-91.3936
178870	-1622	-5699	-1624	-1.033245	4.820721	0.248571	0	11.46	20035	0	0	5	5	0.02	0.6397805	3	10	0.03	2000	-0.3811951	40.92392	-91.3936
178995	-1119	-1258	261	-3.282202	8.619119	2.232274	0	11.46	20035	0	0	5	5	0.02	0.6052044	3	10	0.03	2000	-1.720764	40.92393	-91.3936
179105	1125	-1417	565	-2.781631	7.741411	2.449635	0	11.46	20035	0	0	5	5	0.02	0.5911738	3	10	0.03	2000	-3.374664	40.92393	-91.3936
179204	592	-150	494	-2.072787	7.620845	1.623393	0	11.46	20035	0	0	5	5	0.02	0.5839502	3	10	0.03	2000	-1.744049	40.92393	-91.3936
179316	407	-99	-167	-1.99803	5.99108	0.9372803	0	11.46	20035	0	0	5	5	0.02	0.5823945	3	10	0.03	2000	0.6197171	40.92393	-91.3936
179401	319	-235	-622	-1.267844	5.095496	0.9324175	0	11.46	20035	0	0	5	5	0.02	0.5853552	3	10	0.03	2000	3.194662	40.92393	-91.3936
179527	1983	2664	-24	0.1548487	1.545149	1.529904	0	11.46	20035	0	0	5	5	0.02	0.5899577	3	10	0.03	2000	2.890223	40.92393	-91.3936
179626	-12	643	-709	2.046171	-4.414208	3.180156	0	11.46	20035	0	0	5	5	0.02	0.5856944	3	10	0.03	2000	2.877323	40.92393	-91.3936
179680	472	69	670	1.753758	-4.216485	3.077917	0	11.46	20035	0	0	5	5	0.02	0.5844485	3	10	0.03	2000	2.877323	40.92393	-91.3936
179833	-2332	-1268	1302	-1.845131	-3.936615	-0.05185599	0	11.51	20035	0	0	5	5	0.02	0.5831138	3	10	0.03	2000	8.517798	40.92393	-91.3936
179888	-1921	-1798	1468	-2.84135	-3.07729	-0.6950405	0	11.51	20035	0	0	5	5	0.02	0.580552	3	10	0.03	2000	8.517798	40.92393	-91.39361
179983	-1765	-314	-957	-5.315204	0.06527368	-0.3775165	0	11.51	20035	0	0	5	5	0.02	0.5836666	3	10	0.03	2000	7.0564	40.92393	-91.39361
180108	866	819	1073	-6.194724	0.8074962	0.6061399	0	11.51	20035	0	0	5	5	0.02	0.5934795	3	10	0.03	2000	3.232609	40.92393	-91.39361
180177	2423	1086	139	-3.847939	0.1129084	1.369409	0	11.51	20035	0	0	5	5	0.02	0.5948284	3	10	0.03	2000	2.656835	40.92393	-91.39361
180297	-1577	-807	-166	-2.585379	-1.251197	2.011609	0	11.51	20035	0	0	5	5	0.02	0.5867657	3	10	0.03	2000	2.33555	40.92393	-91.39361
180368	-605	217	-1175	-2.861268	-0.6648548	2.148197	0	11.51	20035	0	0	5	5	0.02	0.5815784	3	10	0.03	2000	2.33555	40.92393	-91.39361
180477	699	712	-107	-1.749405	-1.529508	2.605657	0	11.51	20035	0	0	5	5	0.02	0.5740999	3	10	0.03	2000	2.227008	40.92393	-91.39361
180617	-2152	6	809	-1.979332	-4.804188	2.20736	0	11.51	20035	0	0	5	5	0.02	0.5632087	3	10	0.03	2000	4.397784	40.92393	-91.39361
180695	1904	2208	-542	-1.603855	-4.374804	1.965948	0	11.51	20035	0	0	5	5	0.02	0.5575627	3	10	0.03	2000	4.428191	40.92393	-91.39361
180842	-2866	-2664	1126	-1.584908	-4.173861	2.92048	0	12.02	20035	0	0	5	5	0.02	0.5453767	3	10	0.03	2000	5.513531	40.92393	-91.39361
180923	-1564	-4451	-529	-5.771602	1.51349	2.954047	0	12.02	20035	0	0	5	5	0.02	0.5437068	3	10	0.03	2000	3.243301	40.92393	-91.39361
180975	-288	-514	1904	-5.677179	2.883973	2.106227	0	12.02	20035	0	0	5	5	0.02	0.546061	3	10	0.03	2000	3.840961	40.92393	-91.39361
181064	88	856	382	-6.206853	2.187652	0.9806756	0	12.02	20035	0	0	5	5	0.02	0.5552039	3	10	0.03	2000	4.546605	40.92393	-91.39361
181257	-476	-599	-1019	-5.186584	1.288145	1.331051	0	12.02	20035	0	0	5	5	0.02	0.5830539	3	10	0.03	2000	0.6901255	40.92393	-91.39361
181374	-701	263	-1261	-5.785702	1.962882	1.665186	0	12.02	20035	0	0	5	5	0.02	0.6018715	3	10	0.03	2000	-0.834198	40.92393	-91.39361
181421	-306	1816	985	-5.65093	1.104357	1.580044	0	12.02	20035	0	0	5	5	0.02	0.6087656	3	10	0.03	2000	-0.7259827	40.92393	-91.39361
181573	1329	-448	1549	-3.389079	-3.06393	0.9097441	0	12.02	20053	-84	6	5	5	0.18294	0.6178048	8	10	0.03	2000	-3.980103	40.92393	-91.39361
181619	-614	5136	1394	-4.194949	-5.127697	-1.72539	0	10.32	20032	-84	6	5	5	0.164646	0.6184694	8	10	0.03	2000	-1.679138	40.92393	-91.39361
181676	1259	4875	-783	-3.628307	-6.955252	-2.08584	0	10.32	20009	-84	6	5	5	0.1333633	0.6198766	8	10	0.03	2000	-1.679138	40.92393	-91.39361
181773	2635	-1691	-562	3.487007	-4.743663	0.8325424	0	10.32	20030	-96	10	5	5	0.09722183	0.6149043	8	10	0.03	2000	-3.296875	40.92393	-91.39361
181898	1150	-940	-1452	5.768058	-3.598071	2.730262	0	10.32	24003	-109	8	5	5	0.07087472	0.6109356	8	10	0.03	2000	-3.825928	40.92393	-91.39361
181971	639	-1660	355	7.610934	-1.651875	3.027708	0	10.32	20018	-109	8	5	5	0.05166768	0.6123108	8	10	0.03	2000	-4.529785	40.92393	-91.39361
182154	322	761	851	6.932415	1.911721	2.490463	0	10.32	20035	-121	8	5	5	0.03050925	0.620234	8	10	0.03	2000	-0.637207	40.92393	-91.39361
182262	-3084	-1243	1408	1.940112	2.04676	2.060939	0	10.32	20040	-3	0	5	5	0.02001712	0.6361692	8	10	0.03	2000	0.5632859	40.92393	-91.39361
182278	-3084	-1243	1408	1.940112	2.04676	2.060939	0	10.32	20040	-3	0	5	5	0.02	0.6409822	8	10	0.03	2000	0.5632859	40.92393	-91.39361
182455	-2575	-1284	685	1.266795	1.123748	2.243646	0	10.32	20037	0	0	5	5	0.02	0.6655033	8	10	0.03	2000	2.376802	40.92393	-91.39361
182497	-213	-248	120	-0.2546184	2.546691	1.867551	0	10.77	20028	0	0	5	5	0.02	0.6799384	8	10	0.03	2000	3.024389	40.92393	-91.39361
182584	-724	40	667	-0.5883868	2.573545	1.45816	0	10.77	20032	5	1	5	5	0.02	0.6962672	8	10	0.03	2000	4.298324	40.92393	-91.39361
182690	-2489	-511	826	-2.533805	-0.5572058	2.61087	0	10.77	20056	5	1	5	5	0.02	0.7176006	8	10	0.03	2000	2.086476	40.92393	-91.39361
182800	-1824	-1036	-77	-4.660679	-0.6872519	2.554706	0	10.77	20040	12	1	5	5	0.02	0.7535954	8	10	0.03	2000	2.086476	40.92393	-91.39361
182957	549	3284	783	-0.3027039	-5.269394	4.568942	0	10.77	20057	12	0	5	5	0.02	0.7934391	8	10	0.03	2000	-2.104462	40.92393	-91.3936
183086	-2931	-1843	2526	-3.913312	-4.268843	2.033825	0	10.77	20064	17	0	5	5	0.02	0.8502527	8	10	0.03	2000	-0.9457092	40.92393	-91.3936
183122	1459	-2641	772	-3.612256	-1.387358	0.7636431	0	10.77	20028	17	0	5	5	0.02	0.8717557	8	10	0.03	2000	-2.17807	40.92393	-91.3936
183194	1070	105	1242	-1.34384	-0.1475735	0.305485	0	10.77	20028	24	0	5	5	0.02	0.9174207	8	10	0.03	2000	0.05742699	40.92393	-91.3936
183317	-284	-570	-860	-1.677267	0.3353477	1.255534	0	10.77	20035	22	0	5	5	0.02	0.9653667	8	10	0.03	2000	-1.535309	40.92393	-91.3936
183424	905	-216	-139	-2.439543	1.361169	2.041182	0	10.77	20035	29	3	5	5	0.02	1.03891	8	10	0.03	2000	-2.781738	40.92393	-91.3936
183503	-843	-230	414	-0.9466936	0.1933221	2.500743	0	10.04	20018	25	3	5	5	0.02	1.064308	8	10	0.03	2000	-5.034912	40.92393	-91.3936
183628	-602	-1168	1145	-3.599233	2.769565	1.504632	0	10.04	20032	32	3	5	5	0.02	1.172151	8	10	0.03	2000	-6.574066	40.92393	-91.39359
183788	-276	988	-128	-1.772306	-0.04819736	1.436529	0	10.04	20040	39	3	5	5	0.02	1.240972	8	10	0.03	2000	-9.453522	40.92393	-91.39359
183893	-657	-61	648	-2.077156	0.6556215	1.086907	0	10.04	20039	42	3	5	5	0.02	1.315512	8	10	0.03	2000	-10.9472	40.92393	-91.39359
183971	143	2496	228	-2.395091	-1.097583	1.030299	0	10.04	20027	38	1	5	5	0.02	1.34829	8	10	0.03	2000	-10.42343	40.92393	-91.39359
184069	-742	-204	-941	-1.817878	-3.135383	1.354356	0	10.04	20063	45	-1	5	5	0.02	1.378871	8	10	0.03	2000	-11.68939	40.92393	-91.39359
184247	805	474	-155	-1.472829	-2.015828	2.107802	0	10.04	20033	42	-2	5	5	0.02	1.442332	8	10	0.03	2000	-13.47876	40.92393	-91.39359
184295	-1743	-410	903	-2.185662	-2.155056	1.882628	0	10.04	20035	42	-2	5	5	0.02	1.453097	8	10	0.03	2000	-13.85184	40.92393	-91.39359
184429	251	19	485	-2.28583	-1.119766	1.513179	0	10.83	20031	42	-5	5	5	0.02	1.481266	8	10	0.03	2000	-14.95596	40.92393	-91.39359
184510	-1353	1333	848	-1.98602	-2.216023	1.201465	0	10.83	20031	38	-5	5	5	0.02	1.492192	8	10	0.03	2000	-15.24005	40.92393	-91.39359
