time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
174613	-3485	-988	-259	-4.679914	0.1834918	338.1586	0	11.51	23734	55	16	5	5	0.02	1.848067	8	10	0.08	2800	343.4578	40.92391	-91.39365
174718	1268	-703	128	-5.823049	4.167956	340.0804	0	11.51	23095	47	20	5	5	0.02	1.84979	8	10	0.08	2800	345.0073	40.92391	-91.39365
174822	501	202	-1337	-4.800344	4.153785	340.2037	0	11.51	24376	56	17	5	5	0.02	1.855556	8	10	0.08	2800	346.3458	40.92391	-91.39365
174926	292	1033	-605	-4.845308	3.423744	340.2691	0	11.51	23285	59	16	5	5	0.02	1.865927	8	10	0.08	2800	344.9098	40.92391	-91.39365
175031	-470	843	-463	-4.231631	1.268452	340.8458	0	11.51	23747	44	22	5	5	0.02	1.890177	8	10	0.08	2800	342.7486	40.92391	-91.39365
175140	703	94	106	-5.18371	2.031884	340.6576	0	11.51	23941	40	24	5	5	0.02	1.9013	8	10	0.08	2800	344.2989	40.92391	-91.39365
175254	-996	-958	1369	-1.11763	-0.5461496	339.3521	0	11.34	23299	42	22	5	5	0.02	1.910515	8	10	0.08	2800	347.0995	40.92391	-91.39365
175340	-4073	-2774	746	-4.154574	0.5836145	338.332	0	11.34	24569	41	22	5	5	0.02	1.911507	8	10	0.08	2800	343.1847	40.92391	-91.39365
175444	1040	564	1831	-5.510538	3.124111	337.4313	0	11.34	23747	44	20	5	5	0.02	1.915383	8	10	0.08	2800	338.3859	40.92391	-91.39365
175543	2272	1706	913	-3.45123	0.9781128	336.2136	0	11.34	23897	44	19	5	5	0.02	1.922002	8	10	0.08	2800	337.5385	40.92391	-91.39365
175647	1265	848	1010	-0.8838095	-0.7400259	335.2681	0	11.34	23761	41	20	5	5	0.02	1.916777	8	10	0.08	2800	336.4205	40.92391	-91.39365
175748	-1106	-303	181	-0.4246321	-1.323105	336.087	0	11.34	23918	40	21	5	5	0.02	1.913565	8	10	0.08	2800	339.1654	40.92391	-91.39365
175873	-1610	-1354	-487	-2.546772	0.7498151	337.3189	0	11.34	23914	53	16	5	5	0.02	1.910964	8	10	0.08	2800	337.7051	40.92391	-91.39365
175957	-1439	-318	-663	-4.611197	2.121691	337.7593	0	11.34	23741	56	15	5	5	0.02	1.906441	8	10	0.08	2800	338.3592	40.92391	-91.39365
176061	1681	1320	1394	-3.805596	1.376251	337.3503	0	11.34	23101	27	9	5	5	0.02	1.89237	8	10	0.08	2800	338.9351	40.92391	-91.39365
176166	-87	-684	1138	-4.493903	1.496491	335.6234	0	11.29	23746	44	8	5	5	0.02	1.874902	8	10	0.08	2800	338.1623	40.92391	-91.39365
176270	-300	-718	-589	-5.213355	2.366254	335.1586	0	11.29	23757	48	5	5	5	0.02	1.859782	8	10	0.08	2800	333.9897	40.92391	-91.39365
176374	-1364	597	-59	-4.619991	-0.01845446	334.0189	0	11.29	23751	44	7	5	5	0.02	1.840512	8	10	0.08	2800	332.7667	40.92391	-91.39365
176479	1809	-1574	1200	-5.437283	0.1336537	333.4174	0	11.29	23910	44	5	5	5	0.02	1.815247	8	10	0.08	2800	334.7385	40.92391	-91.39365
176577	-1903	100	561	-4.105609	0.9208447	332.1285	0	11.29	23767	68	4	5	5	0.02	1.803456	8	10	0.08	2800	333.1582	40.92391	-91.39365
176679	-2185	-815	410	-6.160088	1.210444	331.2351	0	11.29	23109	81	0	5	5	0.02	1.780235	8	10	0.08	2800	331.5976	40.92391	-91.39365
176795	3232	2838	1495	-5.380723	-0.2429947	330.4087	0	11.29	23898	59	-9	5	5	0.02	1.761144	8	10	0.08	2800	330.432	40.92391	-91.39365
176887	-1104	-2058	-721	-3.951087	-2.680682	330.4227	0	11.29	23289	55	-16	5	5	0.02	1.743076	8	10	0.08	2800	334.1479	40.92391	-91.39365
176991	27	-1569	-1455	-4.033144	0.1308971	331.1813	0	11.29	24544	59	-7	5	5	0.02	1.730177	8	10	0.08	2800	331.9027	40.92391	-91.39365
177094	-203	-394	-26	-3.697519	0.3078266	331.6328	0	11.29	23917	47	-12	5	5	0.02	1.718345	8	10	0.08	2800	332.0493	40.92391	-91.39365
177204	1321	918	91	-4.359805	0.958388	332.1998	0	11.23	23754	43	-14	5	5	0.02	1.703194	8	10	0.08	2800	333.2614	40.92391	-91.39365
177295	1678	485	1110	-2.228151	-0.5157627	332.4086	0	11.23	24563	35	-17	5	5	0.02	1.692224	8	10	0.08	2800	335.1203	40.92391	-91.39365
177409	-2197	-465	727	-3.891889	-0.9250222	332.3778	0	11.23	24419	65	-8	5	5	0.02	1.674336	8	10	0.08	2800	332.0878	40.92391	-91.39365
177503	806	1137	-921	-6.61146	1.312861	333.461	0	11.23	23286	56	-19	5	5	0.02	1.660316	8	10	0.08	2800	336.0006	40.9239	-91.39365
177608	771	2479	1354	-5.687711	-0.7781318	333.1552	0	11.23	23948	54	-21	5	5	0.02	1.652316	8	10	0.08	2800	337.3835	40.9239	-91.39365
177713	-702	-1761	179	-5.826035	-1.381819	332.6955	0	11.23	23928	73	-16	5	5	0.02	1.64287	8	10	0.08	2800	335.6911	40.9239	-91.39365
177826	1269	2333	1138	-6.538015	-0.2356719	331.907	0	11.23	23294	81	-16	5	5	0.02	1.63591	8	10	0.08	2800	335.3123	40.9239	-91.39365
177921	2954	591	-761	-3.702728	-1.77524	332.0905	0	11.23	24529	71	-20	5	5	0.02	1.633404	8	10	0.08	2800	335.7741	40.9239	-91.39365
178021	-2999	-1743	409	-3.844362	-0.5213603	332.1029	0	11.23	23701	72	-19	5	5	0.02	1.631577	8	10	0.08	2800	336.3032	40.9239	-91.39365
178132	-1864	-235	-2253	-5.770395	0.4743396	333.6774	0	11.46	23913	88	-12	5	5	0.02	1.620736	8	10	0.08	2800	336.832	40.9239	-91.39365
178231	296	1520	-3088	-5.70582	-0.1058158	335.0201	0	11.46	23272	93	-8	5	5	0.02	1.617231	8	10	0.08	2800	338.9455	40.9239	-91.39365
178335	1116	2007	-2417	-1.61871	-2.334057	339.8596	0	11.46	23870	72	0	5	5	0.02	1.616727	8	10	0.08	2800	343.8493	40.9239	-91.39365
178440	-1656	-548	-1529	-2.675997	-2.941709	340.9159	0	11.46	23915	69	2	5	5	0.02	1.623343	8	10	0.08	2800	346.8244	40.9239	-91.39365
178561	-992	-515	2002	-8.04443	2.929732	342.0351	0	11.46	23906	80	0	5	5	0.02	1.631636	8	10	0.08	2800	345.4007	40.9239	-91.39365
178649	68	-100	474	-7.448217	1.075614	339.8096	0	11.46	23958	83	-2	5	5	0.02	1.639192	8	10	0.08	2800	344.8359	40.9239	-91.39365
178764	-1270	-889	-427	-8.247892	1.424817	338.2841	0	11.46	23798	84	-5	5	5	0.02	1.658249	8	10	0.08	2800	344.2497	40.9239	-91.39365
178854	1796	1257	976	-7.584838	1.32779	337.726	0	11.46	23793	94	-11	5	5	0.02	1.672032	8	10	0.08	2800	342.7968	40.9239	-91.39365
178961	-1295	96	1329	-6.597526	-1.36009	336.2906	0	11.46	23901	97	-15	5	5	0.02	1.682782	8	10	0.08	2800	343.6943	40.9239	-91.39365
179056	1831	677	2082	-7.309964	-0.5277709	336.0644	0	11.06	23893	99	-3	5	5	0.02	1.692185	8	10	0.08	2800	341.6808	40.92391	-91.39364
179181	-513	558	328	-6.536704	-2.256605	335.3661	0	11.06	23280	103	2	5	5	0.02	1.711387	8	10	0.08	2800	341.6808	40.92391	-91.39364
179269	213	538	-2086	-4.471585	-3.667548	335.9239	0	11.06	23080	93	13	5	5	0.02	1.721015	8	10	0.08	2800	341.7471	40.92391	-91.39364
179372	-2755	-4014	1	-7.4557	1.606191	336.5813	0	11.06	23752	87	13	5	5	0.02	1.734195	8	10	0.08	2800	342.5161	40.92391	-91.39364
179472	2190	1192	516	-8.131612	4.075862	336.6617	0	11.06	23278	84	14	5	5	0.02	1.781605	8	10	0.08	2800	339.7712	40.92391	-91.39364
179583	2092	2330	450	-5.553134	1.584446	336.719	0	11.06	24547	91	14	5	5	0.02	1.815825	8	10	0.08	2800	340.0219	40.92391	-91.39364
179680	-1979	-1240	-666	-5.491251	0.1766163	336.5036	0	11.06	23904	92	14	5	5	0.02	1.850829	8	10	0.08	2800	343.1925	40.92391	-91.39364
179785	-1308	-1630	1063	-6.709231	1.43288	336.2488	0	11.06	23897	91	16	5	5	0.02	1.889697	8	10	0.08	2800	341.6259	40.92391	-91.39364
179888	2254	1193	507	-6.508979	0.1128717	335.3246	0	11.06	24551	94	16	5	5	0.02	1.90662	8	10	0.08	2800	341.5374	40.92391	-91.39364
179991	-1355	-2031	-444	-5.301845	0.005468464	335.7138	0	11.23	24412	87	29	5	5	0.02	1.960397	8	10	0.08	2800	341.2411	40.92391	-91.39364
180100	-3182	-2878	-586	-7.866055	2.302536	335.6638	0	11.23	23805	84	38	5	5	0.02	1.988492	8	10	0.08	2800	341.1811	40.92391	-91.39364
180197	523	1344	1332	-8.388663	2.590354	335.1833	0	11.23	23741	78	34	5	5	0.02	2.035944	8	10	0.08	2800	339.498	40.92391	-91.39364
180300	1334	-702	-1317	-6.62652	2.386332	335.1891	0	11.23	23920	74	36	5	5	0.02	2.055148	8	10	0.08	2800	338.868	40.92391	-91.39364
180394	149	1203	786	-6.063819	3.394291	334.5299	0	11.23	24545	82	34	5	5	0.02	2.072819	8	10	0.08	2800	338.8069	40.92391	-91.39364
180497	2126	2255	-1014	-4.30857	0.817124	334.3729	0	11.23	23937	79	26	5	5	0.02	2.092848	8	10	0.08	2800	339.1556	40.92391	-91.39364
180601	-3119	-1461	-77	-5.343464	-0.9278685	333.6455	0	11.23	23918	92	21	5	5	0.02	2.106471	8	10	0.08	2800	339.0738	40.92391	-91.39364
180716	-1866	-1997	228	-7.742846	0.3500358	333.505	0	11.23	23917	95	20	5	5	0.02	2.113106	8	10	0.08	2800	339.5612	40.92391	-91.39364
180808	3131	795	1151	-6.087145	1.290627	333.5702	0	11.23	23920	89	25	5	5	0.02	2.116551	8	10	0.08	2800	338.8245	40.92391	-91.39364
180911	413	738	-1278	-4.84795	0.7198483	334.0125	0	11.23	23915	58	31	5	5	0.02	2.112859	8	10	0.08	2800	339.1872	40.92391	-91.39365
181011	-2017	-1456	-1418	-3.929744	0.4407016	334.5818	0	11.23	23897	51	35	5	5	0.02	2.099443	8	10	0.08	2800	337.3046	40.92391	-91.39365
181127	-1610	-1517	-1676	-6.240748	2.368022	335.9343	0	11.23	23763	48	29	5	5	0.02	2.07847	8	10	0.08	2800	338.5222	40.92391	-91.39365
181216	463	-3	-32	-4.702783	1.897944	336.0239	0	11.23	23950	50	24	5	5	0.02	2.044889	8	10	0.08	2800	337.9594	40.92391	-91.39365
181360	-262	17	968	-5.346089	1.9378	333.9242	0	11.23	23111	48	19	5	5	0.02	2.014262	8	10	0.08	2800	336.8311	40.92391	-91.39365
181431	933	-438	2441	-4.593592	1.372591	333.023	0	11.23	23739	57	19	5	5	0.02	1.991952	8	10	0.08	2800	336.4317	40.92391	-91.39365
181548	-156	1512	2094	-5.103739	0.5224868	330.7325	0	11.23	23904	59	9	5	5	0.02	1.947667	8	10	0.08	2800	334.2937	40.92391	-91.39365
181618	321	-176	-365	-4.543738	-0.4192185	329.7573	0	11.23	23277	55	17	5	5	0.02	1.929606	8	10	0.08	2800	330.2453	40.92391	-91.39365
181712	-83	-1340	-64	-3.856827	1.2883	329.0499	0	11.23	24519	54	17	5	5	0.02	1.912266	8	10	0.08	2800	333.413	40.92391	-91.39365
181816	123	895	-52	-4.104974	0.9901401	327.5681	0	11.29	23921	30	17	5	5	0.02	1.893461	8	10	0.08	2800	321.7733	40.92391	-91.39365
181921	-1992	-463	107	-4.66323	-0.0952858	327.5156	0	11.29	23922	22	17	5	5	0.02	1.876075	8	10	0.08	2800	326.7005	40.92391	-91.39365
182032	-943	-1355	-786	-5.345584	3.368926	328.171	0	11.29	24538	35	1	5	5	0.02	1.866588	8	10	0.08	2800	326.6313	40.92391	-91.39365
182129	1475	1511	-1039	-4.50162	2.744783	329.1031	0	11.29	24431	37	-2	5	5	0.02	1.858506	8	10	0.08	2800	326.8351	40.92391	-91.39365
182240	1764	1363	-2687	-1.326974	0.3248855	331.3919	0	11.29	23275	32	7	5	5	0.02	1.834386	8	10	0.08	2800	330.1757	40.92391	-91.39365
182381	-1543	-1086	153	-2.307668	-0.6939925	332.7774	0	11.29	23753	46	-1	5	5	0.02	1.811322	8	10	0.08	2800	333.3831	40.92391	-91.39365
182554	927	435	1657	-5.817832	0.0710927	333.8704	0	11.29	23279	50	-6	5	5	0.02	1.786182	8	10	0.08	2800	333.657	40.92391	-91.39365
182732	-1420	-261	-1080	-2.378856	-0.5377802	332.4515	0	11.29	23767	34	-22	5	5	0.02	1.772541	8	10	0.08	2800	333.7003	40.92391	-91.39365
182794	-1191	-814	87	-3.268504	0.1351977	332.1712	0	11.29	23891	34	-23	5	5	0.02	1.772395	8	10	0.08	2800	333.7003	40.92391	-91.39365
182866	3006	773	1074	-2.977258	0.3725115	332.2748	0	11.29	23753	31	-40	5	5	0.02	1.770615	8	10	0.08	2800	333.7657	40.92391	-91.39365
183037	40	-503	1104	-3.712943	-0.6370209	331.4427	0	11.29	23918	31	-25	5	5	0.02	1.761276	8	10	0.08	2800	332.5646	40.92391	-91.39365
183113	2409	1449	-1056	-4.761511	-0.3384799	331.2301	0	11.29	23929	39	-29	5	5	0.02	1.755722	8	10	0.08	2800	329.7462	40.9239	-91.39365
183192	-652	-277	-336	-1.184246	-3.227429	332.5463	0	11.29	23733	45	-36	5	5	0.02	1.752868	8	10	0.08	2800	333.2474	40.9239	-91.39365
183303	972	145	-780	-0.7592573	-3.462607	334.2381	0	11.29	23917	43	-22	5	5	0.02	1.74424	8	10	0.08	2800	337.6782	40.9239	-91.39365
183414	-1609	-1274	-444	-4.067854	-2.424025	334.1174	0	11.29	23293	53	-27	5	5	0.02	1.727802	8	10	0.08	2800	337.0706	40.9239	-91.39365
183501	1708	731	157	-3.186278	-2.346756	333.9101	0	11.29	23883	55	-31	5	5	0.02	1.706462	8	10	0.08	2800	336.333	40.9239	-91.39365
183587	-1471	-729	-420	-4.086701	-2.884877	333.3445	0	11.29	23769	58	-34	5	5	0.02	1.689304	8	10	0.08	2800	335.9471	40.9239	-91.39365
183728	2492	789	202	-3.545135	-1.042149	333.5466	0	11.17	23744	74	-27	5	5	0.02	1.662773	8	10	0.08	2800	335.5504	40.9239	-91.39365
183788	-860	322	-1438	-3.65229	-1.618511	333.8682	0	11.17	24514	71	-33	5	5	0.02	1.654715	8	10	0.08	2800	336.6999	40.9239	-91.39365
183886	-986	267	810	-4.513822	-1.913364	333.8456	0	11.17	23922	79	-38	5	5	0.02	1.644271	8	10	0.08	2800	336.5238	40.9239	-91.39365
183979	937	237	519	-5.04909	-1.619029	333.4383	0	11.17	23729	73	-40	5	5	0.02	1.640491	8	10	0.08	2800	337.486	40.9239	-91.39365
184086	830	857	588	-3.495394	-1.80143	333.0936	0	11.17	23295	74	-39	5	5	0.02	1.646128	8	10	0.08	2800	337.1179	40.9239	-91.39365
184222	-3285	-1646	-576	-6.827612	-1.061544	332.7898	0	11.17	23937	93	-21	5	5	0.02	1.665417	8	10	0.08	2800	335.3052	40.9239	-91.39365
184293	1832	863	917	-6.86729	-0.3182634	333.1431	0	11.17	23759	99	-19	5	5	0.02	1.667648	8	10	0.08	2800	336.9554	40.9239	-91.39365
184469	-825	-937	-364	-9.716659	-1.060952	332.2085	0	11.17	24553	121	-2	5	5	0.02	1.673375	8	10	0.08	2800	336.2895	40.9239	-91.39365
184501	1986	368	-225	-8.892945	-1.066153	332.1707	0	11.17	23106	106	1	5	5	0.02	1.67286	8	10	0.08	2800	336.2895	40.9239	-91.39365
184577	435	-373	-238	-6.832924	-0.8345274	332.2305	0	11.11	24367	112	5	5	5	0.02	1.666299	8	10	0.08	2800	335.6153	40.9239	-91.39365
184715	-1868	-684	235	-8.383767	-0.4727568	332.1476	0	11.11	23773	99	-7	5	5	0.02	1.657863	8	10	0.08	2800	338.3366	40.9239	-91.39365
184871	-546	493	-1702	-7.725927	1.270358	333.8023	0	11.11	23770	87	5	5	5	0.02	1.633907	8	10	0.08	2800	339.8846	40.92391	-91.39365
184913	1101	3163	1187	-7.613678	-1.289863	333.6157	0	11.11	24374	82	6	5	5	0.02	1.630053	8	10	0.08	2800	338.4111	40.92391	-91.39365
184995	5643	1900	-994	-4.490224	-4.383273	334.0873	0	11.11	23342	78	11	5	5	0.02	1.605136	8	10	0.08	2800	342.7589	40.92391	-91.39365
185157	-3894	-3833	830	-4.760478	-0.8030194	346.9355	0	11.11	23918	95	47	5	5	0.02	1.565298	8	10	0.08	2800	346.0634	40.92391	-91.39364
185239	118	-2877	1497	-9.725807	5.263113	346.2203	0	11.11	23913	86	58	5	5	0.02	1.548247	8	10	0.08	2800	341.9325	40.92391	-91.39364
185277	509	-748	-64	-9.134584	5.639396	345.6687	0	11.11	23761	93	61	5	5	0.02	1.539532	8	10	0.08	2800	339.731	40.92391	-91.39364
185465	-2211	-2211	1837	-8.358967	4.89423	343.2748	0	11.57	23920	98	54	5	5	0.02	1.524469	8	10	0.08	2800	337.2814	40.92391	-91.39364
185525	-359	-2659	102	-8.825473	6.900966	342.6646	0	11.57	23933	98	53	5	5	0.02	1.519705	8	10	0.08	2800	335.6477	40.92391	-91.39364
185603	831	333	1262	-7.617752	6.759719	342.0176	0	11.57	23909	81	59	5	5	0.02	1.523147	8	10	0.08	2800	333.3886	40.92391	-91.39365
185700	240	893	-614	-6.270608	3.425583	341.3369	0	11.57	23755	73	62	5	5	0.02	1.528388	8	10	0.08	2800	333.9269	40.92391	-91.39365
185765	-797	-2644	537	-7.206813	5.229575	340.9391	0	11.57	23885	74	65	5	5	0.02	1.535064	8	10	0.08	2800	335.8733	40.92391	-91.39365
185883	3061	892	1845	-6.666831	5.977993	340.7794	0	11.57	23754	68	71	5	5	0.02	1.538256	8	10	0.08	2800	333.3092	40.92391	-91.39365
185971	536	191	992	-3.996371	3.643015	339.6397	0	11.57	23897	66	70	5	5	0.02	1.543324	8	10	0.08	2800	331.791	40.92392	-91.39365
186151	-180	-766	-495	-2.186743	2.750701	338.9086	0	11.57	23928	58	74	5	5	0.02	1.546041	8	10	0.08	2800	332.6429	40.92392	-91.39365
186193	-1817	-1187	51	-3.035616	3.142902	339.5368	0	11.57	23746	61	65	5	5	0.02	1.546409	8	10	0.08	2800	330.9494	40.92392	-91.39365
186297	-3453	-2873	-753	-4.624364	3.982255	340.2129	0	11.57	23298	57	64	5	5	0.02	1.547866	8	10	0.08	2800	330.9494	40.92392	-91.39365
186357	101	-186	986	-7.427219	7.04409	339.503	0	11.11	23914	57	58	5	5	0.02	1.548973	8	10	0.08	2800	331.5206	40.92392	-91.39365
186511	83	576	413	-4.867413	5.379157	326.3821	0	11.11	23938	70	50	5	5	0.02	1.554462	8	10	0.08	2800	328.5627	40.92392	-91.39365
186646	-3103	-758	-924	-5.033811	3.567668	325.2666	0	11.11	24515	70	52	5	5	0.02	1.550975	8	10	0.08	2800	326.6684	40.92392	-91.39365
186702	-3925	-1612	-2552	-7.825213	4.810707	326.065	0	11.11	23915	70	51	5	5	0.02	1.550284	8	10	0.08	2800	325.3168	40.92392	-91.39365
186810	2946	2872	889	-6.005782	2.358916	327.3507	0	11.11	23968	69	55	5	5	0.02	1.540902	8	10	0.08	2800	326.9869	40.92392	-91.39365
186882	1195	-261	-820	-4.223149	1.253325	328.4809	0	11.11	23945	67	58	5	5	0.02	1.534123	8	10	0.08	2800	331.3467	40.92392	-91.39365
186999	2811	-220	-149	-3.721773	3.394819	331.6425	0	11.11	23924	57	30	5	5	0.02	1.510568	8	10	0.08	2800	334.1581	40.92392	-91.39365
187034	2931	982	-613	-2.551094	3.378754	332.4955	0	11.11	24374	53	31	5	5	0.02	1.492046	8	10	0.08	2800	334.1581	40.92392	-91.39365
187192	-1431	-23	-1041	-1.187585	0.3696166	335.1597	0	11.11	23721	45	31	5	5	0.02	1.461876	8	10	0.08	2800	336.0622	40.92392	-91.39365
187235	-983	-1186	29	-4.229779	1.40217	336.0576	0	11.4	23744	47	27	5	5	0.02	1.44484	8	10	0.08	2800	339.6913	40.92392	-91.39365
187412	3012	1709	-1598	-1.163753	0.7498122	339.3383	0	11.4	23970	42	22	5	5	0.02	1.418744	8	10	0.08	2800	339.584	40.92392	-91.39365
187479	-2630	-2131	-2733	-1.414601	1.386539	342.1289	0	11.4	23731	38	20	5	5	0.02	1.409082	8	10	0.08	2800	345.0251	40.92392	-91.39365
187547	-25	-418	-970	-1.84598	2.193526	343.8472	0	11.4	23100	37	46	5	5	0.02	1.395885	8	10	0.08	2800	347.2394	40.92392	-91.39365
187660	-1841	-1112	-893	-4.16608	4.308326	345.8216	0	11.4	23751	39	47	5	5	0.02	1.382052	8	10	0.08	2800	347.2091	40.92392	-91.39365
187718	-61	-1796	-499	-4.691772	5.202987	345.9164	0	11.4	23929	32	49	5	5	0.02	1.382071	8	10	0.08	2800	347.2091	40.92392	-91.39365
187830	355	486	-113	-3.156626	5.728992	345.0542	0	11.4	23759	30	49	5	5	0.02	1.387381	8	10	0.08	2800	347.2454	40.92392	-91.39365
187948	-445	966	684	-5.818067	4.465868	342.2365	0	11.4	24413	44	43	5	5	0.02	1.39597	8	10	0.08	2800	342.3137	40.92392	-91.39365
188055	1558	-498	2183	-4.399165	3.251256	339.678	0	11.4	23923	50	41	5	5	0.02	1.397844	8	10	0.08	2800	342.925	40.92392	-91.39365
188267	1996	1137	202	-2.77703	3.788162	336.8185	0	11.23	23924	42	42	5	5	0.02	1.425122	8	10	0.08	2800	337.6534	40.92392	-91.39365
