time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
361707	-1631	-616	-962	-1.846744	2.964468	346.6389	0	11	20034	0	0	5	5	0.02	0.3919953	3	10	0.08	2800	342.6611	40.92396	-91.39365
361862	-4465	682	-1755	-13.75242	-0.4235987	348.5078	0	11	20034	0	0	5	5	0.02	0.4662445	3	10	0.08	2800	343.1263	40.92396	-91.39365
361943	-1378	2554	-347	-15.0626	-1.755843	349.3953	0	10.89	20034	0	0	5	5	0.02	0.4839326	3	10	0.08	2800	348.9211	40.92396	-91.39365
362011	1463	-221	-793	-13.96773	-5.478928	350.0779	0	10.89	20034	0	0	5	5	0.02	0.5087519	3	10	0.08	2800	358.9554	40.92396	-91.39364
362108	3129	-3383	-264	-9.653802	-2.910339	350.7837	0	10.89	20034	0	0	5	5	0.02	0.5577059	3	10	0.08	2800	359.3287	40.92396	-91.39364
362271	1875	-3202	-766	-4.356938	6.896974	352.8347	0	10.89	20034	0	0	5	5	0.02	0.6077594	3	10	0.08	2800	354.1993	40.92396	-91.39364
362338	2320	-2745	-397	-1.701818	9.653378	353.1772	0	10.89	20034	0	0	5	5	0.02	0.6134908	3	10	0.08	2800	354.1439	40.92396	-91.39364
362446	-1010	-797	420	-3.486426	11.05266	353.365	0	10.89	20034	0	0	5	5	0.02	0.6408312	3	10	0.08	2800	351.1025	40.92396	-91.39364
362517	1527	-264	-345	-2.892146	11.37725	353.4897	0	10.89	20034	0	0	5	5	0.02	0.6544259	3	10	0.08	2800	349.4518	40.92396	-91.39364
362621	795	5266	-391	-1.509419	7.385785	352.9496	0	10.89	20034	0	0	5	5	0.02	0.6726267	3	10	0.08	2800	345.5559	40.92396	-91.39364
362732	-1207	1355	-773	-0.815036	0.7804166	353.0733	0	10.89	20034	0	0	5	5	0.02	0.6827621	3	10	0.08	2800	353.8124	40.92396	-91.39364
362851	1295	404	89	-0.8992049	2.078076	353.6181	0	10.6	20034	0	0	5	5	0.02	0.7084025	3	10	0.08	2800	352.1205	40.92396	-91.39365
362905	-634	2837	-22	-1.000313	0.3813797	353.4727	0	10.6	20034	0	0	5	5	0.02	0.7177868	3	10	0.08	2800	352.2832	40.92396	-91.39365
363034	1991	210	766	-0.6491358	-3.499473	352.38	0	10.6	20034	0	0	5	5	0.02	0.7264489	3	10	0.08	2800	355.4705	40.92396	-91.39365
363142	-56	-567	701	-0.3751811	-2.810099	351.4	0	10.6	20034	0	0	5	5	0.02	0.7233499	3	10	0.08	2800	353.7975	40.92396	-91.39365
363246	2251	1081	1099	-0.7413446	-0.5832423	349.8096	0	10.6	20034	0	0	5	5	0.02	0.7157285	3	10	0.08	2800	350.0644	40.92396	-91.39365
363365	1020	-352	687	1.399818	-1.291352	348.8158	0	10.6	20034	0	0	5	5	0.02	0.7098995	3	10	0.08	2800	347.792	40.92396	-91.39365
363420	-1037	-1866	536	1.099877	-0.6363882	348.8395	0	10.6	20034	0	0	5	5	0.02	0.7003968	3	10	0.08	2800	347.792	40.92396	-91.39365
363524	-3994	-2154	-1063	-1.206143	1.220209	350.0022	0	10.6	20034	0	0	5	5	0.02	0.6961325	3	10	0.08	2800	348.4969	40.92396	-91.39365
363619	-4289	-3034	-1181	-6.684558	4.639808	351.9094	0	10.6	20034	0	0	5	5	0.02	0.6772227	3	10	0.08	2800	349.7905	40.92396	-91.39365
363732	-2426	-1629	88	-10.00071	7.142986	353.5067	0	10.6	20034	0	0	5	5	0.02	0.6536434	3	10	0.08	2800	352.3236	40.92396	-91.39365
363874	1639	-806	-355	-10.91815	13.45544	354.2324	0	10.6	20034	0	0	5	5	0.02	0.6343755	3	10	0.08	2800	352.5035	40.92396	-91.39365
363971	2473	967	-727	-7.96455	12.67081	354.5028	0	10.6	20034	0	0	5	5	0.02	0.6280964	3	10	0.08	2800	353.9264	40.92396	-91.39365
364074	3041	596	-224	-5.136186	11.1235	354.7619	0	10.6	20034	0	0	5	5	0.02	0.6300404	3	10	0.08	2800	352.2508	40.92396	-91.39365
364158	581	-337	308	-2.53419	11.10343	354.6609	0	10.6	20034	0	0	5	5	0.02	0.6329989	3	10	0.08	2800	353.0969	40.92396	-91.39365
364245	-1233	18	-40	-2.858591	11.04358	354.544	0	10.6	20034	0	0	5	5	0.02	0.6381788	3	10	0.08	2800	350.2804	40.92396	-91.39365
364347	1367	2573	-426	-0.6806501	9.281203	354.8545	0	10.6	20034	0	0	5	5	0.02	0.6612635	3	10	0.08	2800	350.636	40.92396	-91.39365
364455	-2038	815	-401	-2.645101	3.89099	354.8019	0	10.6	20034	0	0	5	5	0.02	0.6708766	3	10	0.08	2800	352.1942	40.92395	-91.39365
364560	2903	768	345	-1.663194	3.28129	354.6665	0	10.6	20034	0	0	5	5	0.02	0.6887651	3	10	0.08	2800	353.2318	40.92395	-91.39365
364661	-1607	2921	871	3.819758	-1.438935	353.5441	0	10.66	20034	0	0	5	5	0.02	0.7043173	3	10	0.08	2800	353.5776	40.92395	-91.39365
364795	-1310	-1294	390	-1.314914	-1.989145	352.6821	0	10.66	20034	0	0	5	5	0.02	0.7127803	3	10	0.08	2800	351.0827	40.92395	-91.39365
364912	1714	-92	1076	1.831303	0.9346448	352.2007	0	10.66	20034	0	0	5	5	0.02	0.7303776	3	10	0.08	2800	348.5681	40.92395	-91.39365
364957	-1920	719	43	0.3393663	1.024009	351.3781	0	10.66	20034	0	0	5	5	0.02	0.7395189	3	10	0.08	2800	342.6849	40.92395	-91.39365
365060	-1684	-406	817	-1.855712	0.7322251	350.7542	0	10.66	20034	0	0	5	5	0.02	0.7572566	3	10	0.08	2800	344.8377	40.92395	-91.39365
365221	200	1967	489	-3.905142	3.802966	349.3391	0	10.66	20034	0	0	5	5	0.02	0.7712794	3	10	0.08	2800	341.6895	40.92395	-91.39365
365268	-168	2147	1428	-4.339692	1.157196	348.3372	0	10.66	20034	0	0	5	5	0.02	0.7725275	3	10	0.08	2800	341.9763	40.92395	-91.39365
365346	-263	-465	1030	-4.907679	0.5953065	347.2856	0	10.66	20034	0	0	5	5	0.02	0.7792903	3	10	0.08	2800	340.4007	40.92395	-91.39365
365460	663	2068	1418	-4.557381	-0.5847272	345.5276	0	10.66	20034	0	0	5	5	0.02	0.7966496	3	10	0.08	2800	339.701	40.92395	-91.39365
365550	-2	1745	978	-4.290397	-2.727669	344.7648	0	10.66	20034	0	0	5	5	0.02	0.8072274	3	10	0.08	2800	338.8926	40.92395	-91.39365
365654	-98	553	-154	-4.07774	-3.793098	343.7978	0	10.6	20034	0	0	5	5	0.02	0.82056	3	10	0.08	2800	340.1956	40.92395	-91.39365
365779	-1164	-877	-644	-5.501386	-3.11543	344.2513	0	10.6	20034	0	0	5	5	0.02	0.8310359	3	10	0.08	2800	339.5015	40.92394	-91.39365
365889	225	-185	-1662	-7.041211	-0.6216468	346.2412	0	10.6	20034	0	0	5	5	0.02	0.8406433	3	10	0.08	2800	339.8987	40.92394	-91.39365
365945	1083	417	-1704	-6.417097	-0.5872811	346.7932	0	10.6	20034	0	0	5	5	0.02	0.8376186	3	10	0.08	2800	339.8987	40.92394	-91.39365
366134	183	-589	-73	-3.699686	-2.024143	348.7571	0	10.6	20034	0	0	5	5	0.02	0.827343	3	10	0.08	2800	346.1357	40.92394	-91.39365
366177	-500	516	441	-3.75061	-1.685154	348.8294	0	10.6	20034	0	0	5	5	0.02	0.8223605	3	10	0.08	2800	346.5948	40.92394	-91.39365
366283	3182	2781	-539	-2.369269	-6.606569	349.6169	0	10.6	20034	0	0	5	5	0.02	0.808574	3	10	0.08	2800	346.6602	40.92394	-91.39365
366328	-178	263	-680	-1.522283	-7.024258	349.9856	0	10.6	20034	0	0	5	5	0.02	0.7975836	3	10	0.08	2800	348.2702	40.92394	-91.39365
366415	-4706	-3030	42	-4.087425	-4.603933	350.2364	0	10.6	20034	0	0	5	5	0.02	0.7804	3	10	0.08	2800	350.0357	40.92394	-91.39364
366538	-714	-1259	-105	-12.42095	1.874489	350.5628	0	10.55	20034	0	0	5	5	0.02	0.7585446	3	10	0.08	2800	349.7516	40.92394	-91.39364
366618	492	-1036	-96	-11.59086	3.119698	350.2531	0	10.55	20034	0	0	5	5	0.02	0.7545052	3	10	0.08	2800	349.4672	40.92394	-91.39364
366726	-597	-1024	565	-12.18423	6.060398	349.6845	0	10.55	20034	0	0	5	5	0.02	0.7241364	3	10	0.08	2800	347.713	40.92394	-91.39364
366892	486	-1882	-170	-13.65102	9.590591	348.3054	0	10.55	20034	0	0	5	5	0.02	0.6870396	3	10	0.08	2800	343.0223	40.92394	-91.39364
366954	3110	-536	411	-11.03637	10.27588	348.2263	0	10.55	20034	0	0	5	5	0.02	0.6808504	3	10	0.08	2800	345.0891	40.92394	-91.39364
367052	2713	610	780	-6.183421	10.5657	348.041	0	10.55	20034	0	0	5	5	0.02	0.6684985	3	10	0.08	2800	341.834	40.92394	-91.39364
367153	125	-440	165	-4.504076	8.82038	347.3376	0	10.55	20034	0	0	5	5	0.02	0.6552626	3	10	0.08	2800	340.6073	40.92394	-91.39364
367231	670	3187	-429	-3.994587	8.598172	347.3941	0	10.55	20034	0	0	5	5	0.02	0.6516364	3	10	0.08	2800	340.671	40.92394	-91.39364
367352	-1055	918	112	-1.20733	1.356853	347.8295	0	10.55	20034	0	0	5	5	0.02	0.6386432	3	10	0.08	2800	343.1121	40.92394	-91.39365
367529	-1540	-72	994	-1.115122	0.6155125	346.1118	0	10.43	20034	0	0	5	5	0.02	0.6183665	3	10	0.08	2800	343.1994	40.92394	-91.39365
367606	400	12	1780	-2.480164	1.044694	344.1163	0	10.43	20034	0	0	5	5	0.02	0.6131794	3	10	0.08	2800	341.45	40.92394	-91.39365
367722	1537	-92	1433	-2.149546	0.9156367	341.0127	0	10.43	20034	0	0	5	5	0.02	0.6083136	3	10	0.08	2800	336.8213	40.92394	-91.39365
367780	2091	-587	1277	-1.463924	1.225846	340.1802	0	10.43	20034	0	0	5	5	0.02	0.606818	3	10	0.08	2800	336.8213	40.92394	-91.39365
367882	1921	2018	1911	1.84698	-0.582177	336.5684	0	10.43	20034	0	0	5	5	0.02	0.6047117	3	10	0.08	2800	331.1647	40.92394	-91.39365
367954	-1021	-455	832	2.030328	-1.619254	335.1579	0	10.43	20034	0	0	5	5	0.02	0.6052876	3	10	0.08	2800	329.9771	40.92394	-91.39365
368090	-1800	-361	117	-0.1003155	-0.3044805	333.5153	0	10.43	20034	0	0	5	5	0.02	0.5972009	3	10	0.08	2800	328.6554	40.92394	-91.39365
368175	1861	-588	877	-0.7660362	0.5572358	332.4946	0	10.43	20034	0	0	5	5	0.02	0.5919949	3	10	0.08	2800	327.6958	40.92394	-91.39365
368253	-697	-786	63	-1.139255	1.320378	331.9967	0	10.43	20034	0	0	5	5	0.02	0.5859805	3	10	0.08	2800	326.9308	40.92394	-91.39365
368348	-3031	-1401	109	-5.971618	4.919984	330.4724	0	10.32	20034	0	0	5	5	0.02	0.5824012	3	10	0.08	2800	324.067	40.92394	-91.39365
368495	-913	-154	-1824	-6.307198	5.896678	332.2264	0	10.32	20034	0	0	5	5	0.02	0.5902396	3	10	0.08	2800	324.6471	40.92394	-91.39365
368578	-2402	589	-2226	-7.276544	5.506293	335.493	0	10.32	20034	0	0	5	5	0.02	0.6053153	3	10	0.08	2800	328.9256	40.92394	-91.39365
368671	-1302	1109	-2547	-8.761442	5.285496	338.3633	0	10.32	20034	0	0	5	5	0.02	0.6107666	3	10	0.08	2800	333.6765	40.92394	-91.39365
368809	1683	1346	-2524	-7.808609	3.424283	344.6301	0	10.32	20034	0	0	5	5	0.02	0.6150625	3	10	0.08	2800	341.6804	40.92394	-91.39365
368859	1518	1843	-1513	-5.984933	2.082646	347.1959	0	10.32	20034	0	0	5	5	0.02	0.6156236	3	10	0.08	2800	347.3579	40.92394	-91.39365
368969	1881	17	-1815	-3.252576	-0.08268871	351.7745	0	10.32	20034	0	0	5	5	0.02	0.6215985	3	10	0.08	2800	355.0569	40.92394	-91.39365
369169	221	-277	-1495	-0.8081807	2.439953	355.6478	0	10.32	20034	0	0	5	5	0.02	0.6478189	3	10	0.08	2800	357.1782	40.92395	-91.39365
369253	-495	-1383	-773	-0.7311518	4.118305	357.9406	0	10.21	20034	0	0	5	5	0.02	0.6505906	3	10	0.08	2800	0.6394958	40.92395	-91.39365
369356	-642	-1006	288	-1.160788	6.645679	358.6625	0	10.21	20034	0	0	5	5	0.02	0.6669601	3	10	0.08	2800	1.186157	40.92395	-91.39365
369436	-482	-299	-399	-2.432178	6.759408	358.792	0	10.21	20034	0	0	5	5	0.02	0.6770924	3	10	0.08	2800	0.8985901	40.92395	-91.39365
369477	2592	598	-335	-0.6798475	6.366268	359.1257	0	10.21	20034	0	0	5	5	0.02	0.6866608	3	10	0.08	2800	359.4877	40.92395	-91.39365
369622	-1267	538	331	1.697275	4.977395	358.3796	0	10.21	20034	0	0	5	5	0.02	0.7222357	3	10	0.08	2800	356.7536	40.92395	-91.39365
369692	-224	2073	176	0.7762629	3.313532	357.868	0	10.21	20034	0	0	5	5	0.02	0.7298539	3	10	0.08	2800	356.7536	40.92395	-91.39365
369798	698	1073	774	-0.0207202	1.604609	356.228	0	10.21	20034	0	0	5	5	0.02	0.7501588	3	10	0.08	2800	357.6617	40.92395	-91.39365
369894	-382	696	1783	-0.6922821	0.276724	354.9116	0	10.21	20034	0	0	5	5	0.02	0.7615876	3	10	0.08	2800	354.5949	40.92395	-91.39365
370014	1808	387	1600	-0.0987155	0.4978057	352.7529	0	10.21	20034	0	0	5	5	0.02	0.7904853	3	10	0.08	2800	352.2557	40.92395	-91.39365
370128	-423	-463	906	-2.220341	0.5879194	351.1036	0	10.21	20034	0	0	5	5	0.02	0.8329891	3	10	0.08	2800	347.707	40.92395	-91.39365
370168	-507	-1269	182	-2.945889	0.9745876	351.028	0	10.49	20034	0	0	5	5	0.02	0.8396282	3	10	0.08	2800	346.5034	40.92395	-91.39365
370285	-865	-424	-144	-3.969618	2.556363	351.376	0	10.49	20034	0	0	5	5	0.02	0.8772979	3	10	0.08	2800	346.7738	40.92395	-91.39365
370366	-1177	-349	-1070	-5.032236	2.917855	351.9091	0	10.49	20034	0	0	5	5	0.02	0.8924692	3	10	0.08	2800	346.0021	40.92395	-91.39365
370522	-3119	-85	-655	-10.4483	2.598662	353.8913	0	10.49	20034	0	0	5	5	0.02	0.9338558	3	10	0.08	2800	349.2959	40.92395	-91.39364
370598	1476	-316	-111	-10.56238	5.186054	355.0658	0	10.49	20027	0	0	5	5	0.02	0.9592358	8	10	0.08	2800	348.8529	40.92395	-91.39364
370646	1963	872	476	-9.540894	5.060509	355.0179	0	10.49	20029	1	0	5	5	0.02	0.9713653	8	10	0.08	2800	348.8529	40.92395	-91.39364
370713	5096	1745	-347	-5.511149	3.54988	354.9817	0	10.49	20034	0	6	5	5	0.02	0.9819742	8	10	0.08	2800	352.1872	40.92395	-91.39364
370836	-1171	-262	263	0.0733072	1.980291	354.9485	0	10.49	20032	1	11	5	5	0.02	1.002802	8	10	0.08	2800	351.3835	40.92395	-91.39364
370909	-525	304	541	-2.187687	1.969228	355.1559	0	10.49	20033	0	6	5	5	0.02	1.007679	8	10	0.08	2800	352.6563	40.92395	-91.39364
371031	278	1070	177	-2.29869	0.5141202	354.8439	0	10.49	23987	0	7	5	5	0.02	1.028448	8	10	0.08	2800	350.584	40.92395	-91.39364
371122	874	-1125	-281	-4.008583	1.608753	354.5715	0	10.32	20057	7	14	5	5	0.02	1.046108	8	10	0.08	2800	351.0633	40.92395	-91.39364
371214	508	-226	-452	-3.651164	2.951228	355.1232	0	10.32	20053	12	9	5	5	0.02	1.058703	8	10	0.08	2800	351.5112	40.92395	-91.39364
371372	-1669	1237	24	-1.938466	3.225071	356.0501	0	10.32	20068	7	7	5	5	0.02	1.106341	8	10	0.08	2800	349.7368	40.92395	-91.39364
371428	-877	1394	-667	-2.290298	2.454062	356.2373	0	10.32	20016	7	7	5	5	0.02	1.121281	8	10	0.08	2800	349.7368	40.92395	-91.39364
371592	-2351	12	-41	0.7090158	0.9440237	357.9864	0	10.32	20031	0	11	5	5	0.02	1.158644	8	10	0.08	2800	352.8059	40.92395	-91.39364
371670	-663	-1719	-281	-2.531893	2.752525	358.6142	0	10.32	20071	5	12	5	5	0.02	1.186281	8	10	0.08	2800	351.7906	40.92395	-91.39364
371737	1890	-255	-694	-1.395052	3.427406	359.2471	0	10.32	20026	11	18	5	5	0.02	1.206209	8	10	0.08	2800	351.4852	40.92395	-91.39364
371869	-256	1015	-358	0.3154809	0.8322002	359.9187	0	10.32	20031	18	15	5	5	0.02	1.248861	8	10	0.08	2800	352.1849	40.92395	-91.39364
371949	-1274	-809	-199	-0.4799494	0.4545117	0.1666889	0	10.32	20029	20	8	5	5	0.02	1.263804	8	10	0.08	2800	353.8363	40.92395	-91.39364
372028	152	-380	-1126	-1.108318	1.602812	0.6169327	0	10.09	20029	22	6	5	5	0.02	1.277263	8	10	0.08	2800	354.0069	40.92395	-91.39364
372119	-876	1160	-480	-0.9609897	0.4683295	1.07979	0	10.09	20040	19	2	5	5	0.02	1.297531	8	10	0.08	2800	353.8493	40.92395	-91.39364
372236	-774	-946	-453	-2.288055	-0.2131905	1.47671	0	10.09	20010	20	0	5	5	0.02	1.303968	8	10	0.08	2800	355.5574	40.92395	-91.39364
372327	1551	-98	-705	-2.343493	1.189497	2.075991	0	10.09	20006	20	3	5	5	0.02	1.308137	8	10	0.08	2800	355.4591	40.92395	-91.39364
372512	1502	-922	773	-2.474328	0.07578812	1.706682	0	10.09	20047	42	29	5	5	0.02	1.314968	8	10	0.08	2800	354.752	40.92395	-91.39363
372572	-198	-1222	910	-2.501354	0.7227694	1.481512	0	10.09	20032	37	35	5	5	0.02	1.312041	8	10	0.08	2800	354.7585	40.92395	-91.39363
372712	1551	-96	1264	-4.268239	2.876881	1.109309	0	10.09	20036	42	45	5	5	0.02	1.308395	8	10	0.08	2800	352.1982	40.92395	-91.39363
372774	1079	100	216	-2.648955	3.014875	0.06552204	0	10.09	20027	45	41	5	5	0.02	1.312856	8	10	0.08	2800	351.3435	40.92395	-91.39363
372888	-99	-484	514	-3.212094	3.175229	359.0737	0	10.09	20032	47	28	5	5	0.02	1.315166	8	10	0.08	2800	349.7497	40.92395	-91.39362
372908	-99	-484	514	-3.212094	3.175229	359.0737	0	10.09	20032	47	28	5	5	0.02	1.315064	8	10	0.08	2800	349.7497	40.92395	-91.39362
373013	-1002	-620	302	-2.576928	3.685486	358.5016	0	10.09	20030	57	23	5	5	0.02	1.312625	8	10	0.08	2800	349.5235	40.92395	-91.39362
373107	-2479	425	393	-4.676417	3.582286	357.9759	0	10.09	20025	61	19	5	5	0.02	1.308378	8	10	0.08	2800	348.8453	40.92395	-91.39362
373198	1095	1428	468	-4.962548	0.2014433	346.6005	0	10.09	20009	71	11	5	5	0.02	1.305809	8	10	0.08	2800	350.2186	40.92395	-91.39362
373334	-1706	-1721	265	-6.719974	1.680645	345.0344	0	10.09	20037	72	21	5	5	0.02	1.282676	8	10	0.08	2800	348.5335	40.92396	-91.39362
373412	1987	419	731	-6.26763	2.042059	344.6752	0	10.09	20035	79	23	5	5	0.02	1.268316	8	10	0.08	2800	346.932	40.92396	-91.39362
373589	-256	-1210	-349	-5.576088	1.510885	343.7704	0	10.09	20031	59	20	5	5	0.02	1.209905	8	10	0.08	2800	348.4681	40.92396	-91.39362
373663	-324	-617	476	-4.469831	2.246067	343.4199	0	10.09	20035	58	29	5	5	0.02	1.143687	8	10	0.08	2800	346.0327	40.92396	-91.39362
373780	1248	891	118	-4.803796	1.95847	343.5874	0	10.09	20047	60	24	5	5	0.02	1.081488	8	10	0.08	2800	345.8943	40.92396	-91.39362
373854	50	-79	-244	-3.871106	0.9840413	344.1506	0	10.09	20034	49	17	5	5	0.02	1.044087	8	10	0.08	2800	350.0136	40.92396	-91.39362
373919	-496	-517	-937	-4.579013	2.449173	345.1703	0	10.09	20010	66	23	5	5	0.02	0.9786657	8	10	0.08	2800	348.8441	40.92396	-91.39362
374040	-602	1271	-911	-2.052004	0.8812276	346.4363	0	10.09	20047	66	33	5	5	0.02	0.9555025	8	10	0.08	2800	350.6262	40.92397	-91.39362
374070	-602	1271	-911	-2.052004	0.8812276	346.4363	0	10.09	20047	67	30	5	5	0.02	0.9251582	8	10	0.08	2800	350.6262	40.92397	-91.39362
374240	-873	-1739	-783	-6.16712	2.578523	347.9	0	10.09	20032	69	24	5	5	0.02	0.8671243	8	10	0.08	2800	353.2808	40.92397	-91.39362
374270	2301	-501	-653	-4.381383	3.28219	348.6058	0	10.09	20037	69	29	5	5	0.02	0.8416215	8	10	0.08	2800	356.0716	40.92397	-91.39362
374432	-365	-959	-699	-3.608484	2.012381	349.0357	0	10.09	20031	63	38	5	5	0.02	0.7821618	8	10	0.08	2800	355.1486	40.92397	-91.39362
374520	44	-765	-72	-3.278207	2.680546	349.3145	0	10.09	20033	68	31	5	5	0.02	0.7546225	8	10	0.08	2800	355.9769	40.92397	-91.39361
374660	901	2881	-119	-4.699782	2.036509	349.3105	0	9.81	20014	69	35	5	5	0.02	0.713971	8	10	0.08	2800	356.3175	40.92397	-91.39361
374716	609	2052	-59	-4.062589	0.7623779	349.262	0	9.81	20036	61	36	5	5	0.02	0.6949304	8	10	0.08	2800	356.8643	40.92397	-91.39361
374817	-1166	-690	603	-4.909801	1.444654	348.9892	0	9.81	20031	64	28	5	5	0.02	0.6569936	8	10	0.08	2800	357.7237	40.92397	-91.39361
