time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
2919038	-140	1105	-424	0.3496371	-0.07084791	1.062044	0	12.42	0	0	0	5	5	0.0305937	0.4183737	6	10	0.03	2000	0.7525887	40.92395	-91.39363
2919172	-197	240	-22	0.4090234	-0.6616085	1.044634	0	12.42	0	0	0	5	5	0.03181926	0.4255387	6	10	0.03	2000	0.2029811	40.92395	-91.39363
2919305	-336	87	2	0.2848025	-0.5232741	0.930436	0	12.42	0	0	0	5	5	0.03747387	0.4453068	6	10	0.03	2000	1.163234	40.92395	-91.39363
2919385	228	145	-137	0.2181332	-0.5661579	1.000371	0	12.42	0	0	0	5	5	0.03765287	0.4479745	6	10	0.03	2000	0.619745	40.92395	-91.39363
2919444	228	145	-137	0.2181332	-0.5661579	1.000371	0	12.42	0	0	0	5	5	0.03765287	0.4479745	6	10	0.03	2000	0.619745	40.92395	-91.39363
2919536	228	145	-137	0.2181332	-0.5661579	1.000371	0	12.42	0	0	0	5	5	0.03765287	0.4479745	6	10	0.03	2000	0.619745	40.92395	-91.39363
2919627	-102	-85	57	0.008356226	-0.4079269	1.468477	0	12.42	0	0	0	5	5	0.03765287	0.4479745	6	10	0.03	2000	0.2492115	40.92395	-91.39363
2919792	-38	-783	92	0.01832695	0.1831896	1.678979	0	12.42	0	0	0	5	5	0.03696742	0.4472109	6	10	0.03	2000	0.5589645	40.92395	-91.39363
2919952	-431	-1305	214	-0.3820882	2.733534	1.932992	0	12.25	0	0	0	5	5	0.03932739	0.4645847	6	10	0.03	2000	0.2306701	40.92395	-91.39363
2920051	-1063	199	595	-1.276453	3.694818	1.194852	0	12.25	0	0	0	5	5	0.04155789	0.4768518	6	10	0.03	2000	0.8872427	40.92395	-91.39363
2920198	403	4524	-705	-1.973169	-3.556024	0.3970983	0	12.25	0	0	0	5	5	0.04720449	0.5045079	6	10	0.03	2000	1.964067	40.92395	-91.39363
2920235	261	3850	-1195	-1.644679	-6.507854	0.4463539	0	12.25	0	0	0	5	5	0.04924114	0.5212523	6	10	0.03	2000	1.964067	40.92395	-91.39363
2920374	-357	-701	-2704	-2.165038	-9.448473	2.715208	0	12.25	0	0	0	5	5	0.05955247	0.5615771	6	10	0.03	2000	0.01807609	40.92395	-91.39363
2920498	24	-1877	244	-1.690728	-6.849963	3.907873	0	12.25	0	0	0	5	5	0.09190264	0.6113976	6	10	0.03	2000	-0.5187378	40.92395	-91.39363
2920596	-1179	-3710	-1011	-2.7094	-2.884373	2.859486	0	12.25	0	0	0	5	5	0.129767	0.6520853	6	10	0.03	2000	0.9094269	40.92395	-91.39363
2920671	1252	536	247	-2.352864	-1.59614	2.140647	0	12.25	0	0	0	5	5	0.15829	0.6715707	6	10	0.03	2000	0.5101528	40.92395	-91.39363
2920749	1123	407	1487	-1.127218	-2.268655	1.560334	0	12.25	151752416	3	-3	5	5	0.2009446	0.6900242	8	10	0.03	2000	-0.1739197	40.92395	-91.39363
2920853	2746	-873	-296	-3.100914	5.234649	0.7252578	0	9.64	20009	0	0	5	5	0.1318398	0.7224138	8	10	0.03	2000	1.966728	40.92395	-91.39363
2920996	-88	3427	-821	-0.8524137	-1.276251	1.550484	0	9.64	20032	0	0	5	5	0.09611119	0.7637318	8	10	0.03	2000	3.475416	40.92395	-91.39363
2921073	8	-1343	9	-0.9356507	-1.560783	1.969299	0	9.64	20048	0	0	5	5	0.06305856	0.8105513	8	10	0.03	2000	2.35102	40.92395	-91.39363
2921214	-143	1985	682	-0.9268332	-3.744137	2.012923	0	9.64	20030	0	0	5	5	0.04137272	0.8860084	8	10	0.03	2000	2.717542	40.92395	-91.39362
2921259	-361	-242	293	-1.992619	-3.948315	1.598458	0	9.64	23993	0	0	5	5	0.03723545	0.9005451	8	10	0.03	2000	4.289549	40.92395	-91.39362
2921359	-2000	-3551	-1454	-2.330408	-1.760409	1.887508	0	9.64	20003	0	0	5	5	0.02714464	0.9789316	8	10	0.03	2000	3.489872	40.92395	-91.39362
2921506	1403	2072	1019	-2.572421	-1.704545	2.779111	0	9.64	20031	0	0	5	5	0.02	1.093884	8	10	0.03	2000	2.285805	40.92395	-91.39362
2921580	718	-1026	1252	-1.472527	-2.135279	1.803547	0	9.64	20008	0	0	5	5	0.02	1.144791	8	10	0.03	2000	2.693267	40.92395	-91.39362
2921737	-678	-1439	1199	-0.02331029	-3.803302	0.5304515	0	11.8	20040	0	0	5	5	0.02	1.231283	8	10	0.03	2000	4.368873	40.92395	-91.39362
2921797	-140	-771	-1483	-0.5692301	-2.974136	1.357274	0	11.8	20010	0	0	5	5	0.02	1.286026	8	10	0.03	2000	6.58391	40.92395	-91.39362
2921866	605	62	-514	-0.9267735	-3.076635	1.794024	0	11.8	20022	1	0	5	5	0.02	1.348424	8	10	0.03	2000	6.408773	40.92395	-91.39362
2921978	-314	368	-218	-0.7544608	-2.269528	3.635265	0	11.8	20029	1	0	5	5	0.02	1.532339	8	10	0.03	2000	6.463377	40.92395	-91.39362
2922177	908	-273	604	-1.817264	-0.3196932	0.2054294	0	11.8	20032	1	0	5	5	0.02	1.695606	8	10	0.03	2000	8.086607	40.92395	-91.39362
2922233	1955	1774	-1670	0.7264007	-3.180726	0.8540494	0	11.8	20032	1	0	5	5	0.02	1.854937	8	10	0.03	2000	10.04054	40.92395	-91.39362
2922334	-1164	-1602	-333	0.7713678	-3.289939	2.031726	0	11.8	20032	1	0	5	5	0.02	1.920051	8	10	0.03	2000	9.614704	40.92395	-91.39362
2922427	-1517	-2913	-649	-0.883842	-1.750692	2.237879	0	11.8	20028	1	0	5	5	0.02	2.108707	8	10	0.03	2000	9.945763	40.92395	-91.39362
2922473	-701	-1898	81	-1.347325	-0.908653	2.151256	0	11.8	20033	1	0	5	5	0.02	2.122062	8	10	0.03	2000	9.945763	40.92395	-91.39362
2922641	1079	1010	464	-1.307771	-3.628448	0.50111	0	12.19	20047	2	0	5	5	0.02	2.36795	8	10	0.03	2000	10.59091	40.92395	-91.39362
2922746	61	-1968	-320	-0.628244	-2.57334	0.5552292	0	12.19	20033	2	0	5	5	0.02	2.426797	8	10	0.03	2000	8.315087	40.92395	-91.39362
2922790	-417	-818	287	-0.6401406	-1.015738	0.598477	0	12.19	20052	2	0	5	5	0.02	2.443795	8	10	0.03	2000	9.660267	40.92395	-91.39362
2922880	1558	1059	-193	0.6110178	-2.185337	1.154319	0	12.19	20009	2	0	5	5	0.02	2.540832	8	10	0.03	2000	10.70793	40.92395	-91.39362
2922990	-1874	-1998	705	-0.1416661	-1.2338	1.463821	0	12.19	20016	3	0	5	5	0.02	2.625971	8	10	0.03	2000	9.043023	40.92395	-91.39362
2923093	832	1140	478	-0.03534519	-1.625601	1.470188	0	12.19	20007	3	0	5	5	0.02	2.72774	8	10	0.03	2000	11.15116	40.92395	-91.39362
2923244	-218	-1185	1358	-0.4050162	-1.884342	1.201928	0	12.19	20030	3	0	5	5	0.02	2.832529	8	10	0.03	2000	11.39028	40.92395	-91.39362
2923341	771	-228	-563	-1.289262	-2.445636	0.796297	0	12.19	20010	3	0	5	5	0.02	2.926009	8	10	0.03	2000	10.49708	40.92395	-91.39362
2923431	-263	-691	924	-0.410523	-1.694656	0.917549	0	12.19	20052	4	0	5	5	0.02	2.964838	8	10	0.03	2000	11.16276	40.92394	-91.39361
2923507	-597	755	94	-1.05382	-0.7422479	1.192188	0	12.19	20032	4	0	5	5	0.02	2.99544	8	10	0.03	2000	10.34271	40.92394	-91.39361
2923619	636	2579	-347	-0.2382803	-6.440821	1.585071	0	11.91	20031	4	-1	5	5	0.02	3.030755	8	10	0.03	2000	6.253724	40.92394	-91.39361
2923699	-1737	454	605	-0.2920726	-6.636906	1.591588	0	11.91	20059	4	-1	5	5	0.02	3.044024	8	10	0.03	2000	6.441512	40.92394	-91.39361
2923799	881	1575	-969	-2.015373	-6.511232	1.196207	0	11.91	20058	5	-1	5	5	0.02	3.057459	8	10	0.03	2000	5.677935	40.92394	-91.39361
2923938	-1022	-1303	-247	-1.133371	-4.121173	1.145298	0	11.91	20029	5	-2	5	5	0.02	3.069497	8	10	0.03	2000	2.104451	40.92393	-91.3936
2924039	134	-946	544	-0.7861056	-2.825906	1.03026	0	11.91	20053	5	-2	5	5	0.02	3.075155	8	10	0.03	2000	2.554067	40.92393	-91.3936
2924184	-531	1079	202	-0.02654999	-1.396765	0.630756	0	11.91	24005	6	-3	5	5	0.02	3.059226	8	10	0.03	2000	2.303572	40.92393	-91.3936
2924255	66	762	136	-0.2057099	-2.340299	0.6879041	0	11.91	20029	5	-3	5	5	0.02	3.032652	8	10	0.03	2000	1.6831	40.92393	-91.3936
2924314	62	65	870	0.001809145	-2.282254	0.6699417	0	11.91	20027	6	-3	5	5	0.02	3.025272	8	10	0.03	2000	1.6831	40.92393	-91.3936
2924382	-1527	1617	17	-0.6434377	-3.80282	0.7268749	0	11.91	20032	6	-3	5	5	0.02	2.976157	8	10	0.03	2000	1.13483	40.92393	-91.3936
2924496	-873	3018	415	-3.038277	-5.704351	1.177248	0	11.51	20060	6	-4	5	5	0.02	2.91614	8	10	0.03	2000	-0.2919617	40.92393	-91.39359
2924645	1027	796	-912	-2.049648	-6.920752	2.065009	0	11.51	20033	7	-4	5	5	0.02	2.792509	8	10	0.03	2000	-4.033844	40.92393	-91.39359
2924686	-674	-1480	-1450	-0.8978717	-6.328302	2.342995	0	11.51	20002	7	-4	5	5	0.02	2.758298	8	10	0.03	2000	-4.17627	40.92393	-91.39359
2924795	2094	699	-656	0.6056174	-6.224586	3.361741	0	11.51	20031	7	-4	5	5	0.02	2.697986	8	10	0.03	2000	-5.904785	40.92392	-91.39359
2924891	-727	-3557	-704	1.006335	-3.424507	4.114153	0	11.51	20050	7	-5	5	5	0.02	2.634177	8	10	0.03	2000	-6.02301	40.92392	-91.39359
2925002	-1908	-2617	1388	-0.7873992	-0.3333311	1.936006	0	11.51	20034	7	-5	5	5	0.02	2.574848	8	10	0.03	2000	-4.98407	40.92392	-91.39359
2925094	957	1479	674	-1.242615	0.09441067	0.5619631	0	11.51	20071	7	-5	5	5	0.02	2.500774	8	10	0.03	2000	-3.872467	40.92392	-91.39359
2925203	-988	-1974	-1722	-1.051322	1.748221	0.5764872	0	11.51	20041	7	-6	5	5	0.02	2.429128	8	10	0.03	2000	-5.033356	40.92392	-91.39359
2925285	554	1353	-737	-0.06804692	0.8107608	1.415621	0	11.51	20023	7	-6	5	5	0.02	2.380611	8	10	0.03	2000	-6.108307	40.92392	-91.39359
2925389	-610	1973	686	-1.174197	-1.407035	1.519942	0	11.17	20056	7	-6	5	5	0.02	2.287178	8	10	0.03	2000	-7.508148	40.92392	-91.39359
2925473	-271	-198	-83	-1.346381	-1.225209	1.795832	0	11.17	20072	9	-7	5	5	0.02	2.245792	8	10	0.03	2000	-7.508148	40.92392	-91.39359
2925651	867	409	-66	0.1336179	-0.3393736	2.291464	0	11.17	20032	7	-6	5	5	0.02	2.13357	8	10	0.03	2000	-9.649445	40.92392	-91.39359
2925718	-627	2385	-604	0.5848329	-1.896817	2.475655	0	11.17	20057	7	-6	5	5	0.02	2.080055	8	10	0.03	2000	-9.760071	40.92391	-91.39359
2925842	655	-2601	754	-0.6006652	-0.007021552	1.054235	0	11.17	20035	8	-7	5	5	0.02	1.947332	8	10	0.03	2000	-8.967102	40.92391	-91.39359
2925981	-1311	1595	-454	2.21272	-0.001827997	0.7777955	0	11.17	20030	8	-8	5	5	0.02	1.829426	8	10	0.03	2000	-7.75708	40.92391	-91.39359
2926132	-2292	110	-970	4.764755	-3.529528	2.371972	0	11.17	20056	7	-8	5	5	0.02	1.730264	8	10	0.03	2000	-7.79892	40.9239	-91.39359
2926239	-2103	-262	153	0.133799	-2.524791	1.314213	0	11.17	20032	7	-8	5	5	0.02	1.636169	8	10	0.03	2000	-5.884277	40.9239	-91.39359
2926262	668	2160	1631	-0.1316721	-2.805958	0.6854258	0	11	20034	7	-9	5	5	0.02	1.636169	8	10	0.03	2000	-5.884277	40.9239	-91.39359
2926381	736	261	748	-3.136357	-4.848134	-1.055702	0	11	20031	7	-9	5	5	0.02	1.566194	8	10	0.03	2000	-3.384979	40.9239	-91.39359
2926505	1052	-2327	-1310	0.2092867	-2.373991	-0.3088776	0	11	20031	6	-9	5	5	0.02	1.555104	8	10	0.03	2000	-3.670227	40.9239	-91.39359
2926573	528	-1163	-29	1.314365	0.9967262	0.4913018	0	11	20033	6	-9	5	5	0.02	1.55298	8	10	0.03	2000	-4.007782	40.9239	-91.39359
2926671	1453	-2585	-1733	3.177205	0.6569568	1.748209	0	11	20010	6	-10	5	5	0.02	1.564994	8	10	0.03	2000	-4.962463	40.9239	-91.39359
2926785	-1811	547	590	4.152207	2.728893	1.641767	0	11	20028	6	-10	5	5	0.02	1.610751	8	10	0.03	2000	-2.300842	40.9239	-91.39359
2926863	73	-1014	681	1.281472	1.71985	1.304038	0	11	20058	6	-10	5	5	0.02	1.647504	8	10	0.03	2000	-1.706543	40.9239	-91.3936
2926969	-749	-608	-1235	0.3668233	0.6351495	1.342059	0	11	20055	6	-10	5	5	0.02	1.739375	8	10	0.03	2000	-0.1750488	40.9239	-91.3936
2927111	-665	-2138	450	-0.6047717	1.849811	1.778889	0	11	20031	5	-9	5	5	0.02	1.859164	8	10	0.03	2000	0.1397151	40.9239	-91.3936
2927238	948	92	367	-0.3870779	-1.792757	1.777695	0	11.74	20026	5	-9	5	5	0.02	2.072652	8	10	0.03	2000	1.040192	40.9239	-91.39361
2927339	-570	-665	696	-0.5783049	-1.1558	1.183923	0	11.74	20029	5	-9	5	5	0.02	2.143336	8	10	0.03	2000	1.040192	40.9239	-91.39361
2927354	288	-1189	-1081	-1.385918	-0.4073047	0.6833584	0	11.74	20009	4	-9	5	5	0.02	2.143336	8	10	0.03	2000	2.400257	40.9239	-91.39361
2927490	310	633	308	-1.560258	-2.883638	-0.2430318	0	11.74	20028	4	-9	5	5	0.02	2.373472	8	10	0.03	2000	3.959398	40.9239	-91.39361
2927553	208	-791	-395	-1.480629	-2.551689	-0.153422	0	11.74	20026	4	-9	5	5	0.02	2.423321	8	10	0.03	2000	3.612763	40.9239	-91.39361
2927647	9	-321	520	-1.388937	-0.376033	0.8632041	0	11.74	20032	4	-9	5	5	0.02	2.489705	8	10	0.03	2000	3.963748	40.9239	-91.39361
2927758	1679	483	-1809	-1.597618	-0.6846185	1.784802	0	11.74	20056	4	-9	5	5	0.02	2.558822	8	10	0.03	2000	3.955884	40.9239	-91.39361
2927867	-1182	-791	496	-1.021417	-2.262883	1.455579	0	11.74	20035	4	-9	5	5	0.02	2.640373	8	10	0.03	2000	5.251713	40.9239	-91.39362
2927987	1250	776	275	-1.545945	-1.932061	0.9891683	0	11.74	20032	3	-9	5	5	0.02	2.717287	8	10	0.03	2000	6.144617	40.9239	-91.39362
2928064	-1205	-1172	-235	-0.5124826	-2.621917	1.07242	0	11.51	23989	3	-9	5	5	0.02	2.7666	8	10	0.03	2000	7.162412	40.9239	-91.39362
2928164	373	-479	575	-1.003188	-1.417728	1.330487	0	11.51	20033	3	-9	5	5	0.02	2.829182	8	10	0.03	2000	7.949149	40.9239	-91.39362
2928312	-1167	-5	135	-1.373613	-5.175396	1.228889	0	11.51	20034	3	-9	5	5	0.02	2.87478	8	10	0.03	2000	7.407128	40.9239	-91.39362
2928366	-994	-1838	-133	-2.093551	-4.847291	1.211227	0	11.51	20055	3	-9	5	5	0.02	2.911858	8	10	0.03	2000	7.962699	40.9239	-91.39362
2928449	51	-428	-1099	-2.41538	-3.78476	1.294348	0	11.51	20030	3	-10	5	5	0.02	2.935565	8	10	0.03	2000	7.193806	40.9239	-91.39362
2928584	-15	-229	-1463	-2.133193	-5.252358	1.823758	0	11.51	20015	3	-10	5	5	0.02	2.963153	8	10	0.03	2000	7.81244	40.9239	-91.39362
2928708	-1717	796	133	-1.864105	-7.170672	2.101787	0	11.51	20030	3	-10	5	5	0.02	2.960817	8	10	0.03	2000	6.922965	40.9239	-91.39362
2928797	-321	-129	-161	-3.884264	-6.271645	1.429636	0	11.51	20033	3	-10	5	5	0.02	2.958242	8	10	0.03	2000	7.122197	40.9239	-91.39362
2928848	1590	3724	373	-2.971124	-7.953231	0.8659888	0	11.51	20034	3	-10	5	5	0.02	2.948204	8	10	0.03	2000	5.936635	40.9239	-91.39362
2928970	2313	2814	-12	-0.4306744	-12.82919	1.48167	0	11.51	20036	3	-10	5	5	0.02	2.936574	8	10	0.03	2000	6.455834	40.9239	-91.39362
2929105	-379	-290	235	-4.046143	-12.7129	1.665377	0	11.8	20027	3	-10	5	5	0.02	2.912643	8	10	0.03	2000	5.069767	40.9239	-91.39362
2929270	585	-334	60	-1.011283	-7.203503	1.585116	0	11.8	20036	3	-11	5	5	0.02	2.882853	8	10	0.03	2000	4.70961	40.92389	-91.39362
2929390	185	637	-677	-0.9312506	-7.602451	2.540357	0	11.8	20032	3	-11	5	5	0.02	2.86679	8	10	0.03	2000	5.264663	40.92389	-91.39362
2929484	-948	-4187	-861	-2.057257	-4.42385	2.408269	0	11.8	20033	3	-11	5	5	0.02	2.856208	8	10	0.03	2000	4.973909	40.92389	-91.39362
2929535	-557	-3185	337	-2.44546	-2.701158	2.186319	0	11.8	20045	3	-11	5	5	0.02	2.840236	8	10	0.03	2000	4.895014	40.92389	-91.39362
2929659	1166	2123	1420	-1.783123	-1.471599	1.360421	0	11.8	20006	3	-11	5	5	0.02	2.821819	8	10	0.03	2000	5.349266	40.92389	-91.39362
2929765	-267	-957	-186	-1.057771	-2.160054	1.052122	0	11.8	20006	4	-11	5	5	0.02	2.800271	8	10	0.03	2000	4.691116	40.92389	-91.39361
2929836	-293	-1365	-1311	-1.474559	-1.22745	1.640941	0	11.8	20028	4	-11	5	5	0.02	2.792353	8	10	0.03	2000	5.146197	40.92389	-91.39361
2929985	-1068	-1862	-458	-0.6645456	-2.047338	2.13555	0	12.02	20027	4	-11	5	5	0.02	2.771577	8	10	0.03	2000	6.902087	40.92389	-91.39361
2930047	-892	-1281	264	-0.8692504	-1.801645	1.862205	0	12.02	20008	4	-11	5	5	0.02	2.764129	8	10	0.03	2000	4.997303	40.92389	-91.39361
2930143	630	405	-697	-1.144765	-2.605656	1.551033	0	12.02	20011	4	-11	5	5	0.02	2.752945	8	10	0.03	2000	7.150268	40.92389	-91.39361
2930254	-48	577	692	1.201736	-5.077518	1.903123	0	12.02	20037	4	-11	5	5	0.02	2.729826	8	10	0.03	2000	7.193122	40.92389	-91.39361
2930369	-779	-1098	-96	0.1176709	-2.926379	1.37788	0	12.02	20035	5	-11	5	5	0.02	2.705206	8	10	0.03	2000	7.665097	40.92389	-91.39361
2930512	623	491	25	0.02886727	-2.614555	1.711047	0	12.02	20033	5	-11	5	5	0.02	2.689419	8	10	0.03	2000	8.506681	40.92389	-91.3936
2930572	-461	-265	460	0.3444998	-2.940234	1.696077	0	12.02	20040	5	-11	5	5	0.02	2.682995	8	10	0.03	2000	8.506681	40.92389	-91.3936
2930631	202	-29	-399	-1.726318	-2.646048	1.168987	0	12.02	20031	5	-11	5	5	0.02	2.674439	8	10	0.03	2000	10.29883	40.92389	-91.3936
2930734	334	-151	-1054	-0.2959774	-3.789393	1.128717	0	12.02	20031	5	-11	5	5	0.02	2.657486	8	10	0.03	2000	7.705391	40.92389	-91.3936
2930864	121	263	-599	-1.236385	-2.213378	0.86888	0	11.85	20019	6	-11	5	5	0.02	2.646446	8	10	0.03	2000	8.169667	40.92389	-91.3936
2930936	-166	-346	-739	-1.213304	-3.26452	0.866129	0	11.85	20014	6	-11	5	5	0.02	2.642668	8	10	0.03	2000	9.39454	40.92389	-91.3936
2931035	2278	1382	-225	-0.1847896	-4.277984	1.356855	0	11.85	20010	6	-12	5	5	0.02	2.633084	8	10	0.03	2000	8.568064	40.92389	-91.39359
2931184	-1495	-3340	441	-0.4741567	-4.017601	2.556092	0	11.85	20088	8	-14	5	5	0.02	2.623345	8	10	0.03	2000	10.00931	40.92389	-91.39359
2931239	-1375	-1845	1027	-2.037786	-0.09716108	1.531796	0	11.85	20028	7	-12	5	5	0.02	2.622349	8	10	0.03	2000	8.613269	40.92389	-91.39359
2931343	-1259	1844	83	-4.03291	-0.8015463	0.9689913	0	11.85	20032	7	-12	5	5	0.02	2.618704	8	10	0.03	2000	8.927104	40.92389	-91.39359
2931459	-2279	7	569	-6.714977	-3.57688	1.339399	0	11.85	20031	8	-12	5	5	0.02	2.615004	8	10	0.03	2000	3.715233	40.92389	-91.39359
2931534	-2409	-363	-828	-8.841296	-4.136799	0.9644501	0	11.85	20054	8	-12	5	5	0.02	2.619994	8	10	0.03	2000	2.634713	40.92389	-91.39359
2931657	-1491	-1688	-1500	-10.26001	-2.349483	1.0555	0	11.85	20030	8	-12	5	5	0.02	2.622341	8	10	0.03	2000	-1.046021	40.92389	-91.39359
2931839	-1732	1038	1385	-8.994766	-5.055554	1.504174	0	11.51	20058	8	-12	5	5	0.02	2.599603	8	10	0.03	2000	-9.056763	40.92389	-91.39359
2931904	589	2308	192	-9.211734	-6.861205	1.671814	0	11.51	20029	9	-13	5	5	0.02	2.580046	8	10	0.03	2000	-13.83246	40.92389	-91.39359
2931962	1589	4145	501	-6.878693	-9.763707	1.74136	0	11.51	20023	9	-13	5	5	0.02	2.571902	8	10	0.03	2000	-13.20749	40.92388	-91.39358
2932025	547	3000	-8	-4.014435	-14.91869	1.584199	0	11.51	20013	9	-13	5	5	0.02	2.544595	8	10	0.03	2000	-13.20749	40.92388	-91.39358
2932141	1531	1824	-433	-3.053691	-16.50903	1.127011	0	11.51	20009	9	-14	5	5	0.02	2.478921	8	10	0.03	2000	-14.38864	40.92388	-91.39358
2932252	1225	780	882	-0.7237629	-16.387	0.7899302	0	11.51	20034	9	-14	5	5	0.02	2.407445	8	10	0.03	2000	-15.13037	40.92388	-91.39358
2932366	-1053	-239	-1007	0.8703697	-15.19759	1.147646	0	11.51	20038	9	-14	5	5	0.02	2.365578	8	10	0.03	2000	-14.44781	40.92387	-91.39358
2932420	-1095	-2069	-1114	-0.2661899	-12.05278	1.368078	0	11.51	20029	9	-15	5	5	0.02	2.335481	8	10	0.03	2000	-12.76224	40.92387	-91.39358
2932515	305	-2408	1412	-1.521694	-7.953781	1.087667	0	11.51	20031	9	-15	5	5	0.02	2.246259	8	10	0.03	2000	-10.72421	40.92387	-91.39358
2932642	-393	-1351	-85	-2.344633	-3.229153	0.7665059	0	11.51	20020	9	-15	5	5	0.02	2.187992	8	10	0.03	2000	-9.577576	40.92387	-91.39358
2932721	-68	-428	-204	-1.423312	-2.626365	1.692918	0	11.51	20051	9	-15	5	5	0.02	2.146752	8	10	0.03	2000	-10.98453	40.92387	-91.39358
2932811	-70	-121	736	-1.493234	-1.769756	1.52726	0	11.51	20028	9	-15	5	5	0.02	2.078376	8	10	0.03	2000	-11.22327	40.92387	-91.39359
2932916	456	1233	365	-2.4458	-2.136392	1.369054	0	11.51	20006	9	-15	5	5	0.02	2.048471	8	10	0.03	2000	-12.01959	40.92387	-91.39359
