time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
3533632	335	1937	417	1.317102	-3.151879	-68.66339	0	10.72	20030	-58	-35	5	5	0.02	2.755417	8	10	0.05	2000	-9.118774	40.92392	-91.39365
3533732	4469	-1737	1994	3.377871	-0.9495413	-69.81825	0	10.72	20042	-75	-31	5	5	0.02	2.780738	8	10	0.05	2000	-7.679474	40.92392	-91.39365
3533831	4378	1400	-514	8.803112	-0.8968294	-70.83965	0	10.72	20031	-69	-32	5	5	0.02	2.794484	8	10	0.05	2000	-5.114014	40.92392	-91.39365
3533978	5511	1735	-71	12.70859	-2.822813	-70.57615	0	10.72	20041	-84	-27	5	5	0.02	2.827248	8	10	0.05	2000	-1.259613	40.92392	-91.39367
3534111	2475	-1768	-829	18.03314	-3.753279	-69.0574	0	10.72	20023	-103	-20	5	5	0.02	2.860478	8	10	0.05	2000	5.272485	40.92393	-91.39368
3534159	3796	116	-721	20.3502	-3.537545	-68.76766	0	10.72	20006	-98	-21	5	5	0.02	2.872783	8	10	0.05	2000	8.984428	40.92393	-91.39368
3534224	4066	10	34	21.67903	-3.639986	-69.02394	0	10.72	20033	-98	-21	5	5	0.02	2.891645	8	10	0.05	2000	12.00167	40.92393	-91.39368
3534359	-1693	-1087	455	24.08594	-1.574346	-70.14666	0	10.72	20038	-108	-14	5	5	0.02	2.930802	8	10	0.05	2000	19.65495	40.92393	-91.39368
3534405	-7636	1161	689	16.2669	-1.676334	-70.85763	0	10.72	20026	-108	-14	5	5	0.02	2.948097	8	10	0.05	2000	19.65495	40.92393	-91.39368
3534509	-3883	287	463	5.224149	-2.494257	-70.40359	0	10.38	20041	-125	-7	5	5	0.02	2.977721	8	10	0.05	2000	22.41403	40.92393	-91.39369
3534661	-4396	-917	340	-3.7246	-1.756668	-69.2849	0	10.38	20042	-126	-6	5	5	0.02	3.016624	8	10	0.05	2000	21.11025	40.92393	-91.3937
3534708	-2379	-351	561	-7.575117	-1.084319	-69.95558	0	10.38	20008	-120	-8	5	5	0.02	3.024049	8	10	0.05	2000	21.03838	40.92393	-91.3937
3534905	-1635	-1045	851	-4.919525	-1.757217	-71.91219	0	10.38	20073	-139	-4	5	5	0.02	3.104302	8	10	0.05	2000	19.30773	40.92393	-91.3937
3534950	-2424	-5	830	-5.752922	-1.427008	-71.97044	0	10.38	23988	-138	-4	5	5	0.02	3.138316	8	10	0.05	2000	19.30773	40.92393	-91.3937
3535005	-3354	-564	-737	-7.040251	-1.823783	-71.74487	0	10.38	20050	-111	-1	5	5	0.02	3.148919	8	10	0.05	2000	18.29668	40.92393	-91.39369
3535105	-1843	-506	-1356	-9.875336	-3.379553	-70.05887	0	10.38	20034	-106	-3	5	5	0.02	3.198409	8	10	0.05	2000	15.62722	40.92393	-91.39369
3535217	770	-1919	-357	-10.72094	-1.140759	-70.14532	0	10.38	20028	-98	3	5	5	0.02	3.236503	8	10	0.05	2000	11.41644	40.92394	-91.39369
3535323	1987	-394	-528	0.1360662	-3.296516	-69.45844	0	10.38	24024	-92	10	5	5	0.02	3.252402	8	10	0.05	2000	9.405244	40.92394	-91.39369
3535406	2221	-1757	-748	2.833429	-3.377115	-68.76177	0	10.72	20027	-92	10	5	5	0.02	3.254271	8	10	0.05	2000	10.03722	40.92394	-91.39368
3535527	565	-4810	1106	3.375613	4.04528	-69.70032	0	10.72	20056	-87	13	5	5	0.02	3.241622	8	10	0.05	2000	14.01865	40.92394	-91.39368
3535682	-4246	3435	262	-0.1305699	5.542988	-70.87341	0	10.72	20038	-88	12	5	5	0.02	3.211157	8	10	0.05	2000	17.13958	40.92394	-91.39368
3535734	-5574	1513	9	-6.077466	2.393299	-70.78626	0	10.72	20028	-86	17	5	5	0.02	3.206891	8	10	0.05	2000	18.06631	40.92395	-91.39368
3535950	-2192	3022	-506	-9.948506	-3.074276	-68.93895	0	10.72	20032	-78	22	5	5	0.02	3.14424	8	10	0.05	2000	8.719715	40.92395	-91.39368
3536053	2194	-899	930	-10.10548	-4.0419	-68.03396	0	10.72	20035	-80	20	5	5	0.02	3.104811	8	10	0.05	2000	2.859588	40.92395	-91.39368
3536124	3660	-2029	283	-5.006132	-2.533357	-68.36639	0	10.72	20009	-70	25	5	5	0.02	3.066509	8	10	0.05	2000	-1.770935	40.92395	-91.39368
3536218	272	-1880	1045	-2.327221	-1.085479	-69.36094	0	10.72	20005	-72	23	5	5	0.02	3.019516	8	10	0.05	2000	-1.504181	40.92395	-91.39368
3536356	516	149	801	2.456568	-1.128842	-69.9471	0	10.77	20031	-65	24	5	5	0.02	2.973211	8	10	0.05	2000	-1.949646	40.92395	-91.39367
3536422	725	1815	449	3.015246	-2.351788	-69.62359	0	10.77	20030	-65	24	5	5	0.02	2.946287	8	10	0.05	2000	-2.016571	40.92395	-91.39367
3536552	-2765	-1549	497	-0.8461232	-3.287963	-69.46812	0	10.77	20035	-61	20	5	5	0.02	2.905552	8	10	0.05	2000	-3.590088	40.92395	-91.39367
3536666	1289	-751	691	-0.1756962	-1.333206	-68.72139	0	10.77	20032	-53	20	5	5	0.02	2.841105	8	10	0.05	2000	-7.034698	40.92395	-91.39366
3536863	1588	678	-1094	2.61911	-3.653275	-69.1154	0	10.77	20056	-51	18	5	5	0.02	2.68583	8	10	0.05	2000	-10.42792	40.92395	-91.39366
3536981	1411	-736	897	3.964738	-4.224614	-68.3761	0	10.77	20012	-53	18	5	5	0.02	2.621166	8	10	0.05	2000	-8.969696	40.92395	-91.39366
3537007	1411	-736	897	3.964738	-4.224614	-68.3761	0	10.77	20012	-49	15	5	5	0.02	2.606902	8	10	0.05	2000	-8.969696	40.92395	-91.39366
3537126	1078	-1209	-242	6.311005	-0.1315441	-69.07569	0	10.77	20031	-51	16	5	5	0.02	2.518342	8	10	0.05	2000	-7.263031	40.92395	-91.39366
3537196	-1396	141	1204	5.5103	1.212441	-69.68575	0	9.87	20081	-48	11	5	5	0.02	2.474745	8	10	0.05	2000	-6.144531	40.92395	-91.39366
3537298	-1263	1528	-282	4.54872	0.9564092	-70.00356	0	9.87	23993	-50	11	5	5	0.02	2.387712	8	10	0.05	2000	-6.144531	40.92395	-91.39366
3537423	-2180	287	-2324	4.501153	-0.01618231	-69.80538	0	9.87	20014	-46	9	5	5	0.02	2.334621	8	10	0.05	2000	-2.921478	40.92395	-91.39365
3537486	655	-1180	-1048	4.644408	-0.4217848	-69.23569	0	9.87	20050	-47	9	5	5	0.02	2.29852	8	10	0.05	2000	-3.981628	40.92395	-91.39365
3537588	-2463	235	-762	2.259191	-1.824298	-69.0971	0	9.87	20034	-40	4	5	5	0.02	2.262465	8	10	0.05	2000	-2.448242	40.92395	-91.39365
3537736	-2526	3430	966	-0.9343642	-6.207655	-69.47094	0	9.87	20066	-39	0	5	5	0.02	2.22938	8	10	0.05	2000	-3.495239	40.92394	-91.39365
3537776	-2750	1203	755	-2.705362	-6.258522	-69.58241	0	9.87	20008	-40	1	5	5	0.02	2.23208	8	10	0.05	2000	-3.495239	40.92394	-91.39365
3537945	-2726	1137	303	-5.202693	-10.43414	-69.13607	0	9.87	20006	-41	2	5	5	0.02	2.263428	8	10	0.05	2000	-6.630463	40.92394	-91.39365
3537980	-3338	-954	296	-6.246074	-10.41567	-69.40926	0	9.87	20008	-41	2	5	5	0.02	2.272921	8	10	0.05	2000	-6.630463	40.92394	-91.39365
3538084	-1154	739	-71	-8.844485	-7.771302	-70.10509	0	9.87	20087	-31	-7	5	5	0.02	2.291175	8	10	0.05	2000	-10.44827	40.92394	-91.39365
3538182	1456	3664	-628	-5.785132	-10.0746	-69.80049	0	10.66	20029	-33	-5	5	5	0.02	2.325914	8	10	0.05	2000	-11.2847	40.92394	-91.39365
3538314	-119	1849	1101	-6.327514	-12.1518	-68.97324	0	10.66	20036	0	0	5	5	0.02	2.363155	3	10	0.05	2000	-14.38721	40.92393	-91.39365
3538452	577	1718	31	-5.320955	-14.73823	-69.71273	0	10.66	20036	0	0	5	5	0.02	2.462164	3	10	0.05	2000	-14.18961	40.92393	-91.39365
3538497	143	1332	1058	-4.698667	-14.87635	-70.46484	0	10.66	20036	0	0	5	5	0.02	2.47395	3	10	0.05	2000	-13.13818	40.92393	-91.39365
3538584	-303	-2278	756	-4.634171	-12.63002	-71.40638	0	10.66	20036	0	0	5	5	0.02	2.504845	3	10	0.05	2000	-12.06488	40.92393	-91.39365
3538677	347	-5828	329	-4.189093	-7.127638	-71.42121	0	10.66	20036	0	0	5	5	0.02	2.558077	3	10	0.05	2000	-11.95392	40.92393	-91.39365
3538781	983	-5364	200	-2.701521	2.145844	-70.94069	0	10.66	20036	0	0	5	5	0.02	2.577219	3	10	0.05	2000	-11.92914	40.92393	-91.39365
3538997	513	-3270	-1120	-0.8293017	10.04478	-68.53193	0	10.66	20036	0	0	5	5	0.02	2.613383	3	10	0.05	2000	-16.3804	40.92393	-91.39365
3539161	3431	3431	1145	5.391114	4.918323	-69.36053	0	9.92	20036	0	0	5	5	0.02	2.584719	3	10	0.05	2000	-19.20935	40.92393	-91.39365
3539225	1653	3136	1105	6.313833	1.518415	-70.62022	0	9.92	20036	0	0	5	5	0.02	2.551131	3	10	0.05	2000	-16.25778	40.92393	-91.39365
3539288	4843	4051	179	8.847807	-1.480286	-71.2609	0	9.92	20036	0	0	5	5	0.02	2.537053	3	10	0.05	2000	-11.60422	40.92393	-91.39365
3539385	-1250	801	-1501	13.28031	-5.362492	-71.54821	0	9.92	20036	0	0	5	5	0.02	2.347426	3	10	0.05	2000	-8.016327	40.92393	-91.39365
3539559	-1103	-1478	-589	1.689367	-1.838073	-71.14708	0	9.92	20036	0	0	5	5	0.02	2.240911	3	10	0.05	2000	-2.637451	40.92393	-91.39365
3539636	1584	1879	950	1.373071	-2.360006	-72.69791	0	9.92	20036	0	0	5	5	0.02	2.044851	3	10	0.05	2000	-1.73407	40.92393	-91.39365
3539716	1479	2580	1273	2.905659	-4.274089	-75.31412	0	9.92	20036	0	0	5	5	0.02	1.961774	3	10	0.05	2000	1.485669	40.92393	-91.39365
3539815	910	3245	1372	3.559017	-6.437236	-76.73212	0	9.92	20036	0	0	5	5	0.02	1.909599	3	10	0.05	2000	4.517215	40.92393	-91.39365
3539866	417	3466	1574	2.459415	-9.223758	-78.89548	0	9.92	20036	0	0	5	5	0.02	1.832358	3	10	0.05	2000	7.297763	40.92393	-91.39365
3539941	-665	-267	6892	-1.747834	2.906479	-82.58418	0	10.83	20036	0	0	5	5	0.02	1.784445	3	10	0.05	2000	8.393275	40.92393	-91.39365
3540066	34	997	-69	-4.338326	7.200457	-86.16586	0	10.83	20036	0	0	5	5	0.02	1.741683	3	10	0.05	2000	13.52656	40.92393	-91.39365
3540148	21	61	28	-3.568242	6.093188	-86.21293	0	10.83	20036	0	0	5	5	0.02	1.700698	3	10	0.05	2000	12.49995	40.92393	-91.39365
3540308	-65	4	-10	-2.910829	5.314553	-86.24062	0	10.83	20036	0	0	5	5	0.02	1.569536	3	10	0.05	2000	12.3888	40.92393	-91.39365
3540446	-51	29	34	-2.60814	4.949523	-86.25916	0	10.83	20036	0	0	5	5	0.02	1.514216	3	10	0.05	2000	12.10779	40.92393	-91.39365
3540563	-20	11	-5	-2.161962	4.452513	-86.28603	0	10.83	20036	0	0	5	5	0.02	1.432399	3	10	0.05	2000	10.6752	40.92393	-91.39365
3540696	-37	-5	7	-1.947533	4.20444	-86.30375	0	10.83	20036	0	0	5	5	0.02	1.387467	3	10	0.05	2000	10.94419	40.92393	-91.39365
3540752	-34	12	-7	-1.758079	3.988327	-86.31654	0	10.83	20036	0	0	5	5	0.02	1.357896	3	10	0.05	2000	11.24718	40.92393	-91.39365
3540848	-45	2	20	-1.648452	3.851765	-86.32832	0	10.89	20036	0	0	5	5	0.02	1.321364	3	10	0.05	2000	10.60068	40.92393	-91.39365
3541048	-40	6	30	-1.355159	3.540868	-86.36251	0	10.89	20036	0	0	5	5	0.02	1.26509	3	10	0.05	2000	9.673647	40.92393	-91.39365
3541115	-32	4	6	-1.276505	3.453117	-86.37234	0	10.89	20036	0	0	5	5	0.02	1.253363	3	10	0.05	2000	10.73123	40.92393	-91.39365
3541193	-29	-1	-6	-1.180145	3.345883	-86.38688	0	10.89	20036	0	0	5	5	0.02	1.234584	3	10	0.05	2000	9.233157	40.92393	-91.39365
3541244	-28	3	11	-1.154047	3.31738	-86.39262	0	10.89	20036	0	0	5	5	0.02	1.217894	3	10	0.05	2000	9.233157	40.92393	-91.39365
3541366	-36	0	14	-1.029735	3.19094	-86.41405	0	10.89	20036	0	0	5	5	0.02	1.195269	3	10	0.05	2000	10.31154	40.92393	-91.39365
3541524	-39	7	11	-0.933113	3.080121	-86.43572	0	10.89	20036	0	0	5	5	0.02	1.167103	1	10	0.05	2000	9.683063	40.92393	-91.39365
3541550	-35	-1	7	-0.9098771	3.052436	-86.44195	0	10.89	20036	0	0	5	5	0.02	1.164313	1	10	0.05	2000	9.623434	40.92393	-91.39365
3541698	-38	0	14	-0.813681	2.941124	-86.471	0	10.89	20036	0	0	5	5	0.02	1.146426	1	10	0.05	2000	9.668616	40.92393	-91.39365
3541795	-30	-1	8	-0.7851864	2.906044	-86.48449	0	10.89	20036	0	0	5	5	0.02	1.142083	1	10	0.05	2000	9.434688	40.92393	-91.39365
3541867	-36	2	11	-0.7537322	2.868707	-86.492	0	10.89	20036	0	0	5	5	0.02	1.141977	1	10	0.05	2000	9.214297	40.92393	-91.39365
3541953	-32	2	3	-0.7067988	2.824441	-86.50768	0	10.89	20036	0	0	5	5	0.02	1.137343	1	10	0.05	2000	9.579206	40.92393	-91.39365
3542093	-31	-2	8	-0.6551135	2.766352	-86.53191	0	10.89	20036	0	0	5	5	0.02	1.124467	1	10	0.05	2000	9.261136	40.92393	-91.39365
3542248	-31	1	7	-0.608515	2.723611	-86.5526	0	10.89	20036	0	0	5	5	0.02	1.111794	1	10	0.05	2000	9.417707	40.92393	-91.39365
3542297	-28	4	8	-0.5821837	2.707177	-86.56261	0	10.89	20036	0	0	5	5	0.02	1.111333	1	10	0.05	2000	9.193162	40.92393	-91.39365
3542384	-33	-2	3	-0.5632879	2.68281	-86.57635	0	10.89	20036	0	0	5	5	0.02	1.109546	1	10	0.05	2000	9.130886	40.92393	-91.39365
3542483	-27	0	5	-0.5473911	2.658439	-86.59063	0	10.89	20036	0	0	5	5	0.02	1.104385	1	10	0.05	2000	9.156466	40.92393	-91.39365
3542581	-32	-2	14	-0.5309463	2.634846	-86.60558	0	10.89	20036	0	0	5	5	0.02	1.09946	1	10	0.05	2000	9.319091	40.92393	-91.39365
3542637	-32	0	15	-0.5226516	2.62254	-86.61669	0	10.89	20036	0	0	5	5	0.02	1.093301	1	10	0.05	2000	9.082189	40.92393	-91.39365
3542761	-28	-3	7	-0.5045975	2.603654	-86.63183	0	10.89	20036	0	0	5	5	0.02	1.088084	1	10	0.05	2000	9.063257	40.92393	-91.39365
3542872	-31	-1	13	-0.4949939	2.590786	-86.65154	0	10.89	20036	0	0	5	5	0.02	1.085853	1	10	0.05	2000	8.857265	40.92393	-91.39365
3542965	-31	-1	11	-0.4911587	2.585052	-86.65984	0	10.89	20036	0	0	5	5	0.02	1.08655	1	10	0.05	2000	9.040294	40.92393	-91.39365
3543038	-29	3	14	-0.480638	2.57768	-86.66759	0	10.89	20036	0	0	5	5	0.02	1.08962	1	10	0.05	2000	9.001204	40.92393	-91.39365
3543146	-29	3	8	-0.4662499	2.568258	-86.68578	0	10.89	20036	0	0	5	5	0.02	1.094112	1	10	0.05	2000	8.938335	40.92393	-91.39365
3543243	-38	3	12	-0.4626153	2.556572	-86.70135	0	10.89	20036	0	0	5	5	0.02	1.095096	1	10	0.05	2000	9.001317	40.92393	-91.39365
3543388	-35	3	10	-0.4530655	2.549995	-86.72088	0	10.89	20036	0	0	5	5	0.02	1.106451	1	10	0.05	2000	9.027118	40.92393	-91.39365
3543493	-30	7	4	-0.4484777	2.54081	-86.73583	0	10.89	20036	0	0	5	5	0.02	1.110914	1	10	0.05	2000	9.210375	40.92393	-91.39365
3543571	-32	1	11	-0.4404571	2.543278	-86.74834	0	10.89	20036	0	0	5	5	0.02	1.113651	1	10	0.05	2000	8.718772	40.92393	-91.39365
3543640	-38	1	8	-0.4400635	2.542657	-86.75805	0	10.89	20036	0	0	5	5	0.02	1.114372	1	10	0.05	2000	8.744306	40.92393	-91.39365
3543773	-42	1	5	-0.4334817	2.527072	-86.781	0	10.89	20036	0	0	5	5	0.02	1.119139	1	10	0.05	2000	8.966413	40.92393	-91.39365
3543831	-29	2	8	-0.4281807	2.527633	-86.78533	0	10.89	20036	0	0	5	5	0.02	1.117359	1	10	0.05	2000	9.187457	40.92393	-91.39365
3543934	-39	0	10	-0.4240121	2.531094	-86.79888	0	10.89	20036	0	0	5	5	0.02	1.114365	1	10	0.05	2000	8.952093	40.92393	-91.39365
3544070	-27	0	9	-0.4137585	2.528352	-86.81561	0	10.89	20036	0	0	5	5	0.02	1.107642	1	10	0.05	2000	9.199481	40.92393	-91.39365
3544135	-31	-3	2	-0.4005727	2.520385	-86.82665	0	10.89	20036	0	0	5	5	0.02	1.10282	1	10	0.05	2000	8.654592	40.92393	-91.39365
3544276	-37	-1	12	-0.4017001	2.518008	-86.83929	0	10.89	20036	0	0	5	5	0.02	1.094494	1	10	0.05	2000	8.914116	40.92393	-91.39365
3544337	-27	-3	7	-0.4007894	2.520675	-86.84618	0	10.89	20036	0	0	5	5	0.02	1.094104	1	10	0.05	2000	8.911792	40.92393	-91.39365
3544456	-31	2	11	-0.3944946	2.518618	-86.85857	0	10.89	20036	0	0	5	5	0.02	1.087219	1	10	0.05	2000	8.870849	40.92393	-91.39365
3544524	-32	0	5	-0.3880167	2.517821	-86.8681	0	10.94	20036	0	0	5	5	0.02	1.087138	1	10	0.05	2000	9.160195	40.92393	-91.39365
3544627	-27	-2	5	-0.3840919	2.513763	-86.88152	0	10.94	20036	0	0	5	5	0.02	1.084247	1	10	0.05	2000	8.895435	40.92393	-91.39365
3544757	-30	5	14	-0.3814336	2.514818	-86.89959	0	10.94	20036	0	0	5	5	0.02	1.081008	1	10	0.05	2000	8.696269	40.92393	-91.39365
3544833	-32	-3	5	-0.3826503	2.509405	-86.91277	0	10.94	20036	0	0	5	5	0.02	1.075988	1	10	0.05	2000	9.113052	40.92393	-91.39365
3545032	-21	-1	10	-0.381028	2.509596	-86.92956	0	10.94	20036	0	0	5	5	0.02	1.062127	1	10	0.05	2000	8.656172	40.92393	-91.39365
3545113	-33	3	3	-0.3811227	2.500951	-86.94115	0	10.94	20036	0	0	5	5	0.02	1.056742	1	10	0.05	2000	9.111105	40.92393	-91.39365
3545222	-2	8	0	-0.3895541	2.501056	-86.94988	0	10.94	20036	0	0	5	5	0.02	1.045121	1	10	0.05	2000	9.116387	40.92393	-91.39365
3545340	-35	-7	8	-0.3813519	2.517158	-86.96136	0	10.89	20036	0	0	5	5	0.02	1.041369	1	10	0.05	2000	9.11703	40.92393	-91.39365
3545435	-23	2	9	-0.3810645	2.518027	-86.96795	0	10.89	20036	0	0	5	5	0.02	1.036356	1	10	0.05	2000	8.887218	40.92393	-91.39365
3545509	-25	0	4	-0.3775764	2.518276	-86.97448	0	10.89	20036	0	0	5	5	0.02	1.036631	1	10	0.05	2000	9.105783	40.92393	-91.39365
3545661	-27	2	9	-0.3711322	2.516583	-86.99511	0	10.89	20036	0	0	5	5	0.02	1.031555	1	10	0.05	2000	8.867022	40.92393	-91.39365
3545715	-26	0	7	-0.369354	2.515972	-87.00201	0	10.89	20036	0	0	5	5	0.02	1.028657	1	10	0.05	2000	8.641191	40.92393	-91.39365
3545806	1	114	-5	-0.3532023	2.439732	-87.04981	0	10.89	20036	0	0	5	5	0.02	1.026085	1	10	0.05	2000	9.064711	40.92393	-91.39365
3545897	-352	-182	96	-0.1856864	2.093888	-87.08713	0	10.89	20036	0	0	5	5	0.02	1.027799	1	10	0.05	2000	8.894164	40.92393	-91.39365
3546037	-144	-3889	-761	-3.12539	3.209386	-86.28642	0	10.89	20036	0	0	5	5	0.02	1.034857	1	10	0.05	2000	9.509089	40.92393	-91.39365
3546113	-660	-3182	-969	-2.119364	7.359978	-85.59013	0	10.89	20036	0	0	5	5	0.02	1.047285	1	10	0.05	2000	8.615375	40.92393	-91.39365
3546202	5305	1431	-152	4.465697	9.240343	-84.17458	0	10.89	20036	0	0	5	5	0.02	1.056333	1	10	0.05	2000	6.319379	40.92393	-91.39365
3546361	4580	3021	2587	17.30719	5.495048	-87.06219	0	10.94	20036	0	0	5	5	0.02	1.084159	1	10	0.05	2000	3.399142	40.92393	-91.39365
3546438	4973	2189	3512	24.86639	3.826065	-92.33476	0	10.94	20036	0	0	5	5	0.02	1.100769	1	10	0.05	2000	8.675344	40.92393	-91.39365
3546538	8432	-1757	2586	35.92996	6.826051	-97.4659	0	10.94	20036	0	0	5	5	0.02	1.141601	1	10	0.05	2000	10.85901	40.92393	-91.39365
3546625	9840	-3459	753	51.58154	13.88066	-100.2905	0	10.94	20036	0	0	5	5	0.02	1.167755	1	10	0.05	2000	16.95306	40.92393	-91.39365
3546689	9795	-1028	380	56.83463	14.43359	-100.5557	0	10.94	20036	0	0	5	5	0.02	1.198998	1	10	0.05	2000	16.95306	40.92393	-91.39365
3546887	8252	6730	297	86.552	-0.1301484	-101.0833	0	10.94	20036	0	0	5	5	0.02	1.280782	1	10	0.05	2000	32.02089	40.92393	-91.39365
3546949	4710	1751	1949	95.32434	-3.987621	-102.3242	0	10.94	20036	0	0	5	5	0.02	1.315467	1	10	0.05	2000	55.52734	40.92393	-91.39365
3547049	743	2046	624	95.19969	2.879367	-105.8959	0	10.94	20036	0	0	5	5	0.02	1.362909	1	10	0.05	2000	68.2313	40.92393	-91.39365
3547100	-771	2798	-1339	93.68166	2.128217	-105.6509	0	10.94	20036	0	0	5	5	0.02	1.393765	1	10	0.05	2000	68.2313	40.92393	-91.39365
3547264	-1051	2321	-3244	86.30243	-5.02669	-104.2228	0	10.94	20036	0	0	5	5	0.02	1.454249	1	10	0.05	2000	93.83368	40.92393	-91.39365
3547399	-2335	-2719	-377	76.30647	-14.37853	-91.72274	0	10.94	20036	0	0	5	5	0.02	1.48687	1	10	0.05	2000	79.52087	40.92393	-91.39365
3547449	-3256	-2359	692	74.92953	-12.75668	-91.90847	0	10.94	20036	0	0	5	5	0.02	1.513912	1	10	0.05	2000	79.52087	40.92393	-91.39365
3547591	-2924	-799	-645	69.98216	-7.950089	-92.74496	0	10.94	20036	0	0	5	5	0.02	1.541199	1	10	0.05	2000	64.69133	40.92393	-91.39366
