time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
3040911	-645	-1714	525	-2.516887	0.5361289	-5.703174	0	10.94	20002	4	-5	5	5	0.02	1.879006	8	10	0.05	2000	4.184776	40.92395	-91.39362
3040948	317	-1178	-390	-2.841828	1.076773	-5.338543	0	10.89	20031	4	-5	5	5	0.02	1.90039	8	10	0.05	2000	4.051981	40.92395	-91.39362
3041047	-165	313	-732	-0.3029805	-1.830203	-4.421171	0	10.89	20031	5	-5	5	5	0.02	2.104507	8	10	0.05	2000	3.446717	40.92395	-91.39362
3041190	-652	-1120	-1325	-0.2717038	-3.982814	-4.599544	0	10.89	20031	5	-4	5	5	0.02	2.297668	8	10	0.05	2000	3.621983	40.92395	-91.39362
3041335	1522	69	257	-1.579084	-1.947248	-4.919642	0	10.89	20063	7	-4	5	5	0.02	2.64058	8	10	0.05	2000	5.203873	40.92395	-91.39362
3041385	539	1192	722	-1.267361	-2.197433	-4.911046	0	10.89	20042	7	-4	5	5	0.02	2.676376	8	10	0.05	2000	4.81483	40.92395	-91.39362
3041461	729	1486	494	-0.9402654	-3.433915	-4.763464	0	10.89	20027	8	-4	5	5	0.02	2.831848	8	10	0.05	2000	6.318059	40.92395	-91.39362
3041582	-1099	-2481	-415	-0.9734902	-1.925055	-4.895567	0	10.89	20029	8	-4	5	5	0.02	3.080529	8	10	0.05	2000	5.579733	40.92395	-91.39362
3041634	-1604	-599	-10	-2.715136	-0.5179896	-5.362805	0	10.89	20012	11	-5	5	5	0.02	3.099005	8	10	0.05	2000	6.505295	40.92395	-91.39362
3041780	999	-997	-627	-0.2914962	-0.7910669	-5.793382	0	10.89	20034	13	-5	5	5	0.02	3.306299	8	10	0.05	2000	6.674383	40.92395	-91.39362
3041842	393	-1512	-446	-0.09125654	-0.06019135	-5.717985	0	11.8	20033	13	-5	5	5	0.02	3.502397	8	10	0.05	2000	6.108518	40.92395	-91.39362
3041997	-88	1050	-320	-0.7835594	-1.044432	-5.15693	0	11.8	20031	14	-5	5	5	0.02	3.722423	8	10	0.05	2000	7.217964	40.92395	-91.39362
3042085	55	-642	-392	-1.03363	-1.444584	-5.036544	0	11.8	20030	14	-5	5	5	0.02	3.782013	8	10	0.05	2000	7.924694	40.92395	-91.39362
3042124	-2418	-527	1036	-2.016581	-0.5920162	-5.364502	0	11.8	20057	14	-5	5	5	0.02	3.799728	8	10	0.05	2000	5.943035	40.92395	-91.39362
3042229	476	186	-1	-3.712429	-0.7283465	-5.759559	0	11.8	24004	19	-7	5	5	0.02	3.90957	8	10	0.05	2000	6.524879	40.92395	-91.39361
3042323	127	-888	-522	-2.556411	0.1976497	-5.863183	0	11.8	20032	16	-6	5	5	0.02	3.962018	8	10	0.05	2000	7.561311	40.92395	-91.39361
3042478	406	1376	-221	-1.776342	-1.17794	-5.210678	0	11.8	20016	18	-8	5	5	0.02	4.077499	8	10	0.05	2000	5.527771	40.92395	-91.39361
3042601	39	-1158	-283	-1.851714	-1.085486	-4.946712	0	11.8	20014	20	-9	5	5	0.02	4.148923	8	10	0.05	2000	6.872774	40.92395	-91.39361
3042674	-491	696	42	-2.511781	-1.390411	-5.273509	0	11.8	20031	20	-9	5	5	0.02	4.180923	8	10	0.05	2000	8.066371	40.92395	-91.39361
3042829	-402	240	-8	-1.764	-3.047697	-5.645336	0	11.57	20008	22	-11	5	5	0.02	4.187594	8	10	0.05	2000	5.124459	40.92395	-91.3936
3043031	332	385	-4	-1.602165	-2.670078	-5.31239	0	11.57	20031	24	-13	5	5	0.02	4.126678	8	10	0.05	2000	4.313118	40.92394	-91.3936
3043129	693	226	697	-0.7224459	-1.375342	-5.685267	0	11.57	20051	26	-15	5	5	0.02	4.043702	8	10	0.05	2000	3.565543	40.92394	-91.3936
3043205	-1677	1099	-2455	0.2158307	-5.993411	-5.17108	0	11.57	20056	27	-18	5	5	0.02	3.979155	8	10	0.05	2000	4.113216	40.92394	-91.3936
3043267	-464	-111	-357	1.832958	-4.412305	-4.730095	0	11.57	20033	27	-18	5	5	0.02	3.892236	8	10	0.05	2000	2.704493	40.92394	-91.3936
3043342	-655	967	1078	1.035222	-5.018254	-5.404621	0	11.57	20009	28	-20	5	5	0.02	3.807356	8	10	0.05	2000	3.96627	40.92393	-91.3936
3043420	-181	292	685	-3.094053	-3.371239	-7.769973	0	11.57	20031	28	-20	5	5	0.02	3.640862	8	10	0.05	2000	3.931763	40.92393	-91.3936
3043550	-651	3	-1037	-1.321069	-2.383133	-7.245831	0	10.89	20060	29	-22	5	5	0.02	3.572091	8	10	0.05	2000	1.511553	40.92393	-91.39359
3043620	354	-268	-1767	-2.430207	-1.824172	-5.129384	0	10.89	20009	32	-25	5	5	0.02	3.512144	8	10	0.05	2000	2.069277	40.92393	-91.39359
3043713	-1024	-1183	-1284	-2.634424	-0.1190445	-4.497737	0	10.89	20056	32	-25	5	5	0.02	3.304872	8	10	0.05	2000	0.05938823	40.92393	-91.39359
3043743	-1445	-151	-820	-2.161284	0.4837094	-4.239256	0	10.89	20010	32	-25	5	5	0.02	3.289231	8	10	0.05	2000	-1.035889	40.92393	-91.39359
3043860	700	-349	-431	-3.074779	1.065812	-3.518756	0	10.89	20029	35	-27	5	5	0.02	3.177795	8	10	0.05	2000	-3.487885	40.92393	-91.39359
3043950	1548	1389	52	-1.982764	-0.3870575	-2.65828	0	10.89	20057	35	-27	5	5	0.02	3.117059	8	10	0.05	2000	-2.603271	40.92393	-91.39359
3044061	-1108	521	956	-1.765795	-1.083171	-3.123421	0	10.89	20012	36	-29	5	5	0.02	2.941346	8	10	0.05	2000	-3.976013	40.92393	-91.39359
3044154	-1214	-1913	259	-3.226381	-0.005003597	-4.488916	0	10.89	20024	36	-29	5	5	0.02	2.896007	8	10	0.05	2000	-2.865601	40.92393	-91.39359
3044270	1160	11	35	-4.380941	0.9925926	-5.13668	0	10.89	20037	37	-30	5	5	0.02	2.821436	8	10	0.05	2000	-3.010376	40.92393	-91.39359
3044365	-690	-516	-231	-3.158404	1.533279	-4.771067	0	10.89	20031	39	-33	5	5	0.02	2.75699	8	10	0.05	2000	-3.848602	40.92393	-91.39359
3044481	-242	899	131	-4.122485	1.934259	-4.868828	0	11.34	20029	39	-33	5	5	0.02	2.704407	8	10	0.05	2000	-4.321625	40.92392	-91.39359
3044602	1000	1410	618	-3.033159	0.4036647	-5.403788	0	11.34	20032	40	-34	5	5	0.02	2.645438	8	10	0.05	2000	-3.063049	40.92392	-91.39359
3044790	1896	-1114	-200	-2.790922	-0.1680203	-5.577116	0	11.34	20029	40	-35	5	5	0.02	2.599903	8	10	0.05	2000	-5.456116	40.92392	-91.39359
3044834	2142	1947	221	-1.498554	-0.3488871	-4.886976	0	11.34	20030	40	-35	5	5	0.02	2.59793	8	10	0.05	2000	-5.381104	40.92392	-91.39359
3044897	-1421	-112	-343	-1.611686	-1.065049	-4.527763	0	11.34	20005	40	-35	5	5	0.02	2.60236	8	10	0.05	2000	-5.496277	40.92392	-91.39359
3045008	-1467	-1347	316	-2.704938	-0.195143	-4.525368	0	11.34	20054	40	-36	5	5	0.02	2.628996	8	10	0.05	2000	-5.618256	40.92392	-91.39359
3045121	-18	-333	-177	-2.231662	-1.102593	-4.613661	0	11.34	20028	39	-36	5	5	0.02	2.66555	8	10	0.05	2000	-5.664978	40.92392	-91.39359
3045260	869	984	718	-2.944688	-1.993092	-4.953419	0	11.34	20034	39	-36	5	5	0.02	2.722635	8	10	0.05	2000	-5.284821	40.92392	-91.39359
3045315	468	484	-304	-2.921006	-2.55893	-4.714755	0	11.34	20027	38	-36	5	5	0.02	2.742998	8	10	0.05	2000	-5.505859	40.92392	-91.39359
3045406	-1196	284	-245	-2.345484	-3.687226	-4.654034	0	11	20041	38	-36	5	5	0.02	2.787738	8	10	0.05	2000	-6.360016	40.92392	-91.39359
3045529	788	694	-783	-3.951652	-4.553177	-4.407203	0	11	20030	36	-36	5	5	0.02	2.847718	8	10	0.05	2000	-4.938385	40.92392	-91.39359
3045665	-851	-216	155	-2.538922	-6.841144	-4.412098	0	11	20023	34	-35	5	5	0.02	2.911892	8	10	0.05	2000	-5.572449	40.92392	-91.39359
3045775	-755	-2732	630	-4.694071	-3.551402	-4.769185	0	11	20039	34	-35	5	5	0.02	2.976984	8	10	0.05	2000	-5.597015	40.92392	-91.39359
3045836	110	-1886	-1307	-4.818452	-2.349583	-4.722517	0	11	20007	34	-35	5	5	0.02	3.02537	8	10	0.05	2000	-5.597015	40.92392	-91.39359
3045999	-172	230	353	-2.876063	-4.462709	-4.657344	0	11	20010	33	-33	5	5	0.02	3.12745	8	10	0.05	2000	-6.686646	40.92392	-91.39359
3046109	-1312	-1764	88	-2.895601	-4.116135	-4.847883	0	11	20052	30	-32	5	5	0.02	3.209794	8	10	0.05	2000	-7.610016	40.92392	-91.39359
3046156	-336	-665	1137	-4.224398	-2.468573	-5.415589	0	11	20036	30	-32	5	5	0.02	3.225252	8	10	0.05	2000	-5.488251	40.92392	-91.39359
3046237	-159	-345	-1217	-3.991971	-2.792939	-5.445244	0	11	20034	28	-32	5	5	0.02	3.31127	8	10	0.05	2000	-6.479584	40.92392	-91.39359
3046347	675	582	697	-4.731412	-2.600335	-5.459418	0	11.51	20029	28	-30	5	5	0.02	3.376624	8	10	0.05	2000	-7.716278	40.92393	-91.3936
3046529	-608	-463	-374	-4.373469	-3.028454	-4.973303	0	11.51	20031	25	-28	5	5	0.02	3.524456	8	10	0.05	2000	-6.953491	40.92393	-91.3936
3046583	848	-619	142	-4.473194	-2.102897	-5.084456	0	11.51	20013	25	-28	5	5	0.02	3.537943	8	10	0.05	2000	-7.185974	40.92393	-91.3936
3046640	656	-250	1308	-4.018666	-1.845676	-5.390261	0	11.51	20028	22	-26	5	5	0.02	3.563179	8	10	0.05	2000	-6.809052	40.92393	-91.3936
3046794	165	133	-770	-4.061566	-2.248515	-5.551177	0	11.51	20060	18	-25	5	5	0.02	3.664919	8	10	0.05	2000	-6.621552	40.92393	-91.3936
3046849	946	-402	-732	-3.914673	-2.27206	-5.432673	0	11.51	20017	18	-25	5	5	0.02	3.674857	8	10	0.05	2000	-5.225281	40.92393	-91.39361
3046951	184	-147	-975	-3.237825	-2.606795	-5.092017	0	11.51	20036	18	-25	5	5	0.02	3.709733	8	10	0.05	2000	-6.287476	40.92393	-91.39361
3047088	405	684	-131	-2.976833	-3.672486	-5.107308	0	11.51	20030	15	-23	5	5	0.02	3.747197	8	10	0.05	2000	-4.477844	40.92393	-91.39362
3047185	301	-360	1642	-2.362281	-3.690362	-5.240444	0	11	20030	10	-21	5	5	0.02	3.763442	8	10	0.05	2000	-4.042419	40.92393	-91.39362
3047326	-1142	379	1286	-3.571833	-3.328516	-5.560034	0	11	20030	10	-21	5	5	0.02	3.761143	8	10	0.05	2000	-3.920807	40.92393	-91.39362
3047486	772	-566	171	-1.272198	-6.015552	-4.331821	0	11	20037	6	-20	5	5	0.02	3.72602	8	10	0.05	2000	-3.554688	40.92393	-91.39362
3047579	-912	-289	291	-2.369708	-4.132518	-4.236085	0	11	20062	2	-19	5	5	0.02	3.708196	8	10	0.05	2000	-2.630096	40.92393	-91.39362
3047668	1679	1298	1683	-3.371521	-4.199978	-5.053318	0	11	20036	2	-19	5	5	0.02	3.669864	8	10	0.05	2000	-1.887054	40.92393	-91.39362
3047769	1413	1311	-174	-1.873985	-5.265929	-5.079356	0	11	20017	0	-18	5	5	0.02	3.570811	8	10	0.05	2000	-1.556915	40.92394	-91.39362
3047905	523	-494	14	0.395606	-6.07018	-4.213346	0	11	20052	-2	-17	5	5	0.02	3.496844	8	10	0.05	2000	1.164461	40.92394	-91.39362
3048019	889	1541	41	-0.8311033	-6.053106	-4.391229	0	11	20035	-2	-17	5	5	0.02	3.281238	8	10	0.05	2000	2.145072	40.92394	-91.39362
3048128	897	-359	751	-1.466756	-3.159465	-4.760351	0	11.74	20030	-6	-16	5	5	0.02	3.170352	8	10	0.05	2000	3.281364	40.92394	-91.39363
3048155	194	-1333	50	-1.466756	-3.159465	-4.760351	0	11.74	20038	-6	-16	5	5	0.02	3.041102	8	10	0.05	2000	3.281364	40.92394	-91.39363
3048265	-242	-409	100	-1.797846	-2.79613	-5.135468	0	11.74	20032	-6	-16	5	5	0.02	2.974899	8	10	0.05	2000	6.188335	40.92394	-91.39363
3048427	-733	-568	-1016	-1.093905	-1.692947	-4.670085	0	11.74	20031	-10	-16	5	5	0.02	2.725375	8	10	0.05	2000	5.916593	40.92394	-91.39363
3048529	-1409	43	-741	-2.017406	-2.386247	-4.405597	0	11.74	20032	-13	-15	5	5	0.02	2.564647	8	10	0.05	2000	6.255413	40.92394	-91.39364
3048558	2053	2029	-441	-1.544519	-2.855504	-4.070154	0	11.74	20008	-13	-15	5	5	0.02	2.532621	8	10	0.05	2000	7.197539	40.92394	-91.39364
3048703	93	431	289	-1.250879	-4.790362	-4.215475	0	11.74	20038	-15	-15	5	5	0.02	2.408878	8	10	0.05	2000	7.245414	40.92394	-91.39364
3048793	2444	-371	882	-0.4916487	-3.509363	-4.637339	0	11.74	20005	-15	-14	5	5	0.02	2.23859	8	10	0.05	2000	9.745496	40.92394	-91.39364
3048889	588	-1935	-367	0.5432359	-2.588158	-5.415308	0	11.74	20042	-16	-14	5	5	0.02	2.168689	8	10	0.05	2000	8.068026	40.92394	-91.39364
3048960	2437	1087	-559	1.217277	-1.141226	-5.139428	0	11.74	20035	-16	-14	5	5	0.02	2.117939	8	10	0.05	2000	8.006745	40.92394	-91.39364
3049054	-2683	-54	-475	-1.443889	-1.14756	-4.962723	0	11.4	20033	-17	-14	5	5	0.02	2.046573	8	10	0.05	2000	8.658281	40.92394	-91.39365
3049267	1433	639	-1034	-0.5108488	-1.290362	-4.109913	0	11.4	20033	-17	-14	5	5	0.02	1.960846	8	10	0.05	2000	12.10936	40.92394	-91.39365
3049374	-1520	-2213	399	-1.158446	-0.2219062	-4.680197	0	11.4	20008	-17	-14	5	5	0.02	1.933402	8	10	0.05	2000	11.21844	40.92394	-91.39365
3049474	1562	316	-170	-0.6906601	0.5981278	-5.212979	0	11.4	20032	-17	-14	5	5	0.02	1.932832	8	10	0.05	2000	11.00039	40.92394	-91.39365
3049592	-1034	-435	-795	1.328533	-0.5348149	-4.657586	0	11.4	20013	-16	-14	5	5	0.02	1.948719	8	10	0.05	2000	11.40797	40.92394	-91.39364
3049750	326	-437	-1048	0.2983066	-1.970727	-4.710269	0	11.4	20026	-16	-14	5	5	0.02	1.994788	8	10	0.05	2000	11.67286	40.92394	-91.39364
3049819	248	-517	-590	1.066291	-2.562561	-4.812822	0	11.4	20033	-14	-14	5	5	0.02	2.032551	8	10	0.05	2000	12.30254	40.92394	-91.39364
3049898	372	-406	-510	0.8616972	-2.179035	-4.750724	0	11.4	20033	-14	-14	5	5	0.02	2.072254	8	10	0.05	2000	13.11429	40.92394	-91.39364
3049992	237	-500	-356	0.7598845	-2.47335	-4.672047	0	10.77	20032	-12	-13	5	5	0.02	2.167304	8	10	0.05	2000	14.03342	40.92394	-91.39364
3050091	369	75	-80	1.635148	-2.206939	-4.702273	0	10.77	20033	-12	-13	5	5	0.02	2.20186	8	10	0.05	2000	15.16351	40.92394	-91.39364
3050170	665	-393	517	0.9714412	-2.07896	-5.120827	0	10.77	20056	-9	-14	5	5	0.02	2.253195	8	10	0.05	2000	15.56485	40.92394	-91.39363
3050271	-18	-566	131	1.334572	-2.235954	-5.191625	0	10.77	20034	-9	-14	5	5	0.02	2.362806	8	10	0.05	2000	16.32759	40.92394	-91.39363
3050438	850	1266	-162	0.9718578	-3.72181	-4.285087	0	10.77	20059	-6	-14	5	5	0.02	2.45174	8	10	0.05	2000	16.20386	40.92394	-91.39363
3050555	-360	-167	-150	1.569949	-5.022867	-3.483381	0	10.77	20031	-2	-14	5	5	0.02	2.565017	8	10	0.05	2000	16.94537	40.92394	-91.39362
3050627	-2028	-789	631	-0.4955024	-4.243509	-4.511687	0	10.77	20004	-2	-14	5	5	0.02	2.603301	8	10	0.05	2000	17.98049	40.92394	-91.39362
3050717	-57	-867	-252	-0.0148789	-2.824867	-5.823239	0	10.77	20027	2	-14	5	5	0.02	2.735227	8	10	0.05	2000	16.55328	40.92394	-91.39362
3050815	551	959	656	0.8757581	-3.365073	-6.06649	0	10.77	20052	2	-14	5	5	0.02	2.790834	8	10	0.05	2000	17.09124	40.92394	-91.39362
3050894	613	548	-1347	0.6591206	-4.195011	-4.773943	0	10.83	20032	8	-14	5	5	0.02	2.846342	8	10	0.05	2000	16.87317	40.92394	-91.39362
3050970	895	1245	606	1.934314	-5.707637	-3.806287	0	10.83	20038	8	-14	5	5	0.02	2.916459	8	10	0.05	2000	16.23475	40.92394	-91.39362
3051083	-1640	-1346	-498	1.67049	-5.462737	-3.713959	0	10.83	20031	14	-14	5	5	0.02	2.982033	8	10	0.05	2000	16.99144	40.92394	-91.39362
3051235	29	682	130	0.4035013	-2.386089	-5.694066	0	10.83	20006	20	-14	5	5	0.02	3.073307	8	10	0.05	2000	17.84359	40.92394	-91.39361
3051267	-662	685	371	0.5279414	-2.906781	-5.914035	0	10.83	20007	20	-14	5	5	0.02	3.093208	8	10	0.05	2000	16.12896	40.92394	-91.39361
3051429	-1404	-1264	493	-0.4024744	0.7369544	-5.461279	0	10.83	20058	25	-14	5	5	0.02	3.140035	8	10	0.05	2000	15.19074	40.92394	-91.3936
3051539	-1598	762	-176	-1.283176	0.4186517	-4.923759	0	10.83	20029	25	-14	5	5	0.02	3.148397	8	10	0.05	2000	12.55337	40.92394	-91.3936
3051597	-1016	1104	914	-2.243123	0.390505	-4.182775	0	10.83	20025	31	-14	5	5	0.02	3.153637	8	10	0.05	2000	10.06536	40.92394	-91.3936
3051716	-963	714	-683	-3.232627	-0.9741345	-3.779743	0	10.83	20033	31	-14	5	5	0.02	3.166895	8	10	0.05	2000	7.720927	40.92394	-91.39359
3051776	-782	271	-1250	-3.413908	-1.25646	-3.709302	0	10.83	20030	36	-16	5	5	0.02	3.168455	8	10	0.05	2000	6.197634	40.92394	-91.39359
3051905	-1295	579	-54	-2.488049	-0.3808867	-3.557575	0	11.63	20033	37	-16	5	5	0.02	3.157564	8	10	0.05	2000	1.467668	40.92394	-91.39359
3051980	593	461	-246	-2.151501	-1.119483	-3.300604	0	11.63	20036	42	-18	5	5	0.02	3.131479	8	10	0.05	2000	-0.01004028	40.92394	-91.39358
3052093	-258	1497	1239	-0.37042	-2.52964	-4.204149	0	11.63	20030	42	-18	5	5	0.02	3.073342	8	10	0.05	2000	-2.576355	40.92394	-91.39358
3052244	-383	202	165	1.198401	-2.946383	-6.685412	0	11.63	20021	46	-21	5	5	0.02	2.941767	8	10	0.05	2000	-2.921631	40.92393	-91.39358
3052349	-707	1919	-698	2.043968	-5.025862	-6.553513	0	11.63	20052	49	-22	5	5	0.02	2.769777	8	10	0.05	2000	-3.721802	40.92393	-91.39358
3052493	-3723	-3430	-222	-1.247187	-3.750734	-6.566134	0	11.63	20037	53	-26	5	5	0.02	2.534307	8	10	0.05	2000	-4.538391	40.92393	-91.39358
3052582	1435	74	999	-1.261987	-2.735152	-6.59096	0	11.63	20008	53	-26	5	5	0.02	2.500489	8	10	0.05	2000	-4.247894	40.92393	-91.39358
3052709	-1806	-2070	-1058	-2.150862	-1.696801	-6.188447	0	9.64	20035	56	-28	5	5	0.02	2.136987	8	10	0.05	2000	-7.596283	40.92393	-91.39357
3052823	-1057	747	-86	-3.642714	-1.06387	-6.090302	0	9.64	24021	56	-28	5	5	0.02	2.091466	8	10	0.05	2000	-7.298218	40.92393	-91.39357
3052912	857	1524	188	-3.617587	1.014963	-5.869853	0	9.64	20012	56	-28	5	5	0.02	2.031366	8	10	0.05	2000	-8.129944	40.92393	-91.39357
3053024	1207	332	-487	-1.894713	-2.442116	-4.162725	0	9.64	20008	56	-28	5	5	0.02	1.799945	8	10	0.05	2000	-12.12802	40.92393	-91.39357
3053085	944	775	736	-3.876256	-2.815239	-4.885139	0	9.64	20034	62	-33	5	5	0.02	1.636708	8	10	0.05	2000	-11.37979	40.92392	-91.39356
3053212	-2592	606	84	-4.175917	-0.8469482	-5.714625	0	9.64	20034	64	-34	5	5	0.02	1.559575	8	10	0.05	2000	-10.85974	40.92392	-91.39356
3053316	-389	2619	851	-5.450619	-0.9026895	-6.443868	0	9.64	20053	64	-34	5	5	0.02	1.506282	8	10	0.05	2000	-10.10065	40.92392	-91.39356
3053383	470	990	212	-6.74373	-2.522927	-6.818069	0	9.64	20037	64	-34	5	5	0.02	1.425765	8	10	0.05	2000	-10.42395	40.92392	-91.39356
3053476	768	-917	-1527	-5.108205	-1.554604	-6.165999	0	9.64	20028	65	-35	5	5	0.02	1.383814	8	10	0.05	2000	-10.42395	40.92392	-91.39356
3053635	2219	222	-331	-3.217959	-0.3039519	-3.364835	0	10.04	20055	65	-37	5	5	0.02	1.317224	8	10	0.05	2000	-12.89828	40.92392	-91.39356
3053673	-115	-795	-1951	-2.925101	0.4221831	-2.965911	0	10.04	20007	65	-37	5	5	0.02	1.302306	8	10	0.05	2000	-12.89828	40.92392	-91.39356
3053782	-1692	-761	-987	-4.299063	0.1442855	-3.017216	0	10.04	20053	64	-38	5	5	0.02	1.285104	8	10	0.05	2000	-12.76416	40.92392	-91.39356
3053942	-513	444	541	-6.473429	0.5927845	-3.707267	0	10.04	20057	64	-38	5	5	0.02	1.29477	8	10	0.05	2000	-12.70694	40.92392	-91.39356
3054034	827	-24	-1183	-5.651403	-0.4944881	-4.931927	0	10.04	20028	63	-38	5	5	0.02	1.330607	8	10	0.05	2000	-11.94632	40.92392	-91.39356
3054154	-6	1375	-805	-5.00653	-3.351975	-4.30176	0	10.04	20030	61	-38	5	5	0.02	1.370461	8	10	0.05	2000	-12.07263	40.92392	-91.39356
3054268	-108	-733	-116	-5.091586	-3.666937	-3.705717	0	10.04	20052	61	-38	5	5	0.02	1.454757	8	10	0.05	2000	-12.88419	40.92392	-91.39356
3054337	-286	-64	338	-5.508078	-3.7682	-4.108263	0	10.04	20007	57	-37	5	5	0.02	1.497269	8	10	0.05	2000	-13.39188	40.92392	-91.39357
3054393	-972	-552	903	-5.614137	-3.618276	-4.664775	0	10.04	20056	57	-37	5	5	0.02	1.511698	8	10	0.05	2000	-13.0054	40.92392	-91.39357
3054474	-292	-1244	-744	-6.200859	-2.126724	-5.038107	0	10.04	20009	55	-36	5	5	0.02	1.606501	8	10	0.05	2000	-12.84799	40.92392	-91.39357
3054564	123	359	945	-5.262614	-2.120739	-5.211331	0	11.46	20014	55	-36	5	5	0.02	1.658356	8	10	0.05	2000	-13.85208	40.92392	-91.39357
3054787	-332	762	392	-4.294377	-4.796049	-4.801918	0	11.46	20054	55	-36	5	5	0.02	1.791121	8	10	0.05	2000	-13.67416	40.92392	-91.39357
3054912	797	-186	-376	-7.146014	-3.787612	-4.283134	0	11.46	20032	45	-31	5	5	0.02	1.859317	8	10	0.05	2000	-13.73596	40.92393	-91.39358
3054999	663	91	275	-6.198055	-4.100916	-4.376065	0	11.46	20053	45	-31	5	5	0.02	1.977207	8	10	0.05	2000	-15.88458	40.92393	-91.39358
3055079	-239	-861	1289	-6.922787	-3.232821	-4.747185	0	11.46	20013	40	-28	5	5	0.02	2.042328	8	10	0.05	2000	-14.91843	40.92393	-91.39359
3055179	345	-424	1000	-5.968853	-2.094161	-4.81604	0	11.46	20015	40	-28	5	5	0.02	2.107774	8	10	0.05	2000	-16.40042	40.92393	-91.39359
