time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
3503018	-18	-2	8	-0.1432316	0.1524642	-69.60487	0	11.06	20057	0	0	5	5	0.02	0.9026239	1	10	0.05	2000	2.214938	40.92394	-91.39362
3503146	-18	-1	3	-0.1272633	0.144307	-69.61536	0	11.06	20057	0	0	5	5	0.02	0.9042195	1	10	0.05	2000	2.180873	40.92394	-91.39362
3503251	-12	-1	5	-0.1165306	0.1503796	-69.62397	0	11.06	20057	0	0	5	5	0.02	0.9087428	1	10	0.05	2000	2.180538	40.92394	-91.39362
3503321	-13	0	4	-0.1212291	0.1538811	-69.63001	0	11.06	20057	0	0	5	5	0.02	0.9148362	1	10	0.05	2000	1.954906	40.92394	-91.39362
3503398	-19	1	4	-0.119952	0.1600782	-69.63538	0	11.06	20057	0	0	5	5	0.02	0.9203013	1	10	0.05	2000	2.166322	40.92394	-91.39362
3503494	-14	0	6	-0.1138681	0.1554898	-69.64484	0	11.06	20057	0	0	5	5	0.02	0.9292635	1	10	0.05	2000	2.389128	40.92394	-91.39362
3503581	-16	2	8	-0.1115389	0.1545808	-69.65034	0	11.06	20057	0	0	5	5	0.02	0.9377366	1	10	0.05	2000	2.160791	40.92394	-91.39362
3503760	-17	-1	6	-0.1118798	0.1560166	-69.66248	0	11.06	20057	0	0	5	5	0.02	0.9493361	1	10	0.05	2000	1.941722	40.92394	-91.39362
3503851	-15	-3	2	-0.1067228	0.1448508	-69.67011	0	11.06	20057	0	0	5	5	0.02	0.9507742	1	10	0.05	2000	2.164058	40.92394	-91.39362
3503927	-4	-1	6	-0.1032185	0.1502187	-69.67652	0	11.06	20057	0	0	5	5	0.02	0.9567204	1	10	0.05	2000	2.142884	40.92394	-91.39362
3504076	-10	-2	0	-0.1028913	0.151434	-69.68952	0	11.06	20057	0	0	5	5	0.02	0.9583785	1	10	0.05	2000	2.368874	40.92394	-91.39362
3504163	-14	-3	3	-0.1042254	0.1511199	-69.69569	0	11.06	20057	0	0	5	5	0.02	0.9588904	1	10	0.05	2000	2.147374	40.92394	-91.39362
3504309	-11	-3	6	-0.1039561	0.1647746	-69.70399	0	11.06	20057	0	0	5	5	0.02	0.9675622	1	10	0.05	2000	1.926137	40.92394	-91.39362
3504434	-11	0	2	-0.08682283	0.1738418	-69.71455	0	11.06	20057	0	0	5	5	0.02	0.9639502	1	10	0.05	2000	2.130702	40.92394	-91.39362
3504468	-16	-3	2	-0.08682375	0.1669598	-69.71595	0	11.06	20057	0	0	5	5	0.02	0.9589556	1	10	0.05	2000	2.130702	40.92394	-91.39362
3504543	-12	1	4	-0.09352474	0.1669037	-69.72218	0	11.06	20057	0	0	5	5	0.02	0.9512343	1	10	0.05	2000	2.135864	40.92394	-91.39362
3504771	-8	0	3	-0.08635127	0.1673479	-69.73908	0	11.06	20057	0	0	5	5	0.02	0.9428023	1	10	0.05	2000	1.902615	40.92395	-91.39362
3504861	-15	-3	6	-0.08084209	0.164219	-69.74543	0	11.06	20057	0	0	5	5	0.02	0.9356627	1	10	0.05	2000	2.115329	40.92395	-91.39362
3504947	-15	-5	6	-0.07238177	0.1676702	-69.75245	0	11.06	20057	0	0	5	5	0.02	0.9268581	1	10	0.05	2000	2.112374	40.92395	-91.39362
3505052	-16	2	0	-0.07746425	0.161412	-69.75886	0	11.06	20057	0	0	5	5	0.02	0.9150106	1	10	0.05	2000	2.103443	40.92395	-91.39362
3505149	-15	-2	2	-0.07579286	0.166028	-69.76966	0	11.06	20057	0	0	5	5	0.02	0.9105122	1	10	0.05	2000	2.10882	40.92395	-91.39362
3505249	-15	3	3	-0.06982341	0.1685455	-69.77375	0	11.06	20057	0	0	5	5	0.02	0.902871	1	10	0.05	2000	1.865619	40.92395	-91.39362
3505374	-15	4	9	-0.07911924	0.1738421	-69.78095	0	11.06	20057	0	0	5	5	0.02	0.9071651	1	10	0.05	2000	2.089688	40.92395	-91.39362
3505455	-17	1	6	-0.07778297	0.1607696	-69.79145	0	11.06	20057	0	0	5	5	0.02	0.913311	1	10	0.05	2000	1.883291	40.92395	-91.39362
3505562	-17	0	2	-0.07833373	0.1592044	-69.79615	0	11.06	20057	0	0	5	5	0.02	0.9241834	1	10	0.05	2000	2.11516	40.92395	-91.39362
3505655	-10	1	7	-0.07469671	0.1426767	-69.80775	0	11.06	20057	0	0	5	5	0.02	0.9307867	1	10	0.05	2000	2.104907	40.92395	-91.39362
3505830	-18	0	8	-0.0699248	0.1447036	-69.82227	0	11.06	20057	0	0	5	5	0.02	0.9510691	1	10	0.05	2000	1.883035	40.92395	-91.39362
3505887	-12	2	4	-0.06891446	0.1440505	-69.82465	0	11.06	20057	0	0	5	5	0.02	0.9598756	1	10	0.05	2000	2.102759	40.92395	-91.39362
3505954	-8	3	6	-0.0770792	0.1544303	-69.83356	0	11.06	20057	0	0	5	5	0.02	0.967497	1	10	0.05	2000	1.664694	40.92395	-91.39362
3506039	-13	-4	-1	-0.08294743	0.1498916	-69.83784	0	11.06	20057	0	0	5	5	0.02	0.9693511	1	10	0.05	2000	2.117604	40.92395	-91.39362
3506223	-23	0	2	-0.07601465	0.1503799	-69.85493	0	11.06	20057	0	0	5	5	0.02	0.9737398	1	10	0.05	2000	2.102549	40.92395	-91.39362
3506295	-8	0	10	-0.07719453	0.1489985	-69.86024	0	11.06	20057	0	0	5	5	0.02	0.9742838	1	10	0.05	2000	1.894531	40.92395	-91.39362
3506416	-10	2	8	-0.06902265	0.1481614	-69.87226	0	11.06	20057	0	0	5	5	0.02	0.9719598	1	10	0.05	2000	2.103782	40.92395	-91.39362
3506500	-13	-3	0	-0.06647341	0.1612195	-69.87946	0	11.06	20057	0	0	5	5	0.02	0.9694858	1	10	0.05	2000	2.094277	40.92395	-91.39362
3506572	-10	5	1	-0.06598438	0.1607239	-69.88477	0	11.06	20057	0	0	5	5	0.02	0.9627504	1	10	0.05	2000	2.082212	40.92395	-91.39362
3506648	-18	8	9	-0.07383841	0.1658068	-69.89399	0	11.06	20057	0	0	5	5	0.02	0.9518251	1	10	0.05	2000	1.869391	40.92395	-91.39362
3506790	-12	1	3	-0.07065226	0.1736614	-69.90601	0	11.06	20057	0	0	5	5	0.02	0.9363002	1	10	0.05	2000	2.104225	40.92394	-91.39362
3506873	-17	3	0	-0.07420715	0.1754014	-69.91004	0	11.06	20057	0	0	5	5	0.02	0.9272444	1	10	0.05	2000	2.1027	40.92394	-91.39362
3506924	-10	-4	9	-0.07108385	0.1784083	-69.91541	0	11.06	20057	0	0	5	5	0.02	0.9249818	1	10	0.05	2000	2.0958	40.92394	-91.39362
3507040	-8	-6	6	-0.06359979	0.179118	-69.93006	0	11.06	20057	0	0	5	5	0.02	0.9231603	1	10	0.05	2000	2.092003	40.92394	-91.39363
3507073	-9	-2	6	-0.06408969	0.1759766	-69.93336	0	11.06	20057	0	0	5	5	0.02	0.9277929	1	10	0.05	2000	2.092003	40.92394	-91.39363
3507180	-10	0	4	-0.0610365	0.1811484	-69.94129	0	11.06	20057	0	0	5	5	0.02	0.9372854	1	10	0.05	2000	2.301362	40.92394	-91.39363
3507234	-10	0	7	-0.0560094	0.1829168	-69.94379	0	11.06	20057	0	0	5	5	0.02	0.9393031	1	10	0.05	2000	2.301362	40.92394	-91.39363
3507376	-13	-2	1	-0.05921875	0.1805443	-69.95539	0	11.06	20057	0	0	5	5	0.02	0.9451827	1	10	0.05	2000	2.075228	40.92394	-91.39363
3507438	-14	0	6	-0.0559483	0.1746645	-69.96552	0	11.06	20057	0	0	5	5	0.02	0.9453262	1	10	0.05	2000	2.087082	40.92394	-91.39363
3507544	-7	-3	3	-0.05536468	0.1761909	-69.97315	0	11.06	20057	0	0	5	5	0.02	0.9503196	1	10	0.05	2000	2.079975	40.92394	-91.39363
3507614	-13	-2	6	-0.05871009	0.1672187	-69.97968	0	11.06	20057	0	0	5	5	0.02	0.9501254	1	10	0.05	2000	2.084004	40.92394	-91.39363
3507707	-18	-3	3	-0.05122532	0.1670298	-69.99201	0	10.94	20057	0	0	5	5	0.02	0.948878	1	10	0.05	2000	2.06182	40.92394	-91.39363
3507853	-13	0	8	-0.05477447	0.1671336	-69.99738	0	10.94	20057	0	0	5	5	0.02	0.9509258	1	10	0.05	2000	1.845191	40.92394	-91.39363
3507901	-18	4	3	-0.05378575	0.1820708	-70.00562	0	10.94	20057	0	0	5	5	0.02	0.9523329	1	10	0.05	2000	2.075284	40.92394	-91.39363
3508014	-8	1	10	-0.05259491	0.1835472	-70.01331	0	10.94	20057	0	0	5	5	0.02	0.958646	1	10	0.05	2000	2.069858	40.92394	-91.39363
3508094	-16	-3	4	-0.0565836	0.1827693	-70.01948	0	10.94	20057	0	0	5	5	0.02	0.9606669	1	10	0.05	2000	1.852638	40.92394	-91.39363
3508245	-17	-4	4	-0.04975477	0.1845456	-70.0268	0	10.94	20057	0	0	5	5	0.02	0.970239	1	10	0.05	2000	1.842131	40.92394	-91.39363
3508366	-5	-6	4	-0.03811707	0.1827646	-70.03486	0	10.94	20057	0	0	5	5	0.02	0.9839024	1	10	0.05	2000	2.043679	40.92394	-91.39363
3508399	-15	-1	3	-0.03502959	0.1857937	-70.03742	0	10.94	20057	0	0	5	5	0.02	0.9897202	1	10	0.05	2000	2.044299	40.92394	-91.39363
3508527	-12	2	0	-0.03579868	0.1830617	-70.04487	0	10.94	20057	0	0	5	5	0.02	1.018222	1	10	0.05	2000	2.04819	40.92394	-91.39363
3508663	-7	0	6	-0.03544039	0.1852543	-70.0547	0	11.06	20057	0	0	5	5	0.02	1.048191	1	10	0.05	2000	1.827906	40.92394	-91.39363
3508785	-11	0	-3	-0.03916701	0.172905	-70.05866	0	11.06	20057	0	0	5	5	0.02	1.078506	1	10	0.05	2000	2.050084	40.92394	-91.39363
3508858	-13	2	7	-0.03437539	0.1714146	-70.06464	0	11.06	20057	0	0	5	5	0.02	1.090289	1	10	0.05	2000	1.810894	40.92394	-91.39363
3508969	-12	-3	1	-0.03608817	0.1612549	-70.07264	0	11.06	20057	0	0	5	5	0.02	1.095312	1	10	0.05	2000	1.811064	40.92394	-91.39363
3508994	-4	-4	3	-0.03227133	0.1578789	-70.07417	0	11.06	20057	0	0	5	5	0.02	1.096309	1	10	0.05	2000	1.811064	40.92394	-91.39363
3509198	-7	2	5	-0.02901779	0.1540463	-70.09083	0	11.06	20057	0	0	5	5	0.02	1.097313	1	10	0.05	2000	2.041228	40.92394	-91.39363
3509268	-13	2	4	-0.03047331	0.1505473	-70.09492	0	11.06	20057	0	0	5	5	0.02	1.094321	1	10	0.05	2000	2.029658	40.92394	-91.39363
3509337	-15	3	6	-0.03295281	0.1487855	-70.10133	0	11.06	20057	0	0	5	5	0.02	1.087983	1	10	0.05	2000	2.0557	40.92394	-91.39363
3509447	-10	-3	1	-0.03531141	0.1579552	-70.10676	0	11.06	20057	0	0	5	5	0.02	1.088368	1	10	0.05	2000	2.038844	40.92394	-91.39363
3509556	-15	0	3	-0.03186476	0.1608504	-70.11488	0	11.11	20057	0	0	5	5	0.02	1.103652	1	10	0.05	2000	2.051826	40.92394	-91.39363
3509586	-16	-1	2	-0.03290053	0.1596774	-70.11738	0	11.11	20057	0	0	5	5	0.02	1.106763	1	10	0.05	2000	2.051826	40.92394	-91.39363
3509666	-8	5	5	-0.03321297	0.1626405	-70.12281	0	11.11	20057	0	0	5	5	0.02	1.113994	1	10	0.05	2000	1.820981	40.92394	-91.39363
3509822	-20	1	5	-0.04241731	0.1622783	-70.13105	0	11.11	20057	0	0	5	5	0.02	1.118107	1	10	0.05	2000	1.606112	40.92394	-91.39363
3509909	-11	-7	2	-0.04334845	0.1644797	-70.13355	0	11.11	20057	0	0	5	5	0.02	1.121313	1	10	0.05	2000	2.061615	40.92394	-91.39363
3509972	-10	-6	0	-0.04218614	0.1685245	-70.13532	0	11.11	20057	0	0	5	5	0.02	1.122148	1	10	0.05	2000	2.058799	40.92394	-91.39363
3510078	-11	-4	6	-0.03883026	0.1692254	-70.14039	0	11.11	20057	0	0	5	5	0.02	1.12183	1	10	0.05	2000	2.277829	40.92394	-91.39363
3510180	-8	-4	6	-0.04283198	0.1645287	-70.15321	0	11.11	20057	0	0	5	5	0.02	1.111721	1	10	0.05	2000	1.841759	40.92394	-91.39363
3510234	-8	-3	3	-0.03284786	0.1645109	-70.16022	0	11.11	20057	0	0	5	5	0.02	1.110569	1	10	0.05	2000	2.274306	40.92394	-91.39363
3510260	-11	-3	6	-0.03851195	0.1626727	-70.16303	0	11.11	20057	0	0	5	5	0.02	1.115372	1	10	0.05	2000	2.03974	40.92394	-91.39363
3510362	-6	4	4	-0.03669329	0.1643354	-70.17103	0	11.06	20057	0	0	5	5	0.02	1.113051	1	10	0.05	2000	2.05435	40.92394	-91.39363
3510519	-9	-1	6	-0.03455279	0.1581491	-70.1822	0	11.06	20057	0	0	5	5	0.02	1.10833	1	10	0.05	2000	1.821965	40.92394	-91.39363
3510573	-4	6	3	-0.03929966	0.1569495	-70.18348	0	11.06	20057	0	0	5	5	0.02	1.108235	1	10	0.05	2000	1.821965	40.92394	-91.39363
3510670	-9	2	4	-0.03780754	0.1515165	-70.1894	0	11.06	20057	0	0	5	5	0.02	1.11161	1	10	0.05	2000	1.824502	40.92394	-91.39363
3510771	-13	0	1	-0.02854538	0.1446438	-70.19477	0	11.06	20057	0	0	5	5	0.02	1.117999	1	10	0.05	2000	1.825176	40.92394	-91.39363
3511003	-12	-1	0	-0.0249742	0.1513476	-70.2082	0	11.06	20057	0	0	5	5	0.02	1.110105	1	10	0.05	2000	1.813013	40.92394	-91.39363
3511236	-8	9	9	-0.02134622	0.1480062	-70.21918	0	11.06	20057	0	0	5	5	0.02	1.099777	1	10	0.05	2000	2.02203	40.92394	-91.39363
3511406	-5	6	6	-0.02451299	0.141336	-70.22578	0	11.11	20057	0	0	5	5	0.02	1.096065	1	10	0.05	2000	2.039142	40.92394	-91.39363
3511628	-9	0	5	-0.02479739	0.1516661	-70.23719	0	11.11	20057	0	0	5	5	0.02	1.082233	1	10	0.05	2000	1.805606	40.92394	-91.39363
3511747	-8	5	5	-0.02034759	0.1501899	-70.24439	0	11.11	20057	0	0	5	5	0.02	1.078294	1	10	0.05	2000	2.025555	40.92394	-91.39363
3511806	-5	0	6	-0.02023128	0.1489665	-70.25208	0	11.11	20057	0	0	5	5	0.02	1.078201	1	10	0.05	2000	1.800135	40.92394	-91.39363
3511912	-10	2	5	-0.0233372	0.1557114	-70.25648	0	11.11	20057	0	0	5	5	0.02	1.074173	1	10	0.05	2000	2.032978	40.92394	-91.39363
3512065	-8	-1	1	-0.01822951	0.1683963	-70.26649	0	11.11	20057	0	0	5	5	0.02	1.064472	1	10	0.05	2000	2.018766	40.92394	-91.39363
3512191	0	-3	1	-0.01320723	0.1666421	-70.27326	0	11.06	20057	0	0	5	5	0.02	1.055082	1	10	0.05	2000	1.790604	40.92394	-91.39363
3512244	-10	-8	4	-0.01410026	0.1686154	-70.27552	0	11.06	20057	0	0	5	5	0.02	1.050098	1	10	0.05	2000	1.790604	40.92394	-91.39363
3512324	-2	3	2	-0.01419582	0.1686979	-70.28022	0	11.06	20057	0	0	5	5	0.02	1.04563	1	10	0.05	2000	2.235584	40.92394	-91.39363
3512368	-2	0	3	-0.005337571	0.1629542	-70.28742	0	11.06	20057	0	0	5	5	0.02	1.03658	1	10	0.05	2000	2.008745	40.92395	-91.39363
3512389	-6	0	3	0.003487887	0.1588386	-70.2942	0	11.06	20057	0	0	5	5	0.02	1.029197	1	10	0.05	2000	1.996562	40.92394	-91.39362
3512412	-3	-3	5	0.002932663	0.1686881	-70.30189	0	11.06	20057	0	0	5	5	0.02	1.027471	1	10	0.05	2000	2.203001	40.92394	-91.39362
3512504	-10	3	3	0.01228071	0.1636062	-70.31129	0	11.06	20057	0	0	5	5	0.02	1.034636	1	10	0.05	2000	1.761591	40.92394	-91.39363
3512559	-8	1	1	0.01514091	0.1646335	-70.31196	0	11.06	20057	0	0	5	5	0.02	1.041503	1	10	0.05	2000	1.969891	40.92394	-91.39363
3512700	-5	0	2	0.0183049	0.1763708	-70.32026	0	11.06	20057	0	0	5	5	0.02	1.048896	1	10	0.05	2000	1.737909	40.92395	-91.39363
3512726	-9	1	3	0.02015603	0.1824234	-70.32417	0	11.06	20057	0	0	5	5	0.02	1.053096	1	10	0.05	2000	1.74476	40.92395	-91.39363
3512828	-6	-2	5	0.01510117	0.1797888	-70.33253	0	11	20057	0	0	5	5	0.02	1.058463	1	10	0.05	2000	1.974481	40.92395	-91.39363
3512847	-1	4	5	0.01127372	0.1734039	-70.33833	0	11	20057	0	0	5	5	0.02	1.058375	1	10	0.05	2000	1.749719	40.92395	-91.39363
3512889	-7	-4	8	0.01403931	0.1744191	-70.34284	0	11	20057	0	0	5	5	0.02	1.05907	1	10	0.05	2000	1.978308	40.92395	-91.39363
3512997	-6	1	-2	0.0196363	0.173875	-70.3487	0	11	20057	0	0	5	5	0.02	1.06506	1	10	0.05	2000	1.747272	40.92395	-91.39363
3513096	-3	-2	3	0.02912322	0.1710788	-70.35835	0	11	20057	0	0	5	5	0.02	1.068823	1	10	0.05	2000	1.505035	40.92395	-91.39363
3513184	-5	-5	1	0.02982311	0.1709155	-70.36359	0	11	20057	0	0	5	5	0.02	1.071894	1	10	0.05	2000	1.724475	40.92395	-91.39363
3513234	-1	-3	7	0.02873578	0.171035	-70.36897	0	11	20057	0	0	5	5	0.02	1.074546	1	10	0.05	2000	1.940403	40.92395	-91.39363
3513354	-9	0	0	0.02833911	0.168391	-70.37397	0	11	20057	0	0	5	5	0.02	1.085492	1	10	0.05	2000	1.731471	40.92394	-91.39363
3513468	-1	-2	1	0.02318025	0.1675518	-70.37727	0	11	20057	0	0	5	5	0.02	1.09741	1	10	0.05	2000	1.958549	40.92394	-91.39363
3513489	-2	-3	4	0.02678294	0.1708172	-70.38465	0	11	20057	0	0	5	5	0.02	1.106927	1	10	0.05	2000	1.956816	40.92395	-91.39363
3513508	3	-2	0	0.03049465	0.1666579	-70.38691	0	11	20057	0	0	5	5	0.02	1.10846	1	10	0.05	2000	1.948598	40.92395	-91.39363
3513609	-10	3	1	0.03034208	0.1650263	-70.39002	0	11	20057	0	0	5	5	0.02	1.116752	1	10	0.05	2000	1.951454	40.92395	-91.39363
3513801	-7	-1	1	0.03385093	0.1653681	-70.40095	0	11	20057	0	0	5	5	0.02	1.119333	1	10	0.05	2000	1.945602	40.92395	-91.39363
3513854	-6	-10	3	0.03898942	0.1646108	-70.40626	0	11	20057	0	0	5	5	0.02	1.114686	1	10	0.05	2000	1.945602	40.92395	-91.39363
3513975	-9	6	2	0.04193161	0.1683938	-70.41322	0	11	20057	0	0	5	5	0.02	1.111131	1	10	0.05	2000	1.934156	40.92394	-91.39363
3514019	-4	3	4	0.03801459	0.1720715	-70.41438	0	11	20057	0	0	5	5	0.02	1.106942	1	10	0.05	2000	1.9424	40.92394	-91.39363
3514095	-6	1	0	0.03822217	0.1750661	-70.41767	0	11	20057	0	0	5	5	0.02	1.104004	1	10	0.05	2000	1.717456	40.92394	-91.39363
3514255	-3	-1	2	0.04071255	0.1522643	-70.4242	0	11	20057	0	0	5	5	0.02	1.089227	1	10	0.05	2000	1.929584	40.92394	-91.39363
3514378	4	0	0	0.04159769	0.1610591	-70.43116	0	11.06	20057	0	0	5	5	0.02	1.078526	1	10	0.05	2000	1.493242	40.92394	-91.39363
3514461	1	3	4	0.04347057	0.1623201	-70.43513	0	11.06	20057	0	0	5	5	0.02	1.067884	1	10	0.05	2000	1.493242	40.92394	-91.39363
3514524	-7	0	6	0.04811004	0.1631141	-70.43684	0	11.06	20057	0	0	5	5	0.02	1.067883	1	10	0.05	2000	2.145443	40.92394	-91.39363
3514578	0	2	0	0.04746972	0.1618093	-70.43848	0	11.06	20057	0	0	5	5	0.02	1.067416	1	10	0.05	2000	1.703984	40.92394	-91.39363
3514754	-3	0	3	0.05033186	0.1592349	-70.44793	0	11.06	20057	0	0	5	5	0.02	1.069713	1	10	0.05	2000	1.90707	40.92394	-91.39363
3514822	-2	3	0	0.04856024	0.1608269	-70.45025	0	11.06	20057	0	0	5	5	0.02	1.074099	1	10	0.05	2000	1.915359	40.92394	-91.39363
3514877	-2	3	0	0.04856024	0.1608269	-70.45025	0	11.06	20057	0	0	5	5	0.02	1.077695	1	10	0.05	2000	1.915359	40.92394	-91.39363
3514989	-6	0	2	0.04012591	0.1607278	-70.45483	0	11.06	20057	0	0	5	5	0.02	1.074708	1	10	0.05	2000	1.715832	40.92394	-91.39363
3515153	-3	2	3	0.04397395	0.1551574	-70.4613	0	11.06	20057	0	0	5	5	0.02	1.070518	1	10	0.05	2000	1.702688	40.92394	-91.39363
3515273	2	-1	4	0.0516372	0.1554312	-70.46588	0	11.06	20057	0	0	5	5	0.02	1.070946	1	10	0.05	2000	1.699909	40.92394	-91.39363
3515361	-3	1	1	0.04946072	0.1533717	-70.47028	0	11.06	20057	0	0	5	5	0.02	1.072794	1	10	0.05	2000	1.916681	40.92394	-91.39363
3515440	1	-4	3	0.05766267	0.1478854	-70.47351	0	11.06	20057	0	0	5	5	0.02	1.074763	1	10	0.05	2000	1.683011	40.92394	-91.39363
3515489	2	0	6	0.05907147	0.1526971	-70.47791	0	11.06	20057	0	0	5	5	0.02	1.076635	1	10	0.05	2000	1.902325	40.92394	-91.39363
3515635	-3	0	4	0.0704683	0.1558276	-70.48468	0	11.06	20057	0	0	5	5	0.02	1.080134	1	10	0.05	2000	1.890034	40.92394	-91.39363
3515749	-3	-5	4	0.07297508	0.1510021	-70.48785	0	11.06	20057	0	0	5	5	0.02	1.08698	1	10	0.05	2000	1.882136	40.92394	-91.39363
3515901	-4	3	3	0.07130143	0.153827	-70.4953	0	11.06	20057	0	0	5	5	0.02	1.095428	1	10	0.05	2000	1.659573	40.92394	-91.39363
3515963	0	-3	2	0.07424632	0.1542898	-70.49823	0	11.06	20057	0	0	5	5	0.02	1.097987	1	10	0.05	2000	1.659404	40.92394	-91.39363
3516026	-3	4	1	0.0742592	0.1540326	-70.49902	0	11.06	20057	0	0	5	5	0.02	1.096664	1	10	0.05	2000	1.659404	40.92394	-91.39363
3516185	2	0	-5	0.08336374	0.1575226	-70.50659	0	11	20057	0	0	5	5	0.02	1.099665	1	10	0.05	2000	1.654022	40.92394	-91.39363
3516323	-5	-2	3	0.08423776	0.1532759	-70.51263	0	11	20057	0	0	5	5	0.02	1.107643	1	10	0.05	2000	1.864082	40.92394	-91.39363
3516366	-10	0	2	0.08301955	0.156836	-70.51349	0	11	20057	0	0	5	5	0.02	1.114126	1	10	0.05	2000	1.864082	40.92394	-91.39363
3516443	-3	-3	1	0.08522532	0.15732	-70.51544	0	11	20057	0	0	5	5	0.02	1.119211	1	10	0.05	2000	1.6419	40.92394	-91.39363
