time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
3348741	-256	367	2	0.4958351	-0.1354683	-55.88124	0	11.29	20031	0	0	5	5	0.02	0.5629003	3	10	0.05	2000	0.09328793	40.92395	-91.39363
3348883	180	-231	-23	0.503354	-0.08172821	-55.89407	0	11.29	20031	0	0	5	5	0.02	0.5656602	3	10	0.05	2000	-0.6882629	40.92395	-91.39363
3348920	141	-207	9	0.5544704	0.002401852	-55.88552	0	11.29	20031	0	0	5	5	0.02	0.5687177	3	10	0.05	2000	-0.6882629	40.92395	-91.39363
3348973	79	-189	31	0.6656848	0.121743	-55.87928	0	11.29	20031	0	0	5	5	0.02	0.5700265	3	10	0.05	2000	-0.001281738	40.92395	-91.39363
3349076	-41	39	25	0.6954812	0.1254022	-55.88528	0	11.29	20031	0	0	5	5	0.02	0.568177	3	10	0.05	2000	0.03051619	40.92395	-91.39363
3349289	42	-20	-13	0.7397705	0.1967137	-55.88523	0	11.29	20031	0	0	5	5	0.02	0.5589371	3	10	0.05	2000	-0.2739258	40.92395	-91.39363
3349447	12	16	19	0.7696739	0.2386749	-55.89251	0	11.29	20031	0	0	5	5	0.02	0.5608751	3	10	0.05	2000	-0.6950989	40.92395	-91.39363
3349498	37	-7	-22	0.7610553	0.2347923	-55.89513	0	11.29	20031	0	0	5	5	0.02	0.559662	3	10	0.05	2000	-0.231842	40.92395	-91.39363
3349582	-4	5	-23	0.7697963	0.2330363	-55.89653	0	11.29	20031	0	0	5	5	0.02	0.5567033	3	10	0.05	2000	-0.9334412	40.92395	-91.39363
3349697	17	-15	0	0.7600421	0.2370826	-55.9024	0	11.29	20031	0	0	5	5	0.02	0.5543362	3	10	0.05	2000	-1.14502	40.92395	-91.39363
3349799	13	16	20	0.7551014	0.233025	-55.90576	0	11.29	20031	0	0	5	5	0.02	0.5558827	3	10	0.05	2000	-0.9147339	40.92395	-91.39363
3349871	23	8	15	0.7611406	0.2339667	-55.91194	0	11.29	20031	0	0	5	5	0.02	0.5590906	3	10	0.05	2000	-0.9023743	40.92395	-91.39363
3350008	18	-2	-5	0.7582081	0.2346929	-55.9128	0	11.29	20031	0	0	5	5	0.02	0.5625166	3	10	0.05	2000	-0.02313232	40.92395	-91.39363
3350166	31	0	0	0.7591371	0.2281941	-55.91634	0	11.29	20031	0	0	5	5	0.02	0.5748414	3	10	0.05	2000	-0.02023315	40.92395	-91.39363
3350210	27	-7	-10	0.7581766	0.2297791	-55.91616	0	11.29	20031	0	0	5	5	0.02	0.5759558	3	10	0.05	2000	-0.2659607	40.92395	-91.39363
3350310	10	20	0	0.7603514	0.233715	-55.91866	0	11.29	20031	0	0	5	5	0.02	0.5760269	3	10	0.05	2000	-0.2425232	40.92395	-91.39363
3350367	25	-4	-3	0.7603166	0.2364216	-55.91878	0	11.29	20031	0	0	5	5	0.02	0.5751665	3	10	0.05	2000	-0.2425232	40.92395	-91.39363
3350482	22	-1	-2	0.7645227	0.2390313	-55.9222	0	11.29	20031	0	0	5	5	0.02	0.5769	3	10	0.05	2000	-0.2437744	40.92395	-91.39363
3350563	18	-2	0	0.7661762	0.2518418	-55.9233	0	11.29	20031	0	0	5	5	0.02	0.5814844	3	10	0.05	2000	-0.46521	40.92395	-91.39363
3350754	17	-4	-5	0.764071	0.2499301	-55.92409	0	11.29	20031	0	0	5	5	0.02	0.5904527	3	10	0.05	2000	-0.4605408	40.92395	-91.39363
3350774	7	2	1	0.7718565	0.2485943	-55.92409	0	11.29	20031	0	0	5	5	0.02	0.5904527	3	10	0.05	2000	-0.471405	40.92395	-91.39363
3350921	20	-1	1	0.7777852	0.2546049	-55.92531	0	11.29	20031	0	0	5	5	0.02	0.6014532	3	10	0.05	2000	-0.4810181	40.92395	-91.39363
3351080	25	-2	0	0.7754254	0.2590567	-55.92696	0	11.29	20031	0	0	5	5	0.02	0.6024363	3	10	0.05	2000	-0.4873047	40.92395	-91.39363
3351235	26	-9	-2	0.7796721	0.2628122	-55.92934	0	11.29	20031	0	0	5	5	0.02	0.5896423	3	10	0.05	2000	-0.4840393	40.92395	-91.39363
3351286	18	5	3	0.77955	0.261516	-55.93062	0	11.29	20031	0	0	5	5	0.02	0.5776095	3	10	0.05	2000	-0.4840393	40.92395	-91.39363
3351387	16	2	5	0.7774234	0.2600969	-55.93166	0	11.29	20031	0	0	5	5	0.02	0.5702081	3	10	0.05	2000	-0.4814758	40.92395	-91.39363
3351497	21	-5	3	0.7778156	0.2631923	-55.93258	0	11.29	20031	0	0	5	5	0.02	0.5606486	3	10	0.05	2000	-0.4861145	40.92395	-91.39363
3351599	16	-4	6	0.7743461	0.2627076	-55.93416	0	11.29	20031	0	0	5	5	0.02	0.5503159	3	10	0.05	2000	-0.4816284	40.92395	-91.39363
3351664	14	0	2	0.7701383	0.2597894	-55.93636	0	11.29	20031	0	0	5	5	0.02	0.5488186	3	10	0.05	2000	-0.7019043	40.92395	-91.39363
3351756	15	3	-1	0.7720406	0.2505831	-55.93898	0	11.29	20031	0	0	5	5	0.02	0.5488806	3	10	0.05	2000	-0.691864	40.92395	-91.39363
3351897	15	0	0	0.7658944	0.2503572	-55.94197	0	11.29	20031	0	0	5	5	0.02	0.5608367	3	10	0.05	2000	-0.4770508	40.92395	-91.39363
3351960	29	-11	29	0.7677535	0.2539981	-55.94356	0	11.29	20031	0	0	5	5	0.02	0.5616386	3	10	0.05	2000	-0.6853943	40.92395	-91.39363
3352058	22	-15	1	0.7597067	0.259742	-55.94987	0	11.29	20031	0	0	5	5	0.02	0.5649995	3	10	0.05	2000	0.209064	40.92395	-91.39363
3352236	-36	27	-202	0.7169331	0.2054742	-55.94956	0	11.29	20031	0	0	5	5	0.02	0.5767305	3	10	0.05	2000	0.4781216	40.92395	-91.39363
3352286	-193	326	-50	0.5083048	-0.05325095	-55.96901	0	11.29	20031	0	0	5	5	0.02	0.5878752	3	10	0.05	2000	0.390137	40.92395	-91.39363
3352349	-209	375	81	0.3856868	-0.2086768	-55.95366	0	11.29	20031	0	0	5	5	0.02	0.5986998	3	10	0.05	2000	-0.7160339	40.92395	-91.39363
3352463	224	-369	120	0.3307511	-0.2546152	-55.97831	0	11.29	20031	0	0	5	5	0.02	0.6076366	3	10	0.05	2000	0.1024928	40.92395	-91.39363
3352580	194	108	46	0.6617954	0.1974326	-55.94931	0	11.29	20031	0	0	5	5	0.02	0.6198051	3	10	0.05	2000	-0.312439	40.92395	-91.39363
3352688	4	-143	98	0.680332	0.2926348	-55.95964	0	11.29	20031	0	0	5	5	0.02	0.6365165	3	10	0.05	2000	-1.085358	40.92395	-91.39363
3352753	97	-119	33	0.7372389	0.2676689	-55.95567	0	11.29	20031	0	0	5	5	0.02	0.6444781	3	10	0.05	2000	-0.1964722	40.92395	-91.39363
3352887	-79	-57	-421	0.7900342	0.2615292	-55.9581	0	11.29	20031	0	0	5	5	0.02	0.6696523	3	10	0.05	2000	-0.102356	40.92395	-91.39363
3352975	-138	-24	-185	0.8114443	0.2639711	-55.96092	0	11.06	20031	0	0	5	5	0.02	0.6757289	3	10	0.05	2000	-0.3818665	40.92395	-91.39363
3353106	-97	-82	-277	0.8333844	0.3087703	-55.98102	0	11.06	20031	0	0	5	5	0.02	0.6939192	3	10	0.05	2000	-0.3408813	40.92395	-91.39363
3353169	-120	-63	-317	0.8662409	0.3059925	-55.97677	0	11.06	20031	0	0	5	5	0.02	0.6938125	3	10	0.05	2000	-0.3703003	40.92395	-91.39363
3353246	99	-109	-21	0.8686847	0.310655	-55.98642	0	11.06	20031	0	0	5	5	0.02	0.6955956	3	10	0.05	2000	-0.4504395	40.92395	-91.39363
3353369	-143	187	163	0.8313234	0.3016552	-56.01203	0	11.06	20031	0	0	5	5	0.02	0.6937749	3	10	0.05	2000	0.1008612	40.92395	-91.39363
3353485	-17	22	155	0.8636485	0.2798491	-56.02151	0	11.06	20031	0	0	5	5	0.02	0.6906757	3	10	0.05	2000	-0.193573	40.92395	-91.39363
3353588	-75	-86	-312	0.8876925	0.2735655	-56.00658	0	11.06	20031	0	0	5	5	0.0215329	0.6839772	6	10	0.05	2000	-0.466217	40.92395	-91.39363
3353650	-78	208	307	0.8451265	0.24582	-56.02406	0	11.06	20031	0	0	5	5	0.02514886	0.6798618	6	10	0.05	2000	-0.466217	40.92395	-91.39363
3353768	273	-172	298	0.91383	0.2972839	-56.02781	0	11.06	20031	0	0	5	5	0.03151286	0.6713892	6	10	0.05	2000	0.02332021	40.92395	-91.39363
3353840	77	-114	73	0.8807818	0.3014675	-56.03147	0	11.06	20031	0	0	5	5	0.03438854	0.6697903	6	10	0.05	2000	0.02332021	40.92395	-91.39363
3353959	119	4	167	0.916068	0.3068012	-56.03344	0	11.11	20031	0	0	5	5	0.03813981	0.6609853	6	10	0.05	2000	-0.6780396	40.92395	-91.39363
3354043	52	63	-535	0.8550938	0.3025892	-56.01004	0	11.11	20031	0	0	5	5	0.03975636	0.6637682	6	10	0.05	2000	-0.3015137	40.92395	-91.39363
3354188	28	-164	62	0.8928316	0.3313332	-56.09465	0	11.11	20031	0	0	5	5	0.0421268	0.6663316	6	10	0.05	2000	0.0009718189	40.92395	-91.39363
3354274	112	110	-422	0.8891423	0.3063142	-56.08268	0	11.11	20031	0	0	5	5	0.04260853	0.6758331	6	10	0.05	2000	0.149929	40.92395	-91.39363
3354380	329	-74	646	0.9363598	0.4110264	-56.29238	0	11.11	20031	0	0	5	5	0.04339761	0.7009275	6	10	0.05	2000	0.00608967	40.92395	-91.39363
3354540	-221	-213	819	0.7263617	0.4797906	-57.20416	0	11.11	20031	0	0	5	5	0.04447898	0.7457532	6	10	0.05	2000	0.9245417	40.92395	-91.39363
3354592	3	119	414	0.6692256	0.4621433	-57.30711	0	11.11	20031	0	0	5	5	0.04466159	0.7541482	6	10	0.05	2000	0.9245417	40.92395	-91.39363
3354676	376	60	-554	0.5850783	0.4861587	-57.37154	0	11.11	20031	0	0	5	5	0.04452042	0.7621304	6	10	0.05	2000	0.6820733	40.92395	-91.39363
3354729	262	-270	-198	0.583054	0.4115562	-57.35149	0	11.11	20031	0	0	5	5	0.04485949	0.7630392	6	10	0.05	2000	0.6820733	40.92395	-91.39363
3354841	-308	-359	-571	0.3910666	0.5112011	-57.66749	0	10.77	20031	0	0	5	5	0.04037673	0.7624306	6	10	0.05	2000	1.500326	40.92395	-91.39363
3354937	-761	-1144	681	-0.02362164	1.646483	-57.37479	0	10.77	20031	0	0	5	5	0.04198329	0.7602581	6	10	0.05	2000	1.985445	40.92395	-91.39363
3355043	167	-309	-730	-1.400324	3.271042	-55.86111	0	10.77	20031	0	0	5	5	0.04960919	0.7841904	6	10	0.05	2000	0.3721529	40.92395	-91.39363
3355176	-1933	-600	7	-3.237164	2.21676	-54.42396	0	10.77	20031	0	0	5	5	0.06383348	0.8219695	6	10	0.05	2000	-2.172333	40.92395	-91.39363
3355231	664	-33	1110	-3.736063	2.43728	-55.03859	0	10.77	20031	0	0	5	5	0.07374264	0.8328695	6	10	0.05	2000	-1.29129	40.92395	-91.39363
3355335	-402	1175	382	-1.134712	-1.057398	-57.18056	0	10.77	20031	0	0	5	5	0.1058001	0.834542	6	10	0.05	2000	-2.420532	40.92395	-91.39363
3355443	493	-366	-426	-1.368876	-0.5868409	-57.15464	0	10.77	20031	0	0	5	5	0.1753491	0.841528	6	10	0.05	2000	-2.079926	40.92395	-91.39363
3355671	3600	-3807	-625	0.8882665	-3.776903	-55.96202	0	10.77	20032	-151	28	5	5	0.1188087	0.869331	8	10	0.05	2000	-3.423798	40.92395	-91.39363
3355767	533	-5653	-776	3.767896	1.357131	-56.1404	0	10.09	20030	-151	28	5	5	0.08661158	0.8865882	8	10	0.05	2000	-1.972687	40.92395	-91.39363
3355905	-1463	89	398	8.67048	2.417798	-54.50126	0	10.09	20008	-182	13	5	5	0.05682586	0.9380937	8	10	0.05	2000	-1.818298	40.92395	-91.39363
3355986	2774	-2341	364	10.1584	4.195601	-54.77868	0	10.09	20013	-181	13	5	5	0.04602895	0.97307	8	10	0.05	2000	-0.7021179	40.92395	-91.39363
3356055	1780	340	-128	11.15812	5.519244	-55.22019	0	10.09	20034	-196	-1	5	5	0.0335551	1.03468	8	10	0.05	2000	0.6215867	40.92395	-91.39363
3356159	1754	963	227	12.0991	4.715219	-55.28964	0	10.09	20043	-33	-16	5	5	0.02446167	1.112395	8	10	0.05	2000	3.698335	40.92395	-91.39363
3356345	-3578	-591	952	6.518762	2.543051	-55.1303	0	10.09	20050	-1	-1	5	5	0.02	1.476015	8	10	0.05	2000	8.807772	40.92395	-91.39363
3356399	284	1480	-209	4.545684	1.943016	-54.56567	0	10.09	20006	-1	-1	5	5	0.02	1.505261	8	10	0.05	2000	10.56462	40.92395	-91.39363
3356487	-867	-1246	-1006	3.015117	0.4164644	-54.3756	0	10.09	20056	-1	-1	5	5	0.02	1.665629	8	10	0.05	2000	9.686699	40.92395	-91.39363
3356612	132	759	316	2.348357	0.269498	-54.67788	0	10.09	20011	31	-1	5	5	0.02	1.878833	8	10	0.05	2000	11.1765	40.92395	-91.39363
3356706	-2450	-79	1199	-0.1528859	-1.087315	-55.12101	0	10.32	20036	81	-1	5	5	0.02	1.933403	8	10	0.05	2000	11.36441	40.92395	-91.39362
3356816	389	1541	-9	-1.544714	-2.069738	-54.69546	0	10.32	20027	81	-1	5	5	0.02	2.164743	8	10	0.05	2000	11.02654	40.92395	-91.39362
3356862	1154	1543	-975	-0.858322	-2.745914	-54.2519	0	10.32	20032	81	-1	5	5	0.02	2.293227	8	10	0.05	2000	11.02654	40.92395	-91.39362
3357011	-3504	-1568	-174	-5.257663	-1.906767	-54.71903	0	10.32	20031	148	-1	5	5	0.02	2.525502	8	10	0.05	2000	8.403534	40.92395	-91.39362
3357082	-1948	-571	1343	-6.81496	-0.5921901	-55.77	0	10.32	20032	198	-18	5	5	0.02	2.573709	8	10	0.05	2000	6.793393	40.92395	-91.39362
3357169	4	1508	-198	-8.857178	-1.402419	-56.37973	0	10.32	20037	169	-18	5	5	0.02	2.633349	8	10	0.05	2000	6.144703	40.92395	-91.39362
3357286	-4659	-327	-764	-10.90179	-2.01635	-55.66623	0	10.32	20034	191	-18	5	5	0.02	2.838452	8	10	0.05	2000	2.735232	40.92395	-91.39362
3357359	-622	-184	233	-12.22269	-1.875618	-55.34049	0	10.32	20010	190	-18	5	5	0.02	2.877823	8	10	0.05	2000	-1.06488	40.92395	-91.39362
3357526	-3401	996	-118	-15.13292	-0.9889641	-55.61899	0	10.32	20009	197	-18	5	5	0.02	3.12571	8	10	0.05	2000	-5.75885	40.92395	-91.39362
3357566	-2136	124	-176	-15.62677	-1.576295	-55.68742	0	10.04	20032	197	-18	5	5	0.02	3.141903	8	10	0.05	2000	-8.379242	40.92395	-91.39362
3357669	-1517	932	34	-13.89118	-2.959159	-55.52683	0	10.04	20031	230	-18	5	5	0.02	3.207155	8	10	0.05	2000	-12.50861	40.92395	-91.39361
3357835	1105	665	1148	-14.58261	-2.091218	-55.19312	0	10.04	20054	202	-3	5	5	0.02	3.335681	8	10	0.05	2000	-20.57278	40.92395	-91.39361
3357937	486	1120	-1158	-12.61672	-3.007815	-55.41508	0	10.04	20011	142	-3	5	5	0.02	3.386154	8	10	0.05	2000	-23.09564	40.92395	-91.39361
3357959	-716	-935	248	-12.0313	-3.183358	-55.96497	0	10.04	20027	142	-3	5	5	0.02	3.397906	8	10	0.05	2000	-24.83179	40.92395	-91.39361
3358085	1043	-664	504	-11.70232	0.3430414	-56.51992	0	10.04	20035	82	-3	5	5	0.02	3.457659	8	10	0.05	2000	-23.6575	40.92395	-91.39361
3358163	792	470	7	-10.51833	-0.09690706	-56.38853	0	10.04	20032	82	-3	5	5	0.02	3.478293	8	10	0.05	2000	-26.10553	40.92395	-91.39362
3358391	841	-63	540	-6.470068	-2.57223	-55.14013	0	10.04	20070	-77	-4	5	5	0.02	3.532979	8	10	0.05	2000	-31.35049	40.92395	-91.39362
3358540	1813	-55	-41	-2.176484	0.2026331	-54.64142	0	10.66	20028	-162	13	5	5	0.02	3.545215	8	10	0.05	2000	-30.04059	40.92395	-91.39362
3358591	2287	-198	-320	1.339293	0.2830103	-54.99293	0	10.66	20036	-163	13	5	5	0.02	3.543194	8	10	0.05	2000	-27.97198	40.92395	-91.39362
3358707	3668	496	-283	3.817971	-0.5029112	-55.18575	0	10.66	20019	-263	30	5	5	0.02	3.529848	8	10	0.05	2000	-27.99902	40.92395	-91.39362
3358862	1515	-525	421	10.31417	-0.2566022	-55.03842	0	10.66	20032	-233	30	5	5	0.02	3.505194	8	10	0.05	2000	-24.95349	40.92395	-91.39362
3358969	2785	-8	1193	12.94189	0.3580585	-54.91386	0	10.66	20015	-258	30	5	5	0.02	3.460178	8	10	0.05	2000	-18.47055	40.92395	-91.39363
3359098	2271	-1039	467	14.54904	0.5407414	-55.37173	0	10.66	20056	-300	13	5	5	0.02	3.416769	8	10	0.05	2000	-11.21307	40.92395	-91.39364
3359227	2485	1024	148	18.05977	-1.633653	-55.71975	0	10.66	20009	-300	-1	5	5	0.02	3.35255	8	10	0.05	2000	-4.023651	40.92395	-91.39364
3359324	172	111	787	16.88141	-0.9920995	-55.92931	0	10.66	20033	-300	-1	5	5	0.02	3.282507	8	10	0.05	2000	2.61855	40.92395	-91.39365
3359405	3166	-585	-304	18.48121	-0.6275634	-55.06545	0	10.83	20034	-300	-16	5	5	0.02	3.185892	8	10	0.05	2000	9.067443	40.92395	-91.39365
3359484	408	1182	66	18.48331	-1.16856	-54.46222	0	10.83	20053	-300	-16	5	5	0.02	3.152975	8	10	0.05	2000	10.91724	40.92395	-91.39365
3359588	1361	2583	807	16.62554	-2.383615	-54.60165	0	10.83	20032	-300	-16	5	5	0.02	3.050804	8	10	0.05	2000	18.61964	40.92395	-91.39365
3359622	66	1312	118	16.19025	-3.057929	-54.58404	0	10.83	20055	-300	-16	5	5	0.02	3.016009	8	10	0.05	2000	18.61964	40.92395	-91.39365
3359772	-679	616	141	10.47639	-3.889492	-54.94047	0	10.83	20043	-298	-18	5	5	0.02	2.955773	8	10	0.05	2000	24.27641	40.92395	-91.39365
3359836	-628	-646	-871	8.385509	-3.544896	-55.03339	0	10.83	20048	-193	-18	5	5	0.02	2.905111	8	10	0.05	2000	24.91076	40.92395	-91.39365
3359904	-4490	-836	248	6.250545	-3.222506	-54.68032	0	10.83	20022	-192	-34	5	5	0.02	2.863223	8	10	0.05	2000	24.14527	40.92395	-91.39365
3359965	-4389	-1586	1128	-1.029369	1.305657	-55.19356	0	10.83	20035	-117	-35	5	5	0.02	2.844014	8	10	0.05	2000	24.69004	40.92395	-91.39365
3360167	-5620	-382	-730	-13.14259	-0.8343732	-54.31931	0	10.83	20054	-24	-51	5	5	0.02	2.75544	8	10	0.05	2000	17.84391	40.92395	-91.39365
3360253	-3035	2114	522	-18.14268	-0.7806705	-53.97163	0	9.87	20031	58	-68	5	5	0.02	2.747558	8	10	0.05	2000	12.52777	40.92394	-91.39365
3360385	2779	887	795	-14.60558	-3.05045	-54.31474	0	9.87	20039	74	-53	5	5	0.02	2.752794	8	10	0.05	2000	2.484069	40.92394	-91.39365
3360524	-742	630	-654	-11.72976	-4.126396	-55.37645	0	9.87	24009	158	-38	5	5	0.02	2.742177	8	10	0.05	2000	-1.270172	40.92394	-91.39365
3360602	-728	-95	-143	-10.73667	-3.917156	-55.40705	0	9.87	20031	208	-38	5	5	0.02	2.702586	8	10	0.05	2000	-2.841187	40.92394	-91.39364
3360730	-1385	1	-255	-12.14828	-0.2346381	-54.89763	0	9.87	20011	178	-23	5	5	0.02	2.656194	8	10	0.05	2000	-8.342621	40.92394	-91.39364
3360777	-1532	2083	-124	-12.38592	-1.862748	-55.20151	0	9.87	20022	211	-40	5	5	0.02	2.62696	8	10	0.05	2000	-9.412506	40.92394	-91.39364
3360848	-1798	1142	-195	-12.49119	-3.93685	-54.93209	0	9.87	20038	211	-40	5	5	0.02	2.597762	8	10	0.05	2000	-12.86008	40.92394	-91.39364
3360922	-1180	-1876	-438	-13.13775	-3.024994	-54.64116	0	9.87	20033	136	-25	5	5	0.02	2.573864	8	10	0.05	2000	-15.21533	40.92394	-91.39364
3361049	7482	-2173	-822	-6.710471	2.357759	-52.79337	0	9.87	20041	119	-8	5	5	0.02	2.537035	8	10	0.05	2000	-19.18845	40.92394	-91.39364
3361177	5266	-490	522	12.29013	-1.223425	-53.09986	0	10.77	20032	28	-8	5	5	0.02	2.505257	8	10	0.05	2000	-16.89529	40.92394	-91.39364
3361224	2669	-1178	-299	13.29566	-1.118354	-53.30154	0	10.77	20049	-17	-8	5	5	0.02	2.503603	8	10	0.05	2000	-16.89529	40.92394	-91.39364
3361338	-1968	944	962	12.46526	-1.454399	-53.98513	0	10.77	20019	-67	24	5	5	0.02	2.51129	8	10	0.05	2000	-11.51672	40.92395	-91.39365
3361412	991	318	519	10.4873	-1.18292	-54.3404	0	10.77	20055	-67	24	5	5	0.02	2.521886	8	10	0.05	2000	-6.787598	40.92395	-91.39365
3361515	-268	-1222	-630	9.006718	-0.2324341	-54.56319	0	10.77	20009	-130	56	5	5	0.02	2.555347	8	10	0.05	2000	-6.787598	40.92395	-91.39365
3361721	244	-1942	219	8.198656	2.654303	-55.21785	0	10.77	20039	-149	58	5	5	0.02	2.616001	8	10	0.05	2000	-1.978973	40.92395	-91.39365
3361831	-2938	-154	536	7.226079	2.83352	-55.7633	0	10.77	20032	0	0	5	5	0.02	2.683663	3	10	0.05	2000	3.202285	40.92395	-91.39365
3361992	175	-553	77	-0.484046	2.832501	-56.79953	0	10.83	20032	0	0	5	5	0.02	2.77642	3	10	0.05	2000	6.910796	40.92395	-91.39365
3362050	1471	-648	-235	0.3280076	3.842543	-56.48075	0	10.83	20032	0	0	5	5	0.02	2.797799	3	10	0.05	2000	7.823788	40.92395	-91.39365
3362155	-1105	756	-515	-0.08349341	4.137222	-55.87692	0	10.83	20032	0	0	5	5	0.02	2.844852	3	10	0.05	2000	8.885377	40.92395	-91.39365
3362187	-358	1285	-70	-0.5540586	3.381795	-55.86029	0	10.83	20032	0	0	5	5	0.02	2.855895	3	10	0.05	2000	9.5101	40.92395	-91.39365
3362344	201	-1558	-109	-0.3650562	2.790858	-56.17666	0	10.83	20032	0	0	5	5	0.02	2.928038	3	10	0.05	2000	9.97557	40.92395	-91.39365
3362452	299	-4476	-282	-0.5542935	8.185643	-56.42193	0	10.83	20032	0	0	5	5	0.02	2.973902	3	10	0.05	2000	10.58744	40.92395	-91.39365
3362616	-237	1552	-298	0.2347275	10.85882	-55.97795	0	10.83	20032	0	0	5	5	0.02	2.976206	3	10	0.05	2000	10.03265	40.92395	-91.39365
3362753	-762	795	-249	0.03070422	5.971607	-54.73629	0	10.83	20032	0	0	5	5	0.02	2.933206	3	10	0.05	2000	10.75579	40.92395	-91.39365
3362836	-1402	1531	475	-1.161294	2.733125	-55.82429	0	10.83	20032	0	0	5	5	0.02	2.886351	3	10	0.05	2000	8.487066	40.92395	-91.39365
3362915	1073	2543	-872	-1.586187	1.219468	-55.96317	0	9.92	20032	0	0	5	5	0.02	2.845776	3	10	0.05	2000	9.534357	40.92395	-91.39365
3362980	3570	195	-440	-0.3333648	0.8360267	-55.53945	0	9.92	20032	0	0	5	5	0.02	2.805119	3	10	0.05	2000	8.012815	40.92395	-91.39365
3363090	304	1377	-1224	2.713585	0.1849244	-54.10183	0	9.92	20032	0	0	5	5	0.02	2.736037	3	10	0.05	2000	5.822373	40.92395	-91.39365
