time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
236076	-1749	-432	438	-0.2887854	-4.695024	-21.7698	0	10.77	4003	-33	7	5	5	0.4301218	1.582554	8	10	0.03	2000	7.729806	40.92393	-91.39365
236166	1575	-911	-2133	-0.7996147	-7.311172	-22.87228	0	10.77	4003	-36	6	5	5	0.4301218	1.623159	8	10	0.03	2000	7.642997	40.92393	-91.39365
236210	2246	-1328	-635	1.885289	-7.311172	-22.87228	0	10.77	4003	-37	6	5	5	0.4301218	1.636923	8	10	0.03	2000	7.642997	40.92393	-91.39365
236312	-434	-1498	-328	2.554654	-5.094805	-22.51976	0	10.77	4003	-43	5	5	5	0.4301218	1.712946	8	10	0.03	2000	7.896527	40.92393	-91.39365
236430	1415	-1093	-430	3.142835	-2.535953	-21.86153	0	10.77	4004	-49	5	5	5	0.4301218	1.810484	8	10	0.03	2000	8.975889	40.92394	-91.39365
236563	374	618	327	4.541152	-4.981071	-21.81745	0	10.77	4002	-54	5	5	5	0.4301218	1.8797	8	10	0.03	2000	10.53623	40.92394	-91.39365
236609	316	-612	132	4.679786	-4.876279	-21.91118	0	10.77	4002	-55	5	5	5	0.4301218	1.928522	8	10	0.03	2000	11.42098	40.92394	-91.39365
236741	-4401	-989	788	-2.942068	-1.480942	-22.63845	0	10.77	4003	-60	5	5	5	0.4301218	2.025029	8	10	0.03	2000	13.5824	40.92394	-91.39365
236818	-1880	1	910	-5.468797	-0.4112071	-22.30335	0	10.77	4005	-62	5	5	5	0.4301218	2.078016	8	10	0.03	2000	13.44313	40.92394	-91.39365
236916	-3105	352	426	-7.846224	-2.484963	-22.65719	0	10.77	4003	-65	5	5	5	0.4301218	2.168041	8	10	0.03	2000	10.84381	40.92394	-91.39365
237034	3328	-1727	-1984	-7.489713	-1.429963	-21.77262	0	10.6	4002	-68	5	5	5	0.4301218	2.249774	8	10	0.03	2000	5.750483	40.92394	-91.39365
237109	3939	-914	-1014	-4.972457	-1.24105	-21.61325	0	10.6	4002	-69	5	5	5	0.4301218	2.300272	8	10	0.03	2000	2.286206	40.92394	-91.39364
237261	1834	-757	-734	0.3129548	1.134011	-21.63392	0	10.6	4003	-71	6	5	5	0.4301218	2.40313	8	10	0.03	2000	3.425373	40.92394	-91.39364
237307	807	-1498	-642	1.552669	0.8002026	-21.82629	0	10.6	4003	-72	6	5	5	0.4301218	2.415654	8	10	0.03	2000	3.276044	40.92394	-91.39364
237491	1126	2520	823	2.137082	-1.418255	-22.40558	0	10.6	4004	-74	8	5	5	0.4301218	2.502823	8	10	0.03	2000	8.981308	40.92394	-91.39363
237637	-435	1735	26	3.087726	-6.859803	-22.42299	0	10.6	4003	-74	9	5	5	0.4301218	2.539824	8	10	0.03	2000	9.820028	40.92394	-91.39363
237728	-1539	-469	157	1.801268	-7.212725	-22.52301	0	10.6	4002	-74	9	5	5	0.4301218	2.565167	8	10	0.03	2000	10.92302	40.92394	-91.39363
237835	-2051	138	-406	-1.789244	-5.330313	-22.14241	0	10.6	4004	-74	10	5	5	0.4301218	2.572615	8	10	0.03	2000	10.01356	40.92394	-91.39363
237977	-1817	-1062	-549	-4.316113	-8.232612	-21.57766	0	10.09	4003	-72	10	5	5	0.4301218	2.563687	8	10	0.03	2000	6.866119	40.92394	-91.39362
238044	-2528	-1069	443	-6.124803	-6.863881	-21.61101	0	10.09	4003	-71	10	5	5	0.4301218	2.52327	8	10	0.03	2000	4.561709	40.92394	-91.39362
238186	3025	2062	-343	-7.966677	-8.513119	-22.1622	0	10.09	4002	-69	10	5	5	0.4301218	2.492785	8	10	0.03	2000	1.501483	40.92394	-91.39362
238235	3918	-772	1025	-5.382761	-8.458388	-22.13414	0	10.09	4003	-68	10	5	5	0.4301218	2.43084	8	10	0.03	2000	-0.1036682	40.92394	-91.39362
238388	1263	-686	-1468	-0.307308	-5.720049	-21.93335	0	10.09	4003	-64	10	5	5	0.4301218	2.346432	8	10	0.03	2000	-1.865112	40.92394	-91.39362
238474	-202	287	-290	2.701112	-3.89992	-21.66185	0	10.09	4002	-62	10	5	5	0.4301218	2.282617	8	10	0.03	2000	-3.511963	40.92394	-91.39362
238589	-909	-15	704	0.9325403	-3.839053	-22.48615	0	10.09	4003	-57	10	5	5	0.4301218	2.210665	8	10	0.03	2000	-0.6638794	40.92394	-91.39362
238665	1941	-847	138	2.239587	-2.762066	-22.03831	0	10.09	4002	-55	10	5	5	0.4301218	2.111256	8	10	0.03	2000	-0.6638794	40.92394	-91.39362
238710	802	-469	1787	4.370975	-2.295767	-21.89448	0	10.66	4002	-54	10	5	5	0.4301218	2.095219	8	10	0.03	2000	-3.10379	40.92394	-91.39361
238802	-1586	643	-531	1.955176	-2.72969	-21.75594	0	10.66	4004	-48	10	5	5	0.4301218	1.993037	8	10	0.03	2000	-1.28302	40.92394	-91.39361
238905	-2352	2466	1363	-1.427577	-4.054361	-22.63023	0	10.66	4002	-45	10	5	5	0.4301218	1.940665	8	10	0.03	2000	-2.228821	40.92393	-91.39361
238990	-1427	1083	711	-3.00048	-6.501692	-22.11156	0	10.66	4005	-43	10	5	5	0.4301218	1.891046	8	10	0.03	2000	-5.788696	40.92393	-91.39361
239088	-1267	-866	-895	-4.485745	-5.472764	-21.77612	0	10.66	4003	-36	9	5	5	0.4301218	1.806488	8	10	0.03	2000	-6.084473	40.92393	-91.3936
239191	-2413	1940	1629	-8.441133	-7.070128	-22.48378	0	10.66	4004	-33	8	5	5	0.4301218	1.736834	8	10	0.03	2000	-13.46933	40.92393	-91.3936
239299	3563	-1948	-743	-5.716632	-7.118285	-22.37722	0	10.66	4002	-24	7	5	5	0.4301218	1.693144	8	10	0.03	2000	-15.23221	40.92393	-91.3936
239398	3066	-262	549	-2.740601	-5.519011	-21.82634	0	10.66	4004	-19	7	5	5	0.4301218	1.65628	8	10	0.03	2000	-15.72278	40.92393	-91.3936
239570	-1954	-1406	-33	-0.9519414	-5.151105	-21.72985	0	10.66	4002	-9	6	5	5	0.4301218	1.609257	8	10	0.03	2000	-15.66174	40.92393	-91.3936
239612	733	-711	804	-1.687161	-4.064573	-22.28493	0	10.66	4002	-7	5	5	5	0.4301218	1.60314	8	10	0.03	2000	-14.77039	40.92393	-91.3936
239709	-1529	-755	563	0.4852732	-2.215994	-22.26124	0	10.21	4003	0	4	5	5	0.4301218	1.601749	8	10	0.03	2000	-16.95679	40.92393	-91.3936
239907	-231	675	152	-0.2893924	-4.787825	-22.15371	0	10.21	4002	8	3	5	5	0.4301218	1.600332	8	10	0.03	2000	-17.28314	40.92393	-91.3936
239958	-71	2786	-1600	-1.507555	-7.316378	-21.41337	0	10.21	4003	11	3	5	5	0.4301218	1.608645	8	10	0.03	2000	-15.66553	40.92393	-91.3936
240101	-2958	1012	-264	-3.946553	-11.28501	-21.59271	0	10.21	4002	20	1	5	5	0.4301218	1.62852	8	10	0.03	2000	-15.81134	40.92393	-91.3936
240155	2463	522	-985	-4.04947	-11.57392	-21.67732	0	10.21	4003	25	0	5	5	0.4301218	1.645085	8	10	0.03	2000	-15.28299	40.92393	-91.3936
240233	1106	2379	-1088	-1.387677	-13.53794	-21.74519	0	10.21	4003	29	0	5	5	0.4301218	1.673759	8	10	0.03	2000	-15.35239	40.92393	-91.3936
240322	623	2908	-377	-1.075676	-16.21753	-21.39386	0	10.21	4003	34	-1	5	5	0.4301218	1.706113	8	10	0.03	2000	-15.0405	40.92393	-91.3936
240442	-2452	-3958	1189	-3.180219	-10.2862	-21.70129	0	10.21	4003	40	-3	5	5	0.4301218	1.746116	8	10	0.03	2000	-13.89621	40.92393	-91.39361
240580	1385	1242	493	-3.561615	-5.295095	-21.47477	0	11.17	4003	46	-5	5	5	0.4301218	1.806178	8	10	0.03	2000	-14.2142	40.92393	-91.39361
240648	-297	277	1343	-2.080426	-5.43829	-20.88336	0	11.17	4002	47	-5	5	5	0.4301218	1.828156	8	10	0.03	2000	-14.94986	40.92393	-91.39361
240787	-1052	48	1416	-4.569495	-5.04275	-21.80371	0	11.17	4002	54	-7	5	5	0.4301218	1.932914	8	10	0.03	2000	-13.96207	40.92393	-91.39361
240834	577	396	1331	-4.366666	-5.214375	-22.19587	0	11.17	4003	56	-8	5	5	0.4301218	1.945534	8	10	0.03	2000	-13.58508	40.92393	-91.39361
240941	-335	228	-44	-3.991092	-8.330825	-22.9299	0	11.17	4003	62	-9	5	5	0.4301218	1.992351	8	10	0.03	2000	-12.98267	40.92393	-91.39362
241084	1840	-2636	-721	-0.8826919	-3.10842	-22.45289	0	11.17	4004	66	-10	5	5	0.4301218	2.079835	8	10	0.03	2000	-14.21878	40.92393	-91.39362
241117	2179	-1119	-1457	0.004452047	-2.993878	-22.3833	0	11.17	4004	67	-10	5	5	0.4301218	2.091939	8	10	0.03	2000	-12.32892	40.92393	-91.39362
241223	2512	-1972	-756	4.107211	-3.19365	-22.27235	0	11.17	4003	69	-11	5	5	0.4301218	2.137829	8	10	0.03	2000	-12.18408	40.92393	-91.39362
241358	2400	-1131	-1035	6.271182	-1.703976	-21.9411	0	11.17	4004	72	-11	5	5	0.4301218	2.195462	8	10	0.03	2000	-7.955505	40.92394	-91.39362
241417	956	869	-790	6.281223	-2.864133	-22.3914	0	11.17	4003	73	-11	5	5	0.4301218	2.203779	8	10	0.03	2000	-3.925293	40.92394	-91.39362
241540	33	-918	-893	4.615603	-4.568218	-22.53286	0	10.43	4002	75	-11	5	5	0.4301218	2.234826	8	10	0.03	2000	1.118916	40.92394	-91.39362
241622	-417	-1459	500	4.300382	-3.69209	-21.52017	0	10.43	4003	76	-11	5	5	0.4301218	2.23445	8	10	0.03	2000	0.8049947	40.92394	-91.39362
241775	-1368	2118	1474	0.2999509	-4.432131	-21.89124	0	10.43	4003	77	-10	5	5	0.4301218	2.22159	8	10	0.03	2000	2.647536	40.92394	-91.39363
241873	-2236	-655	1652	-2.031375	-4.224249	-22.76745	0	10.43	4002	77	-10	5	5	0.4301218	2.205167	8	10	0.03	2000	4.542241	40.92394	-91.39363
241986	302	241	965	-2.726731	-3.309567	-22.87761	0	10.43	4003	77	-9	5	5	0.4301218	2.157289	8	10	0.03	2000	4.207836	40.92394	-91.39363
242004	-764	-236	500	-2.673619	-3.655452	-22.73891	0	10.43	4003	77	-9	5	5	0.4301218	2.148988	8	10	0.03	2000	4.663002	40.92394	-91.39363
242114	-1431	581	461	-3.349935	-4.402506	-22.89958	0	10.43	4004	77	-8	5	5	0.4301218	2.114195	8	10	0.03	2000	1.960357	40.92394	-91.39363
242198	-694	175	1265	-5.260359	-3.65982	-22.02895	0	10.43	4004	77	-7	5	5	0.4301218	2.106823	8	10	0.03	2000	2.455655	40.92395	-91.39364
242350	-827	-475	650	-5.034815	-5.264261	-21.72026	0	10.43	4002	75	-5	5	5	0.4301218	2.032327	8	10	0.03	2000	-1.798615	40.92395	-91.39364
242489	-89	463	1072	-5.166409	-2.516582	-22.40872	0	10.83	4004	73	-3	5	5	0.4301218	1.977197	8	10	0.03	2000	-2.902802	40.92395	-91.39364
242545	-352	1120	1176	-5.143807	-2.943801	-22.39479	0	10.83	4004	72	-2	5	5	0.4301218	1.958742	8	10	0.03	2000	-3.778351	40.92395	-91.39364
242645	-899	-1445	-1894	-5.4239	-4.132759	-22.49423	0	10.83	4004	70	-1	5	5	0.4301218	1.924847	8	10	0.03	2000	-4.077271	40.92395	-91.39365
242743	561	-2924	-1731	-5.779136	-1.794588	-22.25094	0	10.83	4003	66	1	5	5	0.4301218	1.879197	8	10	0.03	2000	-6.708862	40.92395	-91.39365
242903	1095	1332	1299	-4.111609	-3.025635	-22.04865	0	10.83	4004	62	4	5	5	0.4301218	1.833615	8	10	0.03	2000	-8.470947	40.92395	-91.39365
243048	-349	156	-747	-5.223613	-2.284661	-22.00553	0	10.83	4003	57	8	5	5	0.4301218	1.78298	8	10	0.03	2000	-9.920685	40.92395	-91.39365
243091	-1484	-1273	-1306	-6.360531	-4.231238	-22.77872	0	10.83	4002	56	8	5	5	0.4301218	1.775969	8	10	0.03	2000	-11.55624	40.92395	-91.39365
243203	1865	344	537	-5.779249	-4.1524	-22.62204	0	10.83	4003	50	11	5	5	0.4301218	1.733011	8	10	0.03	2000	-12.50061	40.92395	-91.39365
243312	2621	1397	-884	-2.093976	-4.809024	-21.34575	0	11.23	4003	46	14	5	5	0.4301218	1.71395	8	10	0.03	2000	-12.72427	40.92395	-91.39365
243434	1567	2163	272	1.875902	-9.725237	-22.64012	0	11.23	4002	42	16	5	5	0.4301218	1.701023	8	10	0.03	2000	-8.136017	40.92395	-91.39366
243615	2453	97	-912	3.766185	-9.964311	-21.80515	0	11.23	4003	31	19	5	5	0.4301218	1.698111	8	10	0.03	2000	-4.565094	40.92395	-91.39366
243711	-108	2429	1026	5.256669	-12.8026	-21.01258	0	11.23	4003	24	21	5	5	0.4301218	1.700817	8	10	0.03	2000	4.11491	40.92395	-91.39366
243838	-1597	-2669	507	1.692407	-11.99983	-23.42958	0	11.23	4002	17	22	5	5	0.4301218	1.701693	8	10	0.03	2000	6.268826	40.92395	-91.39367
243989	693	-1904	-2337	0.09538973	-6.202282	-21.67513	0	11.23	4002	6	25	5	5	0.4301218	1.711189	8	10	0.03	2000	9.656324	40.92394	-91.39367
244148	-344	-1525	-214	-1.154802	-5.272635	-21.26774	0	11.23	4003	-5	26	5	5	0.4301218	1.726805	8	10	0.03	2000	12.72605	40.92394	-91.39367
244266	312	-2515	-711	-1.525656	-0.5538328	-22.58224	0	9.87	4003	-14	27	5	5	0.4301218	1.732026	8	10	0.03	2000	12.79619	40.92394	-91.39367
244325	883	-436	628	-1.131025	-0.08819474	-22.80752	0	9.87	4003	-17	27	5	5	0.4301218	1.732262	8	10	0.03	2000	17.47076	40.92394	-91.39367
244433	-58	2411	628	-0.6839546	-1.212781	-22.71546	0	9.87	4004	-28	28	5	5	0.4301218	1.727352	8	10	0.03	2000	18.37509	40.92394	-91.39368
244519	1180	3110	-188	-0.8777764	-4.744897	-22.22806	0	9.87	4004	-34	28	5	5	0.4301218	1.723426	8	10	0.03	2000	17.66955	40.92394	-91.39368
244562	2642	3495	-294	0.1603712	-6.345039	-21.76691	0	9.87	4004	-40	29	5	5	0.4301218	1.717422	8	10	0.03	2000	19.62649	40.92394	-91.39368
244705	1603	245	-229	4.339097	-11.10322	-21.7626	0	9.87	4002	-55	30	5	5	0.4301218	1.70855	8	10	0.03	2000	19.90315	40.92394	-91.39368
244837	608	1226	-1707	4.653836	-11.2458	-22.28398	0	9.87	4004	-63	31	5	5	0.4301218	1.703815	8	10	0.03	2000	22.02265	40.92394	-91.39368
244950	30	-2883	171	5.941777	-11.18503	-21.88624	0	9.87	4003	-74	31	5	5	0.4301218	1.702357	8	10	0.03	2000	21.07837	40.92394	-91.39368
244984	377	-1600	720	5.796863	-9.22506	-22.05683	0	9.87	4002	-77	31	5	5	0.4301218	1.701522	8	10	0.03	2000	20.20523	40.92394	-91.39368
245090	288	-1689	261	6.258634	-4.574771	-22.6358	0	9.87	4004	-86	31	5	5	0.4301218	1.699356	8	10	0.03	2000	22.47936	40.92394	-91.39368
245195	-2185	2999	75	5.742231	-5.715854	-22.8215	0	10.38	4004	-94	31	5	5	0.4301218	1.706748	8	10	0.03	2000	27.3454	40.92394	-91.39368
245350	-1602	3715	944	-3.120034	-12.60189	-22.50648	0	10.38	4003	-107	31	5	5	0.4301218	1.734161	8	10	0.03	2000	21.4909	40.92393	-91.39367
245416	-2063	2440	81	-4.290292	-13.70215	-22.42987	0	10.38	4003	-113	30	5	5	0.4301218	1.746604	8	10	0.03	2000	21.4909	40.92393	-91.39367
245554	-1158	1195	45	-7.438444	-16.4769	-22.42088	0	10.38	4003	-122	29	5	5	0.4301218	1.768558	8	10	0.03	2000	17.247	40.92393	-91.39367
245673	-2083	-1186	-964	-8.43156	-14.65909	-22.32033	0	10.38	4002	-130	28	5	5	0.4301218	1.791566	8	10	0.03	2000	12.40473	40.92393	-91.39366
245749	-2641	80	1559	-10.46549	-11.83318	-22.17678	0	10.38	4003	-137	28	5	5	0.4301218	1.808619	8	10	0.03	2000	10.62928	40.92393	-91.39366
245906	6017	-1777	-1084	-4.783009	-8.691759	-21.86612	0	10.38	4004	-143	27	5	5	0.4301218	1.845358	8	10	0.03	2000	8.006526	40.92393	-91.39365
245952	1827	-2546	-1313	-0.4662171	-7.927247	-22.11899	0	10.38	4003	-144	26	5	5	0.4301218	1.848148	8	10	0.03	2000	7.994194	40.92393	-91.39365
246035	2925	-1234	-753	2.756485	-6.921429	-22.10079	0	10.94	4002	-148	26	5	5	0.4301218	1.848712	8	10	0.03	2000	8.683393	40.92393	-91.39365
246186	-2682	-1102	-869	2.10037	-3.230976	-21.5702	0	10.94	4003	-156	25	5	5	0.4301218	1.840792	8	10	0.03	2000	11.08331	40.92394	-91.39365
246236	-3333	-2425	-119	-0.9663565	-2.769226	-21.80054	0	10.94	4003	-156	25	5	5	0.4301218	1.83563	8	10	0.03	2000	10.0848	40.92394	-91.39365
246344	-156	319	582	-2.657555	-1.927778	-21.98514	0	10.94	4002	-160	25	5	5	0.4301218	1.832715	8	10	0.03	2000	10.44455	40.92394	-91.39364
246461	-39	-1672	-589	-4.102424	-2.674212	-22.02625	0	10.94	4004	-162	25	5	5	0.4301218	1.82174	8	10	0.03	2000	7.137736	40.92394	-91.39364
246526	669	-1591	-1773	-2.509004	-1.885052	-21.62922	0	10.94	4002	-72	25	5	5	0.4301218	1.814447	8	10	0.03	2000	5.996926	40.92394	-91.39363
246677	-2503	-1442	-127	-3.544406	-1.503184	-22.44106	0	10.94	4004	-163	26	5	5	0.4301218	1.764551	8	10	0.03	2000	5.175838	40.92394	-91.39363
246751	-1945	-1167	-888	-6.345072	-0.7705533	-22.78662	0	10.94	4004	-163	26	5	5	0.4301218	1.726959	8	10	0.03	2000	4.404052	40.92394	-91.39363
246808	-1112	-753	-740	-6.693815	-0.7925175	-22.75662	0	10.94	4002	-163	27	5	5	0.4301218	1.71663	8	10	0.03	2000	2.025939	40.92394	-91.39363
246955	-1142	735	308	-5.565643	-1.560185	-21.6923	0	10.6	4002	-161	28	5	5	0.4301218	1.617415	8	10	0.03	2000	-2.242615	40.92395	-91.39362
247074	-1042	-1241	25	-6.066074	-0.9332758	-22.03378	0	10.6	4002	-159	30	5	5	0.4301218	1.558229	8	10	0.03	2000	-3.502594	40.92395	-91.39362
247226	2658	-180	833	-3.856618	-1.62625	-22.1971	0	10.6	4002	-154	34	5	5	0.4301218	1.446761	8	10	0.03	2000	-11.22769	40.92395	-91.39362
247302	4468	-1633	-1409	-0.315671	-0.9597896	-22.29339	0	10.6	4002	-153	35	5	5	0.4301218	1.396005	8	10	0.03	2000	-11.04486	40.92395	-91.39362
247416	-152	-1434	-115	4.860775	-0.4184787	-22.15426	0	10.6	4003	-149	38	5	5	0.4301218	1.302728	8	10	0.03	2000	-9.963989	40.92395	-91.39362
247549	-238	1344	-282	5.541716	-2.8153	-22.2368	0	10.6	4002	-147	39	5	5	0.4301218	1.189105	8	10	0.03	2000	-10.76324	40.92395	-91.39362
247624	-823	2779	878	5.048443	-4.042946	-22.38634	0	10.6	4004	-142	43	5	5	0.4301218	1.102504	8	10	0.03	2000	-7.584991	40.92395	-91.39361
247720	-364	681	-1430	3.234042	-8.462303	-21.51923	0	10.6	4004	-137	45	5	5	0.4301218	1.071978	8	10	0.03	2000	-8.459137	40.92395	-91.39361
247766	-2113	3238	1159	-0.3139336	-10.30806	-22.32321	0	10.32	4004	-134	47	5	5	0.4301218	1.005405	8	10	0.03	2000	-6.555328	40.92395	-91.39361
247872	-289	-128	-552	-1.04939	-10.51445	-22.52585	0	10.32	4002	-130	50	5	5	0.4301218	0.9593206	8	10	0.03	2000	-9.690247	40.92395	-91.39361
247956	-756	-247	171	-1.996693	-8.553384	-22.64726	0	10.32	4002	-125	52	5	5	0.4301218	0.9310096	8	10	0.03	2000	-8.878235	40.92395	-91.3936
248067	232	-102	-995	-1.505117	-8.47797	-22.48578	0	10.32	4003	-119	56	5	5	0.4301218	0.890568	8	10	0.03	2000	-8.0802	40.92395	-91.3936
248207	2408	-1837	-823	0.6298687	-5.173569	-21.0143	0	10.32	4003	-109	60	5	5	0.4301218	0.8508984	8	10	0.03	2000	-8.496094	40.92395	-91.3936
248257	2428	-3135	-408	2.100212	-3.791054	-20.9541	0	10.32	4003	-107	61	5	5	0.4301218	0.8381591	8	10	0.03	2000	-8.496094	40.92395	-91.3936
248362	800	-577	1314	4.489132	-2.175757	-22.47868	0	10.32	4003	-100	65	5	5	0.4301218	0.8243363	8	10	0.03	2000	-7.942505	40.92395	-91.3936
248517	-1129	-2677	-675	5.918602	-0.2535341	-23.07725	0	10.32	4002	-92	69	5	5	0.4301218	0.8300477	8	10	0.03	2000	-6.381744	40.92396	-91.3936
248572	-813	168	1643	4.702418	0.7614541	-22.87519	0	10.32	4003	0	0	5	5	0.4301218	0.8334328	3	10	0.03	2000	-4.283813	40.92396	-91.3936
248691	-1125	-736	257	1.69642	0.04401867	-22.21744	0	11.17	4003	0	0	5	5	0.4301218	0.8615172	3	10	0.03	2000	-3.816467	40.92396	-91.39359
248814	-2899	-1264	-64	-0.9823517	0.1387612	-21.93032	0	11.17	4002	0	0	5	5	0.4301218	0.8771198	3	10	0.03	2000	-4.352448	40.92396	-91.39359
248901	-6088	282	-47	-12.3701	2.30622	-21.88749	0	11.17	4003	0	0	5	5	0.4301218	0.8933374	3	10	0.03	2000	-4.918427	40.92396	-91.39359
248940	-4443	1755	823	-14.58064	1.806976	-21.98501	0	11.17	4003	0	0	5	5	0.4301218	0.9012216	3	10	0.03	2000	-13.22552	40.92396	-91.39359
249043	2478	-204	293	-13.47258	-0.7078857	-22.1774	0	11.17	4004	0	0	5	5	0.4301218	0.9046491	3	10	0.03	2000	-17.74249	40.92396	-91.39359
249174	1365	466	-259	-7.75041	-0.4929907	-22.46748	0	11.17	4004	0	0	5	5	0.4301218	0.8996635	3	10	0.03	2000	-23.53543	40.92396	-91.39359
249250	123	1605	-301	-5.771387	-1.870141	-22.64379	0	11.17	4004	0	0	5	5	0.4301218	0.8978395	3	10	0.03	2000	-26.57434	40.92396	-91.39359
249373	1075	950	1559	-3.018085	-2.068397	-22.20543	0	11.17	4004	0	0	5	5	0.4301218	0.8874244	3	10	0.03	2000	-31.23502	40.92396	-91.39359
249441	-1389	1822	932	-2.952803	-3.822381	-22.55141	0	11.17	4004	0	0	5	5	0.4301218	0.8811194	3	10	0.03	2000	-28.21466	40.92396	-91.39359
249544	197	1392	-1243	-3.987254	-5.5212	-22.29104	0	11.17	4003	0	0	5	5	0.4301218	0.871151	3	10	0.03	2000	-34.01593	40.92396	-91.39359
249643	-2397	-2147	-934	-6.046799	-7.488595	-22.61523	0	10.21	4003	0	0	5	5	0.4301218	0.8592922	3	10	0.03	2000	-32.52768	40.92396	-91.39359
249806	1078	2551	1656	-4.04703	-4.920847	-21.70221	0	10.21	4004	0	0	5	5	0.4301218	0.8429687	3	10	0.03	2000	-35.10062	40.92395	-91.39359
249976	1579	1071	749	-0.1389498	-7.73786	-22.79332	0	10.21	4003	0	0	5	5	0.4301218	0.8118676	3	10	0.03	2000	-28.59018	40.92395	-91.39359
250118	2665	1963	297	3.629341	-9.913967	-22.44952	0	10.21	4003	0	0	5	5	0.4301218	0.7799109	3	10	0.03	2000	-21.43765	40.92395	-91.3936
250221	2783	2156	-798	5.153031	-10.69961	-22.4972	0	10.21	4002	0	0	5	5	0.4301218	0.7556618	3	10	0.03	2000	-9.81604	40.92395	-91.3936
250248	2783	2156	-798	6.100199	-11.17224	-22.58068	0	10.21	4002	0	0	5	5	0.4301218	0.748264	3	10	0.03	2000	-9.81604	40.92394	-91.3936
250382	-1236	-911	646	4.57155	-12.18315	-22.98968	0	10.21	4002	0	0	5	5	0.4301218	0.7409486	3	10	0.03	2000	-3.578827	40.92394	-91.3936
250469	-1473	1618	-1438	1.535334	-13.64569	-22.79272	0	10.21	4002	0	0	5	5	0.4301218	0.7345664	3	10	0.03	2000	-3.433807	40.92394	-91.39361
250608	1249	-1573	-1103	0.5382541	-9.898246	-21.32973	0	10.55	4003	0	0	5	5	0.4301218	0.7177359	3	10	0.03	2000	-1.609741	40.92394	-91.39361
250722	-8	-1208	1011	1.150357	-7.413293	-21.39461	0	10.55	4003	0	0	5	5	0.4301218	0.6770464	3	10	0.03	2000	-0.8277893	40.92394	-91.39361
