time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
454476	-60	1	4	-0.6931264	0.1752363	-67.10279	0	11.11	4002	0	0	5	5	0.04733399	-0.3790214	3	10	0.03	2000	1.169555	40.92395	-91.39365
454606	-47	5	2	-0.6873114	0.1747104	-67.1208	0	11.11	4003	0	0	5	5	0.04733399	-0.3763173	3	10	0.03	2000	1.151983	40.92395	-91.39365
454675	-52	4	10	-0.6804848	0.1703498	-67.12806	0	11.11	4004	0	0	5	5	0.04733399	-0.3702615	3	10	0.03	2000	1.385247	40.92395	-91.39365
454914	-51	3	7	-0.674974	0.1772061	-67.15144	0	11	4002	0	0	5	5	0.04733399	-0.3456005	3	10	0.03	2000	1.37744	40.92395	-91.39365
455048	-56	4	10	-0.6755484	0.1745881	-67.16096	0	11	4003	0	0	5	5	0.04733399	-0.3485847	3	10	0.03	2000	1.371367	40.92395	-91.39365
455101	-48	-6	9	-0.6698858	0.1745554	-67.17176	0	11	4004	0	0	5	5	0.04733399	-0.3497935	3	10	0.03	2000	1.136735	40.92395	-91.39365
455187	-57	9	8	-0.6705042	0.1777563	-67.1797	0	11	4003	0	0	5	5	0.04733399	-0.3581991	3	10	0.03	2000	1.12733	40.92395	-91.39365
455370	-53	5	7	-0.6629119	0.1689781	-67.19587	0	11	4002	0	0	5	5	0.04733399	-0.3516852	3	10	0.03	2000	1.11529	40.92395	-91.39365
455439	-55	6	7	-0.6647301	0.1722704	-67.20283	0	11	4002	0	0	5	5	0.04733399	-0.3450578	3	10	0.03	2000	1.119598	40.92395	-91.39365
455602	-55	2	7	-0.6642894	0.1669268	-67.22346	0	11	4003	0	0	5	5	0.04733399	-0.3348259	3	10	0.03	2000	1.11272	40.92395	-91.39365
455711	-51	-2	5	-0.6622893	0.1654159	-67.23505	0	11	4004	0	0	5	5	0.04733399	-0.3343739	3	10	0.03	2000	1.34508	40.92395	-91.39365
455784	-45	1	4	-0.6612392	0.1640396	-67.2403	0	11	4003	0	0	5	5	0.04733399	-0.3360143	3	10	0.03	2000	1.114328	40.92395	-91.39365
455945	-54	2	9	-0.6574641	0.1735867	-67.25996	0	11.11	4003	0	0	5	5	0.04733399	-0.3488783	3	10	0.03	2000	1.116258	40.92395	-91.39365
456018	-48	4	5	-0.657771	0.1706687	-67.26582	0	11.11	4004	0	0	5	5	0.04733399	-0.354238	3	10	0.03	2000	1.103828	40.92395	-91.39365
456129	-51	-1	5	-0.6460804	0.1689604	-67.27692	0	11.11	4003	0	0	5	5	0.04733399	-0.3626739	3	10	0.03	2000	1.094472	40.92395	-91.39365
456253	-51	1	5	-0.6442481	0.1708949	-67.2851	0	11.11	4002	0	0	5	5	0.04733399	-0.3638027	3	10	0.03	2000	1.076142	40.92395	-91.39365
456342	-51	0	9	-0.6422738	0.1799649	-67.2945	0	11.11	4003	0	0	5	5	0.04733399	-0.3686001	3	10	0.03	2000	1.07805	40.92395	-91.39365
456385	-41	0	3	-0.6375667	0.1788509	-67.30225	0	11.11	4004	0	0	5	5	0.04733399	-0.3700435	3	10	0.03	2000	1.318969	40.92395	-91.39365
456506	-50	4	8	-0.6396704	0.1824463	-67.31367	0	11.11	4003	0	0	5	5	0.04733399	-0.3713267	3	10	0.03	2000	1.074613	40.92395	-91.39365
456638	-47	1	4	-0.6386586	0.1903409	-67.32557	0	11.11	4003	0	0	5	5	0.04733399	-0.371047	3	10	0.03	2000	1.318693	40.92395	-91.39365
456685	-49	5	9	-0.6385961	0.1865739	-67.32972	0	11.11	4004	0	0	5	5	0.04733399	-0.3692073	3	10	0.03	2000	1.318693	40.92395	-91.39365
456802	-47	1	7	-0.6285679	0.1877834	-67.34437	0	11.06	4003	0	0	5	5	0.04733399	-0.36893	3	10	0.03	2000	1.052336	40.92395	-91.39365
456899	-44	2	10	-0.6345681	0.189541	-67.35407	0	11.06	4003	0	0	5	5	0.04733399	-0.368037	3	10	0.03	2000	1.06349	40.92395	-91.39365
456948	-54	2	3	-0.6381334	0.1885072	-67.35731	0	11.06	4004	0	0	5	5	0.04733399	-0.3644511	3	10	0.03	2000	1.295935	40.92395	-91.39365
457079	-49	1	6	-0.6286162	0.1841956	-67.36988	0	11.06	4004	0	0	5	5	0.04733399	-0.365315	3	10	0.03	2000	1.061204	40.92395	-91.39365
457150	-44	0	9	-0.6250764	0.1779704	-67.37775	0	11.06	4003	0	0	5	5	0.04733399	-0.3676972	3	10	0.03	2000	1.0532	40.92395	-91.39365
457328	-46	0	7	-0.6211339	0.1757575	-67.39106	0	11.06	4004	0	0	5	5	0.04733399	-0.3748534	3	10	0.03	2000	1.04389	40.92395	-91.39365
457398	-48	5	1	-0.6158649	0.1837936	-67.39906	0	11.06	4003	0	0	5	5	0.04733399	-0.3751889	3	10	0.03	2000	1.035947	40.92395	-91.39365
457554	-44	0	2	-0.6072233	0.1824273	-67.40998	0	11.06	4002	0	0	5	5	0.04733399	-0.3751796	3	10	0.03	2000	1.021364	40.92395	-91.39365
457690	-49	5	9	-0.6059982	0.1895458	-67.42054	0	11.06	4002	0	0	5	5	0.04733399	-0.3710846	3	10	0.03	2000	1.023505	40.92395	-91.39365
457803	-39	1	5	-0.5984209	0.1915059	-67.42945	0	11.06	4004	0	0	5	5	0.04733399	-0.3734173	3	10	0.03	2000	1.011803	40.92395	-91.39365
457857	-44	0	7	-0.5931469	0.1930243	-67.4369	0	11.06	4002	0	0	5	5	0.04733399	-0.3780414	3	10	0.03	2000	1.00263	40.92395	-91.39365
457986	-45	-3	5	-0.5919514	0.1955865	-67.44874	0	11.06	4004	0	0	5	5	0.04733399	-0.3861711	3	10	0.03	2000	0.9952241	40.92395	-91.39365
458029	-48	6	7	-0.5949731	0.193654	-67.45429	0	11.06	4004	0	0	5	5	0.04733399	-0.388491	3	10	0.03	2000	1.232076	40.92395	-91.39365
458135	-43	-1	6	-0.5925165	0.1938622	-67.45966	0	11.06	4003	0	0	5	5	0.04733399	-0.3989642	3	10	0.03	2000	0.9986418	40.92395	-91.39365
458243	-45	1	10	-0.5953121	0.1889207	-67.46864	0	11.06	4002	0	0	5	5	0.04733399	-0.4058778	3	10	0.03	2000	0.9967494	40.92395	-91.39365
458405	-44	7	8	-0.5997676	0.1812999	-67.48194	0	11.06	4003	0	0	5	5	0.04733399	-0.4006058	3	10	0.03	2000	1.233628	40.92395	-91.39365
458494	-52	4	8	-0.6016935	0.1758392	-67.49158	0	11.06	4003	0	0	5	5	0.04733399	-0.401765	3	10	0.03	2000	1.248767	40.92395	-91.39365
458544	-52	1	6	-0.6016649	0.1748936	-67.49439	0	11.11	4003	0	0	5	5	0.04733399	-0.4057758	3	10	0.03	2000	1.248767	40.92395	-91.39365
458629	-48	-2	7	-0.5996588	0.1711444	-67.50068	0	11.11	4003	0	0	5	5	0.04733399	-0.4090723	3	10	0.03	2000	1.018018	40.92395	-91.39365
458735	-43	7	9	-0.5994164	0.1749176	-67.51325	0	11.11	4004	0	0	5	5	0.04733399	-0.4186384	3	10	0.03	2000	1.241856	40.92395	-91.39365
458836	-43	-1	6	-0.5980756	0.1797443	-67.52131	0	11.11	4002	0	0	5	5	0.04733399	-0.4252852	3	10	0.03	2000	1.011022	40.92395	-91.39365
458939	-38	0	5	-0.5964589	0.1790857	-67.5246	0	11.11	4003	0	0	5	5	0.04733399	-0.432012	3	10	0.03	2000	1.00243	40.92395	-91.39365
459070	-39	-2	4	-0.591679	0.1839531	-67.54139	0	11.11	4002	0	0	5	5	0.04733399	-0.4488277	3	10	0.03	2000	0.9920245	40.92395	-91.39365
459148	-39	0	5	-0.5930611	0.1834594	-67.54786	0	11.11	4006	0	0	5	5	0.04733399	-0.4600877	3	10	0.03	2000	0.9931991	40.92395	-91.39365
459282	-47	1	10	-0.5879079	0.1834246	-67.55762	0	11.11	4002	0	0	5	5	0.04733399	-0.4623663	3	10	0.03	2000	0.998282	40.92395	-91.39365
459352	-43	-2	7	-0.5865361	0.1854299	-67.56196	0	11.11	4003	0	0	5	5	0.04733399	-0.4614187	3	10	0.03	2000	0.7527365	40.92395	-91.39365
459434	-38	2	2	-0.5776639	0.1796733	-67.5694	0	11.11	4002	0	0	5	5	0.04733399	-0.4599408	3	10	0.03	2000	1.208471	40.92395	-91.39365
459537	-48	0	1	-0.5739064	0.1742267	-67.57691	0	11.06	4003	0	0	5	5	0.04733399	-0.4546428	3	10	0.03	2000	0.972598	40.92395	-91.39365
459627	-41	-6	-2	-0.5675348	0.1800443	-67.58833	0	11.06	4003	0	0	5	5	0.04733399	-0.4472083	3	10	0.03	2000	0.9589188	40.92395	-91.39365
459695	-37	4	8	-0.5674044	0.1783349	-67.59333	0	11.06	4004	0	0	5	5	0.04733399	-0.4359981	3	10	0.03	2000	0.9594674	40.92395	-91.39365
459845	-44	1	4	-0.5616521	0.1711375	-67.60633	0	11.06	4003	0	0	5	5	0.04733399	-0.4289834	3	10	0.03	2000	0.9477064	40.92395	-91.39365
459905	-40	4	5	-0.5597337	0.1771829	-67.61127	0	11.06	4004	0	0	5	5	0.04733399	-0.4283755	3	10	0.03	2000	1.184723	40.92395	-91.39365
460030	-37	-6	9	-0.5546046	0.1805932	-67.62415	0	11.06	4003	0	0	5	5	0.04733399	-0.422412	3	10	0.03	2000	0.9389262	40.92395	-91.39365
460157	-37	0	0	-0.5544168	0.1761861	-67.6366	0	11.06	4002	0	0	5	5	0.04733399	-0.413753	3	10	0.03	2000	0.9186009	40.92395	-91.39365
460202	-36	-2	0	-0.5516489	0.1767743	-67.63764	0	11.06	4004	0	0	5	5	0.04733399	-0.4121585	3	10	0.03	2000	0.9324052	40.92395	-91.39365
460255	-41	0	3	-0.5582979	0.1838518	-67.64765	0	11.06	4002	0	0	5	5	0.04733399	-0.4092824	3	10	0.03	2000	0.9333979	40.92395	-91.39365
460349	-48	5	8	-0.5594631	0.1790067	-67.65583	0	11.06	4003	0	0	5	5	0.04733399	-0.4040791	3	10	0.03	2000	0.9402447	40.92395	-91.39365
460513	-46	-1	8	-0.5608755	0.1769926	-67.67115	0	11.06	4003	0	0	5	5	0.04733399	-0.3942181	3	10	0.03	2000	0.9427975	40.92395	-91.39365
460622	-39	0	4	-0.5514481	0.1712821	-67.68214	0	11.06	4004	0	0	5	5	0.04733399	-0.389638	3	10	0.03	2000	0.9349746	40.92395	-91.39365
460664	-37	-6	10	-0.5473353	0.1700158	-67.6858	0	11.06	4004	0	0	5	5	0.04733399	-0.3853847	3	10	0.03	2000	0.9255235	40.92395	-91.39365
460767	-41	1	4	-0.5425354	0.1736234	-67.69697	0	11.06	4004	0	0	5	5	0.04733399	-0.3775304	3	10	0.03	2000	1.154557	40.92395	-91.39365
460832	-37	2	6	-0.5418451	0.1679037	-67.70277	0	11.06	4004	0	0	5	5	0.04733399	-0.3753172	3	10	0.03	2000	0.9084696	40.92395	-91.39365
460956	-39	0	5	-0.5417064	0.1651628	-67.71436	0	11.06	4004	0	0	5	5	0.04733399	-0.3736021	3	10	0.03	2000	0.9050428	40.92395	-91.39365
461022	-34	3	9	-0.5425055	0.1675204	-67.71845	0	11.06	4002	0	0	5	5	0.04733399	-0.3754835	3	10	0.03	2000	0.9050428	40.92395	-91.39365
461156	-45	2	5	-0.5362284	0.1673537	-67.7309	0	11.11	4002	0	0	5	5	0.04733399	-0.3701614	3	10	0.03	2000	0.9031252	40.92395	-91.39365
461223	-36	0	7	-0.5362478	0.1669256	-67.73682	0	11.11	4002	0	0	5	5	0.04733399	-0.3687761	3	10	0.03	2000	0.8986342	40.92395	-91.39365
461361	-40	3	9	-0.5318683	0.1681137	-67.75092	0	11.11	4003	0	0	5	5	0.04733399	-0.357039	3	10	0.03	2000	0.8965235	40.92395	-91.39365
461432	-41	5	4	-0.53579	0.1671205	-67.75678	0	11.11	4003	0	0	5	5	0.04733399	-0.351418	3	10	0.03	2000	0.8972913	40.92395	-91.39365
461552	-43	0	7	-0.5407456	0.170069	-67.76484	0	11.11	4004	0	0	5	5	0.04733399	-0.3469141	3	10	0.03	2000	0.9089895	40.92395	-91.39365
461631	-38	1	7	-0.5324986	0.1739772	-67.77607	0	11.11	4002	0	0	5	5	0.04733399	-0.3413774	3	10	0.03	2000	0.8965743	40.92395	-91.39365
461727	-42	0	5	-0.53341	0.1731483	-67.78419	0	11.11	4003	0	0	5	5	0.04733399	-0.3387464	3	10	0.03	2000	0.8964525	40.92395	-91.39365
461827	-43	-1	4	-0.5302688	0.1716523	-67.79029	0	11.11	4002	0	0	5	5	0.04733399	-0.3327982	3	10	0.03	2000	0.8937507	40.92395	-91.39365
462004	-34	6	4	-0.5234975	0.1777519	-67.80671	0	11.11	4004	0	0	5	5	0.04733399	-0.3226431	3	10	0.03	2000	0.8801101	40.92395	-91.39365
462063	-37	-2	5	-0.5225163	0.1755878	-67.81214	0	11.11	4004	0	0	5	5	0.04733399	-0.3214473	3	10	0.03	2000	1.112017	40.92395	-91.39365
462155	-39	4	5	-0.519289	0.1671901	-67.82081	0	11.06	4003	0	0	5	5	0.04733399	-0.3198766	3	10	0.03	2000	1.103881	40.92395	-91.39365
462281	-38	8	7	-0.5199465	0.1621611	-67.83125	0	11.06	4004	0	0	5	5	0.04733399	-0.3152264	3	10	0.03	2000	1.11269	40.92395	-91.39365
462381	-37	2	5	-0.5255086	0.1700337	-67.84211	0	11.06	4003	0	0	5	5	0.04733399	-0.3122928	3	10	0.03	2000	0.8826447	40.92395	-91.39365
462416	-38	4	6	-0.5266882	0.1699833	-67.84589	0	11.06	4002	0	0	5	5	0.04733399	-0.3081362	3	10	0.03	2000	0.8835691	40.92395	-91.39365
462511	-35	2	9	-0.5240959	0.1682799	-67.84986	0	11.06	4004	0	0	5	5	0.04733399	-0.3021087	3	10	0.03	2000	0.8808607	40.92395	-91.39365
462625	-42	3	7	-0.521641	0.1602422	-67.8592	0	11.06	4004	0	0	5	5	0.04733399	-0.2917589	3	10	0.03	2000	0.8776042	40.92395	-91.39365
462705	-45	-2	0	-0.5234482	0.1625162	-67.86451	0	11.06	4004	0	0	5	5	0.04733399	-0.2859377	3	10	0.03	2000	0.877106	40.92395	-91.39365
462904	-39	3	3	-0.5128605	0.1567593	-67.87861	0	11.06	4002	0	0	5	5	0.04733399	-0.2843718	3	10	0.03	2000	0.8772922	40.92395	-91.39365
462971	-40	1	8	-0.5111086	0.1562475	-67.88471	0	11.06	4003	0	0	5	5	0.04733399	-0.2890705	3	10	0.03	2000	1.098306	40.92395	-91.39365
463017	-41	0	3	-0.5089055	0.1530249	-67.89014	0	11.11	4002	0	0	5	5	0.04733399	-0.2963778	3	10	0.03	2000	1.091405	40.92395	-91.39365
463129	-41	2	-3	-0.5009469	0.154636	-67.8993	0	11.11	4004	0	0	5	5	0.04733399	-0.3071564	3	10	0.03	2000	0.8525102	40.92395	-91.39365
463260	-42	8	6	-0.5022708	0.1525935	-67.90534	0	11.11	4004	0	0	5	5	0.04733399	-0.3044472	3	10	0.03	2000	0.8439848	40.92395	-91.39365
463351	-33	3	2	-0.5007453	0.1510242	-67.91315	0	11.11	4004	0	0	5	5	0.04733399	-0.2987821	3	10	0.03	2000	0.8450528	40.92395	-91.39365
463402	-29	1	3	-0.4949901	0.1528102	-67.91499	0	11.11	4003	0	0	5	5	0.04733399	-0.2884001	3	10	0.03	2000	0.8450528	40.92395	-91.39365
463556	-38	-1	6	-0.4898516	0.1526553	-67.92396	0	11.11	4003	0	0	5	5	0.04733399	-0.2815354	3	10	0.03	2000	0.826035	40.92395	-91.39365
463628	-30	2	3	-0.4891518	0.1562207	-67.92963	0	11.11	4003	0	0	5	5	0.04733399	-0.278853	3	10	0.03	2000	1.061154	40.92395	-91.39365
463693	-39	0	1	-0.4905132	0.1540072	-67.9325	0	11.11	4011	0	0	5	5	0.04733399	-0.2768974	3	10	0.03	2000	0.8222521	40.92395	-91.39365
463797	-37	4	2	-0.4928684	0.1634169	-67.94282	0	11.11	4004	0	0	5	5	0.04733399	-0.2764507	3	10	0.03	2000	1.065252	40.92395	-91.39365
464029	-34	3	8	-0.4835299	0.1666517	-67.95576	0	11.11	4002	0	0	5	5	0.04733399	-0.2830056	3	10	0.03	2000	0.8125234	40.92395	-91.39365
464110	-40	2	6	-0.4783762	0.1654529	-67.96272	0	11.11	4004	0	0	5	5	0.04733399	-0.2717877	3	10	0.03	2000	0.8109639	40.92395	-91.39365
464248	-45	7	6	-0.484332	0.1640206	-67.97688	0	11.11	4003	0	0	5	5	0.04733399	-0.2557445	3	10	0.03	2000	0.8120561	40.92395	-91.39365
464342	-32	-4	3	-0.485567	0.1628409	-67.9806	0	11.11	4003	0	0	5	5	0.04733399	-0.2373504	3	10	0.03	2000	0.8188617	40.92395	-91.39365
464443	-33	0	1	-0.4816247	0.1669212	-67.98695	0	11.11	4003	0	0	5	5	0.04733399	-0.2312873	3	10	0.03	2000	0.8091039	40.92395	-91.39365
464518	-40	0	5	-0.4800583	0.1642526	-67.99299	0	11.11	4003	0	0	5	5	0.04733399	-0.2268673	3	10	0.03	2000	0.8086504	40.92395	-91.39365
464718	-41	-6	3	-0.4846673	0.1713832	-68.00587	0	11.11	4004	0	0	5	5	0.04733399	-0.2269189	3	10	0.03	2000	0.8136048	40.92395	-91.39365
464798	-39	-4	5	-0.4857833	0.1720655	-68.01099	0	11.11	4002	0	0	5	5	0.04733399	-0.2300587	3	10	0.03	2000	0.8136048	40.92395	-91.39365
464932	-42	-6	-1	-0.4921698	0.1708885	-68.02088	0	11.06	4002	0	0	5	5	0.04733399	-0.2384496	3	10	0.03	2000	1.060103	40.92395	-91.39365
465011	-32	0	7	-0.4901958	0.1718658	-68.02949	0	11.06	4003	0	0	5	5	0.04733399	-0.2434113	3	10	0.03	2000	0.8229905	40.92395	-91.39365
465126	-31	0	1	-0.4914388	0.1690404	-68.03584	0	11.06	4002	0	0	5	5	0.04733399	-0.2586551	3	10	0.03	2000	0.8213592	40.92395	-91.39365
465198	-43	7	4	-0.4947056	0.1692125	-68.04053	0	11.06	4004	0	0	5	5	0.04733399	-0.2650977	3	10	0.03	2000	0.8304197	40.92395	-91.39365
465288	-31	2	0	-0.4847732	0.1672596	-68.04737	0	11.06	4004	0	0	5	5	0.04733399	-0.2750438	3	10	0.03	2000	0.8229918	40.92395	-91.39365
465393	-38	2	0	-0.4888814	0.1680315	-68.05543	0	11.06	4003	0	0	5	5	0.04733399	-0.2890059	3	10	0.03	2000	0.8196151	40.92395	-91.39365
465631	-41	0	3	-0.4856741	0.1635485	-68.07276	0	11.06	4002	0	0	5	5	0.04733399	-0.306327	3	10	0.03	2000	0.8139649	40.92395	-91.39365
465731	-32	-1	8	-0.489708	0.163886	-68.08015	0	11.11	4003	0	0	5	5	0.04733399	-0.312073	3	10	0.03	2000	0.584325	40.92395	-91.39365
465802	-35	0	8	-0.4892728	0.1657129	-68.08637	0	11.11	4003	0	0	5	5	0.04733399	-0.3173886	3	10	0.03	2000	0.8206566	40.92395	-91.39365
465928	-35	2	8	-0.4804748	0.168864	-68.09901	0	11.11	4003	0	0	5	5	0.04733399	-0.3138916	3	10	0.03	2000	0.8074135	40.92395	-91.39365
465995	-32	4	4	-0.4714993	0.1687767	-68.10303	0	11.11	4004	0	0	5	5	0.04733399	-0.3073144	3	10	0.03	2000	0.8074135	40.92395	-91.39365
466108	-38	0	6	-0.4663817	0.175357	-68.10999	0	11.11	4003	0	0	5	5	0.04733399	-0.3037044	3	10	0.03	2000	0.7808147	40.92395	-91.39365
466211	-29	-2	-8	-0.4632347	0.1749392	-68.12269	0	11.11	4003	0	0	5	5	0.04733399	-0.3036301	3	10	0.03	2000	0.7848148	40.92395	-91.39365
466295	-35	-1	2	-0.464159	0.1712838	-68.12708	0	11.11	4002	0	0	5	5	0.04733399	-0.3004463	3	10	0.03	2000	1.016544	40.92395	-91.39365
466419	-38	3	4	-0.4664046	0.1696571	-68.13355	0	11.11	4003	0	0	5	5	0.04733399	-0.3026819	3	10	0.03	2000	1.018857	40.92395	-91.39365
466510	-27	1	5	-0.4594312	0.1620271	-68.14564	0	11.11	4003	0	0	5	5	0.04733399	-0.3053877	3	10	0.03	2000	0.7826524	40.92395	-91.39365
466598	-37	5	4	-0.4509807	0.1591969	-68.14948	0	11.11	4002	0	0	5	5	0.04733399	-0.3031383	3	10	0.03	2000	0.7668297	40.92395	-91.39365
466687	-33	0	5	-0.4500971	0.1601388	-68.15333	0	11	4003	0	0	5	5	0.04733399	-0.3040684	3	10	0.03	2000	0.7514629	40.92395	-91.39365
466834	-37	6	1	-0.4477293	0.1658378	-68.16511	0	11	4004	0	0	5	5	0.04733399	-0.3083814	3	10	0.03	2000	0.75252	40.92395	-91.39365
466910	-34	-3	3	-0.4517139	0.1634246	-68.16901	0	11	4003	0	0	5	5	0.04733399	-0.3074108	3	10	0.03	2000	0.7532429	40.92395	-91.39365
467039	-32	-5	3	-0.4480915	0.162531	-68.1797	0	11	4003	0	0	5	5	0.04733399	-0.3118802	3	10	0.03	2000	0.7538987	40.92395	-91.39365
467127	-36	-5	8	-0.4486848	0.1612296	-68.18702	0	11	4004	0	0	5	5	0.04733399	-0.3088785	3	10	0.03	2000	0.7548705	40.92395	-91.39365
467255	-33	0	5	-0.448356	0.167421	-68.19471	0	11	4002	0	0	5	5	0.04733399	-0.3057375	3	10	0.03	2000	0.753684	40.92395	-91.39365
467390	-33	5	2	-0.4311588	0.162263	-68.20783	0	11	4004	0	0	5	5	0.04733399	-0.3037399	3	10	0.03	2000	0.7288023	40.92395	-91.39365
467499	-36	2	9	-0.424901	0.1596407	-68.21607	0	11	4004	0	0	5	5	0.04733399	-0.3032357	3	10	0.03	2000	0.7149538	40.92395	-91.39365
467619	-38	1	6	-0.4297951	0.1498409	-68.22413	0	11.11	4003	0	0	5	5	0.04733399	-0.303293	3	10	0.03	2000	0.7198076	40.92395	-91.39365
467680	-35	0	6	-0.433137	0.1467668	-68.22999	0	11.11	4004	0	0	5	5	0.04733399	-0.303293	3	10	0.03	2000	0.7283529	40.92395	-91.39365
467780	-35	0	6	-0.4341496	0.1458872	-68.23682	0	11.11	4002	0	0	5	5	0.04733399	-0.3027055	3	10	0.03	2000	0.7307855	40.92395	-91.39365
467891	-32	-1	8	-0.4250555	0.1418393	-68.2472	0	11.11	4004	0	0	5	5	0.04733399	-0.3099433	3	10	0.03	2000	0.7226265	40.92395	-91.39365
468056	-33	4	4	-0.4241255	0.1458873	-68.25935	0	11.11	4004	0	0	5	5	0.04733399	-0.3169384	3	10	0.03	2000	0.7129561	40.92395	-91.39365
468097	-35	4	4	-0.4270033	0.1448389	-68.26167	0	11.11	4003	0	0	5	5	0.04733399	-0.3239194	3	10	0.03	2000	0.7129561	40.92395	-91.39365
468200	-32	2	5	-0.4279421	0.1437709	-68.26606	0	11.11	4004	0	0	5	5	0.04733399	-0.3246961	3	10	0.03	2000	0.7182325	40.92395	-91.39365
468374	-23	-5	8	-0.4277015	0.1445637	-68.28529	0	11.11	4002	0	0	5	5	0.04733399	-0.3222518	3	10	0.03	2000	0.9689832	40.92395	-91.39365
468453	-28	3	8	-0.4253613	0.1445718	-68.29737	0	11.11	4003	0	0	5	5	0.04733399	-0.3213425	3	10	0.03	2000	0.7162187	40.92395	-91.39365
468530	-29	0	5	-0.4269701	0.1436622	-68.3028	0	11.11	4004	0	0	5	5	0.04733399	-0.3224333	3	10	0.03	2000	0.9486328	40.92395	-91.39365
468578	-34	3	6	-0.427103	0.139276	-68.30506	0	11.11	4002	0	0	5	5	0.04733399	-0.3233277	3	10	0.03	2000	0.9486328	40.92395	-91.39365
468707	-32	1	9	-0.431418	0.1445578	-68.31898	0	11.11	4003	0	0	5	5	0.04733399	-0.3269801	3	10	0.03	2000	0.7260347	40.92395	-91.39365
468862	-37	0	3	-0.4295527	0.1469031	-68.33051	0	11.11	4003	0	0	5	5	0.04733399	-0.340468	3	10	0.03	2000	0.9563406	40.92395	-91.39365
468938	-35	1	9	-0.4301788	0.1492472	-68.33656	0	11.11	4003	0	0	5	5	0.04733399	-0.3441456	3	10	0.03	2000	0.9574249	40.92395	-91.39365
469089	-27	-1	2	-0.4272598	0.1470772	-68.34595	0	11.11	4003	0	0	5	5	0.04733399	-0.355844	3	10	0.03	2000	0.7209759	40.92395	-91.39365
469283	-41	0	2	-0.42293	0.1490632	-68.36298	0	11.11	4004	0	0	5	5	0.04733399	-0.3662021	3	10	0.03	2000	0.7073981	40.92395	-91.39365
