time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
141432	1139	-852	-673	0.6670582	-4.631389	-0.7658753	0	11.34	4002	0	0	5	5	0.2642494	0.05071344	8	10	0.03	2000	4.454971	40.92396	-91.39365
141579	-902	-613	761	-0.26951	-2.035976	-0.4549882	0	11.8	4003	0	0	5	5	0.3948219	0.0881312	8	10	0.03	2000	4.644025	40.92396	-91.39365
141645	398	-87	-862	-0.09901669	-2.930616	-0.639737	0	11.8	4004	0	0	5	5	0.4136497	0.09429993	8	10	0.03	2000	2.590739	40.92396	-91.39365
141704	434	403	-737	0.1540325	-3.378795	-0.8878835	0	11.8	4002	0	0	5	5	0.4595707	0.1183153	8	10	0.03	2000	1.569778	40.92396	-91.39365
141811	2528	87	1190	0.7087013	-3.683522	-1.314923	0	11.8	4002	0	0	5	5	0.4930471	0.1537854	8	10	0.03	2000	0.9750177	40.92396	-91.39365
141966	-1121	-65	-1811	0.2938551	-6.962571	-0.08200569	0	11.8	4003	0	-9	5	5	0.5299247	0.2236973	8	10	0.03	2000	4.18119	40.92395	-91.39365
142042	2436	-24	-1752	0.7626953	-8.040527	0.632081	0	11.8	4003	0	-9	5	5	0.540028	0.25803	8	10	0.03	2000	5.18768	40.92395	-91.39365
142135	-1491	180	758	0.5747718	-8.43531	0.3750095	0	11.8	4002	0	-9	5	5	0.5482117	0.300028	8	10	0.03	2000	3.938277	40.92395	-91.39365
142167	-1631	-1640	-419	-0.5618695	-7.989762	0.2307869	0	11.8	4002	0	-9	5	5	0.5517005	0.3158847	8	10	0.03	2000	3.938277	40.92395	-91.39365
142267	272	-1101	-881	-0.6107916	-4.278381	-0.4400247	0	11.8	4004	0	-9	5	5	0.5624987	0.4053965	8	10	0.03	2000	3.848872	40.92395	-91.39365
142394	-902	-604	30	1.751908	-4.598561	-0.691143	0	11.8	4002	0	-10	5	5	0.5680817	0.504883	8	10	0.03	2000	2.991619	40.92395	-91.39365
142507	201	-1289	-982	-1.136022	-0.4520195	-0.1907511	0	11.4	4002	0	-10	5	5	0.5742318	0.7390866	8	10	0.03	2000	1.692082	40.92395	-91.39365
142553	651	-900	-88	-1.10542	0.3118417	-0.04494481	0	11.4	4002	0	-10	5	5	0.5751186	0.7556801	8	10	0.03	2000	1.382602	40.92395	-91.39365
142722	302	688	411	-0.6436448	-2.768749	-0.1949842	0	11.4	4002	18	-10	5	5	0.578387	0.9992329	8	10	0.03	2000	0.5438963	40.92395	-91.39364
142806	-732	1632	1116	-0.06703822	-4.630085	-0.4178463	0	11.4	4002	18	-11	5	5	0.5792825	1.051501	8	10	0.03	2000	0.5438963	40.92395	-91.39364
142903	41	2315	794	-1.121205	-5.417472	-0.837993	0	11.4	4004	19	-11	5	5	0.5805953	1.150115	8	10	0.03	2000	1.076015	40.92395	-91.39364
142938	-1339	3126	2966	-1.334755	-6.314258	-1.251022	0	11.4	4003	19	-11	5	5	0.5808458	1.170637	8	10	0.03	2000	1.076015	40.92395	-91.39364
143136	1435	2033	148	-1.481128	-11.76208	-1.240574	0	11.4	4002	20	-21	5	5	0.581902	1.44783	8	10	0.03	2000	-1.192261	40.92395	-91.39364
143232	-1882	-3305	-1067	-3.419352	-9.071438	0.5725223	0	11.4	4002	20	-21	5	5	0.5821296	1.604516	8	10	0.03	2000	-1.801056	40.92395	-91.39364
143267	-1882	-3305	-1067	-3.419352	-9.071438	0.5725223	0	11.4	4002	21	-22	5	5	0.5822266	1.621326	8	10	0.03	2000	-1.801056	40.92395	-91.39364
143353	199	980	1248	-3.788347	-7.741153	0.5325129	0	11.4	4003	21	-22	5	5	0.5824633	1.721995	8	10	0.03	2000	-0.7995911	40.92395	-91.39364
143446	968	-481	1110	-2.567314	-6.969743	-1.347165	0	11.34	4003	21	-22	5	5	0.5826358	1.808587	8	10	0.03	2000	0.6848294	40.92395	-91.39364
143570	261	200	1205	-1.511743	-5.797139	-1.151467	0	11.34	4003	22	-23	5	5	0.5827616	1.974005	8	10	0.03	2000	0.700227	40.92395	-91.39364
143685	-853	-1877	-578	-2.593344	-3.171044	-0.262026	0	11.34	4003	22	-23	5	5	0.5828781	2.08443	8	10	0.03	2000	3.623725	40.92395	-91.39364
143801	-400	1471	45	-2.130093	-5.351459	-0.4010625	0	11.34	4002	23	-24	5	5	0.5829382	2.16647	8	10	0.03	2000	4.528759	40.92395	-91.39364
143854	-418	-1797	606	-3.063135	-5.813151	-0.8053071	0	11.34	4002	26	-27	5	5	0.5829689	2.229682	8	10	0.03	2000	3.674365	40.92395	-91.39364
143963	558	-953	-353	-3.293589	-2.434415	-0.749615	0	11.34	4004	24	-25	5	5	0.583014	2.353238	8	10	0.03	2000	4.171221	40.92395	-91.39364
144067	539	-426	-484	-2.664186	-2.043661	-0.2894099	0	11.34	4002	42	-25	5	5	0.5830373	2.432558	8	10	0.03	2000	3.070427	40.92395	-91.39363
144276	344	27	-632	-2.333965	-7.24178	-0.4703598	0	11.34	4002	43	-26	5	5	0.5830666	2.562287	8	10	0.03	2000	3.203704	40.92395	-91.39363
144348	-908	-2958	492	-2.309568	-5.239161	-0.7811076	0	11.29	4003	45	-27	5	5	0.583073	2.605835	8	10	0.03	2000	2.481272	40.92395	-91.39363
144377	-461	571	966	-4.305074	-1.483545	-0.8110517	0	11.29	4002	45	-27	5	5	0.5830756	2.634993	8	10	0.03	2000	4.444183	40.92395	-91.39363
144475	-848	1524	70	-4.879217	-3.707115	-1.040885	0	11.29	4004	46	-27	5	5	0.583084	2.70642	8	10	0.03	2000	3.945503	40.92395	-91.39363
144619	-235	-580	345	-3.770078	-4.065074	-0.252361	0	11.29	4003	47	-28	5	5	0.5830884	2.771417	8	10	0.03	2000	2.656505	40.92395	-91.39363
144679	-1640	-1281	-344	-4.425204	-3.538507	-0.4162242	0	11.29	4003	48	-28	5	5	0.5830915	2.816175	8	10	0.03	2000	2.656505	40.92395	-91.39363
144784	918	-900	-96	-5.342742	-1.401369	-0.5673242	0	11.29	4003	49	-29	5	5	0.5830938	2.848554	8	10	0.03	2000	3.84691	40.92395	-91.39363
144974	-1874	-16	-80	-4.626601	-5.277968	-0.6006898	0	11.29	4004	50	-29	5	5	0.5830963	2.871134	8	10	0.03	2000	4.609666	40.92395	-91.39363
145007	-1061	430	-17	-5.428009	-5.191653	-0.6752681	0	11.29	4002	51	-30	5	5	0.5830967	2.876638	8	10	0.03	2000	4.609666	40.92395	-91.39363
145077	556	1204	-486	-5.530758	-6.151077	-0.6134302	0	11.29	4004	52	-30	5	5	0.5830973	2.879394	8	10	0.03	2000	3.597295	40.92395	-91.39363
145208	-980	859	458	-5.774684	-6.974691	-0.8962861	0	11.63	4003	54	-31	5	5	0.5830984	2.870669	8	10	0.03	2000	-0.4527893	40.92395	-91.39363
145332	1946	3326	1054	-5.319623	-9.554765	-0.04367659	0	11.63	4004	54	-31	5	5	0.5830988	2.851169	8	10	0.03	2000	0.6084234	40.92395	-91.39363
145393	-2013	4498	791	-5.020856	-13.23077	-0.2868241	0	11.63	4004	55	-32	5	5	0.5830991	2.840335	8	10	0.03	2000	-1.295959	40.92395	-91.39363
145509	512	-1234	-581	-5.302927	-13.08893	-0.1357877	0	11.63	4004	57	-32	5	5	0.5830992	2.799634	8	10	0.03	2000	-1.809998	40.92395	-91.39363
145627	-923	-2744	-46	-4.63714	-9.318631	0.3392403	0	11.63	4002	57	-33	5	5	0.5830994	2.738828	8	10	0.03	2000	-3.145203	40.92395	-91.39363
145776	-407	-1325	208	-4.831882	-4.400211	0.3483357	0	11.63	4003	58	-33	5	5	0.5830997	2.682128	8	10	0.03	2000	-3.892639	40.92395	-91.39363
145839	227	648	150	-4.593519	-3.997197	0.1912165	0	11.63	4003	59	-34	5	5	0.5830997	2.640643	8	10	0.03	2000	-3.870483	40.92395	-91.39363
145939	339	-696	-349	-4.166636	-4.668858	-0.5064903	0	11.63	4003	42	-34	5	5	0.5830997	2.559677	8	10	0.03	2000	-3.213776	40.92395	-91.39364
146090	-896	1039	-80	-3.822647	-5.960684	-1.045912	0	11.63	4004	43	-35	5	5	0.5830997	2.465429	8	10	0.03	2000	-3.662567	40.92395	-91.39364
146126	957	-32	-2143	-4.494723	-6.25211	-0.991146	0	11.63	4003	43	-35	5	5	0.5830997	2.444526	8	10	0.03	2000	-3.292419	40.92395	-91.39364
146216	-2551	373	1389	-3.846348	-5.301091	-0.717988	0	10.72	4003	44	-36	5	5	0.5830997	2.345794	8	10	0.03	2000	-4.610992	40.92395	-91.39364
146341	1996	391	-2212	-4.474458	-7.360827	-0.7643384	0	10.72	4003	44	-36	5	5	0.5830997	2.213438	8	10	0.03	2000	-5.097107	40.92395	-91.39364
146414	1633	-485	-1029	-2.710769	-7.732274	-0.3659905	0	10.72	4004	45	-37	5	5	0.5830997	2.157098	8	10	0.03	2000	-6.121277	40.92395	-91.39364
146509	3011	-140	-1034	-1.272046	-8.082124	-0.8182429	0	10.72	4002	45	-37	5	5	0.5830997	2.102987	8	10	0.03	2000	-4.502594	40.92395	-91.39364
146637	3621	-184	-384	2.041429	-8.728539	-1.070775	0	10.72	4003	28	-38	5	5	0.5830997	2.000683	8	10	0.03	2000	-3.553528	40.92395	-91.39365
146744	749	-194	-1410	4.389511	-7.457898	0.1835885	0	10.72	4003	28	-38	5	5	0.5830997	1.954716	8	10	0.03	2000	-0.2703552	40.92395	-91.39365
146783	913	-594	-520	4.290501	-7.311702	0.635465	0	10.72	4003	28	-38	5	5	0.5830997	1.913457	8	10	0.03	2000	-0.2703552	40.92395	-91.39365
146908	-2758	596	1540	3.12421	-6.30199	0.4354545	0	10.72	4002	28	-39	5	5	0.5830997	1.828426	8	10	0.03	2000	3.600943	40.92395	-91.39365
147008	51	-792	766	0.5579473	-5.765712	-1.232886	0	10.72	4003	28	-40	5	5	0.5830997	1.745509	8	10	0.03	2000	4.067122	40.92395	-91.39365
147129	-155	-2461	-2231	0.1095056	-2.513975	-1.231081	0	11.06	4004	28	-40	5	5	0.5830997	1.69671	8	10	0.03	2000	6.447406	40.92395	-91.39365
147183	-2056	1841	-127	-0.84159	-2.98381	-0.6458272	0	11.06	4003	28	-40	5	5	0.5830997	1.676012	8	10	0.03	2000	6.447406	40.92395	-91.39365
147326	-502	-308	-61	-3.152962	-6.066032	0.1525666	0	11.06	4004	28	-41	5	5	0.5830997	1.631688	8	10	0.03	2000	3.414437	40.92395	-91.39365
147376	2566	-255	973	-1.298362	-5.639899	0.1325096	0	11.06	4004	28	-45	5	5	0.5830997	1.623381	8	10	0.03	2000	4.277639	40.92395	-91.39365
147577	1676	2353	-65	3.791905	-5.490613	-1.338583	0	11.06	4004	28	-33	5	5	0.5830997	1.596924	8	10	0.03	2000	8.065927	40.92395	-91.39365
147593	1676	2353	-65	3.791905	-5.490613	-1.338583	0	11.06	4004	28	-33	5	5	0.5830997	1.593087	8	10	0.03	2000	8.065927	40.92395	-91.39365
147747	193	-919	-1818	3.750249	-7.115876	-0.3083992	0	11.06	4002	28	-34	5	5	0.5830997	1.582978	8	10	0.03	2000	9.995719	40.92395	-91.39365
147795	193	-919	-1818	3.750249	-7.115876	-0.3083992	0	11.06	4002	28	-34	5	5	0.5830997	1.585965	8	10	0.03	2000	9.995719	40.92395	-91.39365
147916	299	-432	-1035	-0.2967573	-4.959403	-0.1706367	0	11.06	4002	28	-34	5	5	0.5830997	1.593047	8	10	0.03	2000	8.624532	40.92395	-91.39365
148005	-659	-2668	-531	-0.633837	-5.643817	-0.7741832	0	11.4	4003	28	-34	5	5	0.5830997	1.608152	8	10	0.03	2000	9.394818	40.92395	-91.39365
148106	-543	663	1437	-0.6356616	-5.252765	-0.7792186	0	11.4	4004	28	-26	5	5	0.5830997	1.633608	8	10	0.03	2000	10.95654	40.92396	-91.39365
148230	207	-401	795	-1.350682	-3.891996	-1.655022	0	11.4	4007	28	-26	5	5	0.5830997	1.664306	8	10	0.03	2000	9.638907	40.92396	-91.39365
148365	-2471	216	-40	-2.119503	-4.925723	-0.8723879	0	11.4	4003	28	-26	5	5	0.5830997	1.75052	8	10	0.03	2000	9.978931	40.92396	-91.39365
148450	-20	1026	1451	-4.901846	-2.154335	0.2911258	0	11.4	4004	28	-26	5	5	0.5830997	1.779664	8	10	0.03	2000	8.432144	40.92396	-91.39365
148482	-964	218	784	-4.974048	-2.475098	0.04938371	0	11.4	4003	28	-26	5	5	0.5830997	1.789306	8	10	0.03	2000	8.432144	40.92396	-91.39365
148599	-438	2878	2061	-6.603031	-6.516756	-1.288209	0	11.4	4004	28	-26	5	5	0.5830997	1.839961	8	10	0.03	2000	8.121352	40.92396	-91.39365
148692	-1446	418	889	-6.31975	-7.26	-1.605584	0	11.4	4002	46	-17	5	5	0.5830997	1.904114	8	10	0.03	2000	6.423172	40.92397	-91.39364
148823	-1531	-1744	-1056	-10.02285	-3.068649	-0.1960123	0	11.4	4003	46	-8	5	5	0.5830997	1.97834	8	10	0.03	2000	3.791438	40.92397	-91.39364
148970	1544	30	596	-8.625972	-1.053029	-0.03163213	0	11.57	4004	47	-7	5	5	0.5830997	2.064919	8	10	0.03	2000	-0.341217	40.92397	-91.39364
149021	-9	-1507	330	-6.038125	-1.853562	-0.05200368	0	11.57	4003	51	-3	5	5	0.5830997	2.092181	8	10	0.03	2000	0.4936475	40.92397	-91.39364
149121	-599	-2405	-134	-5.670384	-0.2127779	-0.03486113	0	11.57	4003	48	-6	5	5	0.5830997	2.152935	8	10	0.03	2000	-0.3893127	40.92397	-91.39364
149248	-21	-229	453	-6.375114	1.12544	-0.3781686	0	11.57	4002	48	-6	5	5	0.5830997	2.196471	8	10	0.03	2000	-0.9103699	40.92397	-91.39364
149319	293	598	282	-4.97145	-1.979338	-0.9899029	0	11.57	4003	49	-5	5	5	0.5830997	2.244047	8	10	0.03	2000	-3.592133	40.92397	-91.39364
149414	715	370	-1210	-2.777742	-3.568115	-0.2676304	0	11.57	4004	49	-5	5	5	0.5830997	2.266765	8	10	0.03	2000	-4.547668	40.92397	-91.39364
149529	491	2753	1192	-3.977214	-8.199735	-0.222642	0	11.57	4003	50	-4	5	5	0.5830997	2.299215	8	10	0.03	2000	-7.473389	40.92397	-91.39364
149678	-496	-840	251	-3.588258	-7.598308	0.14283	0	11.57	4002	50	5	5	5	0.5830997	2.354816	8	10	0.03	2000	-8.553375	40.92397	-91.39364
149745	-39	-4308	-1108	-3.989744	-5.517673	0.003612459	0	11.57	4002	51	5	5	5	0.5830997	2.376748	8	10	0.03	2000	-8.553375	40.92397	-91.39364
149836	-1715	780	1252	-4.862868	-4.112742	-0.9784713	0	10.83	4003	51	6	5	5	0.5830997	2.403932	8	10	0.03	2000	-8.776917	40.92397	-91.39364
149965	-1021	-1923	-684	-4.165706	-6.31567	-0.9671508	0	10.83	4002	52	6	5	5	0.5830997	2.424682	8	10	0.03	2000	-11.58261	40.92397	-91.39364
150031	-1270	-4521	-1549	-4.745646	-5.05346	-0.3687572	0	10.83	4003	52	7	5	5	0.5830997	2.436954	8	10	0.03	2000	-11.58261	40.92397	-91.39364
150235	689	-1201	-772	-5.746578	-1.864748	-0.2960756	0	10.83	4004	53	9	5	5	0.5830997	2.514814	8	10	0.03	2000	-15.01743	40.92397	-91.39364
150276	574	-764	1207	-5.279552	-1.778186	-0.7632719	0	10.83	4002	53	9	5	5	0.5830997	2.538557	8	10	0.03	2000	-15.01743	40.92397	-91.39364
150395	-659	-2469	317	-5.558759	0.6741925	-1.147859	0	10.83	4004	54	10	5	5	0.5830997	2.575993	8	10	0.03	2000	-15.02573	40.92397	-91.39364
150437	182	-1202	247	-5.845007	2.827315	-0.6901457	0	10.83	4003	54	10	5	5	0.5830997	2.583442	8	10	0.03	2000	-17.02948	40.92397	-91.39364
150622	224	220	-136	-5.903024	2.767473	-0.177186	0	10.83	4002	55	12	5	5	0.5830997	2.634661	8	10	0.03	2000	-17.5069	40.92397	-91.39364
150682	224	220	-136	-5.903024	2.767473	-0.177186	0	10.83	4002	38	3	5	5	0.5830997	2.646123	8	10	0.03	2000	-17.5069	40.92397	-91.39365
150741	415	5197	1893	-6.203376	-0.5882208	-1.119378	0	11.34	4003	38	4	5	5	0.5830997	2.649144	8	10	0.03	2000	-14.21054	40.92397	-91.39365
150832	510	2066	292	-4.677509	-11.3801	-1.623473	0	11.34	4003	38	4	5	5	0.5830997	2.647485	8	10	0.03	2000	-17.39078	40.92397	-91.39365
150934	3552	826	367	-3.197403	-10.81018	-1.108213	0	11.34	4004	38	5	5	5	0.5830997	2.640629	8	10	0.03	2000	-15.14191	40.92397	-91.39365
151028	2749	3698	-607	1.63602	-13.28199	-1.073175	0	11.34	4002	38	5	5	5	0.5830997	2.636151	8	10	0.03	2000	-14.38596	40.92397	-91.39365
151108	3626	1751	421	6.646246	-18.4966	-0.7873762	0	11.34	4004	38	-3	5	5	0.5830997	2.624694	8	10	0.03	2000	-4.355835	40.92397	-91.39365
151329	-2838	80	461	5.944731	-15.50385	-0.5370385	0	11.34	4002	38	-11	5	5	0.5830997	2.535548	8	10	0.03	2000	8.347599	40.92396	-91.39365
151405	-1461	-1932	543	2.458818	-12.62036	-0.5624154	0	11.34	4003	20	-11	5	5	0.5830997	2.488489	8	10	0.03	2000	9.065113	40.92396	-91.39365
151440	-294	-2669	882	1.790347	-10.74777	-0.4564074	0	11.34	4003	20	-11	5	5	0.5830997	2.427879	8	10	0.03	2000	9.065113	40.92396	-91.39365
151560	957	2580	1200	1.79215	-10.84735	-0.5245964	0	11.34	4004	19	-11	5	5	0.5830997	2.260069	8	10	0.03	2000	11.32736	40.92395	-91.39365
151685	-1066	-3163	-290	-0.03852148	-7.426745	0.6658511	0	11.17	4003	18	-21	5	5	0.5830997	2.07321	8	10	0.03	2000	13.77659	40.92395	-91.39365
151795	-1633	-900	-670	-0.002675118	-4.437502	0.50417	0	11.17	4002	19	-29	5	5	0.5830997	1.975865	8	10	0.03	2000	9.207016	40.92395	-91.39365
151844	-1628	-1938	-842	-0.7739202	-3.894681	0.6259223	0	11.17	4004	18	-30	5	5	0.5830997	1.824882	8	10	0.03	2000	10.7876	40.92395	-91.39365
151934	2129	-868	611	-0.9480567	-3.565179	0.5595942	0	11.17	4002	17	-30	5	5	0.5830997	1.768778	8	10	0.03	2000	9.968191	40.92395	-91.39365
152025	-2040	943	1050	-2.191277	-5.355868	-0.3007228	0	11.17	4004	17	-31	5	5	0.5830997	1.683728	8	10	0.03	2000	12.07638	40.92395	-91.39365
152134	2301	-1292	91	-1.998313	-5.400766	-0.09991367	0	11.17	4003	16	-31	5	5	0.5830997	1.602775	8	10	0.03	2000	10.34153	40.92395	-91.39365
152282	-1951	201	-9	-1.607616	-3.251295	0.05026497	0	11.17	4002	16	-32	5	5	0.5830997	1.483917	8	10	0.03	2000	12.35531	40.92395	-91.39365
152369	-1609	-208	1494	-3.381378	-2.835817	-1.122579	0	11.17	4004	15	-32	5	5	0.5830997	1.445621	8	10	0.03	2000	12.75696	40.92395	-91.39365
152489	95	-695	-973	-1.289313	-2.596183	-0.977369	0	11.17	4002	15	-33	5	5	0.5830997	1.378589	8	10	0.03	2000	11.72459	40.92395	-91.39365
152639	-1118	1046	1169	-2.132362	-1.695463	-0.3037094	0	10.89	4003	14	-34	5	5	0.5830997	1.346216	8	10	0.03	2000	12.34683	40.92395	-91.39365
152702	-349	1650	625	-2.619326	-3.987321	-0.2202804	0	10.89	4002	13	-34	5	5	0.5830997	1.318978	8	10	0.03	2000	15.08227	40.92395	-91.39365
152789	132	-866	-483	-2.27247	-4.298118	-0.6851798	0	10.89	4002	13	-34	5	5	0.5830997	1.301988	8	10	0.03	2000	11.80294	40.92395	-91.39365
152878	719	139	769	-1.777203	-2.44559	-0.2916829	0	10.89	4004	13	-35	5	5	0.5830997	1.280525	8	10	0.03	2000	11.52903	40.92395	-91.39365
152946	309	64	476	-0.8122228	-2.582142	-0.5911168	0	10.89	4004	12	-44	5	5	0.5830997	1.268755	8	10	0.03	2000	10.97759	40.92395	-91.39365
153058	234	628	-656	0.07424174	-3.090477	-0.8043838	0	10.89	4004	12	-45	5	5	0.5830997	1.265143	8	10	0.03	2000	9.157701	40.92395	-91.39365
153153	136	-1573	-1194	-0.003984441	-3.957032	-0.7544694	0	10.89	4003	30	-46	5	5	0.5830997	1.278511	8	10	0.03	2000	9.532878	40.92395	-91.39365
153311	-261	-92	-406	-0.6919953	-4.798697	-0.6220565	0	10.89	4003	30	-47	5	5	0.5830997	1.321961	8	10	0.03	2000	8.255733	40.92395	-91.39365
153411	-439	-1153	-785	-0.7492312	-4.33948	-0.8336828	0	10.89	4003	30	-48	5	5	0.5830997	1.352238	8	10	0.03	2000	7.551417	40.92395	-91.39365
153483	-930	12	-886	-1.691614	-4.601897	-0.956012	0	11.17	4002	30	-57	5	5	0.5830997	1.390917	8	10	0.03	2000	6.755957	40.92394	-91.39365
153568	485	71	-701	-1.840161	-4.952269	-0.564257	0	11.17	4004	30	-58	5	5	0.5830997	1.43476	8	10	0.03	2000	6.607065	40.92394	-91.39365
153692	-1049	-1564	-748	-1.97199	-5.882034	-0.1995542	0	11.17	4004	48	-59	5	5	0.5830997	1.501105	8	10	0.03	2000	7.154693	40.92394	-91.39364
153874	344	2048	-464	-3.947519	-4.034251	-0.9348474	0	11.17	4003	49	-62	5	5	0.5830997	1.583045	8	10	0.03	2000	8.060755	40.92394	-91.39364
153994	206	801	-529	-3.348218	-5.465933	-0.7320271	0	11.17	4003	49	-62	5	5	0.5830997	1.658235	8	10	0.03	2000	6.7176	40.92394	-91.39364
154050	-1026	-1232	-87	-3.739023	-3.726568	-0.2506205	0	11.17	4002	49	-63	5	5	0.5830997	1.670342	8	10	0.03	2000	6.488281	40.92394	-91.39364
154164	-450	445	-397	-4.702799	-4.834776	-0.05881603	0	11.17	4003	50	-64	5	5	0.5830997	1.735355	8	10	0.03	2000	5.260047	40.92394	-91.39363
154263	-582	1320	1073	-4.906256	-5.779095	-0.07302444	0	11.17	4003	69	-65	5	5	0.5830997	1.776231	8	10	0.03	2000	4.206521	40.92394	-91.39363
154364	-160	676	377	-4.512973	-6.206474	-0.2896903	0	11.17	4003	70	-66	5	5	0.5830997	1.824358	8	10	0.03	2000	2.417539	40.92394	-91.39363
154509	-1062	113	58	-5.282824	-7.025795	-0.7981591	0	11.11	4003	71	-76	5	5	0.5830997	1.876315	8	10	0.03	2000	2.376749	40.92394	-91.39363
154606	-689	600	484	-4.78429	-7.312525	-0.2660002	0	11.11	4003	72	-78	5	5	0.5830997	1.918139	8	10	0.03	2000	0.5725872	40.92394	-91.39363
154723	-1124	-573	-42	-6.047869	-5.487963	-0.03357224	0	11.11	4004	73	-79	5	5	0.5830997	1.936275	8	10	0.03	2000	-1.483276	40.92394	-91.39363
154764	-1	1237	-1644	-6.442621	-5.839034	0.03316785	0	11.11	4002	73	-79	5	5	0.5830997	1.941395	8	10	0.03	2000	-1.483276	40.92394	-91.39363
154916	-1286	223	305	-6.327832	-7.881371	-0.6505956	0	11.11	4004	75	-81	5	5	0.5830997	1.942698	8	10	0.03	2000	-2.482269	40.92394	-91.39363
154990	212	-784	-557	-6.034804	-7.197003	-0.6602163	0	11.11	4003	93	-91	5	5	0.5830997	1.941119	8	10	0.03	2000	-2.543823	40.92393	-91.39362
155098	158	1509	615	-6.163812	-8.867269	-0.9112355	0	11.11	4003	95	-93	5	5	0.5830997	1.9354	8	10	0.03	2000	-4.120544	40.92393	-91.39362
155175	1499	686	-1413	-5.833812	-9.81308	-0.2005767	0	11.11	4002	96	-94	5	5	0.5830997	1.931815	8	10	0.03	2000	-4.30658	40.92393	-91.39362
155295	-416	116	-458	-6.748081	-11.19886	0.1285205	0	11.11	4002	98	-96	5	5	0.5830997	1.919405	8	10	0.03	2000	-6.407166	40.92393	-91.39362
155418	477	-155	1173	-6.33256	-9.283077	0.04954338	0	11.4	4005	100	-98	5	5	0.5830997	1.909365	8	10	0.03	2000	-7.26947	40.92393	-91.39362
155571	-1751	922	-951	-7.897509	-9.114269	-1.472176	0	11.4	4003	102	-100	5	5	0.5830997	1.90348	8	10	0.03	2000	-9.699615	40.92393	-91.39362
155607	-1865	651	-88	-8.630681	-9.544791	-1.858897	0	11.4	4002	103	-100	5	5	0.5830997	1.89738	8	10	0.03	2000	-9.699615	40.92393	-91.39362
155677	-1107	-168	-747	-9.075125	-10.03145	-1.930571	0	11.4	4003	104	-101	5	5	0.5830997	1.883595	8	10	0.03	2000	-9.224304	40.92393	-91.39362
