time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
78934	-65	3	12	-0.6548557	0.2395262	-0.5390302	0	12.14	4002	0	0	5	5	0.05523352	-0.2423484	3	10	0.03	1800	0.4193254	40.92395	-91.39364
79042	-65	6	10	-0.6530615	0.2375003	-0.5549262	0	12.14	4002	0	0	5	5	0.05532362	-0.2538404	3	10	0.03	1800	0.4141824	40.92395	-91.39364
79178	-59	3	9	-0.6430978	0.2432496	-0.5814601	0	12.08	4004	0	0	5	5	0.05540697	-0.2645567	3	10	0.03	1800	0.3980243	40.92395	-91.39364
79239	-71	2	10	-0.6397677	0.2436694	-0.5859236	0	12.08	4004	0	0	5	5	0.05543719	-0.2664259	3	10	0.03	1800	0.3969658	40.92395	-91.39364
79357	-71	5	9	-0.6417776	0.2452676	-0.5960116	0	12.08	4004	0	0	5	5	0.0554721	-0.2670742	3	10	0.03	1800	0.1574133	40.92395	-91.39364
79511	-71	0	11	-0.6322075	0.244577	-0.6303107	0	12.08	4002	0	0	5	5	0.05551055	-0.2555108	3	10	0.03	1800	0.1397492	40.92395	-91.39364
79583	-74	2	4	-0.6326558	0.24666	-0.6414397	0	12.08	4004	0	0	5	5	0.05552109	-0.2476331	3	10	0.03	1800	0.6116927	40.92395	-91.39364
79670	-70	0	9	-0.6343669	0.2448211	-0.6518331	0	12.08	4003	0	0	5	5	0.05552962	-0.2409616	3	10	0.03	1800	0.6116927	40.92395	-91.39364
79765	-69	1	6	-0.6210291	0.2488588	-0.6732931	0	12.08	4004	0	0	5	5	0.05553948	-0.2361917	3	10	0.03	1800	0.6060712	40.92395	-91.39364
79870	-69	3	9	-0.6142451	0.2405156	-0.6894329	0	12.08	4002	0	0	5	5	0.05554667	-0.2377203	3	10	0.03	1800	0.349831	40.92395	-91.39364
79962	-71	5	7	-0.6103631	0.2369294	-0.703984	0	12.08	4003	0	0	5	5	0.05555034	-0.2405875	3	10	0.03	1800	0.3444274	40.92395	-91.39364
80068	-67	8	12	-0.6095347	0.2392124	-0.7181672	0	12.08	4003	0	0	5	5	0.05555675	-0.2498545	3	10	0.03	1800	0.3421035	40.92395	-91.39364
80133	-69	0	11	-0.6088691	0.2438978	-0.7286221	0	12.08	4003	0	0	5	5	0.05555851	-0.2521569	3	10	0.03	1800	0.09605587	40.92395	-91.39364
80272	-72	1	5	-0.6119285	0.2473096	-0.7519144	0	12.08	4004	0	0	5	5	0.05556108	-0.248643	3	10	0.03	1800	0.3460745	40.92396	-91.39364
80308	-52	5	7	-0.605762	0.2484781	-0.7630435	0	12.08	4004	0	0	5	5	0.05556242	-0.2434886	3	10	0.03	1800	0.1052429	40.92396	-91.39364
80407	-67	6	6	-0.5951977	0.2409487	-0.7821788	0	12.08	4003	0	0	5	5	0.05556339	-0.2350171	3	10	0.03	1800	0.3166643	40.92396	-91.39364
80520	-62	4	11	-0.5923624	0.2401405	-0.7982579	0	12.08	4003	0	0	5	5	0.0555641	-0.2367733	3	10	0.03	1800	0.3152308	40.92396	-91.39364
80617	-67	5	15	-0.5890384	0.2442697	-0.8088968	0	12.08	4004	0	0	5	5	0.05556461	-0.2404823	3	10	0.03	1800	0.3033645	40.92396	-91.39364
80672	-68	10	9	-0.5880551	0.2465833	-0.8242428	0	12.08	4004	0	0	5	5	0.05556487	-0.2444181	3	10	0.03	1800	0.06533813	40.92396	-91.39364
80781	-66	1	10	-0.5821766	0.2511035	-0.8346357	0	12.08	4004	0	0	5	5	0.05556518	-0.2496076	3	10	0.03	1800	0.05717565	40.92396	-91.39364
80864	-66	-1	11	-0.5827848	0.2539434	-0.8514484	0	12.14	4004	0	0	5	5	0.0555654	-0.2564327	3	10	0.03	1800	0.2896478	40.92396	-91.39364
80981	-71	-1	10	-0.5787333	0.2500612	-0.8726021	0	12.14	4002	0	0	5	5	0.05556561	-0.2589786	3	10	0.03	1800	0.05164908	40.92396	-91.39364
81229	-63	3	10	-0.5790614	0.2552998	-0.912098	0	12.14	4002	0	0	5	5	0.05556581	-0.2604239	3	10	0.03	1800	0.282365	40.92396	-91.39364
81357	-64	4	12	-0.5774556	0.2482047	-0.9273216	0	12.14	4002	0	0	5	5	0.05556588	-0.2575406	3	10	0.03	1800	0.04488185	40.92396	-91.39364
81480	-59	0	12	-0.5721692	0.2393086	-0.9480497	0	12.14	4003	0	0	5	5	0.05556592	-0.2471076	3	10	0.03	1800	0.2727267	40.92396	-91.39364
81513	-61	0	8	-0.5689023	0.2405853	-0.9522066	0	12.14	4003	0	0	5	5	0.05556593	-0.2433998	3	10	0.03	1800	0.2727267	40.92396	-91.39364
81585	-67	-1	13	-0.5665655	0.2429581	-0.9699373	0	12.14	4003	0	0	5	5	0.05556595	-0.227448	3	10	0.03	1800	0.4988698	40.92396	-91.39364
81755	-65	0	10	-0.5562681	0.2423655	-0.9990399	0	12.19	4003	0	0	5	5	0.05556596	-0.2230289	3	10	0.03	1800	0.01119277	40.92396	-91.39364
81814	-73	6	10	-0.5529058	0.2406766	-1.004725	0	12.19	4003	0	0	5	5	0.05556597	-0.2268721	3	10	0.03	1800	0.01119277	40.92396	-91.39364
81908	-63	-2	8	-0.5468562	0.244129	-1.020866	0	12.19	4002	0	0	5	5	0.05556598	-0.2295504	3	10	0.03	1800	-0.004516602	40.92396	-91.39364
82103	-68	2	7	-0.5387654	0.2444257	-1.046238	0	12.19	4004	0	0	5	5	0.05556598	-0.2430849	3	10	0.03	1800	-0.01483154	40.92396	-91.39364
82200	-63	2	8	-0.5353596	0.2478939	-1.061767	0	12.19	4004	0	0	5	5	0.05556598	-0.2550862	3	10	0.03	1800	0.2167933	40.92396	-91.39364
82327	-65	0	8	-0.5294896	0.2525374	-1.080476	0	12.19	4004	0	0	5	5	0.05556598	-0.2626086	3	10	0.03	1800	-0.02908325	40.92396	-91.39364
82397	-59	9	8	-0.5295759	0.250329	-1.096495	0	12.19	4004	0	0	5	5	0.05556598	-0.2633198	3	10	0.03	1800	0.1994291	40.92396	-91.39364
82528	-69	0	10	-0.5251384	0.2512675	-1.119423	0	12.19	4003	0	0	5	5	0.05556598	-0.2710209	3	10	0.03	1800	0.1895598	40.92396	-91.39364
82585	-69	-3	11	-0.5298511	0.2475576	-1.123825	0	12.19	4002	0	0	5	5	0.05556598	-0.2713472	3	10	0.03	1800	0.1895598	40.92396	-91.39364
82739	-66	0	8	-0.5306804	0.235986	-1.147425	0	12.08	4004	0	0	5	5	0.05556598	-0.2691039	3	10	0.03	1800	0.2048644	40.92396	-91.39364
82815	-60	1	9	-0.5280207	0.2315088	-1.160631	0	12.08	4004	0	0	5	5	0.05556598	-0.2658032	3	10	0.03	1800	-0.03445435	40.92397	-91.39364
82892	-63	2	9	-0.5269856	0.2287748	-1.169863	0	12.08	4004	0	0	5	5	0.05556598	-0.2640968	3	10	0.03	1800	0.1983397	40.92397	-91.39364
82972	-58	-1	9	-0.5199834	0.2273387	-1.182518	0	12.08	4003	0	0	5	5	0.05556598	-0.2639336	3	10	0.03	1800	0.1946097	40.92397	-91.39364
83094	-68	0	8	-0.5234576	0.228055	-1.197008	0	12.08	4003	0	0	5	5	0.05556598	-0.2653708	3	10	0.03	1800	0.1876586	40.92397	-91.39364
83167	-68	0	8	-0.5234576	0.228055	-1.197008	0	12.08	4003	0	0	5	5	0.05556598	-0.2657307	3	10	0.03	1800	0.1876586	40.92397	-91.39364
83425	-54	0	11	-0.5172597	0.2330118	-1.241641	0	12.08	4004	0	0	5	5	0.05556598	-0.2804477	3	10	0.03	1800	0.1816614	40.92397	-91.39364
83634	-69	6	8	-0.5130132	0.2378322	-1.275879	0	12.14	4004	0	0	5	5	0.05556598	-0.2870625	3	10	0.03	1800	-0.06970215	40.92397	-91.39365
83772	-64	0	7	-0.5132843	0.2391483	-1.299539	0	12.14	4002	0	0	5	5	0.05556598	-0.2811497	3	10	0.03	1800	0.4096379	40.92397	-91.39365
83904	-58	4	7	-0.5064074	0.2375979	-1.315068	0	12.14	4003	0	0	5	5	0.05556598	-0.2729608	3	10	0.03	1800	-0.07086182	40.92397	-91.39365
84064	-57	-1	5	-0.4978273	0.2370796	-1.338422	0	12.14	4002	0	0	5	5	0.05556598	-0.2677348	3	10	0.03	1800	0.146059	40.92397	-91.39365
84166	-62	5	9	-0.496625	0.2327158	-1.349061	0	12.14	4003	0	0	5	5	0.05556598	-0.2700435	3	10	0.03	1800	0.1469199	40.92397	-91.39365
84338	-58	3	11	-0.49022	0.2368661	-1.372415	0	12.14	4003	0	0	5	5	0.05556598	-0.2632506	3	10	0.03	1800	0.1356964	40.92397	-91.39365
84419	-61	2	7	-0.4915094	0.2433574	-1.389474	0	12.14	4002	0	0	5	5	0.05556598	-0.2662959	3	10	0.03	1800	0.1355054	40.92397	-91.39365
84466	-57	-3	13	-0.4930021	0.2460842	-1.394548	0	12.14	4002	0	0	5	5	0.05556598	-0.2671132	3	10	0.03	1800	0.1355054	40.92397	-91.39365
84578	-71	-2	10	-0.4946544	0.2444665	-1.414662	0	12.14	4002	0	0	5	5	0.05556598	-0.2653536	3	10	0.03	1800	0.136123	40.92397	-91.39365
84720	-62	2	9	-0.4927828	0.2434099	-1.432943	0	12.14	4002	0	0	5	5	0.05556598	-0.2552198	3	10	0.03	1800	0.1415828	40.92397	-91.39365
84873	-62	3	7	-0.480768	0.2393117	-1.456909	0	12.14	4003	0	0	5	5	0.05556598	-0.2476584	3	10	0.03	1800	-0.1199341	40.92397	-91.39365
84954	-58	0	9	-0.4823456	0.2379811	-1.466812	0	12.14	4002	0	0	5	5	0.05556598	-0.2431935	3	10	0.03	1800	-0.1170044	40.92397	-91.39365
85007	-57	2	17	-0.4803507	0.2399614	-1.472131	0	12.14	4003	0	0	5	5	0.05556598	-0.2418215	3	10	0.03	1800	-0.1170044	40.92397	-91.39365
85110	-58	2	7	-0.4676997	0.2415358	-1.490412	0	12.14	4003	0	0	5	5	0.05556598	-0.2436527	3	10	0.03	1800	-0.1391602	40.92397	-91.39365
85189	-63	1	15	-0.4656146	0.2396383	-1.49946	0	12.14	4002	0	0	5	5	0.05556598	-0.247325	3	10	0.03	1800	0.09157027	40.92397	-91.39365
85285	-54	0	13	-0.4761637	0.2398282	-1.514073	0	12.14	4002	0	0	5	5	0.05556598	-0.2536562	3	10	0.03	1800	0.09475626	40.92397	-91.39365
85421	-54	-3	6	-0.4749041	0.2348545	-1.531865	0	12.14	4004	0	0	5	5	0.05556598	-0.2519259	3	10	0.03	1800	0.1102384	40.92397	-91.39365
85532	-59	4	14	-0.4696299	0.2325005	-1.544276	0	12.14	4003	0	0	5	5	0.05556598	-0.2522172	3	10	0.03	1800	-0.1364441	40.92397	-91.39365
85642	-58	5	9	-0.4654121	0.2351174	-1.556992	0	12.14	4002	0	0	5	5	0.05556598	-0.2564227	3	10	0.03	1800	0.09676445	40.92397	-91.39365
85684	-57	0	6	-0.458627	0.2368476	-1.570687	0	12.14	4004	0	0	5	5	0.05556598	-0.2574764	3	10	0.03	1800	0.08875719	40.92397	-91.39365
85833	-51	1	2	-0.459089	0.2338876	-1.58212	0	12.14	4002	0	0	5	5	0.05556598	-0.2652136	3	10	0.03	1800	0.3160606	40.92397	-91.39365
85906	-55	0	11	-0.4576679	0.2325243	-1.591229	0	12.14	4004	0	0	5	5	0.05556598	-0.2696215	3	10	0.03	1800	0.07651758	40.92397	-91.39365
86063	-52	5	10	-0.4529257	0.2315202	-1.614401	0	12.14	4002	0	0	5	5	0.05556598	-0.2714118	3	10	0.03	1800	0.06922091	40.92397	-91.39365
86117	-60	3	9	-0.4487765	0.2334423	-1.622777	0	12.14	4003	0	0	5	5	0.05556598	-0.2709666	3	10	0.03	1800	0.06439248	40.92397	-91.39365
86212	-55	-1	6	-0.4481796	0.2381866	-1.635248	0	12.14	4003	0	0	5	5	0.05556598	-0.2643544	3	10	0.03	1800	0.06268902	40.92397	-91.39365
86310	-59	0	6	-0.4419074	0.2398768	-1.648331	0	12.14	4003	0	0	5	5	0.05556598	-0.2587082	3	10	0.03	1800	0.05137779	40.92397	-91.39365
86403	-69	0	12	-0.4439108	0.2429878	-1.653467	0	12.14	4004	0	0	5	5	0.05556598	-0.2606046	3	10	0.03	1800	0.05137779	40.92397	-91.39365
86573	-55	-3	6	-0.4437304	0.2425057	-1.686298	0	12.14	4003	0	0	5	5	0.05556598	-0.2804733	3	10	0.03	1800	0.05529193	40.92397	-91.39365
86640	-57	0	10	-0.4393296	0.2434253	-1.695592	0	12.14	4002	0	0	5	5	0.05556598	-0.2880569	3	10	0.03	1800	-0.1932678	40.92397	-91.39365
86763	-62	0	9	-0.4337089	0.236881	-1.712832	0	12.14	4002	0	0	5	5	0.05556598	-0.3008684	3	10	0.03	1800	0.03310825	40.92397	-91.39365
86819	-59	5	7	-0.4351793	0.240924	-1.721697	0	12.14	4002	0	0	5	5	0.05556598	-0.3026812	3	10	0.03	1800	-0.1950378	40.92397	-91.39365
86953	-60	8	8	-0.4340356	0.2439542	-1.733925	0	12.14	4002	0	0	5	5	0.05556598	-0.30791	3	10	0.03	1800	0.03765538	40.92397	-91.39365
86992	-48	-1	10	-0.428721	0.2438045	-1.739061	0	12.14	4002	0	0	5	5	0.05556598	-0.3086589	3	10	0.03	1800	0.03765538	40.92397	-91.39365
87099	-54	-1	7	-0.4217445	0.2415494	-1.758197	0	12.14	4004	0	0	5	5	0.05556598	-0.3168313	3	10	0.03	1800	-0.2129517	40.92397	-91.39365
87258	-53	4	6	-0.4140611	0.2416612	-1.776965	0	12.08	4004	0	0	5	5	0.05556598	-0.319621	3	10	0.03	1800	0.004485909	40.92397	-91.39365
87301	-54	0	8	-0.4122796	0.2393802	-1.784669	0	12.08	4003	0	0	5	5	0.05556598	-0.3184769	3	10	0.03	1800	0.000127102	40.92397	-91.39365
87413	-52	0	7	-0.4090171	0.2363255	-1.797324	0	12.08	4003	0	0	5	5	0.05556598	-0.3172165	3	10	0.03	1800	-0.006958008	40.92397	-91.39365
87596	-48	2	13	-0.4075796	0.2419238	-1.825082	0	12.08	4003	0	0	5	5	0.05556598	-0.317516	3	10	0.03	1800	-0.008789063	40.92397	-91.39365
87658	-47	1	10	-0.4072681	0.2439527	-1.828566	0	12.08	4003	0	0	5	5	0.05556598	-0.3157828	3	10	0.03	1800	-0.009643555	40.92397	-91.39365
87706	-47	1	10	-0.4072681	0.2439527	-1.828566	0	12.08	4003	0	0	5	5	0.05556598	-0.3161041	3	10	0.03	1800	-0.009643555	40.92397	-91.39365
87844	-55	3	9	-0.4105793	0.2374504	-1.855651	0	12.08	4004	0	0	5	5	0.05556598	-0.3021813	3	10	0.03	1800	-0.006652832	40.92397	-91.39365
87969	-45	3	7	-0.4007523	0.2355537	-1.86959	0	12.08	4003	0	0	5	5	0.05556598	-0.3067241	3	10	0.03	1800	-0.01119995	40.92397	-91.39365
88070	-49	2	7	-0.3987421	0.2379908	-1.887259	0	12.08	4003	0	0	5	5	0.05556598	-0.3089265	3	10	0.03	1800	-0.02383423	40.92397	-91.39365
88146	-54	-3	4	-0.3976855	0.2403333	-1.891661	0	12.08	4003	0	0	5	5	0.05556598	-0.3052774	3	10	0.03	1800	-0.0249939	40.92397	-91.39365
88213	-56	0	4	-0.4043626	0.2378692	-1.904378	0	12.08	4005	0	0	5	5	0.05556598	-0.3052104	3	10	0.03	1800	-0.02157593	40.92397	-91.39365
88339	-49	5	8	-0.4038544	0.2372747	-1.915505	0	12.08	4002	0	0	5	5	0.05556598	-0.3049635	3	10	0.03	1800	-0.2468872	40.92397	-91.39365
88456	-56	1	8	-0.4007128	0.2368165	-1.930422	0	12.08	4002	0	0	5	5	0.05556598	-0.3073324	3	10	0.03	1800	-0.0138855	40.92397	-91.39365
88543	-52	0	0	-0.3987657	0.2322586	-1.93837	0	12.08	4002	0	0	5	5	0.05556598	-0.307245	3	10	0.03	1800	-0.260498	40.92397	-91.39365
88760	-55	6	5	-0.3966178	0.2350593	-1.968816	0	12.08	4002	0	0	5	5	0.05556598	-0.3070499	3	10	0.03	1800	-0.2631226	40.92397	-91.39365
88890	-49	0	5	-0.3917459	0.2355732	-1.985203	0	12.08	4003	0	0	5	5	0.05556598	-0.31409	3	10	0.03	1800	-0.02880859	40.92397	-91.39365
88927	-49	3	4	-0.3902324	0.2319163	-1.989055	0	12.08	4004	0	0	5	5	0.05556598	-0.3176129	3	10	0.03	1800	-0.03497314	40.92397	-91.39365
89019	-49	-1	11	-0.3841827	0.2358261	-1.994924	0	12.08	4003	0	0	5	5	0.05556598	-0.3262054	3	10	0.03	1800	-0.04376221	40.92397	-91.39365
89134	-53	5	7	-0.3831024	0.2386074	-2.012287	0	12.08	4003	0	0	5	5	0.05556598	-0.3347999	3	10	0.03	1800	-0.0480957	40.92397	-91.39365
89223	-59	2	7	-0.3825744	0.2376451	-2.019685	0	12.08	4002	0	0	5	5	0.05556598	-0.3400628	3	10	0.03	1800	-0.05279541	40.92397	-91.39365
89322	-51	5	14	-0.3869278	0.2414191	-2.030751	0	12.08	4003	0	0	5	5	0.05556598	-0.3465391	3	10	0.03	1800	0.1894745	40.92397	-91.39365
89530	-54	6	9	-0.3887464	0.2499306	-2.060099	0	12.08	4004	0	0	5	5	0.05556598	-0.3644765	3	10	0.03	1800	-0.2749023	40.92397	-91.39365
89620	-48	0	6	-0.3858358	0.2534694	-2.068475	0	12.08	4002	0	0	5	5	0.05556598	-0.3800711	3	10	0.03	1800	-0.03799438	40.92397	-91.39365
89700	-51	4	9	-0.3797631	0.2530464	-2.076729	0	12.08	4003	0	0	5	5	0.05556598	-0.3861075	3	10	0.03	1800	-0.05401611	40.92397	-91.39365
89763	-45	8	10	-0.3780728	0.2499245	-2.085716	0	12.08	4003	0	0	5	5	0.05556598	-0.3889744	3	10	0.03	1800	-0.06039429	40.92397	-91.39365
89802	-45	8	10	-0.3789479	0.253297	-2.094154	0	12.08	4003	0	0	5	5	0.05556598	-0.3884216	3	10	0.03	1800	-0.05892944	40.92397	-91.39365
89913	-52	-3	2	-0.3766138	0.2513855	-2.111212	0	12.14	4004	0	0	5	5	0.05556598	-0.3849233	3	10	0.03	1800	0.1743959	40.92397	-91.39365
90048	-55	0	8	-0.3769114	0.2483063	-2.127779	0	12.14	4004	0	0	5	5	0.05556598	-0.3848359	3	10	0.03	1800	-0.2997742	40.92397	-91.39365
90120	-45	0	2	-0.3753099	0.2519857	-2.134872	0	12.14	4004	0	0	5	5	0.05556598	-0.38531	3	10	0.03	1800	-0.2997742	40.92397	-91.39365
90213	-51	7	9	-0.3689542	0.248799	-2.146976	0	12.14	4002	0	0	5	5	0.05556598	-0.386632	3	10	0.03	1800	-0.3126831	40.92397	-91.39365
90366	-50	9	12	-0.3703223	0.2492646	-2.162016	0	12.14	4003	0	0	5	5	0.05556598	-0.3973089	3	10	0.03	1800	0.1579352	40.92397	-91.39365
90446	-49	2	6	-0.3615074	0.2463887	-2.172715	0	12.14	4003	0	0	5	5	0.05556598	-0.3989883	3	10	0.03	1800	-0.07769775	40.92397	-91.39365
90510	-49	8	3	-0.3603638	0.2483433	-2.175345	0	12.14	4003	0	0	5	5	0.05556598	-0.3979983	3	10	0.03	1800	-0.08914185	40.92397	-91.39365
90646	-56	-1	3	-0.362251	0.2438581	-2.193076	0	12.14	4004	0	0	5	5	0.05556598	-0.3911259	3	10	0.03	1800	-0.08071899	40.92397	-91.39365
90716	-44	2	3	-0.3592229	0.2407537	-2.196928	0	12.14	4003	0	0	5	5	0.05556598	-0.3867956	3	10	0.03	1800	-0.3266602	40.92397	-91.39365
90848	-51	-1	3	-0.349337	0.2442057	-2.21264	0	12.14	4003	0	0	5	5	0.05556598	-0.3794877	3	10	0.03	1800	-0.3432617	40.92397	-91.39365
90946	-47	7	9	-0.3564539	0.241993	-2.220527	0	12.14	4004	0	0	5	5	0.05556598	-0.3678678	3	10	0.03	1800	-0.3370056	40.92397	-91.39365
91032	-44	6	9	-0.3479541	0.2442067	-2.235811	0	12.14	4003	0	0	5	5	0.05556598	-0.3628412	3	10	0.03	1800	-0.1080322	40.92397	-91.39365
91144	-50	-1	7	-0.3448349	0.2452559	-2.243881	0	12.14	4004	0	0	5	5	0.05556598	-0.3573039	3	10	0.03	1800	-0.1127319	40.92397	-91.39365
91254	-45	2	4	-0.3469866	0.2448985	-2.257516	0	12.14	4003	0	0	5	5	0.05556598	-0.3606854	3	10	0.03	1800	-0.1101379	40.92397	-91.39365
91317	-54	-5	8	-0.3447285	0.2423612	-2.264669	0	12.14	4004	0	0	5	5	0.05556598	-0.3627746	3	10	0.03	1800	-0.1181946	40.92397	-91.39365
91438	-53	-1	9	-0.3454908	0.2406218	-2.270845	0	12.14	4002	0	0	5	5	0.05556598	-0.3703688	3	10	0.03	1800	-0.1181946	40.92397	-91.39365
91515	-48	8	6	-0.3425408	0.2400171	-2.283623	0	12.14	4002	0	0	5	5	0.05556598	-0.3695304	3	10	0.03	1800	-0.3500671	40.92397	-91.39365
91628	-47	1	10	-0.3399679	0.2353406	-2.294812	0	12.14	4002	0	0	5	5	0.05556598	-0.3656732	3	10	0.03	1800	-0.1235962	40.92397	-91.39365
91717	-48	-1	6	-0.3391581	0.2305014	-2.305878	0	12.14	4002	0	0	5	5	0.05556598	-0.3605053	3	10	0.03	1800	-0.1310425	40.92397	-91.39365
91822	-46	3	8	-0.3398291	0.2289094	-2.317006	0	12.14	4003	0	0	5	5	0.05556598	-0.3525013	3	10	0.03	1800	-0.1257019	40.92397	-91.39365
91920	-47	2	8	-0.3411882	0.2343643	-2.333391	0	12.14	4002	0	0	5	5	0.05556598	-0.3480127	3	10	0.03	1800	-0.1220703	40.92397	-91.39365
92048	-49	2	3	-0.3396114	0.2360469	-2.346476	0	12.14	4004	0	0	5	5	0.05556598	-0.3464468	3	10	0.03	1800	-0.1244812	40.92397	-91.39365
92122	-40	0	8	-0.3368952	0.2317502	-2.35583	0	12.14	4004	0	0	5	5	0.05556598	-0.3454627	3	10	0.03	1800	0.1018627	40.92397	-91.39365
92217	-41	6	2	-0.3416736	0.2258115	-2.363961	0	12.14	4003	0	0	5	5	0.05556598	-0.3376671	3	10	0.03	1800	-0.1306152	40.92397	-91.39365
92325	-49	0	7	-0.3375779	0.2221145	-2.373315	0	12.14	4003	0	0	5	5	0.05556598	-0.3289685	3	10	0.03	1800	-0.1290588	40.92397	-91.39365
92416	-47	6	9	-0.337247	0.2235673	-2.384197	0	12.14	4003	0	0	5	5	0.05556598	-0.3210385	3	10	0.03	1800	-0.1330872	40.92397	-91.39365
92531	-46	1	7	-0.3408889	0.2286884	-2.393062	0	12.14	4004	0	0	5	5	0.05556598	-0.3149903	3	10	0.03	1800	-0.1210938	40.92397	-91.39365
92626	-40	4	15	-0.3396682	0.2306757	-2.411464	0	12.14	4003	0	0	5	5	0.05556598	-0.3118633	3	10	0.03	1800	-0.3577271	40.92397	-91.39365
92733	-54	4	9	-0.3436998	0.2379001	-2.419474	0	12.08	4009	0	0	5	5	0.05556598	-0.3066915	3	10	0.03	1800	-0.1246338	40.92397	-91.39365
92844	-49	8	6	-0.3429632	0.2399142	-2.430846	0	12.08	4003	0	0	5	5	0.05556598	-0.304992	3	10	0.03	1800	-0.1178284	40.92397	-91.39365
92939	-46	2	9	-0.34005	0.2316412	-2.445396	0	12.08	4003	0	0	5	5	0.05556598	-0.3014737	3	10	0.03	1800	-0.1245728	40.92397	-91.39365
93049	-44	1	8	-0.3359635	0.2348196	-2.453894	0	12.08	4003	0	0	5	5	0.05556598	-0.2954616	3	10	0.03	1800	-0.1296997	40.92397	-91.39365
93146	-44	0	6	-0.3321474	0.2342849	-2.466428	0	12.08	4004	0	0	5	5	0.05556598	-0.2942242	3	10	0.03	1800	0.09581193	40.92397	-91.39365
93257	-44	3	10	-0.3323404	0.2336711	-2.480674	0	12.08	4003	0	0	5	5	0.05556598	-0.2886627	3	10	0.03	1800	-0.1384583	40.92397	-91.39365
93396	-44	-1	7	-0.3282352	0.2332514	-2.491312	0	12.08	4003	0	0	5	5	0.05556598	-0.2958044	3	10	0.03	1800	0.09716854	40.92397	-91.39365
93459	-47	-1	3	-0.3277668	0.2334474	-2.495164	0	12.08	4004	0	0	5	5	0.05556598	-0.2993818	3	10	0.03	1800	-0.1459961	40.92397	-91.39365
93624	-46	6	9	-0.3247778	0.2308901	-2.517051	0	12.14	4002	0	0	5	5	0.05556598	-0.3117208	3	10	0.03	1800	-0.3908691	40.92397	-91.39365
93770	-45	-4	10	-0.318621	0.2369746	-2.53631	0	12.14	4004	0	0	5	5	0.05556598	-0.3165632	3	10	0.03	1800	-0.1556091	40.92397	-91.39365
