time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
329952	-55	5	8	-0.7062747	-0.1174854	-47.33276	0	11.34	4003	0	0	5	5	0.0389285	-0.388095	6	10	0.03	2000	-2.143463	40.92393	-91.39364
330054	-51	2	7	-0.7084009	-0.1159962	-47.33942	0	11.34	4002	0	0	5	5	0.03914327	-0.3806895	6	10	0.03	2000	-2.140625	40.92393	-91.39364
330174	-60	0	5	-0.7041442	-0.1233	-47.35468	0	11.4	4003	0	0	5	5	0.03950389	-0.3789581	6	10	0.03	2000	-2.150391	40.92393	-91.39364
330315	-57	-1	5	-0.6983429	-0.1237945	-47.37079	0	11.4	4002	0	0	5	5	0.03990116	-0.3707307	6	10	0.03	2000	-2.155701	40.92394	-91.39364
330407	-49	1	5	-0.6985246	-0.1255596	-47.38336	0	11.4	4004	0	0	5	5	0.04001	-0.3595325	6	10	0.03	2000	-2.41391	40.92394	-91.39364
330531	-58	4	4	-0.6914335	-0.1215087	-47.39105	0	11.4	4003	0	0	5	5	0.03987416	-0.3480435	6	10	0.03	2000	-2.412384	40.92394	-91.39364
330597	-55	0	6	-0.694314	-0.1231876	-47.39978	0	11.4	4004	0	0	5	5	0.03976264	-0.3468401	6	10	0.03	2000	-2.172302	40.92394	-91.39364
330696	-49	-1	5	-0.6984634	-0.1228297	-47.41443	0	11.4	4003	0	0	5	5	0.03962998	-0.3406847	6	10	0.03	2000	-2.417419	40.92394	-91.39364
330803	-56	0	2	-0.6971614	-0.1129532	-47.42108	0	11.4	4003	0	0	5	5	0.03955309	-0.3330705	6	10	0.03	2000	-2.17218	40.92394	-91.39364
330928	-52	2	6	-0.6821991	-0.1153631	-47.43866	0	11.4	4003	0	0	5	5	0.03922461	-0.3164973	6	10	0.03	2000	-2.416748	40.92394	-91.39364
331003	-52	-5	8	-0.6817037	-0.1173205	-47.44617	0	11.34	4003	0	0	5	5	0.03946199	-0.3101303	6	10	0.03	2000	-2.182648	40.92394	-91.39364
331138	-56	-2	6	-0.6817556	-0.1115245	-47.45532	0	11.34	4003	0	0	5	5	0.03954608	-0.3078005	6	10	0.03	2000	-1.946533	40.92394	-91.39364
331267	-48	-3	9	-0.6786921	-0.1149544	-47.4715	0	11.34	4003	0	0	5	5	0.03986519	-0.3134647	6	10	0.03	2000	-2.439697	40.92394	-91.39364
331358	-54	3	7	-0.6748019	-0.1167596	-47.48126	0	11.34	4003	0	0	5	5	0.04003018	-0.3152158	6	10	0.03	2000	-2.447845	40.92394	-91.39364
331409	-57	2	13	-0.6736898	-0.1167052	-47.48657	0	11.34	4002	0	0	5	5	0.04007456	-0.3150212	6	10	0.03	2000	-2.447968	40.92394	-91.39364
331510	-56	0	8	-0.6671942	-0.1104638	-47.50372	0	11.34	4004	0	0	5	5	0.03986001	-0.3145863	6	10	0.03	2000	-2.45871	40.92394	-91.39364
331607	-53	-5	9	-0.6650503	-0.1135045	-47.51019	0	11.34	4004	0	0	5	5	0.0400264	-0.3143666	6	10	0.03	2000	-2.220184	40.92394	-91.39364
331688	-59	6	10	-0.6664323	-0.1209876	-47.52057	0	11.34	4004	0	0	5	5	0.0399419	-0.3125572	6	10	0.03	2000	-2.462952	40.92394	-91.39364
331802	-50	6	7	-0.6593102	-0.1167066	-47.53162	0	11.34	4004	0	0	5	5	0.03985777	-0.3127505	6	10	0.03	2000	-2.220947	40.92394	-91.39364
331909	-55	-1	5	-0.6540699	-0.1169732	-47.54364	0	11.34	4002	0	0	5	5	0.04002477	-0.3129294	6	10	0.03	2000	-2.236969	40.92394	-91.39364
332168	-50	0	6	-0.6596615	-0.1188122	-47.57465	0	11.34	4004	0	0	5	5	0.03971343	-0.3175035	6	10	0.03	2000	-2.459625	40.92394	-91.39364
332275	-48	0	8	-0.6568593	-0.1223256	-47.58594	0	11.34	4003	0	0	5	5	0.03985794	-0.3222168	6	10	0.03	2000	-2.224609	40.92394	-91.39364
332374	-46	-1	7	-0.6559288	-0.1253267	-47.60144	0	11.34	4002	0	0	5	5	0.04002489	-0.3269603	6	10	0.03	2000	-2.474243	40.92394	-91.39364
332465	-51	4	9	-0.6465856	-0.1232226	-47.61163	0	11.34	4003	0	0	5	5	0.0401466	-0.3270727	6	10	0.03	2000	-2.502136	40.92394	-91.39364
332581	-57	0	4	-0.6437534	-0.1197494	-47.62537	0	11.34	4004	0	0	5	5	0.04001673	-0.3257949	6	10	0.03	2000	-2.504456	40.92394	-91.39364
332726	-56	0	7	-0.6476731	-0.1223376	-47.64099	0	11.34	4002	0	0	5	5	0.0397857	-0.3293089	6	10	0.03	2000	-2.263611	40.92394	-91.39364
332778	-53	-1	5	-0.6426137	-0.1234755	-47.64398	0	11.34	4004	0	0	5	5	0.03985453	-0.3307244	6	10	0.03	2000	-2.028046	40.92394	-91.39364
332942	-53	2	7	-0.6499159	-0.1299179	-47.65851	0	11.4	4003	0	0	5	5	0.03986176	-0.3406029	6	10	0.03	2000	-2.252197	40.92394	-91.39364
332996	-49	0	6	-0.6458685	-0.1332199	-47.66644	0	11.4	4003	0	0	5	5	0.03986098	-0.3402408	6	10	0.03	2000	-2.259399	40.92394	-91.39364
333090	-52	-1	12	-0.6433706	-0.1372022	-47.67737	0	11.4	4004	0	0	5	5	0.03997745	-0.3408016	6	10	0.03	2000	-2.49826	40.92394	-91.39364
333269	-51	-2	7	-0.6314938	-0.1353333	-47.69525	0	11.4	4002	0	0	5	5	0.04021012	-0.3422962	6	10	0.03	2000	-2.27829	40.92394	-91.39364
333304	-48	7	7	-0.6284077	-0.1358143	-47.69946	0	11.4	4002	0	0	5	5	0.0402365	-0.3411018	6	10	0.03	2000	-2.27829	40.92394	-91.39364
333381	-53	0	8	-0.6279788	-0.1321919	-47.70721	0	11.4	4003	0	0	5	5	0.04028163	-0.3397219	6	10	0.03	2000	-2.044861	40.92394	-91.39364
333510	-56	6	4	-0.6186935	-0.1345203	-47.72528	0	11.4	4002	0	0	5	5	0.03516975	-0.3355078	6	10	0.03	2000	-2.279205	40.92394	-91.39364
333671	-50	0	11	-0.6151547	-0.1329434	-47.74073	0	11.4	4003	0	0	5	5	0.03559029	-0.3203046	6	10	0.03	2000	-2.298431	40.92394	-91.39364
333742	-50	1	12	-0.6087648	-0.132909	-47.7519	0	11.4	4002	0	0	5	5	0.03651819	-0.3181067	6	10	0.03	2000	-2.579956	40.92394	-91.39364
333957	-49	0	1	-0.6021027	-0.1307452	-47.7674	0	11.4	4003	0	0	5	5	0.0377396	-0.2994123	6	10	0.03	2000	-2.819946	40.92394	-91.39364
334028	-53	0	2	-0.6016567	-0.1368348	-47.78009	0	11.4	4003	0	0	5	5	0.03810478	-0.2973157	6	10	0.03	2000	-2.333832	40.92394	-91.39364
334099	-48	1	4	-0.5999892	-0.137641	-47.78809	0	11.4	4003	0	0	5	5	0.03854104	-0.2949778	6	10	0.03	2000	-2.575012	40.92394	-91.39364
334209	-47	6	4	-0.6001714	-0.1383128	-47.79584	0	11.4	4004	0	0	5	5	0.03889817	-0.287488	6	10	0.03	2000	-2.337189	40.92394	-91.39364
334311	-54	-5	6	-0.6052543	-0.1395386	-47.81043	0	11.4	4004	0	0	5	5	0.03762186	-0.2815155	6	10	0.03	2000	-2.576782	40.92394	-91.39364
334360	-50	1	4	-0.6005246	-0.1395431	-47.81653	0	11.4	4004	0	0	5	5	0.03790707	-0.2791395	6	10	0.03	2000	-2.076172	40.92394	-91.39364
334483	-50	5	8	-0.5957426	-0.1394101	-47.82666	0	11.4	4002	0	0	5	5	0.03860271	-0.2738277	6	10	0.03	2000	-2.588654	40.92394	-91.39364
334566	-50	6	6	-0.5950131	-0.1439217	-47.8368	0	11.4	4004	0	0	5	5	0.03875245	-0.2721902	6	10	0.03	2000	-2.58667	40.92394	-91.39364
334685	-47	-7	8	-0.5970374	-0.1404074	-47.8498	0	11.4	4004	0	0	5	5	0.03919446	-0.2730818	6	10	0.03	2000	-2.351837	40.92394	-91.39364
334793	-44	-1	3	-0.5814141	-0.1383237	-47.86231	0	11.4	4004	0	0	5	5	0.0396345	-0.2778774	6	10	0.03	2000	-2.596771	40.92394	-91.39364
334886	-48	-2	3	-0.5804716	-0.1375871	-47.86994	0	11.4	4003	0	0	5	5	0.039862	-0.2811773	6	10	0.03	2000	-2.380463	40.92394	-91.39364
334977	-48	1	7	-0.5815511	-0.1419105	-47.87995	0	11.4	4004	0	0	5	5	0.03997828	-0.2797414	6	10	0.03	2000	-2.62442	40.92394	-91.39364
335078	-52	1	7	-0.5750233	-0.1388696	-47.8888	0	11.4	4002	0	0	5	5	0.03968399	-0.2746785	6	10	0.03	2000	-2.37915	40.92394	-91.39364
335169	-43	-1	3	-0.5688002	-0.1356776	-47.89881	0	11.4	4004	0	0	5	5	0.0398341	-0.2739471	6	10	0.03	2000	-2.626465	40.92394	-91.39364
335345	-49	-2	4	-0.567605	-0.1318424	-47.91315	0	11.4	4003	0	0	5	5	0.03590563	-0.2849929	6	10	0.03	2000	-2.384155	40.92394	-91.39365
335432	-42	-1	11	-0.5731174	-0.1310397	-47.92139	0	11.4	4003	0	0	5	5	0.03677362	-0.2896968	6	10	0.03	2000	-2.861176	40.92394	-91.39365
335462	-42	-2	6	-0.5732033	-0.1312638	-47.92475	0	11.4	4004	0	0	5	5	0.03638906	-0.2913343	6	10	0.03	2000	-2.861176	40.92394	-91.39365
335582	-42	-5	4	-0.5743663	-0.1321153	-47.93647	0	11.34	4004	0	0	5	5	0.03663254	-0.3027677	6	10	0.03	2000	-2.149017	40.92394	-91.39365
335666	-46	7	6	-0.5686885	-0.1310587	-47.94526	0	11.34	4003	0	0	5	5	0.03701669	-0.3050127	6	10	0.03	2000	-2.389038	40.92394	-91.39365
335787	-39	3	4	-0.5570019	-0.1378782	-47.95343	0	11.34	4002	0	0	5	5	0.03843249	-0.3099793	6	10	0.03	2000	-2.392822	40.92394	-91.39365
335862	-41	-4	8	-0.5543351	-0.1350958	-47.96326	0	11.34	4003	0	0	5	5	0.03882037	-0.3108712	6	10	0.03	2000	-2.414398	40.92394	-91.39365
336040	-46	-2	5	-0.5463519	-0.1360071	-47.97327	0	11.34	4002	0	0	5	5	0.03910653	-0.307197	6	10	0.03	2000	-2.415344	40.92394	-91.39365
336091	-45	1	3	-0.543753	-0.1322686	-47.97565	0	11.34	4002	0	0	5	5	0.03918113	-0.3062984	6	10	0.03	2000	-2.431824	40.92394	-91.39365
336227	-46	4	6	-0.5492492	-0.139905	-47.98755	0	11.34	4002	0	0	5	5	0.03962575	-0.3085906	6	10	0.03	2000	-2.177063	40.92394	-91.39365
336274	-39	-1	4	-0.5490242	-0.1414327	-47.99079	0	11.34	4003	0	0	5	5	0.03962575	-0.3085906	6	10	0.03	2000	-2.425079	40.92394	-91.39365
336423	-43	3	3	-0.5456817	-0.1401368	-48.00086	0	11.34	4003	0	0	5	5	0.0400232	-0.3156359	6	10	0.03	2000	-2.433533	40.92394	-91.39365
336488	-40	2	6	-0.5417488	-0.1396619	-48.00397	0	11.34	4003	0	0	5	5	0.04010885	-0.3149948	6	10	0.03	2000	-2.435089	40.92394	-91.39365
336576	-40	3	0	-0.5356922	-0.147314	-48.01447	0	11.34	4002	0	0	5	5	0.03946136	-0.3141674	6	10	0.03	2000	-2.69458	40.92394	-91.39365
336677	-51	0	2	-0.5310439	-0.1460793	-48.02137	0	11.34	4004	0	0	5	5	0.03953455	-0.3056302	6	10	0.03	2000	-2.69458	40.92395	-91.39365
336817	-43	1	9	-0.5233916	-0.1484006	-48.03742	0	11.34	4004	0	0	5	5	0.03946661	-0.2934223	6	10	0.03	2000	-2.71814	40.92395	-91.39365
336881	-41	6	0	-0.5230013	-0.1507486	-48.04285	0	11.34	4003	0	0	5	5	0.03943849	-0.2867866	6	10	0.03	2000	-2.712646	40.92395	-91.39365
337005	-44	-3	6	-0.5236729	-0.1462136	-48.05158	0	11.34	4004	0	0	5	5	0.03969133	-0.284617	6	10	0.03	2000	-2.464813	40.92395	-91.39365
337075	-48	0	11	-0.5255457	-0.148543	-48.06043	0	11.34	4002	0	0	5	5	0.03877674	-0.2859828	6	10	0.03	2000	-2.481232	40.92395	-91.39365
337178	-43	4	8	-0.5213128	-0.1465826	-48.06568	0	11.34	4003	0	0	5	5	0.03858528	-0.290599	6	10	0.03	2000	-2.462921	40.92395	-91.39365
337342	-45	0	10	-0.5149948	-0.1400614	-48.08051	0	11.34	4003	0	0	5	5	0.03923481	-0.2911034	6	10	0.03	2000	-2.240875	40.92395	-91.39365
337415	-37	0	5	-0.5168934	-0.1387201	-48.08948	0	11.34	4004	0	0	5	5	0.03917961	-0.2913002	6	10	0.03	2000	-2.483185	40.92395	-91.39365
337479	-43	0	5	-0.5168934	-0.1387201	-48.08948	0	11.34	4004	0	0	5	5	0.03924032	-0.2924452	6	10	0.03	2000	-2.483185	40.92395	-91.39365
337632	-44	0	10	-0.5060986	-0.1365464	-48.10871	0	11.34	4004	0	0	5	5	0.03966459	-0.2971411	6	10	0.03	2000	-2.473053	40.92395	-91.39365
337684	-40	0	6	-0.5081638	-0.133964	-48.11469	0	11.34	4004	0	0	5	5	0.03981837	-0.2981531	6	10	0.03	2000	-2.499329	40.92395	-91.39365
337841	-37	0	6	-0.506834	-0.1462745	-48.12397	0	11.34	4003	0	0	5	5	0.04008685	-0.3092959	6	10	0.03	2000	-2.48938	40.92395	-91.39365
337880	-40	0	7	-0.5127563	-0.1488703	-48.13385	0	11.34	4009	0	0	5	5	0.04012557	-0.3120051	6	10	0.03	2000	-2.74408	40.92395	-91.39365
337974	-38	-3	4	-0.5158297	-0.1466962	-48.1399	0	11.34	4004	0	0	5	5	0.04024539	-0.3248885	6	10	0.03	2000	-2.500519	40.92395	-91.39365
338102	-36	0	4	-0.5172853	-0.1474209	-48.14795	0	11.34	4003	0	0	5	5	0.04028883	-0.3305723	6	10	0.03	2000	-2.72995	40.92395	-91.39365
338191	-40	2	3	-0.5155326	-0.1461794	-48.15882	0	11.34	4002	0	0	5	5	0.03981559	-0.3321103	6	10	0.03	2000	-2.726471	40.92395	-91.39365
338291	-44	2	6	-0.5181702	-0.147127	-48.16364	0	11.34	4003	0	0	5	5	0.03977808	-0.3303676	6	10	0.03	2000	-2.484314	40.92395	-91.39365
338427	-36	1	5	-0.5274243	-0.1455873	-48.17786	0	11.4	4004	0	0	5	5	0.03993375	-0.3293743	6	10	0.03	2000	-2.219788	40.92395	-91.39365
338527	-36	-2	4	-0.5278493	-0.1492785	-48.18305	0	11.4	4002	0	0	5	5	0.03942846	-0.3301911	6	10	0.03	2000	-2.225616	40.92395	-91.39365
338571	-37	0	8	-0.5254826	-0.1514703	-48.18781	0	11.4	4003	0	0	5	5	0.03888131	-0.3304263	6	10	0.03	2000	-2.464203	40.92395	-91.39365
338672	-42	-1	0	-0.5217639	-0.149125	-48.19519	0	11.4	4004	0	0	5	5	0.03942904	-0.3300545	6	10	0.03	2000	-2.458588	40.92395	-91.39365
338773	-45	7	6	-0.5206049	-0.1475314	-48.20301	0	11.4	4004	0	0	5	5	0.03962758	-0.3314692	6	10	0.03	2000	-2.226349	40.92395	-91.39365
338942	-46	1	7	-0.5151904	-0.1438135	-48.21802	0	11.4	4003	0	0	5	5	0.03950943	-0.3340352	6	10	0.03	2000	-2.473145	40.92395	-91.39365
339043	-37	4	5	-0.5101014	-0.1435101	-48.22651	0	11.4	4003	0	0	5	5	0.03977083	-0.3320017	6	10	0.03	2000	-2.493591	40.92395	-91.39365
339069	-39	-2	5	-0.5055701	-0.1446615	-48.22943	0	11.4	4003	0	0	5	5	0.03984115	-0.3316957	6	10	0.03	2000	-2.493591	40.92395	-91.39365
339217	-41	1	5	-0.5012346	-0.1459495	-48.24671	0	11.4	4002	0	0	5	5	0.03959836	-0.3304051	6	10	0.03	2000	-2.262268	40.92395	-91.39365
339307	-35	-1	12	-0.5004081	-0.1415245	-48.25409	0	11.4	4004	0	0	5	5	0.03911879	-0.3316181	6	10	0.03	2000	-2.778198	40.92395	-91.39365
339457	-30	1	4	-0.5013868	-0.1381712	-48.26801	0	11.4	4003	0	0	5	5	0.03910949	-0.33259	6	10	0.03	2000	-2.754639	40.92395	-91.39365
339487	-36	-1	0	-0.4978745	-0.139598	-48.27057	0	11.4	4004	0	0	5	5	0.03910949	-0.33259	6	10	0.03	2000	-2.754639	40.92395	-91.39365
339548	-31	-3	8	-0.4897539	-0.1403655	-48.27851	0	11.4	4002	0	0	5	5	0.03936874	-0.3329392	6	10	0.03	2000	-2.531067	40.92395	-91.39365
339653	-34	-1	4	-0.483525	-0.1407713	-48.2854	0	11.4	4004	0	0	5	5	0.03974884	-0.3243155	6	10	0.03	2000	-2.530029	40.92395	-91.39365
339754	-39	0	11	-0.4819705	-0.1419269	-48.29218	0	11.4	4003	0	0	5	5	0.03988662	-0.318035	6	10	0.03	2000	-2.80249	40.92395	-91.39365
339854	-38	-1	4	-0.4835373	-0.1379282	-48.30036	0	11.4	4002	0	0	5	5	0.03979535	-0.3074766	6	10	0.03	2000	-2.770203	40.92395	-91.39365
339965	-41	4	1	-0.4812676	-0.129451	-48.30707	0	11.4	4004	0	0	5	5	0.03980776	-0.2883423	6	10	0.03	2000	-2.292297	40.92395	-91.39365
340044	-38	2	3	-0.4825387	-0.1293046	-48.30927	0	11.4	4004	0	0	5	5	0.03969505	-0.27715	6	10	0.03	2000	-2.534241	40.92395	-91.39365
340248	-34	-2	1	-0.4663407	-0.1307222	-48.33283	0	11.34	4004	0	0	5	5	0.03968357	-0.2675125	6	10	0.03	2000	-2.578766	40.92395	-91.39365
340287	-31	2	2	-0.4633764	-0.1328688	-48.3349	0	11.34	4003	0	0	5	5	0.03976262	-0.2657914	6	10	0.03	2000	-2.576141	40.92395	-91.39365
340337	-33	0	7	-0.4608394	-0.1303621	-48.34424	0	11.34	4004	0	0	5	5	0.03983375	-0.2639291	6	10	0.03	2000	-2.815002	40.92395	-91.39365
340498	-42	2	-2	-0.4653724	-0.1374272	-48.35596	0	11.34	4004	0	0	5	5	0.03219888	-0.2575629	6	10	0.03	2000	-2.834381	40.92395	-91.39365
340637	-42	1	3	-0.460149	-0.1311609	-48.3686	0	11.34	4003	0	0	5	5	0.03504752	-0.2643801	6	10	0.03	2000	-2.572784	40.92395	-91.39365
340667	-42	1	3	-0.460149	-0.1311609	-48.3686	0	11.34	4003	0	0	5	5	0.03559017	-0.2667373	6	10	0.03	2000	-2.572784	40.92395	-91.39365
340749	-32	-3	7	-0.4648066	-0.1348783	-48.3786	0	11.34	4002	0	0	5	5	0.03545479	-0.2755137	6	10	0.03	2000	-2.803986	40.92395	-91.39365
340835	-30	0	2	-0.4572914	-0.1350584	-48.38471	0	11.34	4003	0	0	5	5	0.03584804	-0.2918321	6	10	0.03	2000	-2.815521	40.92395	-91.39365
340981	-36	-1	4	-0.4519569	-0.1301211	-48.39515	0	11.34	4003	0	0	5	5	0.03686157	-0.2975447	6	10	0.03	2000	-2.611267	40.92395	-91.39365
341031	-41	2	1	-0.4479118	-0.1329235	-48.39978	0	11.34	4003	0	0	5	5	0.03636666	-0.2994321	6	10	0.03	2000	-2.602814	40.92395	-91.39365
341179	-40	4	2	-0.4454555	-0.1326829	-48.40808	0	11.4	4003	0	0	5	5	0.03661848	-0.2970268	6	10	0.03	2000	-2.865906	40.92395	-91.39365
341226	-38	0	6	-0.4445887	-0.1316757	-48.41449	0	11.4	4003	0	0	5	5	0.03649353	-0.3007699	6	10	0.03	2000	-2.607483	40.92395	-91.39365
341419	-29	-1	8	-0.4455905	-0.1251706	-48.42792	0	11.4	4003	0	0	5	5	0.03696381	-0.3215538	6	10	0.03	2000	-3.092529	40.92395	-91.39365
341485	-32	7	4	-0.4415312	-0.1281472	-48.43177	0	11.4	4003	0	0	5	5	0.0374764	-0.3255737	6	10	0.03	2000	-2.620239	40.92395	-91.39365
341603	-36	0	3	-0.450844	-0.1231944	-48.43933	0	11.4	4004	0	0	5	5	0.03804251	-0.3341628	6	10	0.03	2000	-2.596405	40.92395	-91.39365
341688	-35	0	2	-0.4531127	-0.1228202	-48.44806	0	11.4	4003	0	0	5	5	0.03850449	-0.3355938	6	10	0.03	2000	-2.584229	40.92395	-91.39365
341764	-33	-2	-1	-0.448279	-0.1245372	-48.45722	0	11.4	4003	0	0	5	5	0.03877123	-0.337986	6	10	0.03	2000	-2.860352	40.92395	-91.39365
341874	-33	5	2	-0.4414345	-0.1290527	-48.46283	0	11.4	4002	0	0	5	5	0.03902688	-0.3431696	6	10	0.03	2000	-2.853851	40.92395	-91.39365
341904	-35	3	8	-0.4419568	-0.1271439	-48.46497	0	11.4	4003	0	0	5	5	0.0389658	-0.347139	6	10	0.03	2000	-2.366302	40.92395	-91.39365
341999	-39	2	7	-0.44597	-0.1295051	-48.47303	0	11.4	4003	0	0	5	5	0.03925235	-0.3510711	6	10	0.03	2000	-2.838226	40.92395	-91.39365
342113	-37	0	4	-0.4442134	-0.1251997	-48.47779	0	11.4	4004	0	0	5	5	0.03967248	-0.3628021	6	10	0.03	2000	-2.854797	40.92395	-91.39365
342189	-45	-1	4	-0.4409008	-0.1282569	-48.48279	0	11.4	4004	0	0	5	5	0.03988969	-0.3741235	6	10	0.03	2000	-2.62027	40.92395	-91.39365
342310	-39	-1	6	-0.4450732	-0.1238921	-48.49231	0	11.4	4004	0	0	5	5	0.04004804	-0.3766682	6	10	0.03	2000	-2.369507	40.92395	-91.39365
342396	-31	1	8	-0.4416253	-0.1267125	-48.49591	0	11.4	4003	0	0	5	5	0.04012897	-0.3801457	6	10	0.03	2000	-2.854889	40.92395	-91.39365
342459	-38	0	7	-0.4396873	-0.127804	-48.50586	0	11.4	4003	0	0	5	5	0.04005212	-0.375858	6	10	0.03	2000	-2.620728	40.92395	-91.39365
342559	-32	-1	5	-0.436863	-0.1275577	-48.51307	0	11.4	4004	0	0	5	5	0.0400831	-0.370001	6	10	0.03	2000	-2.613739	40.92395	-91.39365
342685	-31	-3	8	-0.4299043	-0.1282071	-48.52173	0	11.4	4003	0	0	5	5	0.04021753	-0.3658973	6	10	0.03	2000	-2.640717	40.92395	-91.39365
342738	-45	3	2	-0.42907	-0.125152	-48.5224	0	11.4	4003	0	0	5	5	0.04024317	-0.3684525	6	10	0.03	2000	-2.880707	40.92395	-91.39365
342920	-32	0	3	-0.4273612	-0.1426123	-48.53992	0	11.4	4002	0	0	5	5	0.04035133	-0.3787598	6	10	0.03	2000	-2.884094	40.92395	-91.39365
343014	-41	4	5	-0.4246208	-0.1435677	-48.54877	0	11.4	4003	0	0	5	5	0.04004879	-0.3853485	6	10	0.03	2000	-2.64859	40.92395	-91.39365
343064	-30	0	9	-0.4226431	-0.1439577	-48.5517	0	11.4	4002	0	0	5	5	0.0400251	-0.3946154	6	10	0.03	2000	-2.64859	40.92395	-91.39365
343171	-35	7	6	-0.4208519	-0.1423832	-48.55902	0	11.4	4002	0	0	5	5	0.03993889	-0.4029672	6	10	0.03	2000	-2.635498	40.92395	-91.39365
343306	-33	2	6	-0.4245041	-0.146658	-48.57093	0	11.4	4003	0	0	5	5	0.03999789	-0.4161266	6	10	0.03	2000	-2.648132	40.92395	-91.39365
343346	-42	-4	1	-0.4214871	-0.1498167	-48.57447	0	11.4	4004	0	0	5	5	0.03937148	-0.4175681	6	10	0.03	2000	-2.89389	40.92395	-91.39365
343496	-36	-3	4	-0.4163876	-0.1479699	-48.58387	0	11.4	4003	0	0	5	5	0.03982297	-0.4124707	6	10	0.03	2000	-2.889008	40.92395	-91.39365
343583	-22	3	9	-0.4114163	-0.1578876	-48.59186	0	11.4	4002	0	0	5	5	0.03994667	-0.4078351	6	10	0.03	2000	-2.665527	40.92395	-91.39365
343667	-31	6	7	-0.4046596	-0.1609229	-48.59851	0	11.4	4002	0	0	5	5	0.04004686	-0.4035175	6	10	0.03	2000	-2.936432	40.92395	-91.39365
343750	-33	0	0	-0.4038632	-0.157042	-48.60547	0	11.4	4002	0	0	5	5	0.04016261	-0.3969284	6	10	0.03	2000	-2.938995	40.92395	-91.39365
343866	-29	0	-1	-0.4071633	-0.1556146	-48.61469	0	11.4	4003	0	0	5	5	0.0400412	-0.3883188	6	10	0.03	2000	-2.933075	40.92395	-91.39365
343967	-36	0	9	-0.405592	-0.1541281	-48.62299	0	11.4	4004	0	0	5	5	0.04004001	-0.3791956	6	10	0.03	2000	-2.695435	40.92395	-91.39365
344042	-29	-4	1	-0.4021263	-0.1551316	-48.63092	0	11.4	4004	0	0	5	5	0.04012247	-0.3745266	6	10	0.03	2000	-2.686646	40.92395	-91.39365
344109	-36	-5	3	-0.3985524	-0.1529991	-48.63672	0	11.4	4003	0	0	5	5	0.04021773	-0.3784042	6	10	0.03	2000	-2.930115	40.92395	-91.39365
344243	-37	-6	5	-0.3933107	-0.1516834	-48.65125	0	11.4	4004	0	0	5	5	0.03495884	-0.3893362	6	10	0.03	2000	-2.713043	40.92395	-91.39365
344346	-37	3	4	-0.3927112	-0.1565161	-48.66303	0	11.4	4002	0	0	5	5	0.03645345	-0.3795536	6	10	0.03	2000	-2.704987	40.92395	-91.39365
