time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
423648	105	19	-219	-2.773246	-6.997689	-49.40499	0	9.81	4004	0	0	5	5	0.4064549	1.077758	3	10	0.03	2000	-36.46378	40.92391	-91.3936
423752	597	-2128	-594	-2.067123	-4.346426	-49.47926	0	9.81	4004	0	0	5	5	0.4064549	1.056163	3	10	0.03	2000	-36.72034	40.92391	-91.3936
423860	996	-218	-289	-1.061725	-3.670727	-48.8591	0	9.81	4004	0	0	5	5	0.4064549	1.046187	3	10	0.03	2000	-40.79739	40.92391	-91.3936
423958	-591	-848	735	-0.7215543	-2.28772	-48.86931	0	10.26	4004	0	0	5	5	0.4064549	1.021706	3	10	0.03	2000	-39.64572	40.92391	-91.3936
424070	473	40	-336	-0.5077056	-2.034051	-48.93286	0	10.26	4003	0	0	5	5	0.4064549	0.9907454	3	10	0.03	2000	-38.5712	40.92391	-91.3936
424176	-50	1067	697	-1.166439	-2.340523	-49.68539	0	10.26	4003	0	0	5	5	0.4064549	0.936591	3	10	0.03	2000	-37.53415	40.92391	-91.3936
424315	-748	3880	1369	-1.094831	-7.868192	-50.33809	0	10.26	4003	0	0	5	5	0.4064549	0.9021722	3	10	0.03	2000	-37.22943	40.92391	-91.39361
424367	586	765	-735	-0.7970044	-8.818402	-50.20325	0	10.26	4003	0	0	5	5	0.4064549	0.8807026	3	10	0.03	2000	-36.29474	40.92391	-91.39361
424466	-530	-566	1041	0.004721507	-6.3723	-49.10081	0	10.26	4003	0	0	5	5	0.4064549	0.8620773	3	10	0.03	2000	-34.29431	40.92391	-91.39361
424600	478	188	899	-0.004372958	-2.319694	-48.55535	0	10.26	4003	0	0	5	5	0.4064549	0.8237039	3	10	0.03	2000	-37.22903	40.92391	-91.39362
424702	677	148	949	0.352372	-2.25942	-48.67996	0	10.26	4004	0	0	5	5	0.4064549	0.8125857	3	10	0.03	2000	-37.19333	40.92391	-91.39362
424772	-467	-1206	468	-0.1223142	-2.060121	-49.29086	0	10.26	4002	0	0	5	5	0.4064549	0.7988836	3	10	0.03	2000	-33.92908	40.9239	-91.39362
424874	-276	-1908	646	-0.3486888	-0.4115883	-49.75531	0	10.26	4004	0	0	5	5	0.4064549	0.7787392	3	10	0.03	2000	-33.21384	40.9239	-91.39362
424985	341	-2139	-14	-1.442607	4.982016	-50.42205	0	10.94	4004	0	0	5	5	0.4064549	0.7448646	3	10	0.03	2000	-32.40915	40.9239	-91.39362
425129	438	-623	245	-2.953489	8.830923	-51.0271	0	10.94	4003	0	0	5	5	0.4064549	0.7260931	3	10	0.03	2000	-33.25546	40.9239	-91.39362
425239	11677	5542	-1089	27.14892	-0.2789844	-37.10981	0	10.94	4002	0	0	5	5	0.4064549	0.6914675	3	10	0.03	2000	-23.49527	40.9239	-91.39362
425353	-2402	-812	-6811	29.26421	-5.584699	-37.26267	0	10.94	4003	0	0	5	5	0.4064549	0.6704013	3	10	0.03	2000	-9.188782	40.9239	-91.39362
425495	-9742	628	-698	5.678832	-11.39813	-18.35291	0	10.94	4002	0	0	5	5	0.4064549	0.6144125	3	10	0.03	2000	-24.15601	40.9239	-91.39362
425584	-11183	-2344	2114	-9.316965	-8.757771	-19.86604	0	10.94	4003	0	0	5	5	0.4064549	0.5374767	3	10	0.03	2000	-28.77393	40.9239	-91.39362
425646	-5614	-3466	1195	-17.4773	-5.101247	-21.3918	0	10.94	4002	0	0	5	5	0.4064549	0.5146264	3	10	0.03	2000	-28.77393	40.9239	-91.39362
425737	3743	-1420	6270	-13.82023	-0.2028562	-27.07024	0	10.94	4003	0	0	5	5	0.4064549	0.4831096	3	10	0.03	2000	-30.85718	40.9239	-91.39362
425849	-20	-460	7301	-8.576133	1.467567	-37.23396	0	11	4003	0	0	5	5	0.4064549	0.4317921	3	10	0.03	2000	-26.504	40.9239	-91.39362
425942	-3486	1564	5886	-12.53473	-1.248316	-48.99583	0	11	4002	0	0	5	5	0.4064549	0.4137405	3	10	0.03	2000	-14.26169	40.9239	-91.39363
426081	2346	1622	5095	-13.69182	-9.342964	-61.65046	0	11	4003	0	0	5	5	0.4064549	0.3934147	3	10	0.03	2000	-5.606628	40.9239	-91.39363
426154	4040	-977	4014	-9.148922	-11.46624	-66.25578	0	11	4002	0	0	5	5	0.4064549	0.3818938	3	10	0.03	2000	-1.200592	40.9239	-91.39363
426293	5996	-1812	6423	9.445042	-8.541471	-79.56643	0	11	4003	0	0	5	5	0.4064549	0.3586711	3	10	0.03	2000	7.804443	40.9239	-91.39363
426341	5121	-1487	6449	13.05349	-7.314062	-83.16376	0	11	4004	0	0	5	5	0.4064549	0.3552483	3	10	0.03	2000	7.804443	40.9239	-91.39363
426493	1761	1014	4588	23.07824	-6.749819	-97.74255	0	11	4003	0	0	5	5	0.4064549	0.343968	3	10	0.03	2000	26.10374	40.9239	-91.39363
426590	-669	1778	3247	24.29016	-8.024624	-104.46	0	11	4003	0	0	5	5	0.4064549	0.3464065	3	10	0.03	2000	32.12429	40.92391	-91.39363
426767	-2520	2065	880	11.61644	-10.61663	-111.0344	0	11	4004	0	0	5	5	0.4064549	0.3349352	3	10	0.03	2000	43.67787	40.92391	-91.39363
426884	2499	-380	1454	18.11283	-10.03133	-115.9884	0	11	4002	0	0	5	5	0.4064549	0.327075	3	10	0.03	2000	46.57071	40.92391	-91.39363
426925	2621	1262	211	20.12212	-9.691912	-116.4434	0	11	4002	0	0	5	5	0.4064549	0.3260665	3	10	0.03	2000	46.57071	40.92391	-91.39363
427028	1738	1133	-1069	23.22509	-11.35072	-115.4175	0	11	4003	0	0	5	5	0.4064549	0.3258496	3	10	0.03	2000	46.44332	40.92391	-91.39363
427129	-239	1831	1463	26.12924	-10.29905	-116.8074	0	11	4003	0	0	5	5	0.4064549	0.3203555	3	10	0.03	2000	42.3381	40.92391	-91.39363
427257	-8314	126	-5873	9.766713	-17.11818	-109.1462	0	11	4002	0	0	5	5	0.4064549	0.3184599	3	10	0.03	2000	39.02453	40.92392	-91.39363
427409	896	2305	-3392	1.074288	-17.59579	-104.8843	0	11	4003	0	0	5	5	0.4064549	0.3126462	1	10	0.03	2000	32.13431	40.92392	-91.39363
427516	-395	-2261	-3853	2.473372	-21.4878	-97.30237	0	11	4002	0	0	5	5	0.4064549	0.3024584	1	10	0.03	2000	29.83671	40.92392	-91.39363
427560	-1927	-2963	-3024	1.194327	-20.36766	-95.43084	0	11	4003	0	0	5	5	0.4064549	0.3028324	1	10	0.03	2000	27.7818	40.92392	-91.39363
427638	-2088	-420	-4154	-2.130999	-18.72096	-91.95749	0	11	4004	0	0	5	5	0.4064549	0.312176	1	10	0.03	2000	25.85109	40.92392	-91.39363
427740	-1299	-2194	-2220	-9.700658	-14.62177	-82.89444	0	11	4004	0	0	5	5	0.4064549	0.3292155	1	10	0.03	2000	17.80584	40.92392	-91.39363
427906	2071	-1458	1064	-5.57195	-8.692072	-80.70584	0	11	4004	0	0	5	5	0.4064549	0.3490618	1	10	0.03	2000	15.60558	40.92392	-91.39363
428005	1884	4383	666	-0.6912262	-10.67985	-82.31399	0	11	4002	0	0	5	5	0.4064549	0.3478469	1	10	0.03	2000	16.93439	40.92392	-91.39363
428031	1514	4613	995	0.8999019	-13.66294	-82.79298	0	11	4003	0	0	5	5	0.4064549	0.3462775	1	10	0.03	2000	16.93439	40.92392	-91.39363
428196	-278	1930	-1136	2.163012	-25.38185	-82.69242	0	11	4002	0	0	5	5	0.4064549	0.3264624	1	10	0.03	2000	16.04121	40.92393	-91.39362
428308	2815	-281	1345	5.779284	-26.73501	-84.14502	0	11	4002	0	0	5	5	0.4064549	0.3186929	1	10	0.03	2000	14.52143	40.92393	-91.39362
428358	1982	94	-1057	9.059255	-27.27249	-84.42183	0	11	4002	0	0	5	5	0.4064549	0.3174694	1	10	0.03	2000	15.55556	40.92393	-91.39362
428472	-1568	2169	-1197	6.950913	-28.39769	-82.54506	0	11	4003	0	0	5	5	0.4064549	0.3035569	1	10	0.03	2000	15.69335	40.92393	-91.39362
428589	1181	1476	-3383	4.163185	-33.60655	-77.08686	0	11	4003	0	0	5	5	0.4064549	0.2755198	1	10	0.03	2000	13.12913	40.92393	-91.39362
428622	1624	1681	-3394	4.136677	-34.64982	-75.22648	0	11	4004	0	0	5	5	0.4064549	0.2692843	1	10	0.03	2000	10.94344	40.92393	-91.39362
428700	-361	1206	-1272	2.888603	-39.11079	-71.90546	0	11	4003	0	0	5	5	0.4064549	0.235018	1	10	0.03	2000	8.634153	40.92393	-91.39362
428822	781	2939	345	3.624458	-42.41213	-71.55349	0	11	4003	0	0	5	5	0.4064549	0.214168	1	10	0.03	2000	6.743258	40.92393	-91.39362
428916	2244	309	-743	7.395507	-49.82203	-71.86272	0	11	4003	0	0	5	5	0.4064549	0.1952887	1	10	0.03	2000	8.574259	40.92393	-91.39362
429088	530	-23	-1129	13.04575	-53.82071	-71.66072	0	11	4003	0	0	5	5	0.4064549	0.1058112	1	10	0.03	2000	10.62205	40.92393	-91.39362
429148	-2741	-1126	-726	9.073213	-55.32493	-69.56921	0	11	4003	0	0	5	5	0.4064549	0.09417609	1	10	0.03	2000	8.063337	40.92393	-91.39362
429211	-2443	-893	-492	7.275552	-54.83734	-69.2891	0	11	4003	0	0	5	5	0.4064549	0.03675463	1	10	0.03	2000	8.063337	40.92393	-91.39362
429367	1102	-1174	431	6.336376	-56.53238	-66.9494	0	11	4004	0	0	5	5	0.4064549	-0.03415348	1	10	0.03	2000	3.450562	40.92393	-91.39362
429471	-1973	462	-687	7.942606	-54.22791	-69.1515	0	11.06	4003	0	0	5	5	0.4064549	-0.05831217	1	10	0.03	2000	6.603862	40.92393	-91.39362
429578	-1593	10011	-4189	-0.5927607	-63.27551	-64.33241	0	11.06	4003	0	0	5	5	0.4064549	-0.1192056	1	10	0.03	2000	4.806709	40.92393	-91.39362
429678	751	-4283	1	0.9992999	-64.0153	-62.60727	0	11.06	4002	0	0	5	5	0.4064549	-0.1539717	1	10	0.03	2000	-4.272186	40.92393	-91.39362
429769	-377	3233	217	0.7117134	-61.05507	-62.53686	0	11.06	4003	0	0	5	5	0.4064549	-0.1856671	1	10	0.03	2000	-4.506256	40.92393	-91.39362
429908	-2245	-6837	-1540	-0.8388689	-59.90327	-62.79839	0	11.06	4003	0	0	5	5	0.4064549	-0.2250507	1	10	0.03	2000	-3.971863	40.92393	-91.39362
429956	780	-3598	2640	-3.94717	-51.17802	-63.637	0	11.06	4004	0	0	5	5	0.4064549	-0.2377185	1	10	0.03	2000	-5.240479	40.92393	-91.39362
430016	1598	2810	1157	-0.08242413	-52.25881	-65.80919	0	11.06	4002	0	0	5	5	0.4064549	-0.2598349	1	10	0.03	2000	-1.000153	40.92393	-91.39362
430127	144	-1468	-430	-0.3782583	-51.17779	-66.07689	0	11.06	4004	0	0	5	5	0.4064549	-0.2784165	1	10	0.03	2000	0.6286342	40.92393	-91.39362
430326	-144	-8448	-1199	-1.089717	-24.9488	-64.28487	0	11.06	4004	0	0	5	5	0.4064549	-0.3077619	1	10	0.03	2000	1.420802	40.92393	-91.39362
430377	-331	-3161	-32	-1.250414	-16.21004	-63.94741	0	11.06	4004	0	0	5	5	0.4064549	-0.3122312	1	10	0.03	2000	2.473971	40.92393	-91.39362
430423	-206	-2720	-223	-1.358029	-12.35593	-63.77101	0	11.06	4003	0	0	5	5	0.4064549	-0.3255366	1	10	0.03	2000	2.557825	40.92393	-91.39362
430537	-132	-4167	-197	-1.380757	-7.709991	-63.66219	0	11.06	4002	0	0	5	5	0.4064549	-0.3372386	1	10	0.03	2000	2.823798	40.92393	-91.39362
430616	-51	-153	82	-1.461448	-4.289041	-63.66639	0	11.06	4003	0	0	5	5	0.4064549	-0.3455448	1	10	0.03	2000	2.945926	40.92393	-91.39362
430791	-101	-7	16	-1.397525	-3.283972	-63.71003	0	11.06	4003	0	0	5	5	0.4064549	-0.3578564	1	10	0.03	2000	2.913199	40.92393	-91.39362
430887	-98	-5	12	-1.388346	-2.966172	-63.72235	0	11.06	4004	0	0	5	5	0.4064549	-0.373448	1	10	0.03	2000	2.574794	40.92393	-91.39362
431010	-92	-2	12	-1.363974	-2.316197	-63.75569	0	11.06	4004	0	0	5	5	0.4064549	-0.3768532	1	10	0.03	2000	2.492712	40.92393	-91.39362
431060	-88	3	2	-1.356168	-2.201737	-63.76186	0	11.06	4003	0	0	5	5	0.4064549	-0.3815647	1	10	0.03	2000	2.461558	40.92393	-91.39362
431158	-100	3	9	-1.344511	-1.890494	-63.77901	0	11.06	4002	0	0	5	5	0.4064549	-0.3858531	1	10	0.03	2000	2.428026	40.92393	-91.39362
431220	-97	6	10	-1.340702	-1.796022	-63.7856	0	11.06	4002	0	0	5	5	0.4064549	-0.3884303	1	10	0.03	2000	2.406464	40.92393	-91.39362
431311	-94	2	13	-1.327761	-1.458824	-63.81435	0	11.06	4003	0	0	5	5	0.4064549	-0.3912146	1	10	0.03	2000	2.356287	40.92393	-91.39362
431413	-93	1	18	-1.325014	-1.312841	-63.82846	0	11.06	4004	0	0	5	5	0.4064549	-0.391791	1	10	0.03	2000	2.343294	40.92393	-91.39362
431516	-94	5	17	-1.313774	-1.053864	-63.85783	0	11.06	4003	0	0	5	5	0.4064549	-0.3881668	1	10	0.03	2000	2.289422	40.92393	-91.39362
431610	-86	11	-1	-1.301745	-0.9466465	-63.86534	0	11.06	4004	0	0	5	5	0.4064549	-0.3827863	1	10	0.03	2000	2.294003	40.92393	-91.39362
431731	-90	-1	12	-1.293081	-0.7088203	-63.89463	0	11.06	4002	0	0	5	5	0.4064549	-0.3823305	1	10	0.03	2000	2.223603	40.92393	-91.39362
431829	-93	2	7	-1.279869	-0.6281576	-63.90617	0	11.06	4003	0	0	5	5	0.4064549	-0.3837631	1	10	0.03	2000	2.204505	40.92393	-91.39362
431960	-101	6	11	-1.266202	-0.4480867	-63.94011	0	11.06	4002	0	0	5	5	0.4064549	-0.392352	1	10	0.03	2000	2.157582	40.92393	-91.39362
432015	-97	1	10	-1.260846	-0.3895222	-63.95262	0	11.06	4002	0	0	5	5	0.4064549	-0.3958868	1	10	0.03	2000	2.140285	40.92393	-91.39362
432103	-96	-3	8	-1.256121	-0.3352483	-63.96361	0	11.06	4003	0	0	5	5	0.4064549	-0.3984637	1	10	0.03	2000	2.381862	40.92393	-91.39362
432207	-95	1	8	-1.245956	-0.2618207	-63.98284	0	11.06	4004	0	0	5	5	0.4064549	-0.3995853	1	10	0.03	2000	2.118871	40.92393	-91.39362
432311	-95	0	12	-1.248603	-0.2025365	-64.00208	0	11.06	4002	0	0	5	5	0.4064549	-0.3976406	1	10	0.03	2000	2.1177	40.92393	-91.39362
432422	-97	2	14	-1.249442	-0.1458431	-64.02161	0	11.06	4003	0	0	5	5	0.4064549	-0.3987059	1	10	0.03	2000	2.12249	40.92393	-91.39362
432580	-98	12	11	-1.248351	-0.06448507	-64.05298	0	11.06	4003	0	0	5	5	0.4064549	-0.3940835	1	10	0.03	2000	2.104203	40.92393	-91.39362
432657	-91	1	11	-1.248436	-0.04128461	-64.06653	0	11.06	4004	0	0	5	5	0.4064549	-0.3928993	1	10	0.03	2000	2.118701	40.92393	-91.39362
432724	-97	3	11	-1.245774	-0.009319651	-64.08575	0	11.06	4003	0	0	5	5	0.4064549	-0.3919677	1	10	0.03	2000	2.34407	40.92393	-91.39362
432820	-92	0	12	-1.242778	0.01957977	-64.10486	0	11.06	4004	0	0	5	5	0.4064549	-0.3998823	1	10	0.03	2000	2.093463	40.92393	-91.39362
432921	-90	8	8	-1.236436	0.03433542	-64.11749	0	11.06	4004	0	0	5	5	0.4064549	-0.4111368	1	10	0.03	2000	2.082731	40.92393	-91.39362
433018	-85	3	8	-1.240491	0.0699791	-64.1457	0	11.06	4004	0	0	5	5	0.4064549	-0.419431	1	10	0.03	2000	2.318919	40.92393	-91.39362
433120	-94	0	12	-1.236879	0.07663703	-64.15205	0	11.06	4004	0	0	5	5	0.4064549	-0.4326023	1	10	0.03	2000	2.086302	40.92393	-91.39363
433295	-95	1	7	-1.230459	0.1199815	-64.19483	0	11.06	4004	0	0	5	5	0.4064549	-0.4425031	1	10	0.03	2000	2.304784	40.92393	-91.39363
433390	-95	1	13	-1.224243	0.1268328	-64.20826	0	11.06	4002	0	0	5	5	0.4064549	-0.4540183	1	10	0.03	2000	2.062556	40.92393	-91.39363
433482	-89	-1	11	-1.219454	0.1358111	-64.2273	0	11.06	4003	0	0	5	5	0.4064549	-0.4588076	1	10	0.03	2000	2.052443	40.92393	-91.39363
433521	-97	4	21	-1.222379	0.1473958	-64.24097	0	11.06	4004	0	0	5	5	0.4064549	-0.4600959	1	10	0.03	2000	2.052428	40.92393	-91.39363
433679	-91	5	1	-1.220949	0.163655	-64.26283	0	11.06	4002	0	0	5	5	0.4064549	-0.4628515	1	10	0.03	2000	2.050415	40.92393	-91.39363
433729	-92	-2	12	-1.216591	0.1692665	-64.26978	0	11.06	4003	0	0	5	5	0.4064549	-0.4616415	1	10	0.03	2000	2.045243	40.92393	-91.39363
433867	-94	11	8	-1.213405	0.1773614	-64.30042	0	11.06	4003	0	0	5	5	0.4064549	-0.4572578	1	10	0.03	2000	2.036328	40.92393	-91.39363
433983	-97	2	13	-1.21035	0.180729	-64.32032	0	11.06	4004	0	0	5	5	0.4064549	-0.4538564	1	10	0.03	2000	2.037563	40.92393	-91.39363
434067	-89	-9	11	-1.206744	0.1874856	-64.33973	0	11.06	4003	0	0	5	5	0.4064549	-0.4494462	1	10	0.03	2000	2.023154	40.92393	-91.39363
434127	-91	2	8	-1.200137	0.1944983	-64.35114	0	11.06	4002	0	0	5	5	0.4064549	-0.4487889	1	10	0.03	2000	2.267197	40.92393	-91.39363
434230	-91	6	13	-1.198244	0.1992668	-64.36231	0	11.06	4003	0	0	5	5	0.4064549	-0.4492313	1	10	0.03	2000	2.015481	40.92393	-91.39363
434428	-93	0	13	-1.180439	0.196506	-64.40278	0	11.06	4002	0	0	5	5	0.4064549	-0.4473647	1	10	0.03	2000	1.992339	40.92393	-91.39363
434476	-91	-1	11	-1.183702	0.1944653	-64.40827	0	11.06	4002	0	0	5	5	0.4064549	-0.4421421	1	10	0.03	2000	1.992339	40.92393	-91.39363
434548	-89	5	12	-1.187331	0.2016648	-64.42072	0	11.06	4002	0	0	5	5	0.4064549	-0.4380329	1	10	0.03	2000	1.99078	40.92393	-91.39363
434702	-93	2	10	-1.187365	0.2008531	-64.44898	0	11.06	4003	0	0	5	5	0.4064549	-0.4324938	1	10	0.03	2000	1.984598	40.92393	-91.39363
434745	-86	4	8	-1.186143	0.20657	-64.46033	0	11.06	4003	0	0	5	5	0.4064549	-0.4283661	1	10	0.03	2000	1.995005	40.92393	-91.39363
434887	-90	0	12	-1.17691	0.2112789	-64.47736	0	11.06	4003	0	0	5	5	0.4064549	-0.4173428	1	10	0.03	2000	1.980813	40.92393	-91.39363
434976	-96	4	11	-1.177854	0.2194238	-64.50251	0	11.06	4003	0	0	5	5	0.4064549	-0.4091831	1	10	0.03	2000	2.208591	40.92393	-91.39363
435028	-89	5	11	-1.181107	0.2192655	-64.50843	0	11.06	4003	0	0	5	5	0.4064549	-0.4024098	1	10	0.03	2000	2.208591	40.92393	-91.39363
435120	-88	4	14	-1.173298	0.2161895	-64.52253	0	11.06	4003	0	0	5	5	0.4064549	-0.398948	1	10	0.03	2000	1.97266	40.92393	-91.39363
435233	-92	6	8	-1.171332	0.2200545	-64.54353	0	11.06	4003	0	0	5	5	0.4064549	-0.3872416	1	10	0.03	2000	1.966906	40.92393	-91.39363
435338	-88	3	9	-1.168169	0.2209425	-64.55549	0	11.06	4004	0	0	5	5	0.4064549	-0.3813027	1	10	0.03	2000	1.958545	40.92393	-91.39363
435491	-92	5	10	-1.164619	0.2220414	-64.58375	0	11.06	4004	0	0	5	5	0.4064549	-0.3742642	1	10	0.03	2000	1.956297	40.92393	-91.39363
435569	-91	-1	9	-1.166834	0.2249942	-64.60114	0	11.06	4003	0	0	5	5	0.4064549	-0.3690799	1	10	0.03	2000	1.95743	40.92393	-91.39363
435622	-97	0	12	-1.164422	0.2234759	-64.607	0	11.06	4002	0	0	5	5	0.4064549	-0.3660003	1	10	0.03	2000	1.95743	40.92393	-91.39363
435725	-88	0	9	-1.165117	0.2211137	-64.6294	0	11.06	4004	0	0	5	5	0.4064549	-0.3672976	1	10	0.03	2000	1.954975	40.92393	-91.39363
435909	-96	0	13	-1.166364	0.2205718	-64.65485	0	11.11	4002	0	0	5	5	0.4064549	-0.3722386	1	10	0.03	2000	1.96044	40.92393	-91.39363
435944	-96	-4	8	-1.168792	0.2198539	-64.66035	0	11.11	4003	0	0	5	5	0.4064549	-0.3718922	1	10	0.03	2000	1.96044	40.92393	-91.39363
436031	-87	2	11	-1.171101	0.2132671	-64.68201	0	11.11	4003	0	0	5	5	0.4064549	-0.3731722	1	10	0.03	2000	1.96364	40.92393	-91.39363
436204	-84	-1	10	-1.159955	0.2162561	-64.70704	0	11.11	4004	0	0	5	5	0.4064549	-0.3842371	1	10	0.03	2000	2.192242	40.92393	-91.39363
436303	-89	0	8	-1.156125	0.2165165	-64.72919	0	11.11	4004	0	0	5	5	0.4064549	-0.3863779	1	10	0.03	2000	1.943042	40.92393	-91.39363
436348	-88	6	8	-1.156814	0.2179271	-64.73426	0	11.11	4004	0	0	5	5	0.4064549	-0.3819395	1	10	0.03	2000	1.943042	40.92393	-91.39363
436467	-87	-1	9	-1.149838	0.2117402	-64.75678	0	11.11	4004	0	0	5	5	0.4064549	-0.3528488	1	10	0.03	2000	1.937444	40.92393	-91.39363
436538	-90	0	11	-1.150659	0.2119831	-64.76722	0	11.11	4004	0	0	5	5	0.4064549	-0.3427826	1	10	0.03	2000	2.161782	40.92393	-91.39363
436647	-85	3	12	-1.147672	0.2170548	-64.7887	0	11.11	4003	0	0	5	5	0.4064549	-0.3320605	1	10	0.03	2000	1.930426	40.92393	-91.39363
436714	-85	2	9	-1.146208	0.2171016	-64.79395	0	11.11	4004	0	0	5	5	0.4064549	-0.3310405	1	10	0.03	2000	2.171329	40.92393	-91.39363
436825	-83	1	14	-1.137087	0.2235261	-64.81635	0	11.11	4004	0	0	5	5	0.4064549	-0.3318457	1	10	0.03	2000	1.901489	40.92393	-91.39363
436938	-85	0	9	-1.138741	0.2263623	-64.83161	0	11.11	4003	0	0	5	5	0.4064549	-0.3333895	1	10	0.03	2000	1.922121	40.92393	-91.39363
437030	-81	-8	9	-1.127167	0.227896	-64.85352	0	11.11	4003	0	0	5	5	0.4064549	-0.3320093	1	10	0.03	2000	1.882652	40.92393	-91.39363
437194	-85	4	9	-1.118781	0.2294923	-64.87598	0	11.11	4004	0	0	5	5	0.4064549	-0.3321632	1	10	0.03	2000	2.122746	40.92394	-91.39363
437272	-83	-1	2	-1.123248	0.2228689	-64.89051	0	11.11	4002	0	0	5	5	0.4064549	-0.3366967	1	10	0.03	2000	1.874373	40.92394	-91.39363
437317	-83	8	10	-1.125232	0.2229203	-64.89979	0	11.11	4002	0	0	5	5	0.4064549	-0.3403749	1	10	0.03	2000	1.88855	40.92394	-91.39363
437425	-85	0	11	-1.120876	0.2234015	-64.91578	0	11.11	4004	0	0	5	5	0.4064549	-0.3334896	1	10	0.03	2000	1.894009	40.92394	-91.39363
437536	-89	0	10	-1.122555	0.2224279	-64.93678	0	11.11	4003	0	0	5	5	0.4064549	-0.3216977	1	10	0.03	2000	1.881598	40.92394	-91.39363
437630	-97	5	16	-1.128793	0.2282354	-64.9488	0	11.11	4004	0	0	5	5	0.4064549	-0.2980178	1	10	0.03	2000	1.878192	40.92394	-91.39363
437686	-92	2	8	-1.13133	0.2239007	-64.96101	0	11.06	4004	0	0	5	5	0.4064549	-0.2937985	1	10	0.03	2000	1.896011	40.92394	-91.39363
437852	-89	6	9	-1.129389	0.2170877	-64.98884	0	11.06	4003	0	0	5	5	0.4064549	-0.2920994	1	10	0.03	2000	1.892832	40.92394	-91.39363
437955	-82	4	7	-1.126786	0.2196164	-65.00593	0	11.06	4003	0	0	5	5	0.4064549	-0.3002997	1	10	0.03	2000	1.879297	40.92394	-91.39363
