time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
267240	-59	-6	3	-1.062358	0.4495528	-33.33121	0	11.51	4003	0	0	5	5	0.04596617	-0.4146567	1	10	0.03	2000	0.1809111	40.92393	-91.39363
267282	-55	-4	12	-1.06298	0.4462061	-33.33433	0	11.51	4004	0	0	5	5	0.04596537	-0.4183542	1	10	0.03	2000	0.1809111	40.92393	-91.39363
267379	-56	0	4	-1.060691	0.4467767	-33.34684	0	11.51	4002	0	0	5	5	0.04596473	-0.4196993	1	10	0.03	2000	0.1876245	40.92393	-91.39363
267445	-55	2	3	-1.059798	0.4439645	-33.35661	0	11.51	4002	0	0	5	5	0.04596421	-0.4216517	1	10	0.03	2000	-0.05743408	40.92393	-91.39363
267547	-54	0	3	-1.056111	0.4426898	-33.36375	0	11.51	4003	0	0	5	5	0.04596345	-0.4374881	1	10	0.03	2000	-0.05987549	40.92393	-91.39363
267683	-57	-4	4	-1.051745	0.4437952	-33.37778	0	11.51	4004	0	0	5	5	0.04596306	-0.4451911	1	10	0.03	2000	0.1627287	40.92393	-91.39363
267779	-53	-1	7	-1.043386	0.4450533	-33.38987	0	11.51	4004	0	0	5	5	0.04596269	-0.4488358	1	10	0.03	2000	0.1511473	40.92393	-91.39363
267834	-54	-1	6	-1.043475	0.440411	-33.39689	0	11.51	4002	0	0	5	5	0.04596262	-0.44895	1	10	0.03	2000	0.1482712	40.92393	-91.39363
267973	-52	1	9	-1.041571	0.4447634	-33.41434	0	11.46	4003	0	0	5	5	0.04596241	-0.4485005	1	10	0.03	2000	0.3912528	40.92393	-91.39363
268046	-58	1	5	-1.038777	0.4412975	-33.42088	0	11.46	4003	0	0	5	5	0.0459623	-0.442986	1	10	0.03	2000	0.3856242	40.92393	-91.39363
268143	-45	-3	2	-1.035421	0.4382837	-33.42899	0	11.46	4004	0	0	5	5	0.04596224	-0.4357927	1	10	0.03	2000	0.1379839	40.92393	-91.39363
268284	-56	2	7	-1.037008	0.4314418	-33.44566	0	11.46	4003	0	0	5	5	0.04596214	-0.4174688	1	10	0.03	2000	0.1307924	40.92393	-91.39363
268364	-60	5	7	-1.02535	0.4273804	-33.45255	0	11.46	4002	0	0	5	5	0.04596211	-0.4148823	1	10	0.03	2000	0.1284199	40.92393	-91.39363
268516	-53	-1	5	-1.018101	0.4302778	-33.46842	0	11.46	4002	0	0	5	5	0.04596207	-0.4034162	1	10	0.03	2000	0.1058043	40.92393	-91.39363
268625	-57	2	2	-1.01447	0.4307481	-33.47825	0	11.46	4003	0	0	5	5	0.04596205	-0.3929255	1	10	0.03	2000	0.1076655	40.92393	-91.39363
268689	-48	-1	3	-1.014222	0.4346897	-33.48563	0	11.46	4004	0	0	5	5	0.04596204	-0.3866938	1	10	0.03	2000	0.09268275	40.92393	-91.39363
268782	-54	6	7	-1.012242	0.4365873	-33.49949	0	11.51	4004	0	0	5	5	0.04596202	-0.3846751	1	10	0.03	2000	-0.1418762	40.92393	-91.39363
268831	-51	3	3	-1.009314	0.4368648	-33.50724	0	11.51	4004	0	0	5	5	0.04596202	-0.3853979	1	10	0.03	2000	-0.1523438	40.92393	-91.39363
268939	-59	9	10	-1.007284	0.4367307	-33.51371	0	11.51	4003	0	0	5	5	0.04596201	-0.3879826	1	10	0.03	2000	0.09027495	40.92393	-91.39363
269028	-57	0	1	-1.005242	0.4346478	-33.5225	0	11.51	4002	0	0	5	5	0.04596201	-0.38721	1	10	0.03	2000	0.3207519	40.92393	-91.39363
269193	-46	0	10	-1.001243	0.4330631	-33.54185	0	11.51	4002	0	0	5	5	0.04596201	-0.3756809	1	10	0.03	2000	0.07383365	40.92393	-91.39363
269250	-54	1	-1	-0.9994568	0.4299725	-33.546	0	11.51	4005	0	0	5	5	0.04596201	-0.3706737	1	10	0.03	2000	0.07383365	40.92393	-91.39363
269334	-51	-1	7	-1.00124	0.4256081	-33.55418	0	11.51	4002	0	0	5	5	0.04596201	-0.3647893	1	10	0.03	2000	0.06985201	40.92393	-91.39363
269497	-48	-2	7	-1.000738	0.4261852	-33.57151	0	11.51	4003	0	0	5	5	0.04596201	-0.342837	1	10	0.03	2000	0.07466526	40.92393	-91.39363
269620	-56	-2	8	-1.00119	0.4292648	-33.58469	0	11.51	4002	0	0	5	5	0.04596201	-0.3392468	1	10	0.03	2000	0.3129227	40.92393	-91.39363
269677	-46	-2	0	-1.002068	0.4320645	-33.59049	0	11.51	4002	0	0	5	5	0.04596201	-0.3431097	1	10	0.03	2000	0.07483044	40.92393	-91.39363
269730	-47	2	3	-0.997014	0.4336569	-33.59757	0	11.51	4005	0	0	5	5	0.04596201	-0.3448919	1	10	0.03	2000	-0.17276	40.92393	-91.39363
269830	-50	0	6	-0.9957788	0.4369017	-33.60545	0	11.51	4002	0	0	5	5	0.04596201	-0.3556799	1	10	0.03	2000	-0.17276	40.92393	-91.39363
269944	-57	2	7	-0.988435	0.435564	-33.62101	0	11.51	4003	0	0	5	5	0.04596201	-0.3514643	1	10	0.03	2000	0.05342611	40.92393	-91.39363
270039	-53	4	6	-0.9879307	0.4304577	-33.63017	0	11.51	4003	0	0	5	5	0.04596201	-0.3492285	1	10	0.03	2000	0.05116198	40.92393	-91.39363
270123	-51	2	6	-0.9795098	0.4316175	-33.63688	0	11.51	4003	0	0	5	5	0.04596201	-0.3506691	3	10	0.03	2000	-0.2008667	40.92393	-91.39363
270232	-53	2	3	-0.9722661	0.4266547	-33.65	0	11.51	4003	0	0	5	5	0.04596201	-0.3522923	3	10	0.03	2000	0.2671058	40.92393	-91.39363
270357	-45	7	7	-0.9737961	0.4304186	-33.66361	0	11.51	4003	0	0	5	5	0.04596201	-0.358638	3	10	0.03	2000	-0.221283	40.92393	-91.39363
270453	-41	3	9	-0.9600349	0.4273703	-33.67515	0	11.51	4004	0	0	5	5	0.04596201	-0.3612795	3	10	0.03	2000	0.2559051	40.92393	-91.39363
270535	-51	5	18	-0.9561616	0.4250947	-33.68388	0	11.51	4003	0	0	5	5	0.04596201	-0.3638167	3	10	0.03	2000	-0.2435303	40.92393	-91.39363
270639	-48	-3	4	-0.955678	0.4313863	-33.69859	0	11.51	4002	0	0	5	5	0.04596201	-0.3595802	3	10	0.03	2000	0.002054582	40.92393	-91.39363
270757	-49	0	14	-0.9538283	0.4320646	-33.70671	0	11.51	4004	0	0	5	5	0.04596201	-0.3555602	3	10	0.03	2000	-0.004058838	40.92393	-91.39363
270833	-56	3	9	-0.9486697	0.4375085	-33.71922	0	11.51	4003	0	0	5	5	0.04596201	-0.3520169	3	10	0.03	2000	0.2247318	40.92393	-91.39363
270969	-48	2	4	-0.9468697	0.4336577	-33.73143	0	11.51	4003	0	0	5	5	0.04596201	-0.3519263	3	10	0.03	2000	-0.019104	40.92393	-91.39363
271030	-45	1	6	-0.9421425	0.4289984	-33.73832	0	11.51	4002	0	0	5	5	0.04596201	-0.3533567	1	10	0.03	2000	-0.02172852	40.92393	-91.39363
271152	-50	6	3	-0.9412531	0.4403856	-33.7512	0	11.51	4007	0	0	5	5	0.04596201	-0.3572257	1	10	0.03	2000	-0.0305481	40.92393	-91.39363
271280	-45	2	6	-0.9395317	0.4459006	-33.76365	0	11.51	4003	0	0	5	5	0.04596201	-0.351855	1	10	0.03	2000	-0.03540039	40.92393	-91.39363
271336	-49	-1	3	-0.9397752	0.4436047	-33.76872	0	11.51	4003	0	0	5	5	0.04596201	-0.3513885	1	10	0.03	2000	0.2131072	40.92393	-91.39363
271425	-40	6	8	-0.935922	0.4429272	-33.77507	0	11.51	4004	0	0	5	5	0.04596201	-0.3498909	1	10	0.03	2000	-0.03460693	40.92393	-91.39363
271616	-49	1	2	-0.9318977	0.4501609	-33.79246	0	11.46	4002	0	0	5	5	0.04596201	-0.3374983	1	10	0.03	2000	0.1869375	40.92393	-91.39363
271667	-45	-4	6	-0.9303886	0.4500039	-33.79551	0	11.46	4004	0	0	5	5	0.04596201	-0.3320118	1	10	0.03	2000	0.1869375	40.92393	-91.39363
271778	-48	-4	5	-0.9310153	0.4346336	-33.80919	0	11.46	4004	0	0	5	5	0.04596201	-0.3321015	1	10	0.03	2000	-0.04708862	40.92393	-91.39363
271956	-45	4	5	-0.9232378	0.4333132	-33.82775	0	11.46	4004	0	0	5	5	0.04596201	-0.3336916	1	10	0.03	2000	-0.05975342	40.92393	-91.39363
272113	-46	-4	8	-0.9198327	0.428284	-33.84185	0	11.46	4002	0	0	5	5	0.04596201	-0.3227444	1	10	0.03	2000	0.1757092	40.92393	-91.39363
272162	-47	2	7	-0.9216563	0.4296269	-33.84514	0	11.46	4004	0	0	5	5	0.04596201	-0.3198853	1	10	0.03	2000	0.1757092	40.92393	-91.39363
272284	-45	4	10	-0.9193029	0.4221534	-33.85686	0	11.46	4004	0	0	5	5	0.04596201	-0.3190201	1	10	0.03	2000	-0.05618286	40.92394	-91.39363
272435	-45	4	2	-0.9188691	0.4265545	-33.86821	0	11.46	4004	0	0	5	5	0.04596201	-0.3273925	1	10	0.03	2000	-0.06878662	40.92394	-91.39363
272604	-41	2	5	-0.9142909	0.4266907	-33.88726	0	11.51	4003	0	0	5	5	0.04596201	-0.3446023	1	10	0.03	2000	0.1627139	40.92394	-91.39363
272669	-43	4	4	-0.9107454	0.4286026	-33.89379	0	11.51	4002	0	0	5	5	0.04596201	-0.3504626	1	10	0.03	2000	-0.3266296	40.92394	-91.39363
272746	-47	1	8	-0.9071931	0.4265409	-33.90044	0	11.51	4004	0	0	5	5	0.04596201	-0.3592464	1	10	0.03	2000	0.1493378	40.92394	-91.39363
272816	-49	-3	7	-0.9134758	0.4353518	-33.90807	0	11.51	4003	0	0	5	5	0.04596201	-0.3652627	1	10	0.03	2000	-0.07809448	40.92394	-91.39363
272946	-45	-2	2	-0.9146216	0.4315369	-33.91832	0	11.51	4002	0	0	5	5	0.04596201	-0.3631494	1	10	0.03	2000	0.1682945	40.92394	-91.39363
273011	-42	1	3	-0.9139924	0.4290778	-33.92089	0	11.51	4004	0	0	5	5	0.04596201	-0.3621677	1	10	0.03	2000	0.1682945	40.92394	-91.39363
273113	-49	-2	4	-0.9142908	0.4286287	-33.93328	0	11.51	4003	0	0	5	5	0.04596201	-0.3599904	1	10	0.03	2000	0.1607237	40.92394	-91.39363
273249	-38	1	5	-0.9110057	0.4338015	-33.94793	0	11.51	4002	0	0	5	5	0.04596201	-0.3527007	1	10	0.03	2000	-0.09020996	40.92394	-91.39363
273387	-41	3	7	-0.923009	0.4295914	-33.95201	0	11.46	4003	0	0	5	5	0.04596201	-0.3481495	1	10	0.03	2000	-0.06866455	40.92394	-91.39363
273453	-38	0	5	-0.9114398	0.4312276	-33.96117	0	11.46	4004	0	0	5	5	0.04596201	-0.3483692	1	10	0.03	2000	-0.07620239	40.92394	-91.39363
273547	-37	1	9	-0.9004434	0.4410529	-33.9721	0	11.46	4002	0	0	5	5	0.04596201	-0.3511744	1	10	0.03	2000	-0.1022949	40.92394	-91.39363
273576	-37	2	7	-0.9009863	0.4400382	-33.97533	0	11.46	4004	0	0	5	5	0.04596201	-0.3511744	1	10	0.03	2000	-0.1022949	40.92394	-91.39363
273743	-43	5	12	-0.8974625	0.4317171	-33.99138	0	11.46	4003	0	0	5	5	0.04596201	-0.3549391	1	10	0.03	2000	-0.1173706	40.92394	-91.39363
273854	-40	-1	5	-0.8948759	0.4346309	-34.0009	0	11.46	4004	0	0	5	5	0.04596201	-0.3583516	1	10	0.03	2000	-0.1125488	40.92394	-91.39363
273918	-46	4	0	-0.8946402	0.43284	-34.00908	0	11.46	4003	0	0	5	5	0.04596201	-0.3640974	1	10	0.03	2000	-0.1089478	40.92394	-91.39363
274006	-38	-3	13	-0.8884002	0.4291399	-34.01647	0	11.46	4003	0	0	5	5	0.04596201	-0.3748477	1	10	0.03	2000	-0.1239014	40.92394	-91.39363
274095	-38	-9	4	-0.8878328	0.4230354	-34.02465	0	11.46	4003	0	0	5	5	0.04596201	-0.3811993	1	10	0.03	2000	0.1195173	40.92394	-91.39363
274176	-40	1	10	-0.8881814	0.4246841	-34.03307	0	11.46	4002	0	0	5	5	0.04596201	-0.3836974	1	10	0.03	2000	-0.1304626	40.92394	-91.39363
274300	-44	0	9	-0.8870186	0.420056	-34.0443	0	11.51	4004	0	0	5	5	0.04596201	-0.3949346	1	10	0.03	2000	-0.1191406	40.92394	-91.39363
274381	-53	-2	10	-0.8810332	0.4200496	-34.04833	0	11.51	4003	0	0	5	5	0.04596201	-0.3968267	1	10	0.03	2000	-0.3694458	40.92394	-91.39363
274489	-43	-2	5	-0.87751	0.4283069	-34.05883	0	11.51	4002	0	0	5	5	0.04596201	-0.3981918	1	10	0.03	2000	-0.1338196	40.92394	-91.39363
274535	-38	0	6	-0.8777438	0.4274462	-34.06206	0	11.51	4002	0	0	5	5	0.04596201	-0.3943381	1	10	0.03	2000	0.09663155	40.92394	-91.39363
274645	-40	0	9	-0.8724722	0.4304652	-34.0725	0	11.51	4003	0	0	5	5	0.04596201	-0.3857834	1	10	0.03	2000	0.09524989	40.92394	-91.39363
274813	-40	0	4	-0.8676215	0.4279383	-34.08751	0	11.51	4004	0	0	5	5	0.04596201	-0.3805399	1	10	0.03	2000	-0.1520081	40.92394	-91.39363
274913	-42	-5	4	-0.8596945	0.4306378	-34.09667	0	11.51	4003	0	0	5	5	0.04596201	-0.3778392	1	10	0.03	2000	-0.1648865	40.92394	-91.39363
274937	-39	-4	3	-0.8601966	0.4297397	-34.10234	0	11.51	4004	0	0	5	5	0.04596201	-0.3786537	1	10	0.03	2000	0.06762451	40.92394	-91.39363
275070	-38	-2	5	-0.854131	0.4319254	-34.10888	0	11.51	4002	0	0	5	5	0.04596201	-0.3739022	1	10	0.03	2000	-0.1746216	40.92394	-91.39363
275160	-43	-6	4	-0.8506191	0.4322622	-34.11473	0	11.46	4002	0	0	5	5	0.04596201	-0.3700517	1	10	0.03	2000	-0.4219666	40.92394	-91.39363
275295	-35	-3	8	-0.8455626	0.4339578	-34.127	0	11.46	4003	0	0	5	5	0.04596201	-0.3511414	1	10	0.03	2000	-0.196106	40.92394	-91.39363
275314	-32	4	3	-0.8391274	0.4302131	-34.13097	0	11.46	4004	0	0	5	5	0.04596201	-0.3441578	1	10	0.03	2000	-0.196106	40.92394	-91.39363
275426	-39	2	6	-0.8414906	0.4261045	-34.13897	0	11.46	4003	0	0	5	5	0.04596201	-0.3353738	1	10	0.03	2000	-0.1994019	40.92394	-91.39363
275535	-36	1	2	-0.8389916	0.4251261	-34.14415	0	11.46	4003	0	0	5	5	0.04596201	-0.3369735	1	10	0.03	2000	0.02782292	40.92394	-91.39363
275576	-42	3	4	-0.8417836	0.4263492	-34.14678	0	11.46	4004	0	0	5	5	0.04596201	-0.3382001	1	10	0.03	2000	0.02782292	40.92394	-91.39363
275705	-42	0	10	-0.8372054	0.4320591	-34.15502	0	11.46	4003	0	0	5	5	0.04596201	-0.3412398	1	10	0.03	2000	0.0229097	40.92394	-91.39363
275815	-40	-2	8	-0.8347226	0.435444	-34.16692	0	11.46	4003	0	0	5	5	0.04596201	-0.343122	1	10	0.03	2000	-0.2218018	40.92394	-91.39363
275898	-46	0	7	-0.8289443	0.4402634	-34.17113	0	11.46	4003	0	0	5	5	0.04596201	-0.3456443	1	10	0.03	2000	-0.4682312	40.92394	-91.39363
275980	-40	0	3	-0.8235245	0.4408361	-34.17797	0	11.57	4003	0	0	5	5	0.04596201	-0.3491941	1	10	0.03	2000	0.004512194	40.92394	-91.39363
276123	-34	4	3	-0.820183	0.431118	-34.1837	0	11.57	4003	0	0	5	5	0.04596201	-0.3478045	1	10	0.03	2000	-0.2380676	40.92394	-91.39363
276212	-42	3	2	-0.8158242	0.4228074	-34.18926	0	11.57	4004	0	0	5	5	0.04596201	-0.3458851	1	10	0.03	2000	-0.009979248	40.92394	-91.39363
276325	-33	2	-3	-0.8106148	0.4206183	-34.19982	0	11.57	4004	0	0	5	5	0.04596201	-0.3419577	1	10	0.03	2000	-0.2553101	40.92394	-91.39363
276419	-31	2	3	-0.8056816	0.4162986	-34.20403	0	11.57	4004	0	0	5	5	0.04596201	-0.3376505	1	10	0.03	2000	-0.2654724	40.92394	-91.39363
276483	-39	-6	2	-0.806298	0.4189138	-34.20922	0	11.57	4003	0	0	5	5	0.04596201	-0.3423357	1	10	0.03	2000	-0.02435303	40.92394	-91.39363
276633	-38	0	5	-0.7988958	0.4181606	-34.2202	0	11.57	4003	0	0	5	5	0.04596201	-0.3511736	1	10	0.03	2000	-0.2778625	40.92394	-91.39363
276695	-37	0	5	-0.7982707	0.4254704	-34.2238	0	11.57	4003	0	0	5	5	0.04596201	-0.3528948	1	10	0.03	2000	-0.2809448	40.92394	-91.39363
276812	-33	-2	5	-0.7964866	0.419695	-34.23192	0	11.57	4003	0	0	5	5	0.04596201	-0.3562385	1	10	0.03	2000	-0.2838135	40.92394	-91.39363
276964	-32	2	6	-0.801707	0.4263183	-34.24157	0	11.46	4004	0	0	5	5	0.04596201	-0.3584695	1	10	0.03	2000	-0.2791443	40.92394	-91.39363
277058	-27	3	-1	-0.7944624	0.4246275	-34.24779	0	11.46	4002	0	0	5	5	0.04596201	-0.3610343	1	10	0.03	2000	-0.2861328	40.92394	-91.39363
277211	-35	5	0	-0.8074799	0.4240554	-34.25212	0	11.46	4004	0	0	5	5	0.04596201	-0.3653389	1	10	0.03	2000	-0.5332336	40.92394	-91.39363
277379	-31	5	10	-0.8167214	0.4225292	-34.26971	0	11.46	4002	0	0	5	5	0.04596201	-0.3608229	1	10	0.03	2000	-0.2415466	40.92394	-91.39363
277540	-28	-1	4	-0.8056768	0.4163886	-34.28411	0	11.46	4004	0	0	5	5	0.04596201	-0.3512583	1	10	0.03	2000	-0.2649231	40.92394	-91.39363
277675	-39	0	4	-0.7987574	0.419084	-34.28961	0	11.46	4002	0	0	5	5	0.04596201	-0.3340175	1	10	0.03	2000	-0.2750244	40.92394	-91.39363
277836	-32	-2	0	-0.7892513	0.4177144	-34.30267	0	11.46	4002	0	0	5	5	0.04596201	-0.3160605	1	10	0.03	2000	-0.2966309	40.92394	-91.39363
277869	-36	-4	7	-0.791551	0.4226159	-34.30481	0	11.46	4002	0	0	5	5	0.04596201	-0.3121785	1	10	0.03	2000	-0.2966309	40.92394	-91.39363
278046	-32	4	3	-0.7893083	0.4208794	-34.31549	0	11.46	4004	0	0	5	5	0.04596201	-0.2901076	1	10	0.03	2000	-0.2937012	40.92394	-91.39363
278124	-37	1	1	-0.7848135	0.4206416	-34.31964	0	11.46	4003	0	0	5	5	0.04596201	-0.2799461	1	10	0.03	2000	-0.06759644	40.92394	-91.39363
278258	-37	0	10	-0.7698831	0.4215238	-34.33313	0	11.46	4002	0	0	5	5	0.04596201	-0.26415	1	10	0.03	2000	-0.5723877	40.92394	-91.39363
278328	-34	5	7	-0.7708344	0.4217486	-34.33764	0	11.46	4004	0	0	5	5	0.04596201	-0.2598062	1	10	0.03	2000	-0.0958252	40.92394	-91.39363
278386	-33	2	4	-0.7716247	0.4188946	-34.34076	0	11.46	4011	0	0	5	5	0.04596201	-0.2605882	1	10	0.03	2000	-0.0958252	40.92394	-91.39363
278479	-25	-5	6	-0.7633137	0.4190651	-34.35113	0	11.46	4003	0	0	5	5	0.04596201	-0.2625844	1	10	0.03	2000	-0.3239441	40.92394	-91.39363
278635	-27	0	5	-0.7598798	0.4184898	-34.36236	0	11.46	4002	0	0	5	5	0.04596201	-0.2659551	1	10	0.03	2000	-0.3490601	40.92394	-91.39363
278720	-39	2	-2	-0.7644457	0.4154967	-34.36932	0	11.51	4002	0	0	5	5	0.04596201	-0.2763698	1	10	0.03	2000	-0.5863953	40.92394	-91.39363
278823	-30	4	1	-0.7622299	0.4094488	-34.37689	0	11.51	4005	0	0	5	5	0.04596201	-0.2831289	1	10	0.03	2000	-0.5815735	40.92394	-91.39363
278941	-32	1	6	-0.7570717	0.4044983	-34.38427	0	11.51	4002	0	0	5	5	0.04596201	-0.2916557	1	10	0.03	2000	-0.3464661	40.92394	-91.39363
278993	-30	2	8	-0.7545161	0.41039	-34.38824	0	11.51	4002	0	0	5	5	0.04596201	-0.2983457	1	10	0.03	2000	-0.5930481	40.92394	-91.39363
279075	-28	-6	-5	-0.755549	0.4143969	-34.39013	0	11.51	4003	0	0	5	5	0.04596201	-0.3054897	1	10	0.03	2000	-0.12323	40.92394	-91.39363
279248	-33	0	12	-0.7536315	0.4100344	-34.40271	0	11.51	4004	0	0	5	5	0.04596201	-0.3316169	1	10	0.03	2000	-0.1247559	40.92394	-91.39363
279279	-33	0	12	-0.7536315	0.4100344	-34.40271	0	11.51	4004	0	0	5	5	0.04596201	-0.3352938	1	10	0.03	2000	-0.1247559	40.92394	-91.39363
279383	-31	0	7	-0.7574632	0.4121892	-34.40844	0	11.51	4002	0	0	5	5	0.04596201	-0.3440468	3	10	0.03	2000	-0.588501	40.92394	-91.39363
279510	-34	0	3	-0.7556293	0.4136701	-34.41919	0	11.51	4004	0	0	5	5	0.04596201	-0.3514129	3	10	0.03	2000	-0.1201172	40.92394	-91.39363
279630	-32	4	5	-0.7527986	0.4175698	-34.42736	0	11.51	4004	0	0	5	5	0.04596201	-0.3554954	3	10	0.03	2000	-0.3622131	40.92394	-91.39363
279679	-27	0	2	-0.7502058	0.41526	-34.43139	0	11.51	4002	0	0	5	5	0.04596201	-0.3610066	3	10	0.03	2000	-0.3623352	40.92394	-91.39363
279857	-24	0	5	-0.7463756	0.4156379	-34.44531	0	11.51	4004	0	0	5	5	0.04596201	-0.3684682	3	10	0.03	2000	-0.3688354	40.92394	-91.39363
279926	-22	-1	9	-0.7440208	0.4112159	-34.44952	0	11.51	4004	0	0	5	5	0.04596201	-0.3684397	3	10	0.03	2000	-0.3731384	40.92394	-91.39363
280012	-24	-10	-12	-0.7430373	0.4165798	-34.45276	0	11.51	4004	0	0	5	5	0.04596201	-0.3684174	3	10	0.03	2000	-0.380249	40.92394	-91.39363
280120	-92	45	40	-0.7346416	0.4155269	-34.45771	0	11.51	4003	0	0	5	5	0.04596201	-0.3680337	3	10	0.03	2000	-0.6057434	40.92394	-91.39363
280217	-76	49	31	-0.7738391	0.4408503	-34.46065	0	11.51	4004	0	0	5	5	0.04596201	-0.366672	3	10	0.03	2000	-0.5977173	40.92394	-91.39363
280250	-60	41	-26	-0.7738391	0.4408503	-34.46065	0	11.51	4004	0	0	5	5	0.04596201	-0.3668434	3	10	0.03	2000	-0.5977173	40.92394	-91.39363
280398	-70	-18	16	-0.7486298	0.4248714	-34.46922	0	11.51	4002	0	0	5	5	0.04596201	-0.3734975	3	10	0.03	2000	-0.3846741	40.92394	-91.39363
280496	-13	18	13	-0.7723911	0.4363923	-34.47453	0	11.51	4002	0	0	5	5	0.04596201	-0.3751869	3	10	0.03	2000	0.8341507	40.92394	-91.39363
280523	-13	-27	58	-0.7582192	0.42005	-34.49227	0	11.51	4004	0	0	5	5	0.04596201	-0.3745068	3	10	0.03	2000	-0.3553772	40.92394	-91.39363
280694	-24	-70	0	-0.7758725	0.4211296	-34.48548	0	11.51	4002	0	0	5	5	0.04596201	-0.3594371	3	10	0.03	2000	-0.5830078	40.92394	-91.39363
280770	-80	9	6	-0.7654708	0.4087614	-34.49918	0	11.51	4004	0	0	5	5	0.04596201	-0.3540987	3	10	0.03	2000	-0.5830078	40.92394	-91.39363
280839	-23	37	-20	-0.7641325	0.4131271	-34.50351	0	11.51	4003	0	0	5	5	0.04596201	-0.3536643	3	10	0.03	2000	0.1129446	40.92394	-91.39363
280959	-30	-8	-26	-0.7621351	0.4349402	-34.51042	0	11.51	4003	0	0	5	5	0.04596201	-0.3491862	3	10	0.03	2000	-0.3701477	40.92394	-91.39363
281099	-20	12	-7	-0.7705626	0.4312812	-34.52136	0	11.51	4003	0	0	5	5	0.04596201	-0.3316732	3	10	0.03	2000	-0.09121704	40.92394	-91.39363
281165	-54	15	37	-0.7533781	0.424297	-34.53205	0	11.51	4004	0	0	5	5	0.04596201	-0.3250769	3	10	0.03	2000	-0.09121704	40.92394	-91.39363
281282	-18	-11	29	-0.746008	0.4195401	-34.54049	0	11.51	4004	0	0	5	5	0.04596201	-0.3236445	3	10	0.03	2000	-0.3746643	40.92394	-91.39363
281358	-34	0	24	-0.7527271	0.4324776	-34.5531	0	11.51	4003	0	0	5	5	0.04596201	-0.3296083	3	10	0.03	2000	0.3414835	40.92394	-91.39363
281484	-87	-24	-85	-0.7609164	0.4251135	-34.55885	0	11.4	4003	0	0	5	5	0.04596201	-0.3387486	3	10	0.03	2000	0.122554	40.92394	-91.39363
281536	-40	6	51	-0.754136	0.4138159	-34.57034	0	11.4	4003	0	0	5	5	0.04596201	-0.3383592	3	10	0.03	2000	-0.119873	40.92394	-91.39363
281605	14	42	-48	-0.7612908	0.4321884	-34.57608	0	11.4	4002	0	0	5	5	0.04596201	-0.3369426	3	10	0.03	2000	-0.5806274	40.92394	-91.39363
