time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
486145	-6	0	-2	-0.09973487	0.1139204	-69.3002	0	11.11	4003	0	0	5	5	0.04733399	-0.2818646	1	10	0.03	2000	0.1686252	40.92393	-91.39363
486301	-6	0	2	-0.09810807	0.1105374	-69.30307	0	11.11	4002	0	0	5	5	0.04733399	-0.2696717	1	10	0.03	2000	0.1633662	40.92393	-91.39363
486430	-6	4	1	-0.08677894	0.1036014	-69.30685	0	11.11	4002	0	0	5	5	0.04733399	-0.2634013	1	10	0.03	2000	0.1459957	40.92393	-91.39363
486499	-10	-4	5	-0.08971918	0.1063661	-69.31137	0	11.11	4003	0	0	5	5	0.04733399	-0.2584135	1	10	0.03	2000	0.1487501	40.92393	-91.39363
486628	-11	0	-1	-0.08810714	0.1028123	-69.31424	0	11.11	4002	0	0	5	5	0.04733399	-0.255141	1	10	0.03	2000	0.1489663	40.92393	-91.39363
486689	-4	-4	2	-0.08286073	0.1030523	-69.31644	0	11.11	4003	0	0	5	5	0.04733399	-0.259531	1	10	0.03	2000	0.1438208	40.92393	-91.39363
486802	-3	5	2	-0.08394492	0.1084945	-69.31882	0	11.06	4004	0	0	5	5	0.04733399	-0.2657123	1	10	0.03	2000	0.1380584	40.92393	-91.39363
486860	-5	-3	3	-0.08582977	0.1089381	-69.3201	0	11.06	4003	0	0	5	5	0.04733399	-0.2702424	1	10	0.03	2000	0.1380584	40.92393	-91.39363
486920	-5	0	5	-0.08773239	0.1085652	-69.32455	0	11.06	4002	0	0	5	5	0.04733399	-0.2735449	1	10	0.03	2000	0.1488009	40.92393	-91.39363
487069	-13	1	3	-0.07983722	0.1086797	-69.33176	0	11.06	4003	0	0	5	5	0.04733399	-0.279146	3	10	0.03	2000	0.1449293	40.92393	-91.39363
487194	-5	7	2	-0.08261278	0.1151753	-69.33493	0	11.06	4003	0	0	5	5	0.04733399	-0.2884816	3	10	0.03	2000	0.1349647	40.92393	-91.39363
487296	2	-4	-4	-0.08194514	0.1158896	-69.33786	0	11.06	4003	0	0	5	5	0.04733399	-0.3027188	3	10	0.03	2000	0.1365829	40.92393	-91.39363
487366	-12	0	-2	-0.07510036	0.1163676	-69.3403	0	11.06	4004	0	0	5	5	0.04733399	-0.3031124	3	10	0.03	2000	0.3654543	40.92393	-91.39363
487499	-12	-5	-8	-0.08041301	0.1134241	-69.34091	0	11.06	4003	0	0	5	5	0.04733399	-0.3127156	3	10	0.03	2000	0.1269837	40.92393	-91.39363
487565	-8	-4	1	-0.08242234	0.1157295	-69.34134	0	11.06	4004	0	0	5	5	0.04733399	-0.3176368	3	10	0.03	2000	0.1380559	40.92393	-91.39363
487610	-6	1	0	-0.07849813	0.1142814	-69.34366	0	11.06	4004	0	0	5	5	0.04733399	-0.3188083	3	10	0.03	2000	0.1327721	40.92393	-91.39363
487744	-5	3	1	-0.07666243	0.1104522	-69.34805	0	11.06	4003	0	0	5	5	0.04733399	-0.3263599	3	10	0.03	2000	0.1327523	40.92393	-91.39363
487839	-5	1	-4	-0.07196222	0.1093814	-69.35172	0	11.06	4002	0	0	5	5	0.04733399	-0.3296016	3	10	0.03	2000	0.1235339	40.92393	-91.39363
487941	-2	-2	0	-0.07199471	0.1090566	-69.35379	0	11.06	4002	0	0	5	5	0.04733399	-0.3364948	3	10	0.03	2000	0.1221836	40.92393	-91.39363
488019	-10	-2	2	-0.0706374	0.105557	-69.35806	0	11.06	4003	0	0	5	5	0.04733399	-0.3369527	3	10	0.03	2000	0.1220977	40.92393	-91.39363
488099	-1	2	-19	-0.071647	0.09829979	-69.36143	0	11.06	4004	0	0	5	5	0.04733399	-0.3346905	3	10	0.03	2000	0.3540468	40.92393	-91.39363
488239	-35	20	-38	-0.0589419	0.09396728	-69.37152	0	11.06	4003	0	0	5	5	0.04733399	-0.3235763	3	10	0.03	2000	-0.1225281	40.92393	-91.39363
488302	51	-29	57	-0.04901788	0.1125065	-69.37312	0	11.06	4003	0	0	5	5	0.04733399	-0.3206174	3	10	0.03	2000	0.3461491	40.92393	-91.39363
488453	-111	-79	-102	-0.09853426	0.1604345	-69.36796	0	11.06	4003	0	0	5	5	0.04733399	-0.304563	3	10	0.03	2000	-0.5744324	40.92393	-91.39363
488493	-111	-79	-102	-0.09853426	0.1604345	-69.36796	0	11.06	4003	0	0	5	5	0.04733399	-0.2993142	3	10	0.03	2000	-0.5744324	40.92393	-91.39363
488589	49	16	-165	-0.09522388	0.1401131	-69.37409	0	11.06	4003	0	0	5	5	0.04733399	-0.2879801	3	10	0.03	2000	0.134908	40.92393	-91.39363
488693	41	-62	241	-0.1046038	0.1269361	-69.37817	0	11.06	4003	0	0	5	5	0.04733399	-0.2824703	3	10	0.03	2000	0.3897203	40.92393	-91.39363
488849	-95	74	36	-0.08590695	0.1413583	-69.39606	0	11.06	4003	0	0	5	5	0.04733399	-0.273846	3	10	0.03	2000	-0.3021851	40.92393	-91.39363
488992	-193	69	123	-0.1373246	0.2648794	-69.44375	0	11.06	4002	0	0	5	5	0.04733399	-0.2767976	3	10	0.03	2000	0.4340869	40.92393	-91.39363
489049	7	-60	-33	-0.1439695	0.25382	-69.44455	0	11.06	4002	0	0	5	5	0.04733399	-0.275466	3	10	0.03	2000	0.4340869	40.92393	-91.39363
489143	7	38	103	-0.09911643	0.2297283	-69.45084	0	11.06	4002	0	0	5	5	0.04733399	-0.2713149	3	10	0.03	2000	0.6769958	40.92393	-91.39363
489198	31	53	111	-0.09219634	0.1932709	-69.45195	0	11.06	4003	0	0	5	5	0.04733399	-0.2609976	3	10	0.03	2000	0.6769958	40.92393	-91.39363
489287	46	-33	265	-0.1381636	0.1626402	-69.45525	0	11.06	4004	0	0	5	5	0.04733399	-0.2448214	3	10	0.03	2000	0.2097252	40.92393	-91.39363
489416	265	-74	98	-0.1011854	0.1578322	-69.44887	0	11.06	4003	0	0	5	5	0.04733399	-0.2182557	3	10	0.03	2000	-0.05114746	40.92393	-91.39363
489509	24	-64	316	-0.06537021	0.1429596	-69.46037	0	11.06	4003	0	0	5	5	0.04733399	-0.2143599	3	10	0.03	2000	-0.05114746	40.92393	-91.39363
489596	93	99	76	-0.07653084	0.1201349	-69.45912	0	11.06	4003	0	0	5	5	0.04733399	-0.2141485	3	10	0.03	2000	0.1396036	40.92393	-91.39363
489706	-72	7	3	-0.08376387	0.1519549	-69.47947	0	11.06	4003	0	0	5	5	0.04733399	-0.2155734	3	10	0.03	2000	0.3899405	40.92393	-91.39363
489808	-105	-81	169	-0.1399187	0.1765861	-69.49281	0	11.06	4002	0	0	5	5	0.04733399	-0.2242069	3	10	0.03	2000	0.2230101	40.92393	-91.39363
489911	-144	-14	-131	-0.145271	0.1336863	-69.49026	0	11.06	4003	0	0	5	5	0.04733399	-0.2310395	3	10	0.03	2000	0.2634032	40.92393	-91.39363
490048	-44	111	-90	-0.06543619	0.1274089	-69.49649	0	11.06	4004	0	0	5	5	0.04733399	-0.254927	3	10	0.03	2000	0.3530702	40.92393	-91.39363
490206	9	-61	68	-0.09925748	0.1739509	-69.51418	0	11.06	4003	0	0	5	5	0.04733399	-0.2694795	3	10	0.03	2000	0.08282072	40.92393	-91.39363
490314	-233	-85	166	-0.1548344	0.06716921	-69.52469	0	10.49	4004	0	0	5	5	0.04733399	-0.275547	3	10	0.03	2000	0.2498399	40.92393	-91.39363
490368	-10	-30	10	-0.1166292	0.04286251	-69.52521	0	10.49	4004	0	0	5	5	0.04733399	-0.2762351	3	10	0.03	2000	0.6357753	40.92393	-91.39363
490470	-202	-86	179	-0.254378	0.09474249	-69.53162	0	10.49	4003	0	0	5	5	0.04733399	-0.281081	3	10	0.03	2000	0.6042635	40.92393	-91.39363
490628	18	50	-87	-0.2955101	-0.05934391	-69.5423	0	10.49	4004	0	0	5	5	0.04733399	-0.2917771	3	10	0.03	2000	1.030727	40.92393	-91.39363
490681	-36	93	247	-0.2909077	-0.0199434	-69.54289	0	10.49	4003	0	0	5	5	0.04733399	-0.295689	3	10	0.03	2000	0.4991968	40.92393	-91.39363
490776	151	-61	98	-0.3291693	-0.05855989	-69.53666	0	10.49	4004	0	0	5	5	0.04733399	-0.299412	3	10	0.03	2000	0.2678033	40.92393	-91.39363
490908	91	-18	149	-0.3774911	0.03866945	-69.56945	0	10.49	4003	0	0	5	5	0.04733399	-0.29032	3	10	0.03	2000	0.8834064	40.92393	-91.39363
491038	54	0	98	-0.33194	0.00650052	-69.58598	0	10.49	4003	0	0	5	5	0.04733399	-0.2741655	3	10	0.03	2000	0.8068262	40.92393	-91.39363
491086	-129	-10	49	-0.3640846	0.0004417075	-69.59784	0	10.49	4003	0	0	5	5	0.04733399	-0.272024	3	10	0.03	2000	0.5399874	40.92393	-91.39363
491280	-148	96	96	-0.2698338	-0.2564381	-69.6119	0	10.89	4004	0	0	5	5	0.04733399	-0.2709449	3	10	0.03	2000	0.4850771	40.92393	-91.39363
491357	59	-125	258	-0.2845338	-0.2114552	-69.61659	0	10.89	4004	0	0	5	5	0.04733399	-0.2787774	3	10	0.03	2000	0.4850771	40.92393	-91.39363
491450	21	13	-27	-0.3316596	-0.1245662	-69.62319	0	10.89	4002	0	0	5	5	0.04733399	-0.2887674	3	10	0.03	2000	0.6029473	40.92393	-91.39363
491567	-99	29	-16	-0.3730688	-0.09380558	-69.62937	0	10.89	4004	0	0	5	5	0.04733399	-0.2973789	3	10	0.03	2000	0.6226521	40.92393	-91.39363
491662	37	-78	-89	-0.2836376	-0.1100339	-69.63046	0	10.89	4004	0	0	5	5	0.04733399	-0.2973825	3	10	0.03	2000	1.086697	40.92393	-91.39363
491757	-63	85	41	-0.3153675	-0.06893611	-69.64268	0	10.89	4003	0	0	5	5	0.04733399	-0.2906944	3	10	0.03	2000	-0.1685486	40.92393	-91.39363
491846	-266	103	41	-0.2262753	-0.1819682	-69.67423	0	10.89	4002	0	0	5	5	0.04733399	-0.2805672	3	10	0.03	2000	0.7418944	40.92393	-91.39363
491885	-113	-26	77	-0.2243818	-0.1360431	-69.6853	0	10.89	4002	0	0	5	5	0.04733399	-0.2767461	3	10	0.03	2000	0.3420188	40.92393	-91.39363
492000	-38	-72	-87	-0.1132215	-0.1729864	-69.70127	0	10.89	4002	0	0	5	5	0.04733399	-0.2696293	3	10	0.03	2000	0.2826989	40.92393	-91.39363
492089	49	-38	-157	-0.198436	-0.04435244	-69.72524	0	10.89	4003	0	0	5	5	0.04733399	-0.2642494	3	10	0.03	2000	0.4990689	40.92393	-91.39363
492269	-44	92	119	-0.1988055	-0.03689663	-69.7304	0	11.06	4002	0	0	5	5	0.04733399	-0.2542657	3	10	0.03	2000	-0.1983948	40.92393	-91.39363
492295	-77	17	229	-0.2361466	-0.04130587	-69.74014	0	11.06	4002	0	0	5	5	0.04733399	-0.2538604	3	10	0.03	2000	-0.1983948	40.92393	-91.39363
492421	-51	-157	216	-0.2027157	-0.02444055	-69.75837	0	11.06	4003	0	0	5	5	0.0227334	-0.2720271	6	10	0.03	2000	0.5407541	40.92393	-91.39363
492567	-139	98	-87	-0.260518	-0.007616567	-69.77152	0	11.06	4004	0	0	5	5	0.03119355	-0.2927946	6	10	0.03	2000	1.142051	40.92393	-91.39363
492630	96	22	155	-0.2470965	-0.0009243338	-69.78888	0	11.06	4004	0	0	5	5	0.03426023	-0.2995505	6	10	0.03	2000	0.3878798	40.92393	-91.39363
492693	16	-99	19	-0.2655999	-0.01604777	-69.79364	0	11.06	4003	0	0	5	5	0.03660705	-0.3041585	6	10	0.03	2000	0.3878798	40.92393	-91.39363
492825	151	180	-418	-0.291003	-0.009399434	-69.76793	0	11.06	4002	0	0	5	5	0.04028898	-0.3166628	6	10	0.03	2000	0.8173461	40.92393	-91.39363
493026	-71	98	23	-0.4109565	-0.06068372	-69.84418	0	11.06	4002	0	0	5	5	0.04336541	-0.3219205	6	10	0.03	2000	0.7142808	40.92393	-91.39363
493182	37	145	114	-0.3747022	-0.08560106	-69.83954	0	11	4004	0	0	5	5	0.04458423	-0.309316	6	10	0.03	2000	1.250914	40.92393	-91.39363
493232	105	-21	-241	-0.2916737	-0.09154526	-69.86118	0	11	4002	0	0	5	5	0.0449576	-0.3005551	6	10	0.03	2000	1.250914	40.92393	-91.39363
493357	70	16	-490	-0.2665407	-0.09399213	-69.84134	0	11	4003	0	0	5	5	0.04513684	-0.2927246	6	10	0.03	2000	0.4051056	40.92393	-91.39363
493438	32	-58	-781	-0.3511436	-0.2326366	-69.89116	0	11	4004	0	0	5	5	0.04529362	-0.285929	6	10	0.03	2000	0.5788929	40.92393	-91.39363
493521	-84	-106	-158	-0.4544135	-0.2766081	-69.90871	0	11	4002	0	0	5	5	0.04593951	-0.2771689	6	10	0.03	2000	1.416825	40.92393	-91.39363
493582	-277	252	-123	-0.4289969	-0.30261	-69.89684	0	11	4003	0	0	5	5	0.04626963	-0.2693623	6	10	0.03	2000	1.416825	40.92393	-91.39363
493709	-231	-38	662	-0.3563739	-0.3656042	-69.88159	0	11	4003	0	0	5	5	0.0484876	-0.2479258	6	10	0.03	2000	0.4719138	40.92393	-91.39363
493836	223	350	279	-0.2999889	-0.426353	-70.07452	0	11	4003	0	0	5	5	0.04892511	-0.2328141	6	10	0.03	2000	-0.1989136	40.92393	-91.39363
493963	-181	-565	-200	-0.3437142	-0.5409158	-70.62126	0	10.66	4004	0	0	5	5	0.04846159	-0.2184378	6	10	0.03	2000	0.8461551	40.92393	-91.39363
494014	207	-743	-495	-0.4401843	-0.2469726	-70.69399	0	10.66	4003	0	0	5	5	0.04834883	-0.2166521	6	10	0.03	2000	0.9670223	40.92393	-91.39363
494082	-171	-945	-70	-0.3942762	0.6109484	-70.6815	0	10.66	4003	0	0	5	5	0.04310705	-0.2111418	6	10	0.03	2000	1.715231	40.92393	-91.39363
494205	1861	119	834	0.698642	1.713004	-71.35062	0	10.66	4003	0	0	5	5	0.04296311	-0.2035404	6	10	0.03	2000	2.109688	40.92393	-91.39363
494333	479	-1233	-577	2.388927	1.982642	-71.41055	0	10.66	4004	0	0	5	5	0.04337284	-0.1810229	6	10	0.03	2000	4.116117	40.92393	-91.39363
494386	611	-1041	-1353	1.893316	2.696205	-70.60746	0	10.66	4002	0	0	5	5	0.04593307	-0.1700616	6	10	0.03	2000	4.835352	40.92393	-91.39363
494479	-1933	3096	308	0.7401712	-1.82243	-70.66431	0	10.66	4004	0	0	5	5	0.05121734	-0.1624439	6	10	0.03	2000	4.875536	40.92393	-91.39363
494607	885	2117	-1045	1.690797	-5.747192	-68.88154	0	10.66	4004	0	0	5	5	0.04953652	-0.1492837	6	10	0.03	2000	4.805184	40.92393	-91.39363
494682	-1958	1819	-714	0.5150039	-8.669198	-68.0563	0	10.66	4002	0	0	5	5	0.06847353	-0.1486999	6	10	0.03	2000	4.198514	40.92393	-91.39363
494830	108	1025	1210	-1.54356	-5.956404	-68.12635	0	10.66	4003	0	0	5	5	0.1149381	-0.1485037	6	10	0.03	2000	4.093932	40.92393	-91.39363
494926	686	-493	646	-0.943962	-5.416645	-68.59377	0	10.32	4002	0	0	5	5	0.1552021	-0.1449662	6	10	0.03	2000	4.092624	40.92393	-91.39363
494980	509	-1701	240	-0.6966868	-4.240035	-68.48274	0	10.32	4002	0	0	5	5	0.2016951	-0.1343233	6	10	0.03	2000	4.195076	40.92393	-91.39363
495089	2384	6105	-990	2.671802	-9.38127	-67.75817	0	10.32	4004	0	-300	5	5	0.2744743	-0.1003041	8	10	0.03	2000	4.705801	40.92393	-91.39363
495190	-1667	6886	1362	3.029186	-12.97882	-67.96192	0	10.32	4004	0	-300	5	5	0.3275303	-0.08117449	8	10	0.03	2000	3.719097	40.92393	-91.39363
495292	-17	2328	1370	0.3151405	-19.2742	-68.56751	0	10.32	4003	0	-300	5	5	0.3546476	-0.06355587	8	10	0.03	2000	3.470615	40.92393	-91.39363
495454	-536	643	1107	-1.572469	-20.69214	-69.0048	0	10.32	4004	0	-7	5	5	0.4088156	-0.01648181	8	10	0.03	2000	2.279468	40.92393	-91.39363
495575	-430	-4443	1451	0.3370475	-13.44701	-69.73897	0	10.32	4002	0	-4	5	5	0.4254651	-0.0001967294	8	10	0.03	2000	2.197475	40.92393	-91.39363
495663	1352	-923	-120	-0.2066282	-8.976877	-70.40524	0	10.32	4003	0	0	5	5	0.4376026	0.02344286	8	10	0.03	2000	1.852469	40.92393	-91.39363
495738	988	-2453	583	2.541842	-6.496205	-70.15903	0	10.32	4004	0	0	5	5	0.4438062	0.04002022	8	10	0.03	2000	1.963685	40.92393	-91.39363
495825	-2063	-518	-519	3.059071	-2.534652	-69.44169	0	9.81	4003	8	0	5	5	0.4488311	0.05634868	8	10	0.03	2000	-0.5333252	40.92393	-91.39362
495945	-171	-1086	-660	1.970496	-2.110281	-69.62348	0	9.81	4003	9	0	5	5	0.4561981	0.1195792	8	10	0.03	2000	-1.328247	40.92393	-91.39362
496072	12	229	-649	0.9080573	-1.853349	-69.94617	0	9.81	4003	9	3	5	5	0.4610316	0.1950047	8	10	0.03	2000	-1.647003	40.92393	-91.39362
496130	-877	705	-113	1.033307	-2.556954	-69.84814	0	9.81	4003	9	3	5	5	0.4619537	0.2079486	8	10	0.03	2000	-1.998413	40.92393	-91.39362
496262	102	75	-398	2.016629	-4.338601	-69.64109	0	9.81	4003	11	4	5	5	0.4648078	0.3025529	8	10	0.03	2000	-2.030243	40.92393	-91.39362
496317	-334	-3418	-1205	1.074118	-3.572922	-69.34351	0	9.81	4003	10	4	5	5	0.4662835	0.3828769	8	10	0.03	2000	-2.799591	40.92394	-91.39362
496403	-114	-1317	830	1.489902	-1.102252	-68.52116	0	9.81	4004	10	13	5	5	0.4670377	0.4450885	8	10	0.03	2000	-2.685028	40.92394	-91.39362
496539	209	-2711	-638	-0.05937093	2.379701	-68.93836	0	9.81	4002	10	13	5	5	0.4681434	0.6458614	8	10	0.03	2000	-3.941742	40.92394	-91.39362
496610	-1167	-2274	1296	-0.7252687	3.87453	-69.47109	0	9.81	4002	20	14	5	5	0.4687151	0.7371956	8	10	0.03	2000	-2.343231	40.92394	-91.39362
496730	-14	-2634	-402	-1.415664	8.388088	-69.64353	0	10.77	4003	20	18	5	5	0.4691319	0.8241057	8	10	0.03	2000	-2.479706	40.92395	-91.39362
496866	1215	-640	-1486	-1.22249	7.829308	-69.42492	0	10.77	4004	21	19	5	5	0.469591	0.9690949	8	10	0.03	2000	-5.128479	40.92395	-91.39362
496919	-732	508	-1409	-0.847382	6.140154	-69.12885	0	10.77	4003	21	23	5	5	0.4696572	1.011591	8	10	0.03	2000	-7.027344	40.92395	-91.39362
497069	700	1609	427	-1.16792	3.327185	-68.79808	0	10.77	4003	22	25	5	5	0.469862	1.118803	8	10	0.03	2000	-6.816101	40.92395	-91.39362
497174	742	-922	-993	-0.662284	-0.5900843	-68.22096	0	10.77	4002	22	30	5	5	0.4699965	1.235777	8	10	0.03	2000	-8.080505	40.92395	-91.39362
497218	742	-922	-993	-0.662284	-0.5900843	-68.22096	0	10.77	4002	22	30	5	5	0.4700222	1.253219	8	10	0.03	2000	-8.080505	40.92395	-91.39362
497324	-1229	-418	940	-2.5099	-2.181328	-68.99384	0	10.77	4003	23	31	5	5	0.4700847	1.338952	8	10	0.03	2000	-2.490845	40.92395	-91.39362
497445	664	-524	551	-1.154406	-0.07621899	-68.71584	0	10.77	4002	23	32	5	5	0.4701167	1.370542	8	10	0.03	2000	-3.591644	40.92395	-91.39362
497582	-232	1832	-243	-2.719214	-2.503329	-69.0816	0	10.77	4002	24	38	5	5	0.4701805	1.506404	8	10	0.03	2000	-1.607239	40.92396	-91.39362
497728	-690	-2588	162	-2.487706	-2.2308	-68.46398	0	9.53	4002	25	39	5	5	0.4702055	1.571724	8	10	0.03	2000	-2.872437	40.92396	-91.39362
497870	126	489	311	-3.182374	-2.294688	-68.94866	0	9.53	4002	26	35	5	5	0.4702183	1.630516	8	10	0.03	2000	-2.67569	40.92395	-91.39362
498031	-908	1479	870	-2.557001	-1.816947	-69.21682	0	9.53	4002	26	37	5	5	0.4702346	1.720531	8	10	0.03	2000	-6.043396	40.92395	-91.39362
498138	-148	2002	-1280	-3.596628	-6.440979	-69.27153	0	9.53	4004	27	38	5	5	0.4702409	1.745275	8	10	0.03	2000	-6.455383	40.92395	-91.39362
498319	254	1236	43	-4.172308	-8.125774	-68.87578	0	9.53	4004	27	34	5	5	0.4702451	1.749085	8	10	0.03	2000	-9.910278	40.92395	-91.39362
498361	1076	1690	908	-3.469129	-8.840981	-68.52302	0	9.53	4004	28	34	5	5	0.4702459	1.74982	8	10	0.03	2000	-7.309418	40.92395	-91.39362
498474	48	1955	146	-1.930107	-11.18562	-68.24349	0	9.53	4003	28	35	5	5	0.4702483	1.75092	8	10	0.03	2000	-6.794373	40.92395	-91.39362
498576	-768	41	632	-2.078388	-10.9568	-68.32169	0	9.53	4002	29	36	5	5	0.4702496	1.747864	8	10	0.03	2000	-6.278503	40.92395	-91.39362
498657	1217	-1608	-627	-3.27317	-9.022078	-69.22132	0	10.6	4004	29	31	5	5	0.4702505	1.739354	8	10	0.03	2000	-4.833954	40.92395	-91.39362
498756	986	-680	310	-1.833763	-7.199626	-69.28645	0	10.6	4003	30	28	5	5	0.4702512	1.718858	8	10	0.03	2000	-4.409332	40.92394	-91.39362
498905	452	-955	235	-4.040897	-0.8259252	-69.04329	0	10.6	4003	30	28	5	5	0.4702519	1.693524	8	10	0.03	2000	-2.965515	40.92394	-91.39362
498975	218	1676	2125	-3.092689	-0.9810424	-69.46404	0	10.6	4002	31	28	5	5	0.4702521	1.684902	8	10	0.03	2000	-4.954437	40.92394	-91.39362
499050	623	1267	1840	-2.953643	-1.409417	-69.32321	0	10.6	4003	31	29	5	5	0.4702523	1.669922	8	10	0.03	2000	-4.929199	40.92394	-91.39362
499116	193	54	200	-0.9688878	-3.315881	-68.61047	0	10.6	4003	32	20	5	5	0.4702523	1.669922	8	10	0.03	2000	-7.651611	40.92393	-91.39362
499224	941	715	319	-1.864875	-3.410429	-68.92888	0	10.6	4003	32	20	5	5	0.4702525	1.642183	8	10	0.03	2000	-6.498779	40.92393	-91.39362
499388	-123	1197	-1370	-2.192214	-7.603894	-69.22511	0	10.6	4004	33	16	5	5	0.4702527	1.606184	8	10	0.03	2000	-8.42395	40.92393	-91.39362
499500	-422	2906	392	-1.193158	-8.504309	-68.65337	0	10.72	4002	33	11	5	5	0.4702528	1.601922	8	10	0.03	2000	-9.545044	40.92393	-91.39362
499565	-216	1075	124	-2.795031	-10.31252	-69.08357	0	10.72	4003	34	11	5	5	0.4702529	1.604984	8	10	0.03	2000	-8.28183	40.92393	-91.39362
499682	20	-3517	-370	-2.001098	-7.010094	-68.63506	0	10.72	4003	25	7	5	5	0.4702529	1.615532	8	10	0.03	2000	-7.705444	40.92392	-91.39362
499733	-1924	-2237	1168	-3.890881	-2.848752	-68.76277	0	10.72	4004	25	6	5	5	0.4702529	1.623693	8	10	0.03	2000	-6.093048	40.92392	-91.39362
499797	378	-2373	-1516	-4.819761	-0.1987732	-68.87421	0	10.72	4004	26	6	5	5	0.4702529	1.638694	8	10	0.03	2000	-6.050751	40.92392	-91.39362
499969	1222	822	-28	-4.729235	-4.292858	-70.07286	0	10.72	4002	26	1	5	5	0.4702529	1.687579	8	10	0.03	2000	-7.224518	40.92392	-91.39362
500053	-121	-235	38	-2.545294	-4.173579	-69.24704	0	10.72	4009	26	-3	5	5	0.4702529	1.723634	8	10	0.03	2000	-9.559357	40.92392	-91.39362
500189	-207	6790	2865	-2.193783	-11.8822	-69.37019	0	10.72	4003	26	-7	5	5	0.4702529	1.761789	8	10	0.03	2000	-10.6738	40.92391	-91.39362
500279	-396	496	-1353	-3.609072	-16.12076	-69.69344	0	10.72	4004	27	-8	5	5	0.4702529	1.800031	8	10	0.03	2000	-8.554932	40.92391	-91.39362
500391	-48	1944	1270	-2.939977	-13.64066	-69.40054	0	10.72	4002	18	-14	5	5	0.4702529	1.823717	8	10	0.03	2000	-8.164185	40.92391	-91.39363
500525	188	3734	-1206	-2.902359	-19.74288	-69.28451	0	10.15	4004	18	-14	5	5	0.4702529	1.851433	8	10	0.03	2000	-7.291931	40.92391	-91.39363
500592	-454	3500	157	-2.865072	-20.88067	-69.30444	0	10.15	4002	18	-19	5	5	0.4702529	1.897865	8	10	0.03	2000	-7.291931	40.9239	-91.39363
500722	891	-996	-1037	-3.142548	-19.50058	-69.01936	0	10.15	4004	9	-25	5	5	0.4702529	1.938773	8	10	0.03	2000	-6.196289	40.9239	-91.39364
500925	-140	-2444	-32	-2.031114	-15.37145	-68.60294	0	10.15	4003	9	-27	5	5	0.4702529	2.026874	8	10	0.03	2000	-6.596375	40.9239	-91.39364
501036	1786	-713	-463	-1.972778	-7.389253	-68.87665	0	10.15	4004	9	-28	5	5	0.4702529	2.077729	8	10	0.03	2000	-4.15387	40.9239	-91.39364
