time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
172713	-1164	-450	-334	-3.317831	-15.3674	-3.150337	0	11	4002	93	-26	5	5	1.073932	0.5229903	8	10	0.03	2000	-3.716003	40.92396	-91.39365
172734	-1063	-3188	-924	-5.050717	-13.42977	-3.434447	0	11	4003	75	-43	5	5	1.073932	0.4968252	8	10	0.03	2000	-3.073792	40.92396	-91.39365
172790	214	-590	886	-5.35709	-9.64306	-3.781312	0	11.06	4002	75	-43	5	5	1.073932	0.4841718	8	10	0.03	2000	-3.687897	40.92396	-91.39365
172911	-227	-584	309	-5.20476	-7.323232	-4.707356	0	11.06	4003	74	-43	5	5	1.073932	0.435256	8	10	0.03	2000	-3.53299	40.92396	-91.39365
173017	1212	441	-1103	-3.234375	-6.20586	-4.1356	0	11.06	4004	74	-43	5	5	1.073932	0.4023423	8	10	0.03	2000	-4.208649	40.92396	-91.39365
173077	100	-874	-721	-3.052454	-6.575241	-4.122679	0	11.06	4003	73	-43	5	5	1.073932	0.3949122	8	10	0.03	2000	-4.208649	40.92396	-91.39365
173261	396	-1751	-1634	-1.851123	-3.878719	-2.919694	0	11.06	4002	73	-52	5	5	1.073932	0.3630715	8	10	0.03	2000	-4.623871	40.92395	-91.39365
173380	483	893	822	-1.965197	-4.887309	-3.864626	0	11.06	4003	72	-52	5	5	1.073932	0.3680894	8	10	0.03	2000	-4.095551	40.92395	-91.39365
173435	1728	711	1076	-0.4534574	-4.740541	-4.128279	0	11.06	4004	72	-53	5	5	1.073932	0.3776323	8	10	0.03	2000	-3.643402	40.92395	-91.39365
173522	1453	-2380	321	0.06968576	-3.975766	-4.131934	0	11.06	4004	71	-53	5	5	1.073932	0.400681	8	10	0.03	2000	-3.643402	40.92395	-91.39365
173673	1649	67	-939	4.883462	-2.866611	-4.558722	0	11.06	4004	71	-53	5	5	1.073932	0.4336461	8	10	0.03	2000	-1.948822	40.92395	-91.39365
173688	-857	504	556	5.368871	-3.506077	-4.308659	0	9.36	4004	71	-53	5	5	1.073932	0.4336461	8	10	0.03	2000	1.528005	40.92395	-91.39365
173805	-1662	-437	-994	0.09099412	-4.621949	-4.466671	0	9.36	4003	70	-53	5	5	1.073932	0.4814151	8	10	0.03	2000	2.264935	40.92395	-91.39365
173912	-1372	2737	115	-2.121211	-6.810339	-4.772585	0	9.36	4008	69	-54	5	5	1.073932	0.5168933	8	10	0.03	2000	2.37376	40.92395	-91.39365
173990	-2072	348	363	-3.78212	-8.206817	-5.096683	0	9.36	4003	69	-54	5	5	1.073932	0.5506362	8	10	0.03	2000	1.808648	40.92395	-91.39365
174138	-2786	1903	-532	-7.655843	-10.56035	-4.747305	0	9.36	4002	68	-54	5	5	1.073932	0.5854875	8	10	0.03	2000	-1.934265	40.92395	-91.39365
174193	-1115	434	582	-8.934204	-10.5644	-4.519257	0	9.36	4003	68	-46	5	5	1.073932	0.6135034	8	10	0.03	2000	-3.136658	40.92396	-91.39365
174320	-1521	814	-128	-9.949466	-9.659891	-4.498033	0	9.36	4002	68	-46	5	5	1.073932	0.6387563	8	10	0.03	2000	-5.315491	40.92396	-91.39365
174387	878	-1628	-1762	-9.986696	-9.538838	-3.772197	0	9.36	4002	67	-46	5	5	1.073932	0.6546645	8	10	0.03	2000	-7.146301	40.92396	-91.39365
174494	-1734	-838	-432	-9.687069	-6.999006	-3.365368	0	9.36	4003	67	-46	5	5	1.073932	0.688132	8	10	0.03	2000	-10.03699	40.92396	-91.39365
174666	1957	598	156	-8.928377	-6.85935	-4.222861	0	11.34	4004	0	0	5	5	1.073932	0.7164604	3	10	0.03	2000	-12.35541	40.92396	-91.39365
174764	2949	-2609	1277	-5.112195	-5.767118	-4.133735	0	11.34	4003	0	0	5	5	1.073932	0.7345844	3	10	0.03	2000	-13.18222	40.92396	-91.39364
174880	3624	2611	2354	3.67543	-3.089228	-4.635859	0	11.34	4003	0	0	5	5	1.073932	0.7912064	3	10	0.03	2000	-13.44324	40.92396	-91.39364
174933	4073	-1234	-1110	6.864334	-4.323203	-4.615214	0	11.34	4002	0	0	5	5	1.073932	0.8000431	3	10	0.03	2000	-11.66751	40.92396	-91.39364
175041	1316	-2086	918	7.818088	-2.278284	-4.384089	0	11.34	4002	0	0	5	5	1.073932	0.8361533	3	10	0.03	2000	-9.825012	40.92396	-91.39364
175077	-11	-1884	410	8.05757	0.2998644	-4.00182	0	11.34	4002	0	0	5	5	1.073932	0.8533097	3	10	0.03	2000	-7.338531	40.92397	-91.39364
175180	-232	2859	1206	4.713223	-0.03639663	-4.332124	0	11.34	4002	0	0	5	5	1.073932	0.8962667	3	10	0.03	2000	-4.518127	40.92397	-91.39364
175318	-983	19	468	3.379968	-3.630925	-4.227565	0	11.34	4003	0	0	5	5	1.073932	0.9238304	3	10	0.03	2000	-1.138519	40.92397	-91.39364
175387	-1248	-2638	-999	0.7259217	-0.1241143	-4.03705	0	11.34	4003	0	0	5	5	1.073932	0.9327561	3	10	0.03	2000	-0.3909302	40.92397	-91.39364
175522	-1924	-179	1090	-1.00472	0.7127228	-3.99913	0	11.34	4002	0	0	5	5	1.073932	0.93924	3	10	0.03	2000	2.326417	40.92397	-91.39364
175600	-2821	-3460	2	-7.135471	1.899638	-4.171781	0	11.4	4003	0	0	5	5	1.073932	0.9397608	3	10	0.03	2000	0.003864167	40.92397	-91.39364
175693	384	-2606	-79	-9.534145	4.815704	-4.124406	0	11.4	4003	0	0	5	5	1.073932	0.9414896	3	10	0.03	2000	3.215996	40.92397	-91.39364
175814	1552	-876	-1041	-7.574442	3.015014	-5.124599	0	11.4	4004	0	0	5	5	1.073932	0.9416861	3	10	0.03	2000	-4.860016	40.92397	-91.39364
175896	1557	203	-1294	-4.974079	1.332719	-5.409434	0	11.4	4004	0	0	5	5	1.073932	0.9360576	3	10	0.03	2000	-6.289948	40.92397	-91.39364
176041	4129	873	168	-0.2521802	-1.825587	-4.376399	0	11.4	4002	0	0	5	5	1.073932	0.9302575	3	10	0.03	2000	-13.19333	40.92397	-91.39364
176127	-1038	4075	-133	-0.3989734	-3.440862	-3.803365	0	11.4	4004	0	0	5	5	1.073932	0.922781	3	10	0.03	2000	-11.64008	40.92397	-91.39364
176278	-1454	1283	1364	-0.9914826	-8.929067	-3.848171	0	11.4	4003	0	0	5	5	1.073932	0.9074498	3	10	0.03	2000	-8.270691	40.92397	-91.39364
176372	-614	2864	669	-2.70569	-11.47929	-4.635056	0	11.4	4004	0	0	5	5	1.073932	0.8910063	3	10	0.03	2000	-4.613831	40.92397	-91.39364
176525	1612	-1111	433	-2.180186	-7.508142	-3.477643	0	10.94	4003	0	0	5	5	1.073932	0.8755016	3	10	0.03	2000	-3.711212	40.92397	-91.39363
176687	-526	-1423	537	-1.061141	-7.162733	-3.405696	0	10.94	4004	0	0	5	5	1.073932	0.8707048	3	10	0.03	2000	0.3840221	40.92396	-91.39363
176714	-730	-2275	649	-1.567684	-3.997787	-3.323327	0	10.94	4004	0	0	5	5	1.073932	0.8707048	3	10	0.03	2000	-0.9258118	40.92395	-91.39363
176930	1416	5276	1441	-5.860009	-14.48654	-3.763008	0	10.94	4002	0	0	5	5	1.073932	0.8742716	3	10	0.03	2000	-4.868744	40.92395	-91.39363
177041	299	1359	226	-4.034871	-15.80546	-3.218901	0	10.94	4003	0	0	5	5	1.073932	0.8905385	3	10	0.03	2000	-6.925171	40.92395	-91.39363
177128	-661	2751	2173	-3.606225	-15.59938	-3.319465	0	10.94	4003	0	0	5	5	1.073932	0.9057444	3	10	0.03	2000	-8.459595	40.92395	-91.39363
177269	530	-7166	-341	-2.187133	-12.4757	-4.021232	0	10.94	4002	0	0	5	5	1.073932	0.9612014	3	10	0.03	2000	-7.287811	40.92395	-91.39363
177361	-18	-1090	-979	-1.73496	-5.253165	-4.414449	0	10.94	4003	0	0	5	5	1.073932	0.9923686	3	10	0.03	2000	-6.768066	40.92395	-91.39363
177436	-364	-343	-189	-2.17643	-5.480276	-4.749555	0	11	4004	0	0	5	5	1.073932	1.029615	3	10	0.03	2000	-6.768066	40.92395	-91.39363
177576	524	-1036	909	-0.9165561	-4.593779	-4.551491	0	11	4002	0	0	5	5	1.073932	1.12495	3	10	0.03	2000	-7.960541	40.92395	-91.39363
177650	758	-78	426	-1.114938	-3.138112	-4.198754	0	11	4003	0	0	5	5	1.073932	1.185797	3	10	0.03	2000	-4.16861	40.92395	-91.39363
177747	85	2016	-597	-1.038772	-4.944927	-4.043357	0	11	4002	0	0	5	5	1.073932	1.292009	3	10	0.03	2000	-3.977844	40.92394	-91.39363
177877	-875	841	809	-1.652608	-7.918783	-4.178358	0	11	4002	0	0	5	5	1.073932	1.372312	3	10	0.03	2000	-3.139191	40.92394	-91.39363
177958	-877	-17	-81	-3.086403	-6.76938	-4.206293	0	11	4004	0	0	5	5	1.073932	1.447962	3	10	0.03	2000	-4.24118	40.92394	-91.39363
178054	-2862	1056	551	-5.631885	-7.91915	-4.433704	0	11	4003	0	0	5	5	1.073932	1.533854	3	10	0.03	2000	-3.695648	40.92394	-91.39363
178208	-1194	-593	-162	-9.448094	-9.427027	-4.380268	0	11	4002	0	0	5	5	1.073932	1.616481	3	10	0.03	2000	-5.029236	40.92394	-91.39363
178323	1329	-2240	-251	-7.444104	-5.658496	-4.241719	0	11	4004	0	0	5	5	1.073932	1.674611	3	10	0.03	2000	-6.163025	40.92394	-91.39363
178390	1243	-2051	-63	-5.142113	-2.618361	-4.521741	0	10.32	4004	0	0	5	5	1.073932	1.702752	3	10	0.03	2000	-5.986786	40.92394	-91.39363
178449	1628	-1582	680	-4.523057	-1.873096	-4.495267	0	10.32	4003	0	0	5	5	1.073932	1.719978	3	10	0.03	2000	-6.16626	40.92394	-91.39362
178626	1234	-2357	-1173	-2.785149	-6.543565	-4.273973	0	10.32	4004	0	0	5	5	1.073932	1.760344	3	10	0.03	2000	-3.720032	40.92394	-91.39362
178649	1234	-2357	-1173	-2.785149	-6.543565	-4.273973	0	10.32	4004	0	0	5	5	1.073932	1.762369	3	10	0.03	2000	-3.720032	40.92394	-91.39362
178798	893	-720	-1578	-2.344414	-1.025814	-4.680091	0	10.32	4003	0	0	5	5	1.073932	1.763745	3	10	0.03	2000	-3.447723	40.92394	-91.39362
178856	323	1377	-539	-1.677186	-2.541426	-4.949131	0	10.32	4003	0	0	5	5	1.073932	1.76277	3	10	0.03	2000	-3.901917	40.92394	-91.39362
178993	88	-2226	116	-1.053055	-2.77357	-5.027192	0	10.32	4002	0	0	5	5	1.073932	1.7363	3	10	0.03	2000	-3.609283	40.92394	-91.39362
179094	-1686	-131	-280	-1.073394	-3.310364	-5.618526	0	10.32	4002	0	0	5	5	1.073932	1.712629	3	10	0.03	2000	-2.470062	40.92394	-91.39362
179163	601	-954	-1528	-2.136524	-3.621574	-6.011665	0	10.32	4002	0	0	5	5	1.073932	1.691004	3	10	0.03	2000	-2.721069	40.92394	-91.39362
179321	294	-446	716	-0.7751856	-2.702305	-5.463234	0	10.66	4003	0	0	5	5	1.073932	1.632674	3	10	0.03	2000	-2.13089	40.92394	-91.39362
179407	-227	-77	1125	-0.9215142	-2.109109	-5.07731	0	10.66	4004	0	0	5	5	1.073932	1.584776	3	10	0.03	2000	-3.273102	40.92394	-91.39362
179517	938	-1580	464	-0.722975	-1.706203	-5.126014	0	10.66	4004	0	0	5	5	1.073932	1.497911	3	10	0.03	2000	-1.317352	40.92394	-91.39362
179625	1699	-953	-527	1.433439	-0.6673418	-5.141101	0	10.66	4002	0	0	5	5	1.073932	1.437368	3	10	0.03	2000	-0.9068298	40.92394	-91.39362
179664	694	182	-396	2.162574	-0.803063	-5.12257	0	10.66	4002	0	0	5	5	1.073932	1.40471	3	10	0.03	2000	-1.730988	40.92394	-91.39362
179805	-5096	-227	-310	-2.507727	-3.835219	-5.755026	0	10.66	4003	0	0	5	5	1.073932	1.263939	3	10	0.03	2000	-0.01013184	40.92393	-91.39362
179947	-6888	8835	-7647	-19.49654	-20.08447	8.678005	0	10.66	4003	0	0	5	5	1.073932	1.099505	3	10	0.03	2000	-9.335541	40.92393	-91.39362
180023	415	2272	935	-17.19749	-26.47402	8.593202	0	10.66	4002	0	0	5	5	1.073932	1.012274	3	10	0.03	2000	-25.87137	40.92393	-91.39362
180126	346	3299	-1708	-17.19816	-30.73429	10.63898	0	10.66	4004	0	0	5	5	1.073932	0.9519073	3	10	0.03	2000	-29.80746	40.92393	-91.39362
180157	193	-739	-1177	-17.06295	-30.14208	11.55472	0	10.66	4003	0	0	5	5	1.073932	0.911036	3	10	0.03	2000	-29.80746	40.92393	-91.39362
180259	-3113	-3926	3994	-14.48	-22.96157	7.906578	0	11.51	4004	0	0	5	5	1.073932	0.7909439	3	10	0.03	2000	-27.12054	40.92393	-91.39362
180353	-6963	-3264	5376	-19.59168	-17.86575	-1.094732	0	11.51	4002	0	0	5	5	1.073932	0.7574271	3	10	0.03	2000	-22.02716	40.92393	-91.39362
180474	-1983	-7250	4828	-24.47323	-8.348074	-12.65205	0	11.51	4003	0	0	5	5	1.073932	0.6559822	3	10	0.03	2000	-13.16266	40.92393	-91.39362
180569	909	-7528	3796	-21.50411	-2.404093	-19.90402	0	11.51	4004	0	0	5	5	1.073932	0.6260766	3	10	0.03	2000	-7.798126	40.92393	-91.39362
180648	3275	-2073	1842	-17.85867	0.001793255	-22.67343	0	11.51	4003	0	0	5	5	1.073932	0.6086291	3	10	0.03	2000	-4.09375	40.92393	-91.39362
180755	580	639	2976	-10.57956	-0.06038421	-27.72128	0	11.51	4004	0	0	5	5	1.073932	0.5756869	3	10	0.03	2000	-1.961029	40.92393	-91.39362
180884	-1284	-206	1881	-11.4915	-4.94531	-32.5617	0	11.51	4004	0	0	5	5	1.073932	0.5608288	3	10	0.03	2000	2.030445	40.92394	-91.39362
181067	-348	-258	5609	-12.79622	-6.042847	-44.67726	0	11.51	4002	0	0	5	5	1.073932	0.5373352	3	10	0.03	2000	9.835094	40.92394	-91.39362
181174	-320	-1247	5220	-12.99854	-8.114784	-56.09697	0	11.51	4004	0	0	5	5	1.073932	0.5329981	3	10	0.03	2000	22.01763	40.92393	-91.39362
181313	-364	-366	5719	-13.09327	-10.24529	-67.94656	0	11.51	4004	0	0	5	5	1.073932	0.5237863	3	10	0.03	2000	34.23399	40.92393	-91.39362
181456	1420	-353	2807	-13.21638	-10.73954	-77.95272	0	11.51	4003	0	0	5	5	1.073932	0.5217046	3	10	0.03	2000	48.46935	40.92393	-91.39362
181555	2408	-2691	1381	-10.39447	-9.112806	-81.20094	0	11.51	4003	0	0	5	5	1.073932	0.5027286	3	10	0.03	2000	51.18304	40.92393	-91.39362
181722	563	-4033	-5143	-4.637878	-2.298776	-75.16679	0	11.51	4003	0	0	5	5	1.073932	0.4558988	3	10	0.03	2000	61.13818	40.92393	-91.39363
181816	-2288	2541	-2153	-3.693835	-0.5232107	-69.60616	0	11.51	4004	0	0	5	5	1.073932	0.4446822	3	10	0.03	2000	63.25613	40.92393	-91.39363
181891	-233	5906	-2770	-0.5386613	-7.713532	-65.20765	0	11.51	4003	0	0	5	5	1.073932	0.4373599	3	10	0.03	2000	59.44034	40.92394	-91.39363
181947	-1758	1519	-2690	-3.343663	-14.02053	-62.55864	0	11.51	4004	0	0	5	5	1.073932	0.4304405	3	10	0.03	2000	46.47882	40.92394	-91.39363
182075	-6971	-2089	-3714	-12.8176	-10.74338	-56.67892	0	11.57	4003	0	0	5	5	1.073932	0.421719	3	10	0.03	2000	46.53815	40.92394	-91.39363
182161	-751	6770	-3577	-33.06013	-11.40152	-52.80788	0	11.57	4004	0	0	5	5	1.073932	0.4182673	3	10	0.03	2000	44.22908	40.92394	-91.39363
182322	8249	1740	-2059	-30.1987	-14.98606	-44.61423	0	11.57	4003	0	0	5	5	1.073932	0.4019149	3	10	0.03	2000	33.91635	40.92394	-91.39363
182379	7377	5420	-2987	-21.83011	-16.27868	-42.11823	0	11.57	4003	0	0	5	5	1.073932	0.3972889	3	10	0.03	2000	33.36913	40.92394	-91.39363
182516	5383	2819	-2476	-15.53109	-27.81433	-31.66164	0	11.57	4003	0	0	5	5	1.073932	0.3840932	3	10	0.03	2000	18.63263	40.92394	-91.39363
182570	2448	3115	-2580	-11.81406	-30.35985	-28.89603	0	11.57	4002	0	0	5	5	1.073932	0.3786318	3	10	0.03	2000	12.93169	40.92394	-91.39363
182656	898	3616	-1284	-10.55074	-34.0371	-26.44588	0	11.57	4003	0	0	5	5	1.073932	0.3625595	3	10	0.03	2000	9.825595	40.92394	-91.39363
182836	2125	2707	3016	-3.090181	-42.81061	-31.32611	0	11.57	4003	0	0	5	5	1.073932	0.3041194	3	10	0.03	2000	6.683589	40.92394	-91.39363
182868	2948	1951	111	-0.9324945	-44.24733	-32.17869	0	11.57	4002	0	0	5	5	1.073932	0.2844756	3	10	0.03	2000	10.53238	40.92394	-91.39363
182986	2729	-1516	-1809	1.46991	-42.33014	-28.78152	0	11.57	4004	0	0	5	5	1.073932	0.2433304	3	10	0.03	2000	9.091194	40.92394	-91.39363
183031	2000	-72	-558	2.50878	-42.38322	-28.15644	0	11.57	4004	0	0	5	5	1.073932	0.1878912	3	10	0.03	2000	9.091194	40.92394	-91.39363
183178	1590	1252	-1978	3.493196	-45.10542	-25.67814	0	11.57	4004	0	0	5	5	1.073932	0.1581838	3	10	0.03	2000	7.45561	40.92394	-91.39363
183360	-256	-2609	-668	-1.204231	-43.65784	-22.9584	0	11.57	4004	0	0	5	5	1.073932	0.0669871	3	10	0.03	2000	3.050031	40.92394	-91.39363
183482	-102	-3027	-26	-1.572277	-39.15512	-22.68188	0	11.57	4002	0	0	5	5	1.073932	0.03393663	3	10	0.03	2000	2.9847	40.92394	-91.39363
183578	-51	-10484	-297	-1.52845	-29.24266	-22.3394	0	11.57	4003	0	0	5	5	1.073932	0.008008884	3	10	0.03	2000	3.829979	40.92394	-91.39363
183658	-91	-7109	-146	-1.554032	-18.60355	-22.01568	0	11.57	4002	0	0	5	5	1.073932	-0.04188786	3	10	0.03	2000	4.686138	40.92394	-91.39363
183750	-118	-2099	35	-1.563584	-12.67521	-21.54045	0	11.57	4002	0	0	5	5	1.073932	-0.0624589	3	10	0.03	2000	4.584518	40.92394	-91.39363
183901	-13	-4799	-186	-1.394248	-5.760373	-21.33675	0	11.63	4003	0	0	5	5	1.073932	-0.1047333	3	10	0.03	2000	5.330059	40.92394	-91.39363
183988	-226	-184	-238	-1.649427	-2.614013	-21.29147	0	11.63	4003	0	0	5	5	1.073932	-0.1097438	3	10	0.03	2000	5.301249	40.92394	-91.39363
184055	51	243	-75	-1.690668	-2.354821	-21.32388	0	11.63	4004	0	0	5	5	1.073932	-0.1365954	3	10	0.03	2000	5.301249	40.92394	-91.39363
184162	-74	-18	23	-1.571377	-2.070088	-21.33372	0	11.63	4003	0	0	5	5	1.073932	-0.1490242	3	10	0.03	2000	4.730185	40.92394	-91.39363
184325	-103	-36	8	-1.467276	-1.560388	-21.35787	0	11.63	4003	0	0	5	5	1.073932	-0.1736698	3	10	0.03	2000	4.740758	40.92394	-91.39363
184439	64	355	-14	-1.307395	-1.483013	-21.32143	0	11.63	4003	0	0	5	5	1.073932	-0.1872326	3	10	0.03	2000	4.338069	40.92394	-91.39363
184459	-75	14	-37	-1.288874	-1.51711	-21.32064	0	11.63	4003	0	0	5	5	1.073932	-0.1962812	3	10	0.03	2000	4.338069	40.92394	-91.39363
184550	-144	92	-18	-1.287916	-3.100407	-19.8782	0	11.63	4004	0	0	5	5	1.073932	-0.2118105	3	10	0.03	2000	2.720399	40.92394	-91.39363
184653	542	1149	-320	-1.751572	-1.28785	-19.98284	0	11.63	4004	0	0	5	5	1.073932	-0.2538022	3	10	0.03	2000	3.487149	40.92394	-91.39363
184802	-140	-79	-42	-1.463122	-0.8728625	-20.00352	0	11.63	4003	0	0	5	5	1.073932	-0.3034409	3	10	0.03	2000	3.465441	40.92394	-91.39363
184894	-69	0	7	-1.41096	-0.685179	-20.01813	0	11.63	4002	0	0	5	5	1.073932	-0.3103479	3	10	0.03	2000	3.236421	40.92394	-91.39363
184957	-62	11	7	-1.392948	-0.623391	-20.02485	0	11.63	4002	0	0	5	5	1.073932	-0.3083509	3	10	0.03	2000	3.236421	40.92394	-91.39363
185151	-74	-1	12	-1.312335	-0.3337604	-20.06111	0	11.63	4002	0	0	5	5	1.073932	-0.2924405	3	10	0.03	2000	3.0407	40.92394	-91.39363
185209	-64	7	10	-1.30119	-0.2973375	-20.066	0	11.63	4003	0	0	5	5	1.073932	-0.2861168	3	10	0.03	2000	3.227329	40.92394	-91.39363
185307	-76	5	12	-1.262444	-0.1722681	-20.08562	0	11.63	4002	0	0	5	5	1.073932	-0.2771663	3	10	0.03	2000	2.912456	40.92394	-91.39363
185344	-63	-8	9	-1.247778	-0.1426734	-20.09198	0	11.63	4003	0	0	5	5	1.073932	-0.2753797	3	10	0.03	2000	2.912456	40.92394	-91.39363
185448	-72	7	11	-1.233992	-0.09361376	-20.10188	0	11.63	4002	0	0	5	5	1.073932	-0.2676401	3	10	0.03	2000	3.130591	40.92394	-91.39363
185588	-63	9	12	-1.198192	0.01633475	-20.12805	0	11.63	4002	0	0	5	5	1.073932	-0.2620405	3	10	0.03	2000	2.578181	40.92394	-91.39363
185685	-65	1	-1	-1.179168	0.07237845	-20.1399	0	11.68	4002	0	0	5	5	1.073932	-0.2622422	3	10	0.03	2000	2.99909	40.92394	-91.39363
185751	-75	1	8	-1.173784	0.08571496	-20.14375	0	11.68	4004	0	0	5	5	1.073932	-0.2655182	3	10	0.03	2000	2.99909	40.92394	-91.39363
185882	-66	-1	7	-1.154533	0.1590303	-20.17034	0	11.68	4003	0	0	5	5	1.073932	-0.271857	3	10	0.03	2000	2.703712	40.92394	-91.39363
186011	-67	1	10	-1.141472	0.201319	-20.18446	0	11.68	4004	0	0	5	5	1.073932	-0.2774252	3	10	0.03	2000	2.929615	40.92394	-91.39363
186068	-66	-2	9	-1.124344	0.2405073	-20.1995	0	11.68	4004	0	0	5	5	1.073932	-0.278928	3	10	0.03	2000	2.644611	40.92394	-91.39363
186161	-62	1	11	-1.115671	0.2564255	-20.20879	0	11.68	4003	0	0	5	5	1.073932	-0.2810841	3	10	0.03	2000	2.62462	40.92394	-91.39363
186261	-59	0	10	-1.104605	0.2795978	-20.22266	0	11.68	4003	0	0	5	5	1.073932	-0.2891589	3	10	0.03	2000	2.83762	40.92394	-91.39363
186434	-53	0	6	-1.087061	0.3123921	-20.24957	0	11.68	4002	0	0	5	5	1.073932	-0.299495	3	10	0.03	2000	2.582555	40.92394	-91.39363
186489	-63	-2	6	-1.082948	0.3255409	-20.258	0	11.68	4004	0	0	5	5	1.073932	-0.2996213	3	10	0.03	2000	2.561129	40.92394	-91.39363
186568	-61	0	15	-1.07817	0.3409587	-20.26784	0	11.68	4002	0	0	5	5	1.073932	-0.2996939	3	10	0.03	2000	2.545752	40.92394	-91.39363
186693	-57	0	11	-1.063023	0.3587372	-20.28336	0	11.68	4003	0	0	5	5	1.073932	-0.296729	3	10	0.03	2000	2.526791	40.92394	-91.39363
186785	-66	4	9	-1.052111	0.3727243	-20.29124	0	11.68	4004	0	0	5	5	1.073932	-0.2949782	3	10	0.03	2000	2.749137	40.92394	-91.39363
186872	-66	6	6	-1.044178	0.388235	-20.3045	0	11.68	4003	0	0	5	5	1.073932	-0.3001066	3	10	0.03	2000	2.501469	40.92394	-91.39363
187020	-65	0	9	-1.025231	0.4120286	-20.321	0	11.68	4003	0	0	5	5	1.073932	-0.3035897	3	10	0.03	2000	2.698201	40.92394	-91.39363
187104	-63	0	8	-1.018317	0.4145925	-20.33469	0	11.68	4004	0	0	5	5	1.073932	-0.3043194	3	10	0.03	2000	2.66889	40.92394	-91.39363
187226	-69	-1	5	-1.021634	0.4189077	-20.34648	0	11.68	4002	0	0	5	5	1.073932	-0.3058338	3	10	0.03	2000	2.205366	40.92394	-91.39363
187281	-68	4	9	-1.015401	0.4216957	-20.35638	0	11.68	4003	0	0	5	5	1.073932	-0.3060114	3	10	0.03	2000	2.679773	40.92394	-91.39363
