time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
143290	16	0	0	48.10594	2.36203	236.5027	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3822148	3	10	0.08	2800	106.8559	40.92396	-91.39363
143453	19	-1	-6	48.11176	2.363922	236.5033	0	11.63	4004	1000	1000	1000	1000	0.02	-0.3868616	3	10	0.08	2800	106.8559	40.92396	-91.39363
143588	14	-4	0	48.11251	2.362711	236.5061	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3768025	3	10	0.08	2800	106.8559	40.92396	-91.39363
143669	17	-4	0	48.11056	2.364703	236.5067	0	11.63	4004	1000	1000	1000	1000	0.02	-0.376401	3	10	0.08	2800	106.8559	40.92396	-91.39363
143718	13	-3	-4	48.11078	2.364542	236.5081	0	11.63	4004	1000	1000	1000	1000	0.02	-0.3724806	3	10	0.08	2800	106.8559	40.92396	-91.39363
143771	18	-3	0	48.11387	2.364637	236.5095	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3674278	3	10	0.08	2800	106.8559	40.92396	-91.39363
143866	17	-3	1	48.11514	2.363471	236.5114	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3596459	3	10	0.08	2800	106.8559	40.92396	-91.39363
143979	16	0	-2	48.11792	2.360034	236.514	0	11.63	4002	1000	1000	1000	1000	0.02	-0.3503191	3	10	0.08	2800	106.8559	40.92396	-91.39363
144097	16	1	-1	48.12125	2.359181	236.5183	0	11.63	4002	1000	1000	1000	1000	0.02	-0.329256	3	10	0.08	2800	106.8559	40.92396	-91.39363
144157	16	-5	3	48.12306	2.358351	236.5181	0	11.63	4004	1000	1000	1000	1000	0.02	-0.3249879	3	10	0.08	2800	106.8559	40.92396	-91.39363
144260	18	0	-4	48.12652	2.357394	236.5204	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3206882	3	10	0.08	2800	106.8559	40.92396	-91.39363
144361	18	1	1	48.12914	2.355946	236.5222	0	11.63	4004	1000	1000	1000	1000	0.02	-0.3119179	3	10	0.08	2800	106.8559	40.92396	-91.39363
144506	16	1	-2	48.13723	2.35455	236.5261	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3073762	3	10	0.08	2800	106.8559	40.92395	-91.39363
144667	14	1	-1	48.14219	2.359334	236.5262	0	11.63	4004	1000	1000	1000	1000	0.02	-0.3026516	3	10	0.08	2800	106.8559	40.92396	-91.39363
144810	16	-3	3	48.14239	2.356188	236.5261	0	11.63	4004	1000	1000	1000	1000	0.02	-0.3047512	3	10	0.08	2800	106.8559	40.92396	-91.39363
144874	16	0	0	48.14344	2.358074	236.5277	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3097451	3	10	0.08	2800	106.8559	40.92396	-91.39363
144951	10	-1	0	48.1431	2.359984	236.5293	0	11.63	4005	1000	1000	1000	1000	0.02	-0.3161316	3	10	0.08	2800	106.8559	40.92396	-91.39363
145010	21	0	-1	48.14294	2.359963	236.5295	0	11.63	4002	1000	1000	1000	1000	0.02	-0.3189104	3	10	0.08	2800	106.8559	40.92396	-91.39363
145198	19	-2	2	48.14851	2.358318	236.5338	0	11.63	4002	1000	1000	1000	1000	0.02	-0.3229136	3	10	0.08	2800	106.8559	40.92396	-91.39363
145262	17	-4	-1	48.15112	2.358036	236.5341	0	11.63	4004	1000	1000	1000	1000	0.02	-0.3207451	3	10	0.08	2800	106.8559	40.92396	-91.39363
145349	21	3	0	48.15327	2.356909	236.5357	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3184253	3	10	0.08	2800	106.8559	40.92396	-91.39363
145482	15	4	-1	48.15021	2.356861	236.5383	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3253383	3	10	0.08	2800	106.8559	40.92396	-91.39363
145549	18	2	2	48.15255	2.356305	236.5398	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3356185	3	10	0.08	2800	106.8559	40.92396	-91.39363
145686	19	7	1	48.15935	2.356164	236.5401	0	11.63	4002	1000	1000	1000	1000	0.02	-0.3393955	3	10	0.08	2800	106.8559	40.92396	-91.39363
145723	18	2	-2	48.15913	2.35724	236.5415	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3410441	3	10	0.08	2800	106.8559	40.92396	-91.39363
145777	14	-3	3	48.15851	2.356306	236.5417	0	11.63	4004	1000	1000	1000	1000	0.02	-0.3417469	3	10	0.08	2800	106.8559	40.92396	-91.39363
145937	15	1	0	48.16082	2.356273	236.5457	0	11.63	4003	1000	1000	1000	1000	0.02	-0.3477247	3	10	0.08	2800	106.8559	40.92396	-91.39363
145984	20	-1	0	48.16415	2.357128	236.5469	0	11.63	4004	1000	1000	1000	1000	0.02	-0.3523786	3	10	0.08	2800	106.8559	40.92396	-91.39363
146080	19	0	1	48.16501	2.358839	236.5476	0	11.68	4003	1000	1000	1000	1000	0.02	-0.3567779	3	10	0.08	2800	106.8559	40.92396	-91.39363
146229	22	-3	-3	48.16732	2.357494	236.5518	0	11.68	4004	1000	1000	1000	1000	0.02	-0.3647795	3	10	0.08	2800	106.8559	40.92396	-91.39363
146279	15	-3	1	48.16538	2.354986	236.5536	0	11.68	4003	1000	1000	1000	1000	0.02	-0.3639945	3	10	0.08	2800	106.8559	40.92396	-91.39363
146359	18	0	-3	48.16626	2.356242	236.5548	0	11.68	4003	1000	1000	1000	1000	0.02	-0.3606526	3	10	0.08	2800	106.8559	40.92396	-91.39363
146463	15	-1	-1	48.16972	2.353643	236.5577	0	11.68	4003	1000	1000	1000	1000	0.02	-0.3654608	3	10	0.08	2800	106.8559	40.92396	-91.39363
146571	19	0	4	48.17306	2.354596	236.559	0	11.68	4002	1000	1000	1000	1000	0.02	-0.3646518	3	10	0.08	2800	106.8559	40.92396	-91.39363
146711	18	4	-3	48.17175	2.349998	236.5632	0	11.68	4003	1000	1000	1000	1000	0.02	-0.3637306	3	10	0.08	2800	106.8559	40.92396	-91.39363
