time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
200676	-35	8	2	-0.3537714	0.2199387	-80.09886	0	11.11	4002	0	0	5	5	0.02	-0.08689837	1	10	0.03	2000	1.820615	40.92397	-91.39362
200757	-31	0	-1	-0.3581711	0.2210017	-80.1024	0	11.11	4004	0	0	5	5	0.02	-0.09465282	1	10	0.03	2000	2.046677	40.92397	-91.39362
200923	-27	3	4	-0.3550043	0.2237369	-80.10808	0	11.11	4002	0	0	5	5	0.02	-0.09117141	1	10	0.03	2000	2.298941	40.92397	-91.39362
200970	-37	0	-1	-0.3575713	0.2244883	-80.10899	0	11.11	4002	0	0	5	5	0.02	-0.09070486	1	10	0.03	2000	2.050902	40.92397	-91.39362
201048	-40	2	-1	-0.3516813	0.2221642	-80.11284	0	11.11	4004	0	0	5	5	0.02	-0.08748681	1	10	0.03	2000	2.295252	40.92397	-91.39362
201180	-36	5	3	-0.3511502	0.2218401	-80.11772	0	11.11	4004	0	0	5	5	0.02	-0.08252987	1	10	0.03	2000	2.051494	40.92397	-91.39362
201248	-37	0	4	-0.3527685	0.2238501	-80.11858	0	11.11	4004	0	0	5	5	0.02	-0.08059286	1	10	0.03	2000	2.051494	40.92397	-91.39362
201396	-35	-3	0	-0.3533169	0.2181557	-80.12334	0	11.11	4004	0	0	5	5	0.02	-0.06989949	1	10	0.03	2000	2.042996	40.92397	-91.39362
201439	-37	1	-1	-0.3521793	0.2139283	-80.12407	0	11.11	4003	0	0	5	5	0.02	-0.06893943	1	10	0.03	2000	2.280137	40.92397	-91.39362
201600	-40	0	2	-0.3489519	0.2171021	-80.12852	0	11.11	4003	0	0	5	5	0.02	-0.06063949	1	10	0.03	2000	2.033436	40.92397	-91.39362
201710	-39	-1	-1	-0.3476934	0.2121352	-80.13255	0	11.11	4002	0	0	5	5	0.02	-0.05679821	1	10	0.03	2000	2.03816	40.92397	-91.39362
201884	-39	-2	6	-0.3492591	0.221653	-80.1364	0	11.11	4002	0	0	5	5	0.02	-0.05284414	1	10	0.03	2000	2.274125	40.92397	-91.39362
202054	-32	2	2	-0.3552067	0.2237618	-80.14641	0	11.11	4002	0	0	5	5	0.02	-0.05051529	1	10	0.03	2000	2.284785	40.92397	-91.39362
202154	-38	-4	2	-0.3564775	0.2205944	-80.15025	0	11.11	4004	0	0	5	5	0.02	-0.04563386	1	10	0.03	2000	2.284224	40.92397	-91.39362
202316	-35	0	0	-0.3537669	0.2224972	-80.15868	0	11.11	4004	0	0	5	5	0.02	-0.01522844	1	10	0.03	2000	2.297534	40.92397	-91.39362
202430	-30	0	0	-0.3518846	0.2251507	-80.16148	0	11.11	4002	0	0	5	5	0.02	0.001352362	1	10	0.03	2000	2.278059	40.92397	-91.39362
202609	-36	5	7	-0.3475955	0.2191946	-80.16801	0	11.11	4003	0	0	5	5	0.02	0.02319174	1	10	0.03	2000	2.273913	40.92397	-91.39362
202700	-34	1	0	-0.3445766	0.225515	-80.17381	0	11.11	4002	0	0	5	5	0.02	0.03082871	1	10	0.03	2000	2.044319	40.92397	-91.39362
202812	-33	-2	6	-0.3406059	0.2215245	-80.17955	0	11.11	4007	0	0	5	5	0.02	0.03687811	1	10	0.03	2000	2.266201	40.92397	-91.39362
202908	-33	-1	0	-0.3439829	0.2230329	-80.18272	0	11.11	4004	0	0	5	5	0.02	0.04188483	1	10	0.03	2000	2.26628	40.92397	-91.39362
203037	-32	2	2	-0.3343901	0.2209943	-80.18675	0	11.11	4004	0	0	5	5	0.02	0.04082973	1	10	0.03	2000	2.267127	40.92397	-91.39362
203120	-41	-1	-2	-0.3381706	0.2198978	-80.19011	0	11.11	4003	0	0	5	5	0.02	0.03305205	1	10	0.03	2000	2.013423	40.92397	-91.39362
203193	-32	-4	2	-0.3378397	0.2235532	-80.19255	0	11.11	4009	0	0	5	5	0.02	0.02785519	1	10	0.03	2000	2.030843	40.92397	-91.39362
203436	-35	5	1	-0.3406273	0.2185251	-80.19969	0	11.11	4002	0	0	5	5	0.02	0.03103524	1	10	0.03	2000	2.027728	40.92397	-91.39362
203522	-29	-2	1	-0.3443272	0.2201945	-80.20372	0	11.11	4003	0	0	5	5	0.02	0.04180524	1	10	0.03	2000	2.023965	40.92397	-91.39362
203619	-31	6	4	-0.3419898	0.2184437	-80.20604	0	11.11	4003	0	0	5	5	0.02	0.0412013	1	10	0.03	2000	2.263425	40.92397	-91.39362
203740	-35	7	3	-0.3391627	0.2068553	-80.21098	0	11.11	4002	0	0	5	5	0.02	0.03457959	1	10	0.03	2000	2.269074	40.92397	-91.39362
203815	-35	1	5	-0.3407767	0.2039389	-80.21367	0	11.11	4004	0	0	5	5	0.02	0.02087842	1	10	0.03	2000	2.239259	40.92397	-91.39362
203967	-30	7	1	-0.3294937	0.2062035	-80.21861	0	11.11	4003	0	0	5	5	0.02	0.002766987	1	10	0.03	2000	2.012537	40.92397	-91.39362
204019	-32	-2	0	-0.3284736	0.2088868	-80.22008	0	11.11	4004	0	0	5	5	0.02	-0.00439683	1	10	0.03	2000	2.241297	40.92397	-91.39362
204148	-30	-1	2	-0.3218976	0.2133054	-80.22374	0	11.11	4004	0	0	5	5	0.02	-0.01851797	1	10	0.03	2000	1.997368	40.92397	-91.39362
204212	-30	-3	0	-0.3206928	0.2103268	-80.22606	0	11.11	4004	0	0	5	5	0.02	-0.0191594	1	10	0.03	2000	1.997368	40.92397	-91.39362
204396	-29	5	1	-0.3196937	0.2115937	-80.23289	0	11.11	4004	0	0	5	5	0.02	-0.02129054	1	10	0.03	2000	2.230219	40.92397	-91.39362
204454	-33	1	2	-0.3195285	0.2101368	-80.23412	0	11.11	4003	0	0	5	5	0.02	-0.02014921	1	10	0.03	2000	2.223516	40.92397	-91.39362
204519	-37	-2	4	-0.3162862	0.212498	-80.23698	0	11.11	4003	0	0	5	5	0.02	-0.0224741	1	10	0.03	2000	1.99097	40.92397	-91.39362
204622	-29	2	4	-0.3129252	0.2147	-80.24077	0	11.11	4004	0	0	5	5	0.02	-0.03320458	1	10	0.03	2000	1.980709	40.92397	-91.39362
204740	-34	0	0	-0.3112746	0.2192776	-80.24535	0	11.11	4003	0	0	5	5	0.02	-0.04713351	1	10	0.03	2000	2.212981	40.92397	-91.39362
204888	-33	-1	3	-0.3081232	0.2202022	-80.24803	0	11.06	4004	0	0	5	5	0.02	-0.07777759	1	10	0.03	2000	2.213459	40.92397	-91.39362
205006	-30	0	2	-0.3103267	0.2208198	-80.2542	0	11.06	4004	0	0	5	5	0.02	-0.08812315	1	10	0.03	2000	1.971872	40.92397	-91.39362
205040	-30	8	4	-0.3064061	0.2223066	-80.25633	0	11.06	4002	0	0	5	5	0.02	-0.0886515	1	10	0.03	2000	2.206104	40.92397	-91.39362
205107	-28	-1	1	-0.3051381	0.2253067	-80.25682	0	11.06	4003	0	0	5	5	0.02	-0.08956937	1	10	0.03	2000	2.206104	40.92397	-91.39362
205240	-27	0	3	-0.2965696	0.2272335	-80.25993	0	11.06	4003	0	0	5	5	0.02	-0.07650936	1	10	0.03	2000	2.190334	40.92397	-91.39362
205318	-32	0	-3	-0.2989171	0.226349	-80.26207	0	11.06	4003	0	0	5	5	0.02	-0.07026669	1	10	0.03	2000	1.945584	40.92397	-91.39362
205472	-27	1	2	-0.291127	0.2201376	-80.26286	0	11.06	4002	0	0	5	5	0.02	-0.04108891	1	10	0.03	2000	1.930453	40.92397	-91.39362
205618	-33	-5	0	-0.2853759	0.2257669	-80.26347	0	11.06	4004	0	0	5	5	0.02	-0.02440353	1	10	0.03	2000	2.178065	40.92397	-91.39362
205815	-24	1	6	-0.289584	0.2214515	-80.2672	0	11.11	4002	0	0	5	5	0.02	0.004178801	1	10	0.03	2000	2.168751	40.92397	-91.39362
205870	-35	3	2	-0.2902257	0.2191172	-80.26842	0	11.11	4003	0	0	5	5	0.02	0.01118894	1	10	0.03	2000	2.181096	40.92397	-91.39362
206013	-29	3	3	-0.2866503	0.2187124	-80.27037	0	11.11	4004	0	0	5	5	0.02	0.02814758	1	10	0.03	2000	1.926757	40.92397	-91.39362
206111	-25	0	2	-0.2813897	0.2202444	-80.27409	0	11.11	4002	0	0	5	5	0.02	0.0352125	1	10	0.03	2000	1.922201	40.92397	-91.39362
206244	-26	-3	-2	-0.2763558	0.223244	-80.27592	0	11.11	4003	0	0	5	5	0.02	0.05326095	1	10	0.03	2000	2.144628	40.92397	-91.39362
206383	-28	-3	3	-0.2662699	0.2217522	-80.27818	0	11.11	4003	0	0	5	5	0.02	0.06215683	1	10	0.03	2000	2.134059	40.92397	-91.39362
206476	-32	-2	3	-0.2727199	0.219529	-80.28008	0	11.11	4004	0	0	5	5	0.02	0.06985755	1	10	0.03	2000	1.900899	40.92398	-91.39362
206569	-33	0	1	-0.2703206	0.2208818	-80.28062	0	11.11	4004	0	0	5	5	0.02	0.07301737	1	10	0.03	2000	2.130779	40.92398	-91.39362
206660	-22	3	-1	-0.2582207	0.2124608	-80.28392	0	11.11	4002	0	0	5	5	0.02	0.07103208	1	10	0.03	2000	2.121581	40.92398	-91.39362
206800	-29	0	5	-0.2567406	0.2114373	-80.28539	0	11.11	4004	0	0	5	5	0.02	0.06859187	1	10	0.03	2000	2.108079	40.92398	-91.39362
206909	-27	1	-1	-0.2577263	0.2153218	-80.28587	0	11.11	4003	0	0	5	5	0.02	0.0646691	1	10	0.03	2000	2.107	40.92398	-91.39362
206948	-27	0	-3	-0.2549607	0.2136643	-80.28563	0	11.11	4003	0	0	5	5	0.02	0.06392887	1	10	0.03	2000	2.113132	40.92398	-91.39362
207051	-25	0	0	-0.2524619	0.2109383	-80.29088	0	11.11	4004	0	0	5	5	0.02	0.06161176	1	10	0.03	2000	2.114517	40.92398	-91.39362
207154	-37	7	0	-0.2504376	0.2108282	-80.29112	0	11.11	4003	0	0	5	5	0.02	0.04557131	1	10	0.03	2000	1.864118	40.92398	-91.39362
207290	-29	-3	-1	-0.2516374	0.2097278	-80.29582	0	11.11	4004	0	0	5	5	0.02	0.03468337	1	10	0.03	2000	2.098394	40.92398	-91.39362
207431	-31	-1	0	-0.2509004	0.2135277	-80.2971	0	11.11	4004	0	0	5	5	0.02	0.02639643	1	10	0.03	2000	1.872532	40.92398	-91.39362
207507	-25	-1	2	-0.2494876	0.2170545	-80.29979	0	11.11	4003	0	0	5	5	0.02	0.02146667	1	10	0.03	2000	2.105796	40.92398	-91.39362
207573	-24	3	0	-0.2491445	0.2147374	-80.30009	0	11.11	4004	0	0	5	5	0.02	0.01908459	1	10	0.03	2000	2.094044	40.92398	-91.39362
207756	-29	0	0	-0.2446785	0.2138014	-80.30168	0	11.11	4002	0	0	5	5	0.02	0.03284935	1	10	0.03	2000	1.844597	40.92398	-91.39362
207816	-33	-5	1	-0.2447115	0.2115052	-80.30272	0	11.11	4004	0	0	5	5	0.02	0.05397681	1	10	0.03	2000	1.854516	40.92398	-91.39362
207912	-32	-3	0	-0.2477973	0.2140604	-80.30284	0	11.11	4003	0	0	5	5	0.02	0.06529574	1	10	0.03	2000	1.854516	40.92398	-91.39362
207956	-27	-5	4	-0.2483956	0.2129001	-80.30418	0	11.11	4003	0	0	5	5	0.02	0.06733321	1	10	0.03	2000	2.094405	40.92398	-91.39362
208054	-24	1	-1	-0.2529195	0.2169365	-80.30486	0	11.11	4003	0	0	5	5	0.02	0.08058602	1	10	0.03	2000	1.863429	40.92398	-91.39362
208150	-24	6	1	-0.2503833	0.2155582	-80.30669	0	11.11	4004	0	0	5	5	0.02	0.08580639	1	10	0.03	2000	1.871137	40.92398	-91.39362
208264	-28	1	1	-0.2435611	0.2092378	-80.31194	0	11.11	4003	0	0	5	5	0.02	0.08723509	1	10	0.03	2000	2.090824	40.92398	-91.39362
208353	-26	-7	-1	-0.2415288	0.2091946	-80.31212	0	11.06	4002	0	0	5	5	0.02	0.08931606	1	10	0.03	2000	2.097433	40.92398	-91.39362
208456	-29	2	1	-0.2376571	0.2073139	-80.31273	0	11.06	4002	0	0	5	5	0.02	0.09386104	1	10	0.03	2000	2.0765	40.92398	-91.39362
208601	-25	6	1	-0.2347011	0.2062562	-80.31242	0	11.06	4004	0	0	5	5	0.02	0.09846411	1	10	0.03	2000	2.08108	40.92397	-91.39362
208739	-19	3	2	-0.2302414	0.2009845	-80.31377	0	11.06	4003	0	0	5	5	0.02	0.0923458	1	10	0.03	2000	2.07612	40.92397	-91.39362
208814	-31	1	0	-0.2263753	0.2006546	-80.31407	0	11.06	4004	0	0	5	5	0.02	0.0939057	1	10	0.03	2000	2.058789	40.92397	-91.39362
208901	-24	2	1	-0.22215	0.1995071	-80.31535	0	11.06	4004	0	0	5	5	0.02	0.09744334	1	10	0.03	2000	2.051762	40.92397	-91.39362
208996	-27	1	-1	-0.2142338	0.1963929	-80.31792	0	11.06	4003	0	0	5	5	0.02	0.1013299	1	10	0.03	2000	2.044811	40.92397	-91.39362
209077	-25	-1	7	-0.2103487	0.2014609	-80.31975	0	11.06	4004	0	0	5	5	0.02	0.1025616	1	10	0.03	2000	2.029578	40.92397	-91.39362
209119	-22	6	0	-0.2138259	0.1978454	-80.32109	0	11.06	4002	0	0	5	5	0.02	0.1044256	1	10	0.03	2000	2.033977	40.92397	-91.39362
209249	-28	-3	2	-0.2156718	0.19891	-80.32231	0	11.17	4004	0	0	5	5	0.02	0.1033932	1	10	0.03	2000	1.800433	40.92397	-91.39362
209402	-22	0	-2	-0.2160944	0.1989358	-80.32683	0	11.17	4004	0	0	5	5	0.02	0.1013014	1	10	0.03	2000	2.036634	40.92397	-91.39362
209435	-25	0	3	-0.2119	0.1982706	-80.32835	0	11.17	4003	0	0	5	5	0.02	0.0998917	1	10	0.03	2000	2.036634	40.92397	-91.39362
209561	-26	0	-2	-0.2145567	0.1991605	-80.32896	0	11.17	4002	0	0	5	5	0.02	0.09221493	1	10	0.03	2000	2.037153	40.92397	-91.39362
209656	-20	-3	7	-0.2099283	0.1972371	-80.32909	0	11.17	4004	0	0	5	5	0.02	0.09080119	1	10	0.03	2000	1.800029	40.92397	-91.39362
209720	-29	1	6	-0.2053666	0.1980636	-80.33214	0	11.17	4004	0	0	5	5	0.02	0.09229554	1	10	0.03	2000	1.800029	40.92397	-91.39362
209803	-27	4	-1	-0.2062035	0.2026187	-80.33519	0	11.17	4002	0	0	5	5	0.02	0.08874975	1	10	0.03	2000	2.019212	40.92397	-91.39362
209952	-30	0	-3	-0.1994482	0.2013146	-80.33684	0	11.17	4003	0	0	5	5	0.02	0.0847863	1	10	0.03	2000	1.772069	40.92397	-91.39362
210004	-25	4	1	-0.1974188	0.2012124	-80.33836	0	11.17	4002	0	0	5	5	0.02	0.08474661	1	10	0.03	2000	1.772069	40.92397	-91.39362
210114	-33	3	2	-0.1908062	0.1990491	-80.34019	0	11.17	4004	0	0	5	5	0.02	0.08781198	1	10	0.03	2000	2.009076	40.92397	-91.39362
210289	-17	9	4	-0.1827993	0.1972918	-80.33971	0	11.11	4003	0	0	5	5	0.02	0.08775563	1	10	0.03	2000	1.995629	40.92397	-91.39362
210321	-17	9	4	-0.1827993	0.1972918	-80.33971	0	11.11	4003	0	0	5	5	0.02	0.08708638	1	10	0.03	2000	1.995629	40.92397	-91.39362
210480	-12	4	2	-0.1713813	0.1959919	-80.34209	0	11.11	4003	0	0	5	5	0.02	0.08430672	1	10	0.03	2000	1.962821	40.92398	-91.39362
210556	-18	1	3	-0.1675937	0.1984827	-80.34203	0	11.11	4003	0	0	5	5	0.02	0.08226872	1	10	0.03	2000	1.716263	40.92398	-91.39362
210653	-18	1	3	-0.1680365	0.2011645	-80.34093	0	11.11	4004	0	0	5	5	0.02	0.0848346	1	10	0.03	2000	1.963573	40.92398	-91.39362
210703	-21	-4	3	-0.160926	0.1942085	-80.34221	0	11.11	4004	0	0	5	5	0.02	0.08641279	1	10	0.03	2000	1.94923	40.92398	-91.39362
210812	-22	0	0	-0.1563038	0.1942531	-80.34258	0	11.11	4003	0	0	5	5	0.02	0.09306804	1	10	0.03	2000	1.930442	40.92398	-91.39362
210901	-21	9	-4	-0.1534875	0.1905702	-80.34282	0	11.11	4003	0	0	5	5	0.02	0.1007886	1	10	0.03	2000	1.691077	40.92398	-91.39362
211055	-23	-1	2	-0.1606258	0.1913413	-80.34081	0	11.11	4003	0	0	5	5	0.02	0.1084628	1	10	0.03	2000	1.929846	40.92398	-91.39362
211124	-16	2	-2	-0.1626945	0.1941753	-80.33977	0	11.11	4003	0	0	5	5	0.02	0.1120522	1	10	0.03	2000	1.705383	40.92398	-91.39362
211188	-16	2	-2	-0.1626945	0.1941753	-80.33977	0	11.11	4003	0	0	5	5	0.02	0.1149986	1	10	0.03	2000	1.705383	40.92398	-91.39362
211315	-20	-1	3	-0.1665726	0.1991405	-80.34013	0	11.11	4003	0	0	5	5	0.02	0.1086684	1	10	0.03	2000	1.951051	40.92397	-91.39362
211388	-21	5	1	-0.162294	0.1991831	-80.3405	0	11.11	4002	0	0	5	5	0.02	0.1037529	1	10	0.03	2000	1.945003	40.92397	-91.39362
211549	-12	3	6	-0.1664646	0.1952501	-80.33977	0	11.11	4003	0	0	5	5	0.02	0.09698354	1	10	0.03	2000	1.722929	40.92397	-91.39362
211662	-19	-3	5	-0.164065	0.1946498	-80.34099	0	11.11	4003	0	0	5	5	0.02	0.08445956	1	10	0.03	2000	1.963321	40.92397	-91.39362
211681	-21	2	3	-0.1649854	0.1942728	-80.34093	0	11.11	4004	0	0	5	5	0.02	0.08445956	1	10	0.03	2000	1.948849	40.92397	-91.39362
211778	-25	4	0	-0.1670856	0.1905302	-80.3394	0	11.11	4004	0	0	5	5	0.02	0.08589751	1	10	0.03	2000	1.946935	40.92397	-91.39362
211911	-19	0	2	-0.1614964	0.191849	-80.34044	0	11.11	4002	0	0	5	5	0.02	0.08638589	1	10	0.03	2000	1.942425	40.92397	-91.39362
211973	-20	3	0	-0.1608279	0.1890361	-80.34093	0	11.17	4003	0	0	5	5	0.02	0.08539393	1	10	0.03	2000	1.942483	40.92397	-91.39362
212088	-19	-1	-3	-0.1622944	0.1906759	-80.34135	0	11.17	4003	0	0	5	5	0.02	0.08371599	1	10	0.03	2000	1.705831	40.92397	-91.39362
212222	-14	0	-1	-0.1544263	0.1890031	-80.34001	0	11.17	4004	0	0	5	5	0.02	0.08382908	1	10	0.03	2000	1.941864	40.92397	-91.39362
212344	-17	1	0	-0.1453292	0.1876734	-80.33983	0	11.17	4004	0	0	5	5	0.02	0.08357368	1	10	0.03	2000	1.6903	40.92397	-91.39362
212394	-17	0	2	-0.1503794	0.1848756	-80.34013	0	11.17	4004	0	0	5	5	0.02	0.08459715	1	10	0.03	2000	1.916843	40.92397	-91.39362
212479	-18	0	-1	-0.1458584	0.1897138	-80.34068	0	11.17	4004	0	0	5	5	0.02	0.08167822	1	10	0.03	2000	1.922064	40.92397	-91.39362
212597	-20	-1	4	-0.1415203	0.1920816	-80.34032	0	11.17	4004	0	0	5	5	0.02	0.06594869	1	10	0.03	2000	1.9111	40.92397	-91.39362
212685	-23	-1	5	-0.1396208	0.1885695	-80.34178	0	11.17	4003	0	0	5	5	0.02	0.04908862	1	10	0.03	2000	1.904364	40.92397	-91.39362
212827	-15	2	2	-0.1322153	0.1843453	-80.34123	0	11.17	4003	0	0	5	5	0.02	0.04287253	1	10	0.03	2000	1.902102	40.92397	-91.39362
212974	-20	2	-4	-0.1182217	0.1874184	-80.34081	0	11.11	4003	0	0	5	5	0.02	0.03931521	1	10	0.03	2000	1.874121	40.92397	-91.39362
213031	-16	1	1	-0.1183362	0.1847086	-80.34074	0	11.11	4003	0	0	5	5	0.02	0.03372999	1	10	0.03	2000	1.863499	40.92397	-91.39362
213147	-18	-1	-1	-0.1184057	0.1888724	-80.3405	0	11.11	4003	0	0	5	5	0.02	0.0293485	1	10	0.03	2000	1.876023	40.92397	-91.39362
213182	-18	-2	-5	-0.1139095	0.1880149	-80.33904	0	11.11	4003	0	0	5	5	0.02	0.02890164	1	10	0.03	2000	1.876023	40.92397	-91.39362
213324	-20	0	2	-0.1099291	0.1906721	-80.33739	0	11.11	4002	0	0	5	5	0.02	0.02800902	1	10	0.03	2000	1.621853	40.92397	-91.39362
213392	-18	-2	4	-0.1146327	0.1915541	-80.33873	0	11.11	4003	0	0	5	5	0.02	0.02677899	1	10	0.03	2000	1.623758	40.92397	-91.39362
213473	-11	1	-2	-0.1135678	0.1937441	-80.34123	0	11.11	4004	0	0	5	5	0.02	0.02145288	1	10	0.03	2000	1.857163	40.92397	-91.39362
213582	-17	0	3	-0.1106906	0.1957673	-80.34312	0	11.11	4002	0	0	5	5	0.02	0.02171177	1	10	0.03	2000	1.86082	40.92397	-91.39362
213700	-15	7	7	-0.1102627	0.1948614	-80.3438	0	11.11	4002	0	0	5	5	0.02	0.01983761	1	10	0.03	2000	1.86811	40.92397	-91.39362
213778	-9	0	0	-0.1049669	0.1940306	-80.34367	0	11.11	4002	0	0	5	5	0.02	0.0189658	1	10	0.03	2000	1.843911	40.92397	-91.39362
213871	-18	1	0	-0.1022297	0.1908037	-80.34508	0	11.11	4003	0	0	5	5	0.02	0.02085232	1	10	0.03	2000	1.85133	40.92397	-91.39362
214007	-12	4	-3	-0.09804447	0.1932616	-80.34508	0	11.11	4003	0	0	5	5	0.02	0.03441921	1	10	0.03	2000	1.828103	40.92397	-91.39362
214074	-19	0	0	-0.09406742	0.191697	-80.34459	0	11.11	4004	0	0	5	5	0.02	0.03793762	1	10	0.03	2000	1.588489	40.92397	-91.39362
214227	-11	3	0	-0.08937415	0.1918289	-80.34355	0	11.11	4003	0	0	5	5	0.02	0.04403335	1	10	0.03	2000	1.816887	40.92397	-91.39362
214325	-8	1	1	-0.09235664	0.1905195	-80.34349	0	11.11	4004	0	0	5	5	0.02	0.0467254	1	10	0.03	2000	1.818483	40.92397	-91.39362
214409	-17	0	0	-0.08926495	0.1910179	-80.34471	0	11.11	4003	0	0	5	5	0.02	0.04996736	1	10	0.03	2000	1.8179	40.92397	-91.39362
214479	-11	4	-2	-0.09261324	0.1948776	-80.3452	0	11.11	4004	0	0	5	5	0.02	0.05429239	1	10	0.03	2000	1.823426	40.92397	-91.39362
214631	-11	-3	4	-0.09471968	0.1924034	-80.34612	0	11.11	4003	0	0	5	5	0.02	0.06152884	1	10	0.03	2000	1.8301	40.92397	-91.39362
214737	-11	1	-3	-0.07979598	0.1892022	-80.34789	0	11.17	4002	0	0	5	5	0.02	0.07838383	1	10	0.03	2000	1.807386	40.92397	-91.39362
214833	-8	3	8	-0.07735201	0.1857318	-80.34904	0	11.17	4004	0	0	5	5	0.02	0.08803783	1	10	0.03	2000	1.561631	40.92397	-91.39362
214889	-19	3	2	-0.08226975	0.1862308	-80.34966	0	11.17	4004	0	0	5	5	0.02	0.08835041	1	10	0.03	2000	1.79807	40.92397	-91.39362
215029	-8	-2	0	-0.08169751	0.1908363	-80.34782	0	11.17	4003	0	0	5	5	0.02	0.07608633	1	10	0.03	2000	1.566385	40.92397	-91.39362
215096	-11	3	-1	-0.08465055	0.1929632	-80.34758	0	11.17	4010	0	0	5	5	0.02	0.06912217	1	10	0.03	2000	1.574076	40.92397	-91.39362
