time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
231887	-605	-605	-421	3.249305	-4.33765	-79.49877	0	10.32	4003	-52	-32	5	5	0.02	2.338307	8	10	0.03	2000	3.377665	40.92392	-91.39362
232028	34	-625	-436	3.443097	-4.638994	-79.53151	0	10.32	4004	-52	-32	5	5	0.02	2.299354	8	10	0.03	2000	5.823688	40.92392	-91.39362
232116	1901	-361	-1091	2.897464	-3.278918	-79.66257	0	9.64	4002	-52	-32	5	5	0.02	2.281836	8	10	0.03	2000	7.183194	40.92392	-91.39362
232169	1894	-83	1109	3.742447	-3.303244	-79.58055	0	9.64	4004	0	-32	5	5	0.02	2.269837	8	10	0.03	2000	8.835462	40.92392	-91.39362
232285	570	1508	1691	2.600564	-7.482215	-79.12624	0	9.64	4002	-59	-32	5	5	0.02	2.243422	8	10	0.03	2000	11.00739	40.92392	-91.39362
232413	1163	-995	-102	2.567154	-6.573781	-78.45465	0	9.64	4004	-59	-32	5	5	0.02	2.202072	8	10	0.03	2000	12.57726	40.92392	-91.39362
232514	147	-524	1421	2.736733	-6.809095	-79.27303	0	9.64	4003	-59	-2	5	5	0.02	2.164153	8	10	0.03	2000	15.10412	40.92392	-91.39362
232621	670	-769	1640	2.964289	-5.349825	-79.76622	0	9.64	4004	-59	-2	5	5	0.02	2.155556	8	10	0.03	2000	17.61378	40.92392	-91.39362
232679	1392	-1710	-846	3.300354	-4.886264	-79.62666	0	9.64	4003	-59	-2	5	5	0.02	2.150534	8	10	0.03	2000	17.61378	40.92392	-91.39362
232783	959	694	400	4.066405	-5.412655	-79.37462	0	9.64	4002	-59	-2	5	5	0.02	2.145376	8	10	0.03	2000	20.55405	40.92392	-91.39362
232929	-2012	-729	133	2.46619	-4.120955	-79.25897	0	9.64	4003	52	-2	5	5	0.02	2.148161	8	10	0.03	2000	23.79836	40.92392	-91.39362
233052	-1661	-583	1446	-1.417767	-3.640471	-80.5087	0	10.26	4004	52	-2	5	5	0.02	2.152956	8	10	0.03	2000	25.35066	40.92392	-91.39362
233099	-1943	-640	131	-1.92404	-3.647273	-80.63179	0	10.26	4004	52	-2	5	5	0.02	2.153932	8	10	0.03	2000	25.35066	40.92392	-91.39362
233267	433	-593	-881	-2.880395	-5.448028	-79.63683	0	10.26	4003	52	-28	5	5	0.02	2.173913	8	10	0.03	2000	26.2916	40.92392	-91.39362
233291	433	-593	-881	-2.880395	-5.448028	-79.63683	0	10.26	4003	52	-28	5	5	0.02	2.173913	8	10	0.03	2000	26.2916	40.92392	-91.39362
233416	233	-403	-493	-3.852958	-4.50065	-79.59535	0	10.26	4004	52	-28	5	5	0.02	2.188034	8	10	0.03	2000	26.99964	40.92392	-91.39362
233478	-1311	902	2230	-3.999059	-5.174431	-80.11781	0	10.26	4003	0	-28	5	5	0.02	2.188136	8	10	0.03	2000	29.10003	40.92392	-91.39362
233588	1457	365	550	-3.140267	-7.163869	-80.1976	0	10.26	4003	59	-28	5	5	0.02	2.190127	8	10	0.03	2000	29.15708	40.92392	-91.39361
233741	-1288	-1420	-1371	-2.682885	-6.832505	-78.11314	0	10.26	4002	118	-58	5	5	0.02	2.200209	8	10	0.03	2000	29.00063	40.92392	-91.3936
233843	-3182	1414	283	-5.219106	-6.946779	-78.69725	0	10.26	4003	118	-58	5	5	0.02	2.207399	8	10	0.03	2000	30.47704	40.92392	-91.3936
233884	-255	1348	1587	-6.259541	-10.40616	-80.16825	0	10.26	4002	118	-58	5	5	0.02	2.213455	8	10	0.03	2000	21.70031	40.92392	-91.3936
234003	-1952	-87	-30	-6.208451	-10.47765	-80.88388	0	10.43	4003	118	-58	5	5	0.02	2.229071	8	10	0.03	2000	16.54087	40.92392	-91.3936
234088	-2094	709	-494	-8.293017	-10.24312	-80.08589	0	10.43	4004	118	-58	5	5	0.02	2.228136	8	10	0.03	2000	16.2246	40.92392	-91.3936
234213	-697	1733	-1083	-10.27417	-13.43081	-79.05325	0	10.43	4002	66	-58	5	5	0.02	2.214119	8	10	0.03	2000	6.636754	40.92392	-91.3936
234294	-2156	2640	2562	-8.592617	-14.91051	-79.72507	0	10.43	4003	66	-58	5	5	0.02	2.201439	8	10	0.03	2000	-2.722137	40.92391	-91.39359
234403	663	3678	-1429	-8.868633	-17.42416	-80.02753	0	10.43	4003	74	-62	5	5	0.02	2.182986	8	10	0.03	2000	-6.007385	40.92391	-91.39359
234497	2238	722	-2370	-5.933673	-19.26462	-78.92295	0	10.43	4002	73	-61	5	5	0.02	2.170538	8	10	0.03	2000	-8.249176	40.92391	-91.39359
234598	-1788	-1995	-1311	-5.550741	-13.6411	-78.18663	0	10.43	4002	73	-62	5	5	0.02	2.140954	8	10	0.03	2000	-9.10495	40.92391	-91.39359
234705	-451	-1225	240	-5.878824	-11.39693	-78.66803	0	10.43	4004	132	-62	5	5	0.02	2.130814	8	10	0.03	2000	-12.2272	40.92391	-91.39359
234804	-306	690	-401	-7.247979	-8.676355	-79.63705	0	10.43	4003	133	-62	5	5	0.02	2.123453	8	10	0.03	2000	-13.48355	40.92391	-91.39359
234967	382	-1427	-1437	-7.976135	-8.260955	-79.24702	0	10.21	4004	80	-65	5	5	0.02	2.107522	8	10	0.03	2000	-14.27792	40.92391	-91.39359
234999	700	-819	-90	-7.302099	-7.651445	-79.2753	0	10.21	4003	80	-65	5	5	0.02	2.107522	8	10	0.03	2000	-15.491	40.92391	-91.39359
235174	-449	809	-986	-6.163005	-8.499249	-79.13434	0	10.21	4003	80	-65	5	5	0.02	2.078584	8	10	0.03	2000	-17.1362	40.92391	-91.39359
235217	152	1549	1476	-6.553837	-10.05568	-79.03	0	10.21	4003	80	-65	5	5	0.02	2.070011	8	10	0.03	2000	-19.59753	40.92391	-91.39359
235293	3032	305	-225	-3.993884	-10.62243	-78.83004	0	10.21	4004	28	-65	5	5	0.02	2.051519	8	10	0.03	2000	-19.52155	40.92391	-91.39359
235431	766	-408	1012	0.4794363	-9.276261	-79.24996	0	10.21	4003	28	-65	5	5	0.02	2.031261	8	10	0.03	2000	-16.21262	40.92391	-91.39359
235490	2306	-117	950	1.350989	-7.858644	-79.96775	0	10.21	4004	28	-39	5	5	0.02	2.022025	8	10	0.03	2000	-16.35611	40.92391	-91.39359
235581	1417	-59	82	2.735909	-7.415676	-79.94271	0	10.21	4004	28	-39	5	5	0.02	2.013758	8	10	0.03	2000	-15.02762	40.92391	-91.39359
235683	-1799	-452	-213	2.141549	-7.142837	-79.50342	0	10.21	4003	28	-39	5	5	0.02	2.002437	8	10	0.03	2000	-13.56155	40.92391	-91.39359
235785	1037	1246	681	0.4974048	-6.220605	-78.65454	0	9.36	4004	28	-39	5	5	0.02	1.98677	8	10	0.03	2000	-13.77203	40.92391	-91.39359
235887	-507	2262	717	0.02205244	-8.153833	-78.63157	0	9.36	4003	28	-39	5	5	0.02	1.970472	8	10	0.03	2000	-13.50854	40.92391	-91.39359
236046	3136	3437	-194	-1.803756	-13.02162	-79.42464	0	9.36	4004	28	-69	5	5	0.02	1.960066	8	10	0.03	2000	-11.71567	40.9239	-91.39359
236167	-434	1464	1405	-2.07879	-17.23413	-79.35813	0	9.36	4002	28	-69	5	5	0.02	1.95921	8	10	0.03	2000	-10.62415	40.9239	-91.39359
236217	860	-209	790	-1.899904	-16.82554	-79.07874	0	9.36	4004	28	-69	5	5	0.02	1.966769	8	10	0.03	2000	-10.66266	40.9239	-91.39359
236289	-1147	-3288	-655	-2.603029	-13.65131	-78.93326	0	9.36	4004	-30	-69	5	5	0.02	1.970191	8	10	0.03	2000	-9.559052	40.9239	-91.39359
236387	122	-208	462	-3.221596	-9.995977	-79.62164	0	9.36	4002	-30	-69	5	5	0.02	1.991953	8	10	0.03	2000	-7.881165	40.9239	-91.39359
236501	1784	-1661	1071	-1.753882	-9.420158	-80.64963	0	9.36	4004	-24	-32	5	5	0.02	2.031285	8	10	0.03	2000	-7.430115	40.92391	-91.39359
236578	860	-4219	-658	-0.9279096	-5.161747	-80.52681	0	9.36	4004	-30	-13	5	5	0.02	2.045788	8	10	0.03	2000	-7.870697	40.92391	-91.39359
236684	242	-932	-1094	0.1855445	-2.516898	-79.58025	0	10.26	4003	-30	-13	5	5	0.02	2.092433	8	10	0.03	2000	-5.365051	40.92391	-91.39359
236785	434	-706	-1131	0.6571555	-3.604824	-79.25452	0	10.26	4002	-36	-16	5	5	0.02	2.121563	8	10	0.03	2000	-6.502075	40.92391	-91.39359
236951	835	-425	396	-0.008918422	-3.505328	-79.75625	0	10.26	4002	21	-13	5	5	0.02	2.179677	8	10	0.03	2000	-3.064545	40.92391	-91.39359
236991	-1605	-602	2220	1.013024	-3.519093	-79.81805	0	10.26	4003	21	-13	5	5	0.02	2.185997	8	10	0.03	2000	-1.74292	40.92391	-91.3936
237113	2377	-135	722	0.8352033	-3.373376	-79.83511	0	10.26	4002	-37	16	5	5	0.02	2.218518	8	10	0.03	2000	-1.013855	40.92391	-91.3936
237246	-417	1074	1302	1.656727	-4.551262	-79.22076	0	10.26	4002	-37	-10	5	5	0.02	2.234821	8	10	0.03	2000	-0.2230835	40.92391	-91.3936
237357	459	2894	1342	1.717254	-7.251905	-79.1814	0	10.26	4002	-37	-10	5	5	0.02	2.24672	8	10	0.03	2000	1.737409	40.92391	-91.3936
237404	-372	2472	923	1.221398	-8.254079	-79.30342	0	10.26	4003	-37	19	5	5	0.02	2.247475	8	10	0.03	2000	2.533507	40.92392	-91.3936
237513	2598	1397	333	1.085163	-11.87972	-79.46388	0	10.26	4003	-37	19	5	5	0.02	2.235736	8	10	0.03	2000	4.027971	40.92392	-91.3936
237642	-101	196	-666	2.409399	-12.33882	-79.43665	0	10.55	4002	-37	19	5	5	0.02	2.213833	8	10	0.03	2000	5.513015	40.92392	-91.3936
237744	-433	668	626	-0.71986	-11.22351	-79.29633	0	10.55	4004	14	-6	5	5	0.02	2.185748	8	10	0.03	2000	5.988343	40.92392	-91.3936
237826	-1461	-580	2117	-1.548851	-11.09247	-79.34946	0	10.55	4003	14	-6	5	5	0.02	2.174527	8	10	0.03	2000	7.56215	40.92392	-91.3936
237971	-806	-974	-10	-5.110615	-8.705145	-79.2309	0	10.55	4004	14	23	5	5	0.02	2.144989	8	10	0.03	2000	6.349779	40.92392	-91.3936
238023	-1317	-1131	-1270	-6.082036	-8.144467	-79.24426	0	10.55	4002	14	-2	5	5	0.02	2.142293	8	10	0.03	2000	5.887532	40.92392	-91.3936
238113	950	556	1350	-5.681545	-7.950369	-79.49258	0	10.55	4003	14	-2	5	5	0.02	2.144552	8	10	0.03	2000	6.089265	40.92392	-91.3936
238184	-2026	-77	666	-5.439428	-8.301045	-79.7759	0	10.55	4003	14	-2	5	5	0.02	2.144601	8	10	0.03	2000	4.228917	40.92392	-91.3936
238320	1352	2254	558	-5.374611	-10.37488	-79.78481	0	10.55	4002	14	-2	5	5	0.02	2.155606	8	10	0.03	2000	3.091846	40.92392	-91.3936
238388	305	2338	1884	-4.791817	-11.15811	-79.77905	0	10.55	4002	14	-2	5	5	0.02	2.159219	8	10	0.03	2000	1.863183	40.92392	-91.3936
238489	813	481	-2099	-5.476378	-13.66623	-79.40965	0	10.55	4003	14	-2	5	5	0.02	2.188978	8	10	0.03	2000	-1.139893	40.92392	-91.3936
238611	1212	-1303	420	-4.86437	-10.48421	-79.92484	0	9.41	4002	14	-28	5	5	0.02	2.220705	8	10	0.03	2000	-1.766296	40.92392	-91.3936
238723	-178	-2109	-1412	-3.033316	-7.056812	-80.02966	0	9.41	4002	14	0	5	5	0.02	2.243107	8	10	0.03	2000	-1.41272	40.92392	-91.3936
238804	926	9	-1274	-3.767765	-7.410907	-80.17938	0	9.41	4004	14	0	5	5	0.02	2.259351	8	10	0.03	2000	-1.342133	40.92392	-91.3936
238870	2305	410	350	-1.328676	-8.030551	-79.74768	0	9.41	4004	14	0	5	5	0.02	2.271103	8	10	0.03	2000	-1.457153	40.92392	-91.3936
238981	-944	-1278	-193	-1.122297	-7.886051	-78.895	0	9.41	4004	14	0	5	5	0.02	2.286704	8	10	0.03	2000	-1.278503	40.92393	-91.3936
239124	-1028	-3024	140	-0.3665738	-5.68187	-78.90931	0	9.41	4004	14	30	5	5	0.02	2.313845	8	10	0.03	2000	-0.09796143	40.92393	-91.3936
239207	254	-1563	261	-1.158486	-2.361104	-79.47827	0	9.41	4003	14	30	5	5	0.02	2.328536	8	10	0.03	2000	1.537266	40.92393	-91.3936
239343	-1875	1075	1461	-2.601815	-1.411935	-80.8218	0	9.41	4004	14	4	5	5	0.02	2.361914	8	10	0.03	2000	3.200399	40.92393	-91.3936
239400	550	683	-1342	-3.659001	-3.267365	-80.77715	0	10.43	4003	14	4	5	5	0.02	2.364318	8	10	0.03	2000	4.443493	40.92393	-91.3936
239476	1752	862	445	-2.909002	-3.959855	-80.53478	0	10.43	4003	14	4	5	5	0.02	2.36756	8	10	0.03	2000	2.354479	40.92393	-91.3936
239651	475	247	1166	-3.209591	-1.360958	-79.56794	0	10.43	4002	14	8	5	5	0.02	2.373267	8	10	0.03	2000	4.944745	40.92393	-91.3936
239730	1087	1121	694	-2.524769	-2.16983	-79.61832	0	10.43	4004	14	8	5	5	0.02	2.376705	8	10	0.03	2000	6.240767	40.92393	-91.3936
239868	854	117	408	-1.944474	-1.949444	-79.2918	0	10.43	4003	14	8	5	5	0.02	2.374582	8	10	0.03	2000	9.42696	40.92393	-91.3936
239899	296	-178	1450	-1.66871	-1.986152	-79.27994	0	10.43	4004	14	8	5	5	0.02	2.37118	8	10	0.03	2000	9.42696	40.92393	-91.3936
239969	-469	-9	-1225	-2.272363	-3.016289	-79.86777	0	10.43	4002	14	-21	5	5	0.02	2.361867	8	10	0.03	2000	12.34825	40.92393	-91.3936
240166	-348	2088	1784	-2.1871	-4.043586	-79.81407	0	10.43	4003	14	-21	5	5	0.02	2.327265	8	10	0.03	2000	13.95921	40.92393	-91.3936
240182	-572	3308	-349	-2.738169	-5.402448	-79.67834	0	10.43	4004	14	-21	5	5	0.02	2.32302	8	10	0.03	2000	13.95921	40.92393	-91.3936
240389	440	1667	29	-3.660187	-13.44521	-79.63745	0	10.38	4004	14	-47	5	5	0.02	2.312832	8	10	0.03	2000	1.997676	40.92393	-91.3936
240489	231	2653	-148	-4.597071	-18.10054	-78.49201	0	10.38	4004	14	-47	5	5	0.02	2.29855	8	10	0.03	2000	-3.781372	40.92392	-91.3936
240636	763	1780	425	-4.462634	-17.69293	-79.01193	0	10.38	4003	14	-51	5	5	0.02	2.290675	8	10	0.03	2000	-5.281494	40.92392	-91.3936
240777	-414	1936	-1051	-3.937839	-18.1149	-80.45757	0	10.38	4004	73	-80	5	5	0.02	2.282966	8	10	0.03	2000	-5.835876	40.92392	-91.39359
240842	490	-1279	-1966	-4.515196	-19.34238	-80.07526	0	10.38	4002	73	-80	5	5	0.02	2.27394	8	10	0.03	2000	-5.630676	40.92392	-91.39359
240893	-846	-4055	-1178	-4.258121	-14.9609	-79.45416	0	10.38	4002	73	-81	5	5	0.02	2.266146	8	10	0.03	2000	-5.106171	40.92392	-91.39359
241027	-585	0	-418	-4.711161	-10.83839	-79.04755	0	10.38	4002	73	-110	5	5	0.02	2.256323	8	10	0.03	2000	-5.276184	40.92392	-91.39359
241066	1366	1495	483	-3.678849	-11.39544	-78.88753	0	10.38	4002	73	-110	5	5	0.02	2.253131	8	10	0.03	2000	-5.770905	40.92392	-91.39359
241234	2069	508	-105	-4.655355	-10.41228	-79.82372	0	10.77	4004	73	-84	5	5	0.02	2.251705	8	10	0.03	2000	-8.182526	40.92392	-91.39359
241335	-1414	475	-1661	-4.640126	-10.95774	-79.6312	0	10.77	4004	21	-58	5	5	0.02	2.254496	8	10	0.03	2000	-8.095245	40.92392	-91.39359
241356	-894	-1100	-585	-5.057838	-10.32701	-79.69713	0	10.77	4003	21	-58	5	5	0.02	2.256273	8	10	0.03	2000	-8.095245	40.92392	-91.39359
241456	-317	-525	-1129	-4.878982	-6.613803	-79.64711	0	10.77	4003	21	-88	5	5	0.02	2.260158	8	10	0.03	2000	-7.407898	40.92391	-91.39359
241556	-225	328	-1409	-4.305421	-7.871554	-79.72275	0	10.77	4004	21	-88	5	5	0.02	2.270998	8	10	0.03	2000	-9.051575	40.92391	-91.39359
241652	1363	1273	-462	-3.630974	-8.455979	-79.5968	0	10.77	4002	21	-62	5	5	0.02	2.29176	8	10	0.03	2000	-11.36664	40.92391	-91.39359
241808	2208	611	406	-2.219283	-7.04621	-78.99648	0	10.77	4002	21	-61	5	5	0.02	2.297594	8	10	0.03	2000	-9.617279	40.92391	-91.39359
241867	220	1740	-739	-1.600942	-7.738646	-78.6937	0	10.77	4004	21	-62	5	5	0.02	2.301625	8	10	0.03	2000	-10.457	40.92391	-91.39359
242014	1074	-1635	384	-1.603309	-7.198593	-79.96815	0	10.77	4004	-37	-36	5	5	0.02	2.304625	8	10	0.03	2000	-7.948578	40.92391	-91.3936
242086	827	341	2710	-0.2762992	-6.1778	-80.30511	0	10.77	4003	-37	-36	5	5	0.02	2.310462	8	10	0.03	2000	-8.921539	40.92391	-91.3936
242194	-102	182	-2489	0.9510735	-8.922361	-79.55249	0	10.09	4004	-37	-36	5	5	0.02	2.31727	8	10	0.03	2000	-6.78772	40.92391	-91.3936
242253	732	210	-442	0.7524371	-8.891348	-79.40105	0	10.09	4003	-37	-36	5	5	0.02	2.322996	8	10	0.03	2000	-6.78772	40.92391	-91.3936
242389	708	-502	-339	1.564911	-7.168211	-78.7187	0	10.09	4003	-37	-36	5	5	0.02	2.34765	8	10	0.03	2000	-6.745026	40.92391	-91.3936
242482	-912	-1916	41	0.03031229	-4.907253	-79.42215	0	10.09	4003	-45	-43	5	5	0.02	2.358606	8	10	0.03	2000	-3.007843	40.92391	-91.3936
242642	1094	548	-2150	-0.8173229	-5.381228	-79.59679	0	10.09	4003	14	-36	5	5	0.02	2.367058	8	10	0.03	2000	-0.1567383	40.92391	-91.3936
242787	-942	-16	1753	-0.9070745	-5.908192	-79.4327	0	10.09	4003	14	-36	5	5	0.02	2.358294	8	10	0.03	2000	1.637143	40.92391	-91.3936
242862	-852	109	1655	-2.054128	-6.055851	-79.84556	0	10.09	4003	14	-36	5	5	0.02	2.352627	8	10	0.03	2000	2.93511	40.92391	-91.3936
242927	264	-726	-153	-2.241201	-5.124228	-80.16093	0	10.09	4003	14	-36	5	5	0.02	2.344954	8	10	0.03	2000	2.846773	40.92391	-91.3936
243059	-483	166	-175	-1.132696	-5.108405	-79.50049	0	9.7	4003	14	-36	5	5	0.02	2.334628	8	10	0.03	2000	3.491467	40.92391	-91.3936
243184	1591	1099	221	-1.083479	-5.288228	-79.29349	0	9.7	4003	14	-36	5	5	0.02	2.326771	8	10	0.03	2000	4.50792	40.92391	-91.3936
243305	-1088	-1645	178	-2.253358	-3.795097	-80.08601	0	9.7	4002	14	-36	5	5	0.02	2.302437	8	10	0.03	2000	3.734959	40.92391	-91.3936
243339	-1088	-1645	178	-2.253358	-3.795097	-80.08601	0	9.7	4002	14	-65	5	5	0.02	2.302437	8	10	0.03	2000	3.734959	40.92391	-91.3936
243408	-460	-98	-979	-3.076054	-3.647555	-80.48307	0	9.7	4002	14	-65	5	5	0.02	2.2892	8	10	0.03	2000	4.272094	40.92391	-91.3936
243545	579	1793	370	-2.465211	-5.864859	-80.37966	0	9.7	4004	14	-65	5	5	0.02	2.274977	8	10	0.03	2000	4.070155	40.92391	-91.3936
243687	-904	-437	341	-1.160596	-6.586937	-79.17834	0	9.7	4003	14	-65	5	5	0.02	2.260878	8	10	0.03	2000	5.505341	40.92391	-91.3936
243743	294	-601	449	-1.396591	-6.215184	-79.29762	0	9.7	4003	14	-95	5	5	0.02	2.252153	8	10	0.03	2000	5.505341	40.9239	-91.3936
243851	37	472	-2019	-0.5419397	-9.267575	-79.51905	0	9.7	4004	14	-95	5	5	0.02	2.242525	8	10	0.03	2000	4.321039	40.9239	-91.3936
243966	-754	196	225	-0.4483405	-9.689885	-78.91325	0	9.58	4002	14	-69	5	5	0.02	2.242929	8	10	0.03	2000	4.641247	40.9239	-91.3936
244016	-1646	-1480	1266	-1.601969	-8.191735	-78.37762	0	9.58	4002	14	-69	5	5	0.02	2.24263	8	10	0.03	2000	6.190873	40.9239	-91.3936
244134	-204	821	-293	-2.238089	-8.113697	-79.51337	0	9.58	4003	14	-69	5	5	0.02	2.230325	8	10	0.03	2000	7.840826	40.9239	-91.3936
244188	1886	1370	-705	-1.782479	-8.90485	-80.02658	0	9.58	4003	14	-69	5	5	0.02	2.221014	8	10	0.03	2000	6.477406	40.9239	-91.3936
244297	602	597	374	0.3313517	-10.4584	-81.03501	0	9.58	4004	14	-98	5	5	0.02	2.205373	8	10	0.03	2000	11.70508	40.9239	-91.3936
244380	780	-211	-1433	-0.8831074	-9.589556	-79.44855	0	9.58	4003	14	-72	5	5	0.02	2.19638	8	10	0.03	2000	10.3315	40.9239	-91.3936
244491	-1072	233	478	-0.8501212	-9.066786	-79.0667	0	9.58	4003	14	-102	5	5	0.02	2.190356	8	10	0.03	2000	8.377928	40.9239	-91.3936
244587	883	96	-342	-3.377063	-7.273154	-79.9205	0	9.58	4003	14	-102	5	5	0.02	2.187223	8	10	0.03	2000	8.912706	40.9239	-91.3936
244750	-98	266	-320	-1.743678	-8.560122	-80.01216	0	9.58	4003	14	-102	5	5	0.02	2.173998	8	10	0.03	2000	8.069843	40.9239	-91.3936
244823	58	-42	89	-2.051464	-7.635148	-80.11752	0	9.19	4004	73	-132	5	5	0.02	2.165766	8	10	0.03	2000	9.905413	40.92389	-91.39359
244915	302	3274	-1058	-3.639194	-10.3178	-80.26213	0	9.19	4004	73	-106	5	5	0.02	2.159429	8	10	0.03	2000	8.040266	40.92389	-91.39359
244989	241	1840	678	-3.181481	-13.09078	-79.89293	0	9.19	4003	73	-106	5	5	0.02	2.153875	8	10	0.03	2000	4.836192	40.92389	-91.39359
245102	-863	-973	35	-2.412452	-12.85504	-78.76828	0	9.19	4004	73	-80	5	5	0.02	2.151406	8	10	0.03	2000	4.216209	40.92389	-91.39359
245194	-2326	-1289	-1211	-5.735134	-9.545838	-79.62111	0	9.19	4002	73	-109	5	5	0.02	2.152045	8	10	0.03	2000	4.764259	40.92389	-91.39359
245297	-760	-227	-1143	-6.900641	-8.886757	-80.40475	0	9.19	4004	73	-109	5	5	0.02	2.151507	8	10	0.03	2000	4.772773	40.92389	-91.39359
245400	1121	1769	1153	-5.683929	-8.298918	-80.37688	0	9.19	4003	133	-109	5	5	0.02	2.149753	8	10	0.03	2000	1.764141	40.92389	-91.39359
245537	-921	-1712	1525	-7.4405	-9.324615	-79.44012	0	9.19	4002	80	-113	5	5	0.02	2.146394	8	10	0.03	2000	-1.320557	40.92389	-91.39359
245637	221	2043	1464	-4.83396	-9.47712	-78.9873	0	9.19	4002	80	-113	5	5	0.02	2.146382	8	10	0.03	2000	-3.969543	40.92389	-91.39359
245707	-1346	177	70	-5.629497	-9.837083	-79.33812	0	9.19	4002	81	-113	5	5	0.02	2.146744	8	10	0.03	2000	-5.032227	40.92389	-91.39359
