time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
293772	8	0	-4	0.1696642	-0.01398458	-0.1217901	0	10.77	4004	0	0	5	5	0.02	-0.0430009	1	10	0.03	2000	5.081771	40.92395	-91.39363
293867	11	-1	-1	0.1703245	-0.01776996	-0.120017	0	10.83	4003	0	0	5	5	0.02	-0.04384112	1	10	0.03	2000	5.321775	40.92395	-91.39363
293934	15	6	0	0.1701155	-0.01743466	-0.1187944	0	10.83	4004	0	0	5	5	0.02	-0.04139172	1	10	0.03	2000	5.316842	40.92395	-91.39363
293999	15	-1	0	0.168358	-0.01928872	-0.1188555	0	10.83	4003	0	0	5	5	0.02	-0.03951581	1	10	0.03	2000	5.540233	40.92395	-91.39363
294099	16	2	2	0.1629881	-0.02017025	-0.1178774	0	10.83	4003	0	0	5	5	0.02	-0.04114717	1	10	0.03	2000	5.33203	40.92395	-91.39363
294274	11	4	0	0.1683388	-0.02337805	-0.1156148	0	10.83	4003	0	0	5	5	0.02	-0.05354771	1	10	0.03	2000	5.329297	40.92395	-91.39363
294358	11	-2	-2	0.163781	-0.01987145	-0.1146366	0	10.83	4004	0	0	5	5	0.02	-0.05288049	1	10	0.03	2000	5.323283	40.92395	-91.39363
294399	9	0	0	0.1675453	-0.01890202	-0.1146365	0	10.83	4002	0	0	5	5	0.02	-0.05121325	1	10	0.03	2000	5.308893	40.92395	-91.39363
294560	14	-4	2	0.1740234	-0.01942314	-0.1134745	0	10.83	4003	0	0	5	5	0.02	-0.05411395	1	10	0.03	2000	5.540761	40.92394	-91.39362
294610	14	2	0	0.1780858	-0.02145871	-0.1131077	0	10.83	4002	0	0	5	5	0.02	-0.0545833	1	10	0.03	2000	5.290642	40.92394	-91.39362
294737	10	2	0	0.1702101	-0.02128598	-0.1107846	0	10.83	4002	0	0	5	5	0.02	-0.05907948	1	10	0.03	2000	5.541001	40.92394	-91.39362
294948	14	2	4	0.1662103	-0.02765135	-0.1091949	0	10.89	4004	0	0	5	5	0.02	-0.04658876	1	10	0.03	2000	5.314366	40.92394	-91.39362
295081	9	2	2	0.1781433	-0.03433099	-0.1054043	0	10.89	4002	0	0	5	5	0.02	-0.04550501	1	10	0.03	2000	5.512132	40.92394	-91.39362
295162	20	-1	-1	0.1737217	-0.0408995	-0.1044262	0	10.89	4004	0	0	5	5	0.02	-0.04713542	1	10	0.03	2000	5.294867	40.92394	-91.39362
295232	14	0	0	0.1760682	-0.03691898	-0.1021641	0	10.89	4003	0	0	5	5	0.02	-0.05229702	1	10	0.03	2000	5.539103	40.92394	-91.39362
295332	13	0	2	0.1793567	-0.03423827	-0.101675	0	10.89	4003	0	0	5	5	0.02	-0.06324333	1	10	0.03	2000	5.536273	40.92394	-91.39362
295442	9	3	0	0.1814054	-0.03875512	-0.1015528	0	10.89	4003	0	0	5	5	0.02	-0.07625222	1	10	0.03	2000	5.305091	40.92394	-91.39362
295493	12	1	-2	0.1788165	-0.03759622	-0.1006968	0	10.89	4003	0	0	5	5	0.02	-0.07740919	1	10	0.03	2000	5.486825	40.92394	-91.39362
295679	6	1	1	0.1764074	-0.04315139	-0.09849572	0	10.83	4004	0	0	5	5	0.02	-0.07054918	1	10	0.03	2000	5.305996	40.92394	-91.39362
295756	14	-3	-1	0.1727864	-0.04247962	-0.09818984	0	10.83	4003	0	0	5	5	0.02	-0.06791415	1	10	0.03	2000	5.562164	40.92394	-91.39362
295798	19	0	-3	0.1731773	-0.04852393	-0.09739502	0	10.83	4006	0	0	5	5	0.02	-0.06880105	1	10	0.03	2000	5.319096	40.92394	-91.39362
295869	10	-4	-1	0.1753648	-0.04785525	-0.09763965	0	10.83	4004	0	0	5	5	0.02	-0.06752223	1	10	0.03	2000	5.314281	40.92394	-91.39362
295985	15	1	2	0.1828085	-0.0396346	-0.09543896	0	10.83	4003	0	0	5	5	0.02	-0.06671672	1	10	0.03	2000	5.304087	40.92394	-91.39362
296080	11	1	-1	0.1801983	-0.04037766	-0.09458309	0	10.83	4003	0	0	5	5	0.02	-0.07202026	1	10	0.03	2000	5.309035	40.92394	-91.39362
296176	13	-3	2	0.1795163	-0.03945319	-0.09360476	0	10.83	4004	0	0	5	5	0.02	-0.07849214	1	10	0.03	2000	5.287335	40.92394	-91.39362
296306	14	-10	0	0.1839209	-0.03988017	-0.09060899	0	10.83	4004	0	0	5	5	0.02	-0.08685581	1	10	0.03	2000	5.281883	40.92394	-91.39362
296489	17	-2	2	0.1888225	-0.0370128	-0.08865274	0	10.83	4004	0	0	5	5	0.02	-0.09004953	1	10	0.03	2000	5.271545	40.92394	-91.39362
296632	14	0	0	0.1883936	-0.04217054	-0.08596256	0	10.77	4009	0	0	5	5	0.02	-0.07600954	1	10	0.03	2000	5.032264	40.92394	-91.39362
296703	13	0	0	0.1952537	-0.03964274	-0.08455625	0	10.77	4004	0	0	5	5	0.02	-0.07107428	1	10	0.03	2000	5.263595	40.92394	-91.39362
296829	12	-2	1	0.1962804	-0.04084566	-0.07966484	0	10.77	4002	0	0	5	5	0.02	-0.06929	1	10	0.03	2000	5.508991	40.92394	-91.39362
296904	17	5	-3	0.196062	-0.03777098	-0.0798482	0	10.77	4003	0	0	5	5	0.02	-0.06540879	1	10	0.03	2000	5.278604	40.92394	-91.39362
296969	14	2	-2	0.1983703	-0.03960885	-0.07599656	0	10.77	4004	0	0	5	5	0.02	-0.05950496	1	10	0.03	2000	5.260027	40.92394	-91.39362
297059	15	-5	3	0.1994539	-0.03612278	-0.07312305	0	10.77	4004	0	0	5	5	0.02	-0.05475352	1	10	0.03	2000	5.275138	40.92394	-91.39362
297096	14	2	4	0.2016661	-0.03605776	-0.0730008	0	10.77	4004	0	0	5	5	0.02	-0.05251303	1	10	0.03	2000	5.275138	40.92394	-91.39362
297292	15	-3	0	0.214976	-0.02885639	-0.0698214	0	10.77	4003	0	0	5	5	0.02	-0.04165276	1	10	0.03	2000	5.255669	40.92394	-91.39362
297356	17	0	0	0.2166918	-0.02398841	-0.06945457	0	10.77	4003	0	0	5	5	0.02	-0.0419731	1	10	0.03	2000	5.255669	40.92394	-91.39362
297452	15	-1	-4	0.2259906	-0.03042226	-0.06658151	0	10.89	4002	0	0	5	5	0.02	-0.04454187	1	10	0.03	2000	5.231918	40.92394	-91.39362
297599	16	0	-4	0.2334089	-0.03419848	-0.06217927	0	10.89	4003	0	0	5	5	0.02	-0.05338572	1	10	0.03	2000	5.223958	40.92394	-91.39362
297685	11	-2	-1	0.2380166	-0.03426575	-0.05961124	0	10.89	4004	0	0	5	5	0.02	-0.0580679	1	10	0.03	2000	4.988301	40.92394	-91.39362
297775	26	-1	-5	0.2353767	-0.03377507	-0.05582068	0	10.89	4003	0	0	5	5	0.02	-0.05778654	1	10	0.03	2000	5.212492	40.92394	-91.39362
297886	22	-3	-3	0.2356167	-0.04325103	-0.05184708	0	10.89	4003	0	0	5	5	0.02	-0.04888863	1	10	0.03	2000	5.436971	40.92394	-91.39362
297998	15	0	-6	0.2322179	-0.03725768	-0.04872848	0	10.89	4003	0	0	5	5	0.02	-0.04111476	1	10	0.03	2000	5.44273	40.92394	-91.39362
298153	17	2	0	0.2419233	-0.04095429	-0.04695497	0	10.89	4002	0	0	5	5	0.02	-0.03356681	1	10	0.03	2000	5.188157	40.92394	-91.39362
298349	21	4	-4	0.238161	-0.03499329	-0.04102466	0	10.83	4003	0	0	5	5	0.02	-0.02772905	1	10	0.03	2000	5.208677	40.92394	-91.39362
298381	21	4	-4	0.238161	-0.03499329	-0.04102466	0	10.83	4003	0	0	5	5	0.02	-0.02807619	1	10	0.03	2000	5.208677	40.92394	-91.39362
298492	20	2	-2	0.2375273	-0.03058079	-0.04090245	0	10.83	4002	0	0	5	5	0.02	-0.04105039	1	10	0.03	2000	5.434899	40.92394	-91.39362
298611	27	-6	-5	0.2394211	-0.04297852	-0.03851805	0	10.83	4002	0	0	5	5	0.02	-0.05027207	1	10	0.03	2000	5.199164	40.92394	-91.39362
298663	17	-1	-4	0.2458101	-0.03763263	-0.0363779	0	10.83	4003	0	0	5	5	0.02	-0.05132127	1	10	0.03	2000	5.201978	40.92394	-91.39362
298759	19	-6	-3	0.2460191	-0.03488439	-0.03362657	0	10.83	4004	0	0	5	5	0.02	-0.05038789	1	10	0.03	2000	5.177991	40.92394	-91.39362
298902	23	-3	2	0.2552953	-0.03118752	-0.03081395	0	10.83	4002	0	0	5	5	0.02	-0.05180959	1	10	0.03	2000	5.143715	40.92394	-91.39362
299002	20	0	0	0.2602396	-0.03716351	-0.02787914	0	10.83	4002	0	0	5	5	0.02	-0.04003996	1	10	0.03	2000	5.175297	40.92394	-91.39362
299072	21	-5	-2	0.2613338	-0.03962061	-0.02537214	0	10.83	4002	0	0	5	5	0.02	-0.03327749	1	10	0.03	2000	5.176189	40.92394	-91.39362
299153	22	0	0	0.2588287	-0.04392555	-0.02580014	0	10.83	4003	0	0	5	5	0.02	-0.03045334	1	10	0.03	2000	4.947154	40.92394	-91.39362
299318	20	3	0	0.2677334	-0.04147585	-0.02286519	0	10.83	4003	0	0	5	5	0.02	-0.0268893	1	10	0.03	2000	4.941329	40.92394	-91.39362
299449	13	-2	-2	0.2753776	-0.0471778	-0.02060287	0	10.83	4009	0	0	5	5	0.02	-0.03449356	1	10	0.03	2000	5.149382	40.92394	-91.39362
299502	19	2	-2	0.2739735	-0.04760816	-0.01919666	0	10.83	4002	0	0	5	5	0.02	-0.04017229	1	10	0.03	2000	5.149382	40.92394	-91.39362
299634	23	-2	1	0.2794236	-0.03980394	-0.01577294	0	10.83	4003	0	0	5	5	0.02	-0.05116295	1	10	0.03	2000	4.899712	40.92394	-91.39362
299684	20	-6	-2	0.2804502	-0.03929693	-0.01552834	0	10.83	4003	0	0	5	5	0.02	-0.05594292	1	10	0.03	2000	4.899712	40.92394	-91.39362
299745	26	-4	5	0.2825944	-0.03813615	-0.01369411	0	10.83	4002	0	0	5	5	0.02	-0.06023385	1	10	0.03	2000	5.363779	40.92394	-91.39362
299838	24	-3	-1	0.2800657	-0.03939704	-0.0115545	0	10.83	4004	0	0	5	5	0.02	-0.06234077	1	10	0.03	2000	5.341647	40.92394	-91.39362
299941	23	0	-1	0.2876754	-0.04392048	-0.008986502	0	10.83	4004	0	0	5	5	0.02	-0.04650304	1	10	0.03	2000	5.357111	40.92394	-91.39362
300043	22	-4	-6	0.291092	-0.03789854	-0.00635731	0	10.83	4003	0	0	5	5	0.02	-0.04380114	1	10	0.03	2000	5.130971	40.92394	-91.39362
300195	17	-6	-1	0.2980468	-0.03552262	-0.004767661	0	10.83	4003	0	0	5	5	0.02	-0.0347342	3	10	0.03	2000	5.310117	40.92394	-91.39362
300310	24	3	1	0.3000974	-0.03541525	-0.00244412	0	10.83	4003	0	0	5	5	0.02	-0.02638105	3	10	0.03	2000	5.108997	40.92394	-91.39362
300378	22	4	-8	0.3041318	-0.03746235	-0.001160318	0	10.83	4003	0	0	5	5	0.02	-0.02153493	3	10	0.03	2000	5.088647	40.92394	-91.39362
300509	21	2	0	0.3047208	-0.03640955	0.0004294067	0	10.83	4003	0	0	5	5	0.02	-0.01116173	3	10	0.03	2000	5.095566	40.92394	-91.39362
300536	23	-3	0	0.3047314	-0.03650998	0.001529773	0	10.83	4002	0	0	5	5	0.02	-0.008502787	3	10	0.03	2000	4.878745	40.92394	-91.39362
300651	23	-6	1	0.3073438	-0.03539422	0.002569071	0	10.83	4003	0	0	5	5	0.02	0.0003148389	3	10	0.03	2000	5.322878	40.92394	-91.39362
300719	24	1	0	0.3118207	-0.03901414	0.003547453	0	10.83	4004	0	0	5	5	0.02	0.01507516	3	10	0.03	2000	5.072401	40.92394	-91.39362
300866	26	-4	-4	0.3097203	-0.03713996	0.006604324	0	10.83	4003	0	0	5	5	0.02	0.02217664	3	10	0.03	2000	5.092708	40.92394	-91.39362
300970	23	8	1	0.309761	-0.04370345	0.00843898	0	10.83	4003	0	0	5	5	0.02	0.023909	3	10	0.03	2000	5.092708	40.92394	-91.39362
301075	28	-1	2	0.3145937	-0.04163526	0.01119011	0	10.83	4004	0	0	5	5	0.02	0.02325509	3	10	0.03	2000	5.092623	40.92394	-91.39362
301108	27	0	-1	0.315188	-0.04867697	0.01253487	0	10.83	4002	0	0	5	5	0.02	0.01336819	3	10	0.03	2000	5.307134	40.92394	-91.39362
301170	22	-5	3	0.320191	-0.04897049	0.01638657	0	10.83	4003	0	0	5	5	0.02	0.01073896	3	10	0.03	2000	5.079646	40.92394	-91.39362
301240	26	-2	-4	0.3201346	-0.0481922	0.01779304	0	10.83	4002	0	0	5	5	0.02	-0.003660167	3	10	0.03	2000	5.059047	40.92394	-91.39362
301373	29	-1	-2	0.3248088	-0.05315245	0.02103379	0	10.83	4004	0	0	5	5	0.02	-0.01971294	3	10	0.03	2000	4.829801	40.92394	-91.39362
301450	23	0	-2	0.321056	-0.05153141	0.02164478	0	10.83	4004	0	0	5	5	0.02	-0.02912471	3	10	0.03	2000	5.048321	40.92394	-91.39362
301550	20	-3	0	0.328463	-0.0476616	0.02354	0	10.83	4003	0	0	5	5	0.02	-0.03313653	3	10	0.03	2000	5.072075	40.92394	-91.39362
301673	24	-1	-4	0.3243211	-0.04260611	0.02916538	0	10.83	4004	0	0	5	5	0.02	-0.04115031	3	10	0.03	2000	5.059166	40.92394	-91.39362
301771	29	0	-3	0.3234322	-0.03991663	0.03240583	0	10.83	4003	0	0	5	5	0.02	-0.04628561	3	10	0.03	2000	4.842945	40.92394	-91.39362
301852	24	-6	0	0.3288217	-0.04593328	0.0376636	0	10.83	4003	0	0	5	5	0.02	-0.0468121	3	10	0.03	2000	5.288012	40.92394	-91.39362
301975	26	-2	0	0.3278651	-0.04296124	0.04041473	0	10.83	4004	0	0	5	5	0.02	-0.05677377	3	10	0.03	2000	5.064898	40.92394	-91.39362
302087	24	-2	-3	0.3306143	-0.04548799	0.04432771	0	10.83	4003	0	0	5	5	0.02	-0.05939505	3	10	0.03	2000	5.061399	40.92394	-91.39362
302180	28	-2	2	0.3312894	-0.04070475	0.04634513	0	10.83	4004	0	0	5	5	0.02	-0.06769057	3	10	0.03	2000	5.260104	40.92394	-91.39362
302231	28	-1	-6	0.3299486	-0.03901849	0.04726214	0	10.83	4003	0	0	5	5	0.02	-0.07049575	3	10	0.03	2000	5.260104	40.92394	-91.39362
302350	23	-1	-1	0.3347828	-0.04016726	0.05178593	0	10.83	4003	0	0	5	5	0.02	-0.07460843	3	10	0.03	2000	5.504708	40.92394	-91.39362
302494	19	5	1	0.3318195	-0.03261758	0.05612677	0	10.83	4003	0	0	5	5	0.02	-0.0808304	3	10	0.03	2000	5.033919	40.92394	-91.39362
302588	24	2	-7	0.3340715	-0.03586619	0.05936738	0	10.83	4003	0	0	5	5	0.02	-0.08253324	3	10	0.03	2000	5.253374	40.92394	-91.39362
302653	25	1	-1	0.3405924	-0.0382118	0.06291339	0	10.83	4004	0	0	5	5	0.02	-0.08653281	3	10	0.03	2000	5.020145	40.92394	-91.39362
302741	25	-6	-3	0.3405613	-0.03732156	0.0646864	0	10.77	4002	0	0	5	5	0.02	-0.09346306	3	10	0.03	2000	5.020145	40.92394	-91.39362
302853	27	-2	0	0.3442779	-0.03581043	0.06694859	0	10.77	4002	0	0	5	5	0.02	-0.1040105	3	10	0.03	2000	5.241832	40.92394	-91.39362
302935	28	0	-3	0.3428445	-0.03276038	0.06823232	0	10.77	4003	0	0	5	5	0.02	-0.1045055	3	10	0.03	2000	5.035256	40.92394	-91.39362
303087	21	1	0	0.3486399	-0.0372957	0.07514156	0	10.77	4003	0	0	5	5	0.02	-0.1031908	3	10	0.03	2000	5.03099	40.92394	-91.39362
303223	34	-6	0	0.3543754	-0.03754739	0.07838202	0	10.77	4003	0	0	5	5	0.02	-0.1053456	3	10	0.03	2000	5.230185	40.92394	-91.39362
303277	26	-1	1	0.3541256	-0.04159142	0.08107218	0	10.77	4002	0	0	5	5	0.02	-0.1071949	3	10	0.03	2000	5.01973	40.92394	-91.39362
303376	31	-3	0	0.3521772	-0.04468583	0.08302868	0	10.77	4004	0	0	5	5	0.02	-0.1065769	3	10	0.03	2000	5.025807	40.92394	-91.39362
303429	33	-1	4	0.3526528	-0.04370417	0.08394589	0	10.77	4004	0	0	5	5	0.02	-0.1081257	3	10	0.03	2000	5.025807	40.92394	-91.39362
303526	23	-1	-2	0.3550088	-0.04324346	0.08798107	0	10.77	4003	0	0	5	5	0.02	-0.1148159	3	10	0.03	2000	4.996008	40.92394	-91.39362
303626	32	2	-1	0.3546548	-0.0479492	0.08902068	0	10.77	4003	0	0	5	5	0.02	-0.1183234	3	10	0.03	2000	5.241253	40.92394	-91.39362
303729	23	1	0	0.3540902	-0.05180726	0.09323951	0	10.89	4004	0	0	5	5	0.02	-0.116403	3	10	0.03	2000	5.015478	40.92394	-91.39362
303830	29	0	-4	0.3516912	-0.05463312	0.09470757	0	10.89	4004	0	0	5	5	0.02	-0.1047459	3	10	0.03	2000	5.226554	40.92394	-91.39362
303959	32	0	-4	0.35062	-0.04605643	0.09904837	0	10.89	4004	0	0	5	5	0.02	-0.09352338	3	10	0.03	2000	5.004179	40.92394	-91.39362
304046	27	0	0	0.3551876	-0.04372891	0.1010046	0	10.89	4003	0	0	5	5	0.02	-0.07407495	3	10	0.03	2000	5.263716	40.92394	-91.39362
304142	29	0	-6	0.3558046	-0.04302942	0.1028997	0	10.89	4003	0	0	5	5	0.02	-0.05892003	3	10	0.03	2000	5.219479	40.92394	-91.39362
304246	27	1	-4	0.3569879	-0.04512123	0.1061408	0	10.89	4002	0	0	5	5	0.02	-0.03186507	3	10	0.03	2000	5.262824	40.92394	-91.39362
304399	29	2	-3	0.355319	-0.05016062	0.111276	0	10.89	4003	0	0	5	5	0.02	-0.01764704	3	10	0.03	2000	5.230759	40.92394	-91.39362
304489	23	3	-5	0.3620567	-0.05236888	0.1131715	0	10.89	4004	0	0	5	5	0.02	-0.01055059	3	10	0.03	2000	4.996863	40.92394	-91.39362
304590	25	0	-1	0.3639103	-0.05221011	0.1141496	0	10.77	4002	0	0	5	5	0.02	-0.008987186	3	10	0.03	2000	5.004696	40.92394	-91.39362
304635	33	0	-6	0.3701529	-0.05462957	0.117084	0	10.77	4003	0	0	5	5	0.02	-0.008933041	3	10	0.03	2000	4.980323	40.92394	-91.39362
304758	31	-7	-8	0.3732832	-0.05732352	0.1228308	0	10.77	4003	0	0	5	5	0.02	-0.008202471	3	10	0.03	2000	4.991728	40.92394	-91.39362
304826	29	1	0	0.3770618	-0.05675318	0.1244204	0	10.77	4002	0	0	5	5	0.02	-0.007118266	3	10	0.03	2000	4.996788	40.92394	-91.39362
304962	34	4	0	0.3786065	-0.05644115	0.1285164	0	10.77	4004	0	0	5	5	0.02	0.004739227	3	10	0.03	2000	4.985066	40.92394	-91.39362
305039	31	4	0	0.3780813	-0.05687595	0.1285779	0	10.77	4002	0	0	5	5	0.02	0.0130675	3	10	0.03	2000	4.762625	40.92394	-91.39362
305154	4	-6	-36	0.3677978	-0.05060859	0.1332849	0	10.77	4004	0	0	5	5	0.02	0.0352505	3	10	0.03	2000	4.76872	40.92394	-91.39362
305221	46	37	27	0.3768568	-0.07700709	0.1401923	0	10.77	4003	0	0	5	5	0.02	0.03749963	3	10	0.03	2000	4.76872	40.92394	-91.39362
305360	3	-31	36	0.4038172	-0.1068902	0.1387286	0	10.77	4003	0	0	5	5	0.02	0.04478786	3	10	0.03	2000	5.365973	40.92394	-91.39362
305420	35	1	90	0.412435	-0.1050021	0.1377455	0	10.77	4006	0	0	5	5	0.02	0.04753038	3	10	0.03	2000	4.453971	40.92394	-91.39362
305558	-106	-22	-2	0.310406	0.0304296	0.1261883	0	10.83	4003	0	0	5	5	0.02	0.04468177	3	10	0.03	2000	5.434775	40.92394	-91.39362
305696	-61	-36	50	0.231068	0.09074517	0.1168929	0	10.83	4003	0	0	5	5	0.02	0.05664795	3	10	0.03	2000	5.650565	40.92394	-91.39362
305756	103	73	-11	0.2154688	0.0726801	0.1129357	0	10.83	4003	0	0	5	5	0.02	0.05945636	3	10	0.03	2000	4.567625	40.92394	-91.39362
305885	141	140	4	0.2046828	0.04972874	0.1182688	0	10.83	4002	0	0	5	5	0.02	0.06620635	3	10	0.03	2000	5.321542	40.92394	-91.39362
305983	190	170	-95	0.2231145	0.02007777	0.1042077	0	10.83	4003	0	0	5	5	0.02	0.06535195	3	10	0.03	2000	4.919268	40.92394	-91.39362
306037	121	184	-19	0.1932874	-0.05352933	0.103348	0	10.83	4003	0	0	5	5	0.02	0.06726763	3	10	0.03	2000	5.045018	40.92394	-91.39362
306141	154	66	250	0.0918211	-0.1066082	0.1031979	0	10.83	4004	0	0	5	5	0.02	0.06765139	3	10	0.03	2000	5.917614	40.92394	-91.39362
306261	-38	38	-65	0.2044118	-0.13052	0.1118282	0	10.83	4002	0	0	5	5	0.02	0.07742736	3	10	0.03	2000	5.169216	40.92394	-91.39362
306331	-19	91	-41	0.1655176	-0.2073948	0.11451	0	10.83	4002	0	0	5	5	0.02	0.07859233	3	10	0.03	2000	5.248958	40.92394	-91.39362
306499	26	-86	-69	0.1652968	-0.04974429	0.1145741	0	10.66	4003	0	0	5	5	0.02	0.1074194	3	10	0.03	2000	4.973364	40.92394	-91.39362
306620	-59	-55	341	0.265108	-0.07368392	0.095384	0	10.66	4003	0	0	5	5	0.02	0.1248374	3	10	0.03	2000	4.875165	40.92394	-91.39362
306693	101	196	129	0.2365362	-0.0753594	0.1005585	0	10.66	4004	0	0	5	5	0.02	0.1289546	3	10	0.03	2000	5.640749	40.92394	-91.39362
306806	-85	-52	-60	0.2600424	-0.06210201	0.1053183	0	10.66	4003	0	0	5	5	0.02	0.1429471	3	10	0.03	2000	4.98346	40.92394	-91.39362
306850	130	128	-50	0.2745554	-0.002469658	0.1026972	0	10.66	4004	0	0	5	5	0.02	0.14606	3	10	0.03	2000	4.98346	40.92394	-91.39362
307053	-197	-113	95	0.2310503	-0.07514464	0.111686	0	10.66	4004	0	0	5	5	0.02777678	0.1617297	6	10	0.03	2000	5.01585	40.92394	-91.39362
307202	18	133	96	-0.000434378	-0.1956349	0.093606	0	10.66	4003	0	0	5	5	0.03391472	0.1695949	6	10	0.03	2000	5.082905	40.92394	-91.39362
307373	-129	-170	338	-0.2978044	-0.272441	0.07508969	0	10.32	4004	0	0	5	5	0.03611603	0.1841692	6	10	0.03	2000	5.963758	40.92394	-91.39362
307440	-138	-4	141	-0.3162892	-0.2171696	0.08877549	0	10.32	4002	0	0	5	5	0.03753057	0.1881054	6	10	0.03	2000	5.014894	40.92394	-91.39362
