time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
353602	16	2	-5	0.2027608	-0.07319396	0.3159004	0	11.63	4003	0	0	5	5	1.08285	0.0798307	1	10	0.04	1800	-3.341797	40.92392	-91.39363
353645	11	0	-4	0.2035093	-0.07262819	0.3155946	0	11.63	4003	0	0	5	5	1.08285	0.07874803	1	10	0.04	1800	-3.337891	40.92392	-91.39363
353782	8	-1	0	0.208557	-0.06795547	0.3158394	0	11.63	4003	0	0	5	5	1.08285	0.06151699	1	10	0.04	1800	-3.14798	40.92392	-91.39363
353925	14	-2	-5	0.208681	-0.08169618	0.3188349	0	11.63	4003	0	0	5	5	1.08285	0.04413113	1	10	0.04	1800	-3.351257	40.92392	-91.39363
353962	10	1	-5	0.208681	-0.08169618	0.3188349	0	11.63	4003	0	0	5	5	1.08285	0.03478859	1	10	0.04	1800	-3.351257	40.92392	-91.39363
354038	9	-1	-1	0.2120838	-0.08031731	0.320608	0	11.57	4003	0	0	5	5	1.08285	0.02208433	1	10	0.04	1800	-3.146545	40.92392	-91.39363
354143	14	-3	-4	0.2159851	-0.08335085	0.3227479	0	11.57	4002	0	0	5	5	1.08285	0.007424434	1	10	0.04	1800	-3.36261	40.92392	-91.39363
354293	17	-1	0	0.2119985	-0.08317402	0.3231145	0	11.57	4004	0	0	5	5	1.08285	-0.02823801	1	10	0.04	1800	-3.151886	40.92392	-91.39363
354432	11	3	0	0.2220735	-0.08775833	0.324704	0	11.57	4003	0	0	5	5	1.08285	-0.04840477	1	10	0.04	1800	-3.145355	40.92392	-91.39363
354523	9	0	0	0.2200832	-0.08480399	0.3275163	0	11.57	4002	0	0	5	5	1.08285	-0.04877574	1	10	0.04	1800	-3.371094	40.92392	-91.39363
354695	8	-1	-7	0.2078083	-0.07862149	0.3307569	0	11.57	4004	0	0	5	5	1.08285	-0.03509129	1	10	0.04	1800	-3.15567	40.92392	-91.39363
354786	9	4	5	0.2148374	-0.0831971	0.332041	0	11.57	4003	0	0	5	5	1.08285	-0.02537682	1	10	0.04	1800	-3.136841	40.92392	-91.39363
354995	14	6	-1	0.222388	-0.07942028	0.3358927	0	11.63	4003	0	0	5	5	1.08285	-0.02151531	1	10	0.04	1800	-3.158844	40.92392	-91.39363
355066	11	3	0	0.2214978	-0.07989068	0.3394385	0	11.63	4003	0	0	5	5	1.08285	-0.01645002	1	10	0.04	1800	-3.373749	40.92392	-91.39363
355181	13	-1	3	0.2200474	-0.0767596	0.3427401	0	11.63	4003	0	0	5	5	1.08285	-0.01244393	1	10	0.04	1800	-3.152649	40.92392	-91.39363
355292	13	0	-1	0.2227613	-0.0781185	0.3440852	0	11.63	4002	0	0	5	5	1.08285	-0.008451818	1	10	0.04	1800	-3.367706	40.92392	-91.39363
355345	12	-1	5	0.2240024	-0.08219655	0.3448189	0	11.63	4003	0	0	5	5	1.08285	-0.006621649	1	10	0.04	1800	-3.157654	40.92392	-91.39363
355443	15	-2	0	0.2367377	-0.08756185	0.3464698	0	11.63	4003	0	0	5	5	1.08285	-0.008094701	1	10	0.04	1800	-3.168854	40.92392	-91.39363
355588	14	-4	-4	0.2341147	-0.08501641	0.3523391	0	11.63	4002	0	0	5	5	1.08285	-0.01372548	3	10	0.04	1800	-3.17215	40.92392	-91.39363
355620	14	-4	-4	0.2341147	-0.08501641	0.3523391	0	11.63	4002	0	0	5	5	1.08285	-0.01222565	3	10	0.04	1800	-3.17215	40.92392	-91.39363
355840	19	-5	-3	0.2372157	-0.0853608	0.3597365	0	11.63	4002	0	0	5	5	1.08285	-0.01052398	3	10	0.04	1800	-3.175171	40.92392	-91.39363
355985	24	-3	-6	0.2394384	-0.07338894	0.3645051	0	11.63	4004	0	0	5	5	1.08285	-0.01036365	3	10	0.04	1800	-3.177521	40.92392	-91.39363
356036	14	-7	-1	0.2398095	-0.07337702	0.3651776	0	11.63	4002	0	0	5	5	1.08285	-0.01035153	3	10	0.04	1800	-3.178802	40.92392	-91.39363
356109	18	2	-4	0.2430566	-0.07572021	0.3679899	0	11.63	4002	0	0	5	5	1.08285	-0.01031402	3	10	0.04	1800	-3.629578	40.92392	-91.39363
356246	11	-7	-2	0.2495397	-0.07593062	0.3698849	0	11.63	4002	0	0	5	5	1.08285	-0.008243932	3	10	0.04	1800	-3.408875	40.92392	-91.39363
356301	18	-1	-4	0.2513909	-0.07174534	0.3710466	0	11.63	4002	0	0	5	5	1.08285	-0.002906182	3	10	0.04	1800	-3.640106	40.92392	-91.39363
356421	22	-3	0	0.2555262	-0.0699674	0.3747146	0	11.63	4003	0	0	5	5	1.08285	0.006326162	3	10	0.04	1800	-3.621735	40.92392	-91.39363
356528	15	3	0	0.2605474	-0.07543781	0.3778323	0	11.63	4003	0	0	5	5	1.08285	0.01245217	3	10	0.04	1800	-3.40979	40.92392	-91.39363
356567	15	-5	1	0.2569659	-0.07486812	0.3781991	0	11.63	4003	0	0	5	5	1.08285	0.01229872	3	10	0.04	1800	-3.625671	40.92392	-91.39363
356737	11	-3	2	0.2595185	-0.08426967	0.3840065	0	11.57	4003	0	0	5	5	1.08285	0.01118691	3	10	0.04	1800	-3.217163	40.92392	-91.39363
356819	24	1	-2	0.2572908	-0.0846962	0.3850457	0	11.57	4003	0	0	5	5	1.08285	0.01490546	3	10	0.04	1800	-3.208527	40.92392	-91.39363
356930	17	-1	5	0.2660459	-0.07768892	0.3876746	0	11.57	4003	0	0	5	5	1.08285	0.02751882	3	10	0.04	1800	-3.434845	40.92392	-91.39363
356984	12	0	0	0.2653842	-0.0795378	0.3875524	0	11.57	4004	0	0	5	5	1.08285	0.03042375	3	10	0.04	1800	-3.434296	40.92392	-91.39363
357075	17	5	-3	0.2667782	-0.08304983	0.3882247	0	11.57	4003	0	0	5	5	1.08285	0.03647796	3	10	0.04	1800	-3.220032	40.92392	-91.39363
357236	17	-1	-5	0.2619282	-0.08462024	0.3914041	0	11.57	4004	0	0	5	5	1.08285	0.04362565	3	10	0.04	1800	-3.42984	40.92392	-91.39363
357281	17	3	-2	0.2628645	-0.08881261	0.3920765	0	11.57	4003	0	0	5	5	1.08285	0.04489396	3	10	0.04	1800	-3.44165	40.92392	-91.39363
357447	20	-4	0	0.2715658	-0.08746416	0.3974564	0	11.57	4003	0	0	5	5	1.08285	0.0566667	3	10	0.04	1800	-3.227142	40.92392	-91.39363
357532	22	0	-6	0.2711564	-0.0890731	0.4003297	0	11.57	4002	0	0	5	5	1.08285	0.06163172	3	10	0.04	1800	-3.444763	40.92392	-91.39363
357635	19	2	-1	0.2655001	-0.09401087	0.4020416	0	11.63	4004	0	0	5	5	1.08285	0.06634256	3	10	0.04	1800	-3.226349	40.92392	-91.39363
357692	18	-1	-2	0.2642334	-0.09510656	0.4016749	0	11.63	4004	0	0	5	5	1.08285	0.06779367	3	10	0.04	1800	-2.997498	40.92392	-91.39363
357745	25	0	-1	0.2719625	-0.09578928	0.4033867	0	11.63	4003	0	0	5	5	1.08285	0.06779951	3	10	0.04	1800	-3.670532	40.92392	-91.39363
357879	24	1	0	0.2687056	-0.09140199	0.4053427	0	11.63	4003	0	0	5	5	1.08285	0.07176598	3	10	0.04	1800	-3.223999	40.92392	-91.39363
357935	16	0	-3	0.269868	-0.0935918	0.4083993	0	11.63	4004	0	0	5	5	1.08285	0.07252815	3	10	0.04	1800	-3.224182	40.92392	-91.39363
358033	12	-1	-8	0.2674154	-0.0944915	0.4121287	0	11.63	4003	0	0	5	5	1.08285	0.07574224	3	10	0.04	1800	-3.230896	40.92392	-91.39363
358170	19	-1	-5	0.2765382	-0.09390801	0.4184869	0	11.63	4004	0	0	5	5	1.08285	0.06765693	3	10	0.04	1800	-3.456757	40.92392	-91.39363
358238	13	1	0	0.2801985	-0.09791441	0.4198938	0	11.63	4003	0	0	5	5	1.08285	0.0624136	3	10	0.04	1800	-3.241333	40.92392	-91.39363
358407	14	-5	-3	0.2846821	-0.09417003	0.4248457	0	11.63	4002	0	0	5	5	1.08285	0.07089603	3	10	0.04	1800	-3.245728	40.92392	-91.39363
358537	16	3	2	0.2773342	-0.09390679	0.4260687	0	11.63	4003	0	0	5	5	1.08285	0.07505718	3	10	0.04	1800	-3.252625	40.92392	-91.39363
358623	13	-1	-1	0.2777583	-0.09196798	0.4279029	0	11.63	4003	0	0	5	5	1.08285	0.07741368	3	10	0.04	1800	-3.447815	40.92392	-91.39363
358705	33	15	-40	0.2770624	-0.08867341	0.4313884	0	11.63	4004	0	0	5	5	1.08285	0.08860096	3	10	0.04	1800	-3.232849	40.92392	-91.39363
358788	39	3	-60	0.2678891	-0.09042317	0.4360361	0	11.63	4004	0	0	5	5	1.08285	0.09246192	3	10	0.04	1800	-3.426544	40.92392	-91.39363
358871	15	-36	118	0.2922514	-0.1019347	0.4402533	0	11.63	4002	0	0	5	5	1.08285	0.08716011	3	10	0.04	1800	-3.069305	40.92392	-91.39363
358965	68	10	-189	0.217136	-0.07753394	0.4569581	0	11.63	4003	0	0	5	5	1.08285	0.08041213	3	10	0.04	1800	-3.644897	40.92392	-91.39363
358995	9	86	46	0.2263624	-0.1110092	0.4593484	0	11.63	4003	0	0	5	5	1.08285	0.08009148	3	10	0.04	1800	-3.644897	40.92392	-91.39363
359202	95	62	53	0.2256491	-0.1376044	0.4401445	0	11.63	4002	0	0	5	5	1.08285	0.09387221	3	10	0.04	1800	-2.984985	40.92392	-91.39363
359257	19	65	-37	0.2245217	-0.1259012	0.4455279	0	11.63	4003	0	0	5	5	1.08285	0.101687	3	10	0.04	1800	-2.984985	40.92392	-91.39363
359405	121	-110	-185	0.2185648	-0.1337079	0.4516329	0	11.63	4003	0	0	5	5	1.08285	0.1166995	3	10	0.04	1800	-3.413696	40.92392	-91.39363
359520	90	-85	13	0.2392155	-0.1354595	0.4484493	0	11.63	4002	0	0	5	5	1.08285	0.1246947	3	10	0.04	1800	-2.989441	40.92392	-91.39363
359585	191	-16	-29	0.2297612	-0.1015386	0.446066	0	11.63	4004	0	0	5	5	1.08285	0.1265221	3	10	0.04	1800	-3.342804	40.92392	-91.39363
359769	13	-3	30	0.201373	-0.1107409	0.4417276	0	11.63	4003	0	0	5	5	1.08285	0.1155032	3	10	0.04	1800	-3.573151	40.92392	-91.39363
359803	51	3	-134	0.1842322	-0.09112634	0.4423968	0	11.63	4003	0	0	5	5	1.08285	0.1158159	3	10	0.04	1800	-3.573151	40.92392	-91.39363
359936	41	6	75	0.1766662	-0.04893668	0.4301326	0	11.63	4004	0	0	5	5	1.08285	0.1285476	3	10	0.04	1800	-3.198395	40.92392	-91.39363
360031	-53	121	30	0.1694406	-0.09885255	0.4303053	0	11.63	4003	0	0	5	5	1.08285	0.1339903	3	10	0.04	1800	-3.152069	40.92392	-91.39363
360143	192	59	-10	0.1933561	-0.07737473	0.4173931	0	11.63	4004	0	0	5	5	1.08285	0.1403008	3	10	0.04	1800	-3.348358	40.92392	-91.39363
360203	1	-101	23	0.1760538	-0.05447312	0.4174594	0	11.63	4002	0	0	5	5	1.08285	0.1436747	3	10	0.04	1800	-2.936127	40.92392	-91.39363
360307	-44	200	113	0.1665726	-0.02882361	0.40307	0	11.46	4004	0	0	5	5	1.08285	0.1443238	3	10	0.04	1800	-3.340576	40.92392	-91.39363
360472	-54	0	63	0.1786234	-0.06639501	0.3942015	0	11.46	4004	0	0	5	5	1.08285	0.1469353	3	10	0.04	1800	-3.845886	40.92392	-91.39363
360541	152	-183	-47	0.1643048	-0.0574952	0.4101547	0	11.46	4002	0	0	5	5	1.08285	0.1428075	3	10	0.04	1800	-3.77887	40.92392	-91.39363
360574	91	-17	-47	0.1770429	-0.0389901	0.3999549	0	11.46	4003	0	0	5	5	1.08285	0.1404793	3	10	0.04	1800	-2.897949	40.92392	-91.39363
360655	18	23	27	0.1136105	-0.007917236	0.3955362	0	11.46	4003	0	0	5	5	1.08285	0.1397087	3	10	0.04	1800	-3.501862	40.92392	-91.39363
360856	165	-84	173	0.06646319	0.1309681	0.3947902	0	11.46	4004	0	0	5	5	1.08285	0.1423274	3	10	0.04	1800	-3.18515	40.92392	-91.39363
361035	36	195	188	0.01795989	0.1356161	0.3924718	0	11.46	4003	0	0	5	5	1.08285	0.1290514	3	10	0.04	1800	-3.336823	40.92392	-91.39363
361147	-96	102	-246	-0.06085188	0.1343317	0.3959807	0	11.46	4003	0	0	5	5	1.08285	0.113663	3	10	0.04	1800	-3.141693	40.92392	-91.39363
361215	79	-335	-338	-0.03315797	0.3178974	0.3792217	0	11	4002	0	0	5	5	1.08285	0.1028412	3	10	0.04	1800	-3.49411	40.92392	-91.39363
361251	-103	-433	208	-0.04539165	0.4197897	0.3607002	0	11	4002	0	0	5	5	1.08285	0.08814981	3	10	0.04	1800	-3.49411	40.92392	-91.39363
361365	0	-159	227	-0.001256681	0.5822762	0.3196666	0	11	4002	0	0	5	5	1.08285	0.08090892	3	10	0.04	1800	-3.521271	40.92392	-91.39362
361440	-83	-139	148	-0.028517	0.5313816	0.3074865	0	11	4003	0	0	5	5	1.08285	0.07282579	3	10	0.04	1800	-3.031342	40.92392	-91.39362
361558	100	-96	-655	-0.08386603	0.3532387	0.3144601	0	11	4004	0	0	5	5	1.08285	0.0548028	3	10	0.04	1800	-2.93689	40.92392	-91.39362
361675	167	-99	-286	0.03936208	0.4413484	0.3286091	0	11	4003	0	0	5	5	1.08285	0.04986773	3	10	0.04	1800	-2.945862	40.92392	-91.39362
361778	56	-444	-306	0.004415787	0.2539479	0.2825917	0	11	4003	0	0	5	5	1.08285	0.05046211	3	10	0.04	1800	-3.303558	40.92392	-91.39362
361895	-34	-19	-522	-0.1645233	0.244331	0.28241	0	11	4004	0	0	5	5	1.08285	0.05311362	3	10	0.04	1800	-2.875366	40.92392	-91.39362
361937	-146	-165	80	-0.1573379	0.2331152	0.2635894	0	11	4003	0	0	5	5	1.08285	0.05479193	3	10	0.04	1800	-3.307098	40.92392	-91.39362
362155	210	288	-327	-0.1623939	0.1132791	0.220497	0	11.46	4004	0	0	5	5	1.08285	0.06284679	3	10	0.04	1800	-2.925751	40.92392	-91.39362
362314	173	485	-240	-0.2194467	0.1913927	0.1710707	0	11.46	4003	0	0	5	5	1.08285	0.0577601	3	10	0.04	1800	-2.81723	40.92392	-91.39362
362370	250	285	163	-0.1066045	0.1149853	0.1320921	0	11.46	4003	0	0	5	5	1.08285	0.05359145	3	10	0.04	1800	-3.244232	40.92392	-91.39362
362493	-89	-231	253	-0.1293127	-0.0562622	0.1332642	0	11.46	4004	0	0	5	5	1.08285	0.04507835	3	10	0.04	1800	-2.977753	40.92392	-91.39362
362575	11	278	518	-0.181539	0.2074534	0.09093697	0	11.46	4004	0	0	5	5	1.08285	0.0542355	3	10	0.04	1800	-2.907776	40.92392	-91.39362
362622	-291	-102	-322	-0.1498316	0.164187	0.1080209	0	11.46	4002	0	0	5	5	1.08285	0.05843071	3	10	0.04	1800	-3.076263	40.92392	-91.39362
362724	-21	176	150	-0.1620159	-0.07385622	0.1054292	0	11.46	4004	0	0	5	5	1.08285	0.08239841	3	10	0.04	1800	-2.428955	40.92392	-91.39362
362854	-122	210	777	-0.118729	0.3177745	0.02833102	0	11.46	4002	0	0	5	5	1.08285	0.1079132	3	10	0.04	1800	-2.393951	40.92392	-91.39362
362956	0	-200	124	-0.01665863	0.1055773	0.05217786	0	11.46	4003	0	0	5	5	1.08285	0.138009	3	10	0.04	1800	-3.107178	40.92392	-91.39362
363041	189	313	269	-0.1306281	0.23729	0.06232295	0	11.51	4004	0	0	5	5	1.08285	0.1553345	3	10	0.04	1800	-2.563934	40.92392	-91.39362
363214	-228	283	889	-0.1840042	0.2410244	0.02545004	0	11.51	4002	0	0	5	5	1.08285	0.1644421	3	10	0.04	1800	-3.292389	40.92392	-91.39362
363238	-110	-50	889	-0.1840042	0.2410244	0.02545004	0	11.51	4002	0	0	5	5	1.08285	0.162696	3	10	0.04	1800	-3.292389	40.92392	-91.39362
363361	-9	19	141	-0.1408801	0.2450789	0.03750347	0	11.51	4003	0	0	5	5	1.08285	0.1520542	3	10	0.04	1800	-2.812225	40.92392	-91.39362
363444	93	249	-22	-0.05741632	0.4239537	0.04948451	0	11.51	4003	0	0	5	5	1.08285	0.1452437	3	10	0.04	1800	-2.672852	40.92392	-91.39362
363575	92	391	75	-0.2908636	0.2975385	0.05707776	0	11.51	4003	0	0	5	5	1.08285	0.1333238	3	10	0.04	1800	-2.539734	40.92392	-91.39362
363745	-166	115	374	-0.4385479	0.2140022	-0.004042637	0	11.51	4004	0	0	5	5	1.08285	0.14579	3	10	0.04	1800	-2.843994	40.92392	-91.39362
363779	-295	-318	654	-0.4443684	0.08669221	-0.03397356	0	11.51	4004	0	0	5	5	1.08285	0.1518058	3	10	0.04	1800	-2.027252	40.92392	-91.39362
363846	92	-115	88	-0.4592509	0.02892702	-0.03183544	0	11.51	4003	0	0	5	5	1.08285	0.1742677	3	10	0.04	1800	-2.027252	40.92392	-91.39362
363963	11	290	-348	-0.4104787	0.06966722	-0.06310911	0	11.29	4002	0	0	5	5	1.08285	0.18746	3	10	0.04	1800	-2.431396	40.92392	-91.39362
364064	-115	126	190	-0.4000079	0.05976292	-0.09178711	0	11.29	4004	0	0	5	5	1.08285	0.195451	3	10	0.04	1800	-1.999969	40.92392	-91.39362
364162	65	-155	-130	-0.3090565	-0.1205133	-0.09044324	0	11.29	4002	0	0	5	5	1.08285	0.2073562	3	10	0.04	1800	-2.760529	40.92392	-91.39362
364382	-54	48	313	-0.4312003	-0.1199799	-0.1093107	0	11.29	4004	0	0	5	5	1.08285	0.2380786	3	10	0.04	1800	-2.192352	40.92392	-91.39362
364521	67	274	31	-0.4684053	-0.2955627	-0.1654598	0	11.29	4004	0	0	5	5	1.08285	0.2244944	3	10	0.04	1800	-3.267151	40.92392	-91.39362
364583	17	102	-217	-0.4562925	-0.01117035	-0.1558734	0	11.29	4004	0	0	5	5	1.08285	0.2135981	3	10	0.04	1800	-2.509735	40.92392	-91.39362
364644	85	-52	283	-0.4045505	-0.08768757	-0.1738456	0	11.29	4004	0	0	5	5	1.08285	0.2091586	3	10	0.04	1800	-2.509735	40.92392	-91.39362
364810	-126	-25	-604	-0.4714792	-0.09673319	-0.1670317	0	11.51	4003	0	0	5	5	1.08285	0.2041216	3	10	0.04	1800	-1.988342	40.92392	-91.39362
364869	-4	123	97	-0.6301174	-0.0226822	-0.1822902	0	11.51	4003	0	0	5	5	1.08285	0.1939395	8	10	0.04	1800	-2.130768	40.92392	-91.39362
364967	-205	-484	79	-0.4383148	0.374892	-0.2025053	0	11.51	4003	0	0	5	5	1.08285	0.1747024	8	10	0.04	1800	-1.963593	40.92392	-91.39362
365043	-374	-746	573	-0.5644746	0.4644436	-0.2628805	0	11.51	4003	0	0	5	5	1.08285	0.1571255	8	10	0.04	1800	-2.584381	40.92392	-91.39362
365201	-156	-895	641	-0.5067582	1.215677	-0.2355772	0	11.51	4002	0	0	5	5	1.08285	0.1470788	8	10	0.04	1800	-2.22406	40.92392	-91.39362
365261	2	300	-171	-0.4325553	1.0162	-0.5721406	0	11.51	4002	0	0	5	5	1.08285	0.1439243	8	10	0.04	1800	-1.973328	40.92392	-91.39362
365426	667	1325	98	-0.07672521	0.2656826	-0.5606372	0	11.51	4002	0	0	5	5	1.08285	0.1667503	8	10	0.04	1800	-1.034241	40.92392	-91.39362
365641	367	1493	296	0.5154708	-2.64458	-0.1279561	0	11.51	4003	0	2	5	5	1.08285	0.2021785	8	10	0.04	1800	-0.7229919	40.92392	-91.39362
365742	531	251	354	0.7297314	-3.88205	-0.05686415	0	10.83	4003	2	2	5	5	1.08285	0.2141202	8	10	0.04	1800	0.8109745	40.92392	-91.39362
365844	-789	1131	-84	0.7081482	-5.329996	-0.1258561	0	10.83	4004	0	2	5	5	1.08285	0.2278011	8	10	0.04	1800	0.8031664	40.92392	-91.39362
365997	-42	-1171	212	-0.1265379	-4.793156	0.1865645	0	10.83	4003	0	2	5	5	1.08285	0.2449058	8	10	0.04	1800	-0.151123	40.92392	-91.39362
366077	-685	-268	593	-0.4056111	-3.978783	0.01943389	0	10.83	4002	0	2	5	5	1.08285	0.2628705	8	10	0.04	1800	-0.6336975	40.92392	-91.39362
366171	-1154	-1071	-26	-1.0722	-2.722105	-0.1960867	0	10.83	4003	0	2	5	5	1.08285	0.266849	8	10	0.04	1800	0.02708898	40.92392	-91.39362
366264	244	178	285	-1.464169	-2.266233	-0.1709996	0	10.83	4004	0	2	5	5	1.08285	0.2664155	8	10	0.04	1800	0.2802118	40.92392	-91.39362
366357	-289	-785	-957	-1.688262	-1.486047	-0.1014632	0	10.83	4003	0	2	5	5	1.08285	0.2785672	8	10	0.04	1800	-0.0640564	40.92392	-91.39362
366425	-412	113	908	-1.673327	-1.562881	0.1750871	0	10.83	4003	0	2	5	5	1.08285	0.2813392	8	10	0.04	1800	0.1641385	40.92392	-91.39362
366621	-297	-129	44	-1.03546	-2.505295	-0.23255	0	11.29	4003	2	4	5	5	1.08285	0.3008979	8	10	0.04	1800	0.7045432	40.92392	-91.39362
366700	-655	2	234	-0.9525388	-2.911698	-0.04912027	0	11.29	4002	0	4	5	5	1.08285	0.3200408	8	10	0.04	1800	0.9079328	40.92392	-91.39362
366819	-107	334	605	-1.309911	-2.095646	-0.06660679	0	11.29	4003	0	4	5	5	1.08285	0.3330745	8	10	0.04	1800	-0.1274109	40.92392	-91.39362
366964	382	-471	-326	-0.365889	-1.967476	-0.08362266	0	11.29	4004	0	4	5	5	1.08285	0.3417782	8	10	0.04	1800	0.4654568	40.92392	-91.39362
367075	-284	-421	-101	-0.004821965	-1.50036	-0.009421092	0	11.29	4009	0	4	5	5	1.08285	0.3412622	8	10	0.04	1800	-0.6329956	40.92392	-91.39362
367190	-238	-439	894	-1.052115	-1.217472	-0.2988807	0	11.29	4003	0	4	5	5	1.08285	0.3372544	8	10	0.04	1800	0.01547675	40.92392	-91.39362
367292	-471	-1652	-269	-1.344196	-0.3952692	-0.2875223	0	11.29	4002	0	4	5	5	1.08285	0.3360128	8	10	0.04	1800	0.178601	40.92392	-91.39362
367473	-499	997	220	-1.809786	0.545995	-0.4606678	0	11.34	4002	0	4	5	5	1.08285	0.3360584	8	10	0.04	1800	-0.6794434	40.92392	-91.39362
367593	179	348	-697	-2.148881	0.2154964	-0.6610352	0	11.34	4004	0	4	5	5	1.08285	0.3698795	8	10	0.04	1800	0.4068343	40.92392	-91.39362
367735	623	907	-1002	-2.246683	-1.889478	-0.692169	0	11.34	4003	0	6	5	5	1.08285	0.3935	8	10	0.04	1800	0.7580478	40.92392	-91.39362
367819	-50	1497	58	-1.616284	-3.222715	-0.6016359	0	11.34	4004	0	4	5	5	1.08285	0.3912326	8	10	0.04	1800	1.147068	40.92392	-91.39362
367981	435	213	-676	-0.969098	-5.553536	0.3102541	0	11.34	4004	0	6	5	5	1.08285	0.3768339	8	10	0.04	1800	2.330779	40.92392	-91.39362
368074	205	-83	-253	-0.2283641	-6.618666	1.001393	0	11.34	4002	0	6	5	5	1.08285	0.366016	8	10	0.04	1800	1.144291	40.92392	-91.39362
368171	-208	3	-152	0.6741647	-7.200788	2.113624	0	11.34	4004	0	6	5	5	1.08285	0.3494756	8	10	0.04	1800	0.2623205	40.92392	-91.39362
368266	-852	-825	134	0.462033	-6.879582	1.787109	0	11.34	4004	0	6	5	5	1.08285	0.332694	8	10	0.04	1800	-0.1037598	40.92392	-91.39362
368443	-1699	-2292	-635	-3.405948	-3.537019	1.634424	0	10.21	4004	0	4	5	5	1.08285	0.3051044	8	10	0.04	1800	-1.791443	40.92392	-91.39362
