time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
519432	-7	-30	66	0.1098623	0.003650357	0.5265678	0	11.34	4002	0	0	5	5	1.08285	0.04739896	3	15	0.04	1600	-5.147095	40.92393	-91.39362
519485	46	29	30	0.1128744	0.005218625	0.5140401	0	11.34	4003	0	0	5	5	1.08285	0.05256213	3	15	0.04	1600	-5.147095	40.92393	-91.39362
519674	-64	4	-89	0.1270245	0.01644445	0.539405	0	11.34	4004	0	0	5	5	1.08285	0.07608663	3	15	0.04	1600	-4.88736	40.92393	-91.39362
519694	13	48	0	0.1459433	0.001856888	0.5288456	0	11.34	4003	0	0	5	5	1.08285	0.08495761	3	15	0.04	1600	-4.732697	40.92393	-91.39362
519778	19	-39	-7	0.1273512	-0.002555441	0.5260994	0	11.34	4004	0	0	5	5	1.08285	0.08913068	3	15	0.04	1600	-4.873932	40.92393	-91.39362
519964	73	82	90	0.09179509	0.008544662	0.511861	0	11.34	4004	0	0	5	5	1.08285	0.09178656	3	15	0.04	1600	-5.275787	40.92393	-91.39362
520056	9	-57	101	0.07094189	-0.01051639	0.5178792	0	11.4	4002	0	0	5	5	1.08285	0.09523641	3	15	0.04	1600	-5.288879	40.92393	-91.39362
520149	11	53	10	0.05493996	0.005555644	0.5295518	0	11.4	4003	0	0	5	5	1.08285	0.0894685	3	15	0.04	1600	-4.901154	40.92393	-91.39362
520230	-130	-21	-8	0.06397308	-0.008469533	0.529065	0	11.4	4002	0	0	5	5	1.08285	0.08095771	3	15	0.04	1600	-5.148529	40.92393	-91.39362
520286	-86	37	-38	0.05666354	-0.002082285	0.52509	0	11.4	4003	0	0	5	5	1.08285	0.08388717	3	15	0.04	1600	-4.603333	40.92393	-91.39362
520339	32	-33	126	0.07174806	-0.01116537	0.5230753	0	11.4	4003	0	0	5	5	1.08285	0.08335766	3	15	0.04	1600	-4.593903	40.92393	-91.39362
520464	-56	-10	-40	0.03881642	-0.001316808	0.5165852	0	11.4	4002	0	0	5	5	1.08285	0.08628871	3	15	0.04	1600	-4.75943	40.92393	-91.39362
520596	24	37	-27	0.01185981	0.006256116	0.5197569	0	11.4	4002	0	0	5	5	1.08285	0.09397438	3	15	0.04	1600	-5.378021	40.92393	-91.39362
520754	89	38	110	0.002210915	0.06761591	0.5088162	0	11.4	4003	0	0	5	5	1.08285	0.11371	3	15	0.04	1600	-4.373291	40.92393	-91.39362
520864	-6	-129	-5	-0.01176869	0.07599872	0.5060046	0	11.4	4004	0	0	5	5	1.08285	0.1201391	3	15	0.04	1600	-4.93161	40.92393	-91.39362
520933	-53	0	37	-0.03457631	0.08756672	0.5116919	0	11.17	4003	0	0	5	5	1.08285	0.1294748	3	15	0.04	1600	-5.731262	40.92393	-91.39362
521092	21	-26	62	-0.01358851	0.070747	0.50565	0	11.17	4004	0	0	5	5	1.08285	0.1367304	3	15	0.04	1600	-4.799011	40.92393	-91.39362
521258	-64	-42	-225	0.03534061	0.07739606	0.4961677	0	11.17	4002	0	0	5	5	1.08285	0.14517	3	15	0.04	1600	-4.858429	40.92393	-91.39362
521382	73	44	-58	0.08278909	0.07066146	0.4923776	0	11.17	4003	0	0	5	5	1.08285	0.1513355	3	15	0.04	1600	-4.815002	40.92393	-91.39362
521437	-80	73	-134	0.04895949	0.08040176	0.4887609	0	11.17	4003	0	0	5	5	1.08285	0.1541647	3	15	0.04	1600	-5.023346	40.92393	-91.39362
521584	99	-2	-72	0.03271767	0.0876104	0.4860723	0	11.17	4003	0	0	5	5	1.08285	0.1665495	3	15	0.04	1600	-4.624451	40.92393	-91.39362
521622	-109	14	73	0.01239866	0.04278208	0.4832005	0	11.17	4002	0	0	5	5	1.08285	0.1682253	3	15	0.04	1600	-4.624451	40.92393	-91.39362
521775	43	-29	-138	-0.02566178	0.100017	0.4974987	0	11	4002	0	0	5	5	1.08285	0.1666843	3	15	0.04	1600	-5.230133	40.92393	-91.39362
521894	34	-79	168	-0.041631	0.1119593	0.4810652	0	11	4004	0	0	5	5	1.08285	0.1578078	3	15	0.04	1600	-5.012024	40.92393	-91.39362
521973	170	-71	76	-0.01861499	0.1409728	0.4792974	0	11	4002	0	0	5	5	1.08285	0.1433907	3	15	0.04	1600	-5.112	40.92393	-91.39362
522047	91	-53	-87	-0.03503887	0.1384288	0.477947	0	11	4004	0	0	5	5	1.08285	0.139685	3	15	0.04	1600	-5.099884	40.92393	-91.39362
522176	13	0	-113	-0.01191221	0.1149396	0.4846696	0	11	4002	0	0	5	5	1.08285	0.1339703	3	15	0.04	1600	-4.886292	40.92393	-91.39362
522245	-23	38	-12	0.008815775	0.0835785	0.4764694	0	11	4002	0	0	5	5	1.08285	0.1354927	3	15	0.04	1600	-5.144379	40.92393	-91.39362
522333	-29	26	-169	0.008059825	0.08686028	0.4764741	0	11	4010	0	0	5	5	1.08285	0.1379205	3	15	0.04	1600	-5.144379	40.92393	-91.39362
522531	28	32	-116	-0.01848945	0.09164532	0.45552	0	11	4003	0	0	5	5	1.08285	0.1504343	3	15	0.04	1600	-5.167236	40.92393	-91.39362
522631	10	22	73	-0.02477809	0.0996318	0.450073	0	11	4004	0	0	5	5	1.08285	0.1534439	3	15	0.04	1600	-4.723602	40.92393	-91.39362
522748	10	15	233	-0.08134878	0.06100663	0.438593	0	11.23	4004	0	0	5	5	1.08285	0.1603531	3	15	0.04	1600	-4.16098	40.92393	-91.39362
522780	121	-13	143	-0.06705055	0.08985263	0.4360156	0	11.23	4003	0	0	5	5	1.08285	0.1635861	3	15	0.04	1600	-4.813049	40.92393	-91.39362
522889	47	-47	-42	-0.06977145	0.09472425	0.4341427	0	11.23	4003	0	0	5	5	1.08285	0.1658855	3	15	0.04	1600	-4.625671	40.92393	-91.39362
523017	-71	112	-89	-0.07382523	0.09625088	0.432118	0	11.23	4004	0	0	5	5	1.08285	0.1652739	3	15	0.04	1600	-5.130829	40.92393	-91.39362
523108	-142	26	188	-0.06030226	0.09821127	0.4126252	0	11.23	4003	0	0	5	5	1.08285	0.1656601	3	15	0.04	1600	-4.739441	40.92393	-91.39362
523269	5	-70	-173	-0.08718961	0.1114147	0.4173286	0	11.23	4003	0	0	5	5	1.08285	0.1649658	3	15	0.04	1600	-4.424103	40.92393	-91.39362
523370	-17	-100	-299	-0.07295661	0.08727364	0.424297	0	11.23	4003	0	0	5	5	1.08285	0.1627041	3	15	0.04	1600	-4.294403	40.92393	-91.39362
523478	25	101	-55	-0.09234742	0.1216592	0.4115797	0	11.23	4003	0	0	5	5	1.08285	0.1561805	3	15	0.04	1600	-4.808167	40.92393	-91.39362
523557	-47	-11	198	-0.1073552	0.09519336	0.4099945	0	11.29	4002	0	0	5	5	1.08285	0.1494549	3	15	0.04	1600	-4.97702	40.92393	-91.39362
523660	-115	-155	-20	-0.1311476	0.09889366	0.4096993	0	11.29	4004	0	0	5	5	1.08285	0.1438346	3	15	0.04	1600	-4.329529	40.92393	-91.39362
523831	18	28	-163	-0.1154276	0.1373361	0.4244791	0	11.29	4004	0	0	5	5	1.08285	0.1353962	3	15	0.04	1600	-4.53186	40.92393	-91.39362
523865	-67	-4	73	-0.07120303	0.09468324	0.4067339	0	11.29	4003	0	0	5	5	1.08285	0.135606	3	15	0.04	1600	-4.595825	40.92393	-91.39362
523939	-27	94	365	-0.1184138	0.123658	0.3874853	0	11.29	4002	0	0	5	5	1.08285	0.1405672	3	15	0.04	1600	-4.822083	40.92393	-91.39362
524126	-123	45	-255	-0.116107	0.1319323	0.4063386	0	11.29	4004	0	0	5	5	1.08285	0.1533073	3	15	0.04	1600	-5.049377	40.92393	-91.39362
524189	93	95	147	-0.1141423	0.124484	0.4001015	0	11.29	4003	0	0	5	5	1.08285	0.1545383	3	15	0.04	1600	-4.326965	40.92393	-91.39362
524279	36	64	-327	-0.1416935	0.1290894	0.3960083	0	11.29	4002	0	0	5	5	1.08285	0.148847	3	15	0.04	1600	-4.497131	40.92393	-91.39362
524341	60	32	105	-0.1749069	0.1372207	0.3883635	0	11.29	4003	0	0	5	5	1.08285	0.1443547	3	15	0.04	1600	-4.272949	40.92393	-91.39362
524484	74	-38	286	-0.1481912	0.1433969	0.3621332	0	11.34	4003	0	0	5	5	1.08285	0.1346647	3	15	0.04	1600	-4.481506	40.92393	-91.39362
524542	8	-97	-31	-0.2073764	0.165308	0.3806477	0	11.34	4003	0	0	5	5	1.08285	0.1298503	3	15	0.04	1600	-4.627563	40.92393	-91.39362
524739	77	87	106	-0.1631889	0.112119	0.3549042	0	11.34	4002	0	0	5	5	1.08285	0.1123922	3	15	0.04	1600	-5.10495	40.92393	-91.39362
524815	-56	68	107	-0.2362533	0.1472476	0.3549731	0	11.34	4003	0	0	5	5	1.08285	0.1012799	3	15	0.04	1600	-4.406586	40.92393	-91.39362
524969	66	-3	155	-0.2580776	0.1368073	0.3431826	0	11.34	4002	0	0	5	5	1.08285	0.1008151	3	15	0.04	1600	-4.385162	40.92393	-91.39362
525175	-184	125	98	-0.2906156	0.1559732	0.2959754	0	11.34	4002	0	0	5	5	1.08285	0.1071575	3	15	0.04	1600	-4.059052	40.92393	-91.39362
525253	46	142	-379	-0.2599401	0.1556067	0.3081141	0	11.34	4002	0	0	5	5	1.08285	0.1057526	3	15	0.04	1600	-4.637848	40.92393	-91.39362
525340	-229	121	144	-0.226421	0.1721985	0.2817597	0	11.34	4004	0	0	5	5	1.08285	0.104266	3	15	0.04	1600	-4.786163	40.92393	-91.39362
525473	116	-179	-120	-0.1474211	0.1750796	0.2821354	0	11.29	4004	0	0	5	5	1.08285	0.1077769	3	15	0.04	1600	-4.247314	40.92393	-91.39362
525556	102	152	-311	-0.1589873	0.05484033	0.268321	0	11.29	4003	0	0	5	5	1.08285	0.1138727	3	15	0.04	1600	-4.627441	40.92393	-91.39362
525710	86	160	-373	-0.3861753	-0.006326713	0.2728487	0	11.29	4003	0	0	5	5	1.08285	0.1217063	3	15	0.04	1600	-4.717529	40.92392	-91.39362
525763	-42	65	-227	-0.4285491	0.02548583	0.2693089	0	11.29	4004	0	0	5	5	1.08285	0.1241874	3	15	0.04	1600	-3.878326	40.92392	-91.39362
525881	-56	113	-32	-0.4834994	0.1505403	0.2411441	0	11.29	4004	0	0	5	5	1.08285	0.1288364	3	15	0.04	1600	-4.240417	40.92392	-91.39362
526022	19	-185	-215	-0.4074872	0.08944838	0.2325568	0	11.29	4002	0	0	5	5	1.08285	0.1302823	3	15	0.04	1600	-3.916901	40.92392	-91.39362
526081	-18	40	-203	-0.2424911	0.02900728	0.2245686	0	11.29	4003	0	0	5	5	1.08285	0.130818	3	15	0.04	1600	-4.469604	40.92392	-91.39362
526169	40	91	-224	-0.2425423	0.0563574	0.2425425	0	11.29	4003	0	0	5	5	1.08285	0.1326296	3	15	0.04	1600	-4.427643	40.92392	-91.39362
526278	17	103	55	-0.2271723	-0.04035237	0.234297	0	11.34	4002	0	0	5	5	1.08285	0.1390327	3	15	0.04	1600	-4.823883	40.92392	-91.39362
526460	103	-128	11	-0.1514249	-0.009895613	0.2388716	0	11.34	4003	0	0	5	5	1.08285	0.1464669	3	15	0.04	1600	-4.930206	40.92392	-91.39362
526540	-85	-37	279	-0.1742665	0.03801984	0.2130255	0	11.34	4003	0	0	5	5	1.08285	0.1475489	3	15	0.04	1600	-4.968842	40.92392	-91.39362
526726	-4	-44	-206	-0.1966452	0.1018208	0.2163245	0	11.34	4002	0	0	5	5	1.08285	0.1505683	3	15	0.04	1600	-4.999451	40.92392	-91.39362
526807	140	134	36	-0.05408239	0.09303256	0.1773886	0	11.34	4003	0	0	5	5	1.08285	0.1493799	3	15	0.04	1600	-4.848389	40.92392	-91.39362
526885	90	-112	58	-0.09628357	0.08614052	0.1490703	0	11.34	4003	0	0	5	5	1.08285	0.1483251	3	15	0.04	1600	-4.885834	40.92392	-91.39362
527022	2	-75	-200	-0.1842791	0.02250433	0.1320713	0	11.34	4004	0	0	5	5	1.08285	0.1358566	3	15	0.04	1600	-4.852936	40.92392	-91.39362
527129	44	74	-476	-0.1487802	-0.01199948	0.09289372	0	11.34	4004	0	0	5	5	1.08285	0.1294239	3	15	0.04	1600	-4.917633	40.92392	-91.39362
527232	-251	26	420	-0.1559915	-0.05294771	0.06276286	0	11.29	4004	0	0	5	5	1.08285	0.1228644	3	15	0.04	1600	-4.729553	40.92392	-91.39362
527395	-7	24	-90	-0.3916202	0.1446717	0.1226969	0	11.29	4002	0	0	5	5	1.08285	0.1260196	3	15	0.04	1600	-4.07428	40.92392	-91.39362
527467	-12	188	-437	-0.3791382	0.04258046	0.09542134	0	11.29	4003	0	0	5	5	1.08285	0.1262285	3	15	0.04	1600	-4.5448	40.92392	-91.39362
527545	48	-52	-106	-0.4076183	0.04409912	0.09461481	0	11.29	4003	0	0	5	5	1.08285	0.1284858	3	15	0.04	1600	-4.11911	40.92392	-91.39362
527651	268	17	-331	-0.4824316	0.111492	0.09288484	0	11.29	4003	0	0	5	5	1.08285	0.1364211	3	15	0.04	1600	-4.461792	40.92392	-91.39362
527681	-4	88	-135	-0.4844097	0.111519	0.1036012	0	11.29	4003	0	0	5	5	1.08285	0.1440581	3	15	0.04	1600	-3.821167	40.92392	-91.39362
527926	-21	-32	58	-0.3862023	0.2121009	0.07850998	0	11.29	4003	0	0	5	5	1.08285	0.1697624	3	15	0.04	1600	-3.821381	40.92392	-91.39362
528026	-9	51	-285	-0.3174993	0.2932572	0.106566	0	11.29	4003	0	0	5	5	1.08285	0.1795415	3	15	0.04	1600	-4.401062	40.92392	-91.39362
528192	182	160	-295	-0.3423952	0.196156	0.1063455	0	11.23	4003	0	0	5	5	1.08285	0.1842227	3	15	0.04	1600	-3.93045	40.92392	-91.39362
528261	-65	-186	-212	-0.4096891	0.126926	0.07823362	0	11.23	4004	0	0	5	5	1.08285	0.1918868	3	15	0.04	1600	-4.553772	40.92392	-91.39362
528372	161	215	-332	-0.4753375	0.02269815	0.05160435	0	11.23	4004	0	0	5	5	1.08285	0.1985212	3	15	0.04	1600	-4.046417	40.92392	-91.39362
528407	161	215	-332	-0.4753375	0.02269815	0.06744947	0	11.23	4004	0	0	5	5	1.08285	0.2016486	3	15	0.04	1600	-4.046417	40.92392	-91.39362
528489	-131	-156	-142	-0.4529051	0.0465847	0.06231592	0	11.23	4002	0	0	5	5	1.08285	0.2080474	3	15	0.04	1600	-4.514618	40.92392	-91.39362
528583	25	-79	-383	-0.3578862	0.03898209	0.0745559	0	11.23	4003	0	0	5	5	1.08285	0.2203082	3	15	0.04	1600	-3.900818	40.92392	-91.39362
528846	-127	-73	45	-0.1317722	-0.2981904	-0.009190157	0	11.23	4003	0	0	5	5	1.08285	0.2379038	3	15	0.04	1600	-4.518158	40.92392	-91.39362
528945	-448	-365	353	-0.145715	-0.4470279	1.313165E-05	0	11.23	4003	0	0	5	5	1.08285	0.2446337	3	15	0.04	1600	-4.459412	40.92392	-91.39362
529102	151	355	-339	-0.1964627	-0.6892564	0.008439466	0	11.17	4004	0	0	5	5	1.08285	0.2506602	3	15	0.04	1600	-4.416412	40.92392	-91.39362
529273	-61	-120	-11	-0.05318468	-1.021758	-0.03932455	0	11.17	4004	0	0	5	5	1.08285	0.2589044	3	15	0.04	1600	-4.595398	40.92392	-91.39362
529317	145	9	0	-0.1627389	-1.149427	-0.05523237	0	11.17	4002	0	0	5	5	1.08285	0.2604885	3	15	0.04	1600	-4.595398	40.92392	-91.39362
529428	14	31	-185	0.1173597	-1.200673	-0.06623177	0	11.17	4004	0	0	5	5	1.08285	0.2774192	3	15	0.04	1600	-4.258545	40.92392	-91.39362
529492	148	414	377	0.2552219	-1.142838	-0.112284	0	11.17	4003	0	0	5	5	1.08285	0.2862573	3	15	0.04	1600	-4.575378	40.92392	-91.39362
529637	-108	-178	-150	0.4123446	-1.054047	-0.06725209	0	11.17	4002	0	0	5	5	1.08285	0.3057455	3	15	0.04	1600	-5.261383	40.92392	-91.39362
529692	111	-132	-176	0.5751625	-1.04567	-0.1144573	0	11.17	4002	0	0	5	5	1.08285	0.3193315	3	15	0.04	1600	-6.185333	40.92392	-91.39362
529806	-12	129	-573	0.7042497	-0.9717681	-0.09183607	0	11.17	4002	0	0	5	5	1.08285	0.3342735	3	15	0.04	1600	-5.621796	40.92392	-91.39362
529982	-6	-31	-304	0.4065112	-0.6887608	-0.1042275	0	11.29	4003	0	0	5	5	1.08285	0.3316956	3	15	0.04	1600	-5.95871	40.92392	-91.39362
530016	29	-13	307	0.388442	-0.8643224	-0.1166418	0	11.29	4003	0	0	5	5	1.08285	0.3294628	3	15	0.04	1600	-5.95871	40.92392	-91.39362
530212	81	-45	-632	0.6491055	-0.8849935	-0.07724372	0	11.29	4002	0	0	5	5	1.08285	0.3039935	3	15	0.04	1600	-6.162537	40.92392	-91.39362
530337	49	19	238	0.950992	-0.5039178	-0.07400554	0	11.29	4002	0	0	5	5	1.08285	0.2799463	3	15	0.04	1600	-5.826019	40.92392	-91.39362
530390	-252	-130	400	0.8502074	-0.4604723	-0.07223549	0	11.29	4003	0	0	5	5	1.08285	0.2685663	3	15	0.04	1600	-6.143921	40.92392	-91.39362
530609	204	42	-143	0.7757251	-0.1489969	-0.1019691	0	11.29	4003	0	0	5	5	1.08285	0.2473175	3	15	0.04	1600	-6.040894	40.92392	-91.39362
530798	-40	-118	153	1.006802	-0.2509297	-0.1047359	0	11.29	4003	0	0	5	5	1.08285	0.2454301	3	15	0.04	1600	-7.018951	40.92392	-91.39362
530830	48	247	-93	1.026562	-0.2941856	-0.09539628	0	10.66	4002	0	0	5	5	1.08285	0.2472897	3	15	0.04	1600	-6.207672	40.92392	-91.39362
530977	-56	19	277	1.076971	-0.09355645	-0.08998626	0	10.66	4003	0	0	5	5	1.08285	0.2582724	3	15	0.04	1600	-7.038483	40.92392	-91.39362
531120	121	169	-252	0.8146911	0.01274984	-0.04524063	0	10.66	4004	0	0	5	5	1.08285	0.2592731	3	15	0.04	1600	-5.98111	40.92392	-91.39362
531232	129	145	-316	0.6736838	-0.3405102	-0.05517691	0	10.66	4003	0	0	5	5	1.08285	0.2614742	3	15	0.04	1600	-6.416718	40.92392	-91.39362
531378	133	263	-87	0.2587652	-0.1084197	-0.06196503	0	10.66	4004	0	0	5	5	1.08285	0.2670054	3	15	0.04	1600	-5.882629	40.92392	-91.39362
531549	-146	35	659	0.5286193	0.03527255	-0.1243473	0	10.66	4003	0	0	5	5	1.08285	0.2659633	3	15	0.04	1600	-5.650177	40.92392	-91.39362
531661	7	-220	-350	0.7295827	0.005515007	-0.09891317	0	10.66	4003	0	0	5	5	1.08285	0.2696514	3	15	0.04	1600	-5.487427	40.92392	-91.39362
531734	62	93	-554	0.5332941	0.1203231	-0.09463122	0	10.66	4003	0	0	5	5	1.08285	0.2770528	3	15	0.04	1600	-6.46817	40.92392	-91.39362
531898	-122	-447	442	0.5635725	0.4345048	-0.06169802	0	10.66	4004	0	0	5	5	1.08285	0.2805047	3	15	0.04	1600	-5.661713	40.92391	-91.39362
531946	-73	-369	-401	0.4348154	0.6471422	-0.007466331	0	10.66	4003	0	0	5	5	1.08285	0.2809958	3	15	0.04	1600	-6.285645	40.92391	-91.39362
532113	696	-12	496	0.5308435	1.71322	-0.0387622	0	10.66	4003	0	0	5	5	1.08285	0.2816795	3	15	0.04	1600	-5.055542	40.92391	-91.39362
532178	722	-803	-792	0.5740885	2.234601	-0.1220188	0	10.66	4003	0	0	5	5	1.08285	0.2827037	3	15	0.04	1600	-5.763123	40.92391	-91.39362
532264	-99	1894	-2338	-0.8676494	0.03173809	-0.4318578	0	10.66	4003	0	0	5	5	1.08285	0.2804273	3	15	0.04	1600	-2.15741	40.92391	-91.39362
532330	-2066	1832	-1139	-2.05568	-3.495253	-0.635859	0	10.66	4003	0	0	5	5	1.08285	0.2893221	3	15	0.04	1600	-3.454132	40.92391	-91.39362
532490	339	-972	398	-2.465549	-5.204321	-0.7040594	0	10.66	4003	0	0	5	5	1.08285	0.3147416	3	15	0.04	1600	-3.720367	40.92391	-91.39362
532525	1037	-1432	-1664	-1.843495	-5.183132	-0.5493556	0	10.66	4003	0	0	5	5	1.08285	0.3147416	3	15	0.04	1600	-3.720367	40.92391	-91.39362
532753	726	-1329	1269	-0.7046543	-1.715518	-0.09101979	0	10.49	4004	0	0	5	5	1.08285	0.3254477	3	15	0.04	1600	-3.357056	40.92391	-91.39362
532813	1475	-311	-318	-0.1421138	-1.513241	0.04972056	0	10.49	4003	0	0	5	5	1.08285	0.3286223	3	15	0.04	1600	-3.357056	40.92391	-91.39362
533021	316	-875	-667	1.116508	-3.861377	0.854878	0	10.49	4003	0	0	5	5	1.08285	0.35389	3	15	0.04	1600	-0.4489136	40.92391	-91.39362
533099	577	1012	559	-0.1336334	-7.796097	0.1529714	0	10.49	4002	0	0	5	5	1.08285	0.3585266	3	15	0.04	1600	1.323269	40.92391	-91.39362
533148	2500	-666	-735	0.7607539	-7.787158	0.2118733	0	10.49	4003	0	0	5	5	1.08285	0.3675681	3	15	0.04	1600	1.323269	40.92391	-91.39362
533304	556	33	-893	1.749856	-8.663642	-0.5534309	0	10.49	4002	0	0	5	5	1.08285	0.3812467	3	15	0.04	1600	2.710525	40.92391	-91.39362
533393	965	1236	3584	2.537019	-9.270295	-2.086498	0	10.49	4002	0	0	5	5	1.08285	0.3986172	3	15	0.04	1600	3.292003	40.92391	-91.39362
533471	-3242	-722	-1351	-1.136815	-8.660626	-3.39762	0	10.49	4002	0	0	5	5	1.08285	0.4094393	3	15	0.04	1600	4.51465	40.92391	-91.39362
533541	-562	-2473	-3385	-3.323733	-6.477886	-0.9625454	0	9.92	4003	0	0	5	5	1.08285	0.4196266	3	15	0.04	1600	2.59316	40.92391	-91.39362
533622	-1965	819	1352	-3.637187	-5.005184	0.6302173	0	9.92	4004	0	0	5	5	1.08285	0.4229472	3	15	0.04	1600	2.59316	40.92391	-91.39362
533724	-260	-1061	94	-4.836487	-6.035022	1.819332	0	9.92	4003	0	0	5	5	1.08285	0.4221773	3	15	0.04	1600	-1.34787	40.92391	-91.39362
533789	1498	-1651	1031	-4.233435	-4.817325	1.530558	0	9.92	4004	0	0	5	5	1.08285	0.4237885	3	15	0.04	1600	-2.825806	40.92391	-91.39362
533933	1281	-1909	1304	-0.8886344	-2.747372	0.6364223	0	9.92	4003	0	0	5	5	0.9547263	0.4378565	8	15	0.04	1600	-2.046417	40.92391	-91.39362
534043	-923	634	-224	0.1072804	-3.022982	0.4232977	0	9.92	4003	0	3	5	5	0.8067025	0.4464024	8	15	0.04	1600	0.2355097	40.92391	-91.39362
534101	-1147	656	-520	-0.4667409	-3.480777	0.06493192	0	9.92	4004	0	3	5	5	0.7668836	0.4472661	8	15	0.04	1600	0.2355097	40.92391	-91.39362
534232	-1167	3585	1200	-0.3211015	-8.192559	-0.01358332	0	9.92	4002	0	3	5	5	0.6201273	0.447978	8	15	0.04	1600	-2.678955	40.92391	-91.39362
534289	-150	3342	-751	-1.038047	-11.61496	0.0009098537	0	9.92	4003	0	3	5	5	0.5799205	0.4506921	8	15	0.04	1600	-2.382385	40.92391	-91.39362
534407	-125	-2065	-880	-0.8220975	-14.15436	0.2232363	0	9.92	4002	3	6	5	5	0.5334691	0.4658401	8	15	0.04	1600	-3.233063	40.92392	-91.39362
534487	55	-2476	893	-0.3607853	-11.39629	-0.1150017	0	11.06	4003	3	6	5	5	0.499606	0.4831555	8	15	0.04	1600	-1.878296	40.92392	-91.39362
534659	470	-669	-1044	-0.144171	-5.96462	-0.360759	0	11.06	4002	0	7	5	5	0.4623025	0.5146837	8	15	0.04	1600	-3.018311	40.92392	-91.39362
534743	811	-1926	-1067	-0.5618063	-4.448958	-0.0639848	0	11.06	4004	0	9	5	5	0.4520825	0.5241702	8	15	0.04	1600	-3.212219	40.92392	-91.39362
