time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
266341	-2478	-949	685	-8.070175	-8.910784	-39.12711	0	10.66	4003	49	-34	5	5	0.4126288	2.587461	8	10	0.03	2000	16.10904	40.92389	-91.39359
266440	-4219	-375	982	-11.89847	-5.303859	-38.45113	0	10.66	4004	92	-34	5	5	0.4126288	2.586128	8	10	0.03	2000	13.11147	40.92389	-91.39359
266576	-1665	-882	126	-18.40158	-3.799484	-39.03117	0	10.66	4002	92	-34	5	5	0.4126288	2.580016	8	10	0.03	2000	4.291862	40.92389	-91.39359
266625	-1199	-1381	96	-18.16875	-3.37962	-38.9491	0	10.66	4003	92	-34	5	5	0.4126288	2.580474	8	10	0.03	2000	4.291862	40.92389	-91.39359
266732	-303	2038	-690	-18.15713	-3.906028	-38.63793	0	10.43	4003	52	-14	5	5	0.4126288	2.579978	8	10	0.03	2000	2.688592	40.92389	-91.39359
266831	465	784	1536	-11.14015	-4.163205	-38.14977	0	10.43	4004	94	-35	5	5	0.4126288	2.581264	8	10	0.03	2000	-10.13596	40.92389	-91.39358
266992	-597	4310	476	-11.124	-9.480478	-39.27942	0	10.43	4004	94	-35	5	5	0.4126288	2.592979	8	10	0.03	2000	-8.975311	40.92389	-91.39358
267038	-597	4310	476	-11.124	-9.480478	-39.27942	0	10.43	4004	65	-42	5	5	0.4126288	2.59645	8	10	0.03	2000	-8.975311	40.92389	-91.39358
267213	1139	1692	1180	-9.139971	-15.95704	-39.33198	0	10.43	4003	54	-56	5	5	0.4126288	2.620858	8	10	0.03	2000	-13.40265	40.92388	-91.39358
267240	507	1377	-30	-8.721274	-16.01548	-39.21811	0	10.43	4003	54	-56	5	5	0.4126288	2.628251	8	10	0.03	2000	-12.66266	40.92388	-91.39358
267344	35	-2697	384	-8.008871	-13.44003	-39.03557	0	10.43	4004	54	-56	5	5	0.4126288	2.637179	8	10	0.03	2000	-12.90088	40.92388	-91.39358
267471	-194	-964	2074	-7.314847	-5.748291	-39.35896	0	10.43	4003	14	-36	5	5	0.4126288	2.697074	8	10	0.03	2000	-12.93292	40.92388	-91.39359
267597	619	2292	1038	-5.067158	-7.442916	-40.57677	0	10.43	4003	-28	-36	5	5	0.4126288	2.736102	8	10	0.03	2000	-11.78851	40.92388	-91.39359
267735	2012	-2861	325	-3.309317	-4.872966	-40.81059	0	10.66	4002	-28	-36	5	5	0.4126288	2.791596	8	10	0.03	2000	-11.08356	40.92388	-91.39359
267758	2502	-2135	-2083	-1.117629	-2.065104	-39.99597	0	10.66	4004	-28	-17	5	5	0.4126288	2.798203	8	10	0.03	2000	-11.65784	40.92388	-91.39359
267887	2337	2441	-823	0.4329911	-6.795205	-38.55252	0	10.66	4003	-28	-16	5	5	0.4126288	2.824573	8	10	0.03	2000	-10.71497	40.92388	-91.39359
267930	2162	1694	106	2.599677	-9.476633	-38.33201	0	10.66	4003	-28	-16	5	5	0.4126288	2.82936	8	10	0.03	2000	-11.60339	40.92388	-91.39359
268034	1368	-1829	-596	3.657806	-9.061192	-38.50827	0	10.66	4003	-28	-16	5	5	0.4126288	2.852514	8	10	0.03	2000	-8.353485	40.92388	-91.39359
268147	-398	1848	1034	3.529525	-8.014346	-39.34001	0	10.66	4004	-30	-16	5	5	0.4126288	2.873819	8	10	0.03	2000	-5.96701	40.92388	-91.39359
268238	2122	-2275	-1637	2.927786	-10.1158	-38.66338	0	10.66	4003	-30	-16	5	5	0.4126288	2.886625	8	10	0.03	2000	-2.577972	40.92388	-91.39359
268396	-732	-765	913	1.44295	-6.706038	-38.36908	0	10.66	4003	-30	-16	5	5	0.4126288	2.895806	8	10	0.03	2000	-2.113098	40.92388	-91.3936
268446	338	-2079	-1120	0.8206052	-6.155379	-38.51804	0	10.66	4003	-72	-16	5	5	0.4126288	2.894869	8	10	0.03	2000	-1.740631	40.92388	-91.3936
268600	1303	-1754	530	3.059384	-3.024292	-39.16447	0	11.23	4003	-72	-16	5	5	0.4126288	2.874973	8	10	0.03	2000	1.026878	40.92388	-91.3936
268735	-957	-1238	-95	3.12519	-4.634325	-38.73145	0	11.23	4003	-32	-16	5	5	0.4126288	2.818792	8	10	0.03	2000	4.301357	40.92388	-91.3936
268755	-957	-1238	-95	3.12519	-4.634325	-38.73145	0	11.23	4003	-32	-16	5	5	0.4126288	2.810083	8	10	0.03	2000	4.301357	40.92388	-91.3936
268848	730	-1926	-644	3.010776	-2.838039	-38.60239	0	11.23	4004	-75	4	5	5	0.4126288	2.776186	8	10	0.03	2000	4.836597	40.92389	-91.39361
268935	832	-668	969	3.509701	-1.780547	-38.78106	0	11.23	4003	-75	4	5	5	0.4126288	2.720078	8	10	0.03	2000	5.680743	40.92389	-91.39361
269034	925	888	-771	3.354786	-3.886007	-38.9528	0	11.23	4003	-75	4	5	5	0.4126288	2.685801	8	10	0.03	2000	7.923875	40.92389	-91.39361
269166	282	1083	-231	3.363022	-5.430734	-38.99498	0	11.23	4004	-35	4	5	5	0.4126288	2.625564	8	10	0.03	2000	9.96765	40.92389	-91.39361
269320	-1712	544	984	-6.03891	-7.00344	-38.55642	0	11.23	4003	-35	4	5	5	0.4126288	2.540993	8	10	0.03	2000	8.112012	40.92389	-91.39361
269373	-2171	-621	50	-6.917156	-7.005374	-38.54494	0	11.23	4004	-35	4	5	5	0.4126288	2.504363	8	10	0.03	2000	8.112012	40.92389	-91.39361
269482	-1378	2294	270	-9.523173	-8.26764	-38.35548	0	10.89	4003	4	-15	5	5	0.4126288	2.452091	8	10	0.03	2000	5.427366	40.92389	-91.39361
269697	-1127	2776	923	-11.36319	-13.04759	-38.69596	0	10.89	4004	4	5	5	5	0.4126288	2.326786	8	10	0.03	2000	-0.959259	40.92389	-91.39361
269838	3136	575	-187	-9.714945	-13.4971	-38.55712	0	10.89	4004	4	5	5	5	0.4126288	2.282229	8	10	0.03	2000	-3.868896	40.92389	-91.39361
269924	151	-2704	581	-5.143452	-10.96095	-38.58459	0	10.89	4004	-37	5	5	5	0.4126288	2.232623	8	10	0.03	2000	-4.584503	40.92389	-91.39362
270018	2593	-1916	-868	-3.259939	-6.059597	-38.38546	0	10.89	4002	-37	5	5	5	0.4126288	2.215501	8	10	0.03	2000	-4.298645	40.92389	-91.39362
270063	1929	-2490	110	-2.139459	-5.918563	-38.37549	0	10.89	4003	-37	5	5	5	0.4126288	2.209154	8	10	0.03	2000	-4.298645	40.92389	-91.39362
270145	117	-1311	-258	-1.5387	-5.536771	-39.01136	0	10.89	4003	-37	26	5	5	0.4126288	2.207253	8	10	0.03	2000	-2.350037	40.92389	-91.39362
270314	-196	-3083	-1660	-2.059996	-4.374454	-38.84087	0	10.89	4005	-37	6	5	5	0.4126288	2.23061	8	10	0.03	2000	0.1782378	40.92389	-91.39362
270445	423	586	-18	-0.03201237	-3.247674	-38.33979	0	10.15	4002	-37	27	5	5	0.4126288	2.268285	8	10	0.03	2000	1.701015	40.9239	-91.39362
270498	-727	1426	938	-0.3003419	-3.886403	-38.75534	0	10.15	4003	-37	28	5	5	0.4126288	2.284867	8	10	0.03	2000	1.701015	40.9239	-91.39362
270647	670	-2183	-80	-1.142341	-2.934582	-39.33108	0	10.15	4003	2	27	5	5	0.4126288	2.308861	8	10	0.03	2000	6.218887	40.9239	-91.39362
270741	660	-2828	282	-0.5315021	-0.1277618	-38.95417	0	10.15	4002	2	8	5	5	0.4126288	2.312294	8	10	0.03	2000	5.683981	40.9239	-91.39362
270843	-588	1855	1507	-1.476401	-1.556626	-39.23324	0	10.15	4004	2	7	5	5	0.4126288	2.311747	8	10	0.03	2000	9.620997	40.9239	-91.39362
271003	1214	763	-773	-1.71526	-4.821418	-39.65826	0	10.15	4004	-15	3	5	5	0.4126288	2.303709	8	10	0.03	2000	11.11655	40.9239	-91.39362
271082	163	-2360	17	0.2214895	-3.074871	-38.91393	0	10.15	4004	-40	-12	5	5	0.4126288	2.278953	8	10	0.03	2000	10.79767	40.9239	-91.39362
271137	-74	1509	1927	-0.5180438	-2.955023	-39.16266	0	10.15	4002	-39	-11	5	5	0.4126288	2.274072	8	10	0.03	2000	10.67135	40.9239	-91.39362
271294	2359	-344	576	0.6787608	-3.412292	-40.019	0	10.77	4004	-40	-12	5	5	0.4126288	2.247986	8	10	0.03	2000	13.01387	40.9239	-91.39362
271490	214	-956	265	1.531607	-2.909172	-38.55639	0	10.77	4003	-40	-12	5	5	0.4126288	2.179553	8	10	0.03	2000	21.73109	40.9239	-91.39362
271582	-856	1966	563	0.6239481	-4.706141	-37.99831	0	10.77	4003	2	-12	5	5	0.4126288	2.147475	8	10	0.03	2000	22.72828	40.9239	-91.39362
271617	206	2672	1760	0.5468891	-5.355082	-38.28195	0	10.77	4004	42	-12	5	5	0.4126288	2.131687	8	10	0.03	2000	22.72828	40.9239	-91.39362
271721	-1025	-756	-178	-0.2442178	-6.438203	-38.81814	0	10.77	4003	42	-11	5	5	0.4126288	2.100548	8	10	0.03	2000	24.07892	40.9239	-91.39362
271873	-746	670	575	-1.868529	-2.978462	-39.10897	0	10.77	4004	42	-12	5	5	0.4126288	2.059259	8	10	0.03	2000	28.26886	40.9239	-91.39362
271923	-1146	487	-1269	-3.964347	-4.395212	-38.97649	0	10.77	4003	42	-12	5	5	0.4126288	2.051036	8	10	0.03	2000	28.26886	40.9239	-91.39362
272075	-2659	2408	1141	-5.027142	-5.223914	-39.31902	0	10.77	4002	42	-12	5	5	0.4126288	2.032866	8	10	0.03	2000	30.36757	40.92389	-91.39362
272137	-3929	2837	941	-8.778277	-7.088764	-39.95863	0	10.77	4002	3	-39	5	5	0.4126288	2.021056	8	10	0.03	2000	25.87968	40.92389	-91.39362
272303	-2928	1133	-443	-14.20409	-8.409082	-38.77491	0	10.55	4002	44	-54	5	5	0.4126288	1.999283	8	10	0.03	2000	16.11089	40.92389	-91.39361
272366	875	-1200	318	-14.10358	-10.01159	-38.49341	0	10.55	4003	44	-54	5	5	0.4126288	1.983536	8	10	0.03	2000	9.855578	40.92389	-91.39361
272432	1288	-275	657	-12.44214	-9.700254	-38.65207	0	10.55	4002	44	-54	5	5	0.4126288	1.976004	8	10	0.03	2000	7.263511	40.92389	-91.39361
272548	-1301	1977	185	-9.960068	-10.23913	-39.46181	0	10.55	4003	44	-54	5	5	0.4126288	1.965084	8	10	0.03	2000	3.341999	40.92389	-91.39361
272643	474	2661	-688	-9.592128	-12.30728	-39.42925	0	10.55	4003	87	-75	5	5	0.4126288	1.957849	8	10	0.03	2000	0.8229571	40.92389	-91.3936
272707	-1080	2033	320	-9.21416	-14.72481	-39.37942	0	10.55	4003	87	-55	5	5	0.4126288	1.956806	8	10	0.03	2000	0.03109586	40.92389	-91.3936
272802	-433	5847	1735	-8.682684	-20.50091	-39.67656	0	10.55	4004	87	-77	5	5	0.4126288	1.950227	8	10	0.03	2000	-1.52887	40.92388	-91.3936
272905	1474	-1838	-934	-7.798717	-20.25194	-39.37099	0	10.55	4003	47	-57	5	5	0.4126288	1.949513	8	10	0.03	2000	-5.797943	40.92388	-91.3936
273048	-550	399	1226	-7.657363	-10.05057	-38.33735	0	10.55	4004	47	-56	5	5	0.4126288	1.943748	8	10	0.03	2000	-6.385712	40.92388	-91.3936
273095	1006	-915	-431	-7.010334	-10.29866	-38.54604	0	11.06	4004	47	-56	5	5	0.4126288	1.949649	8	10	0.03	2000	-6.186127	40.92387	-91.3936
273208	1398	-1380	-1448	-5.442587	-10.27186	-39.0678	0	11.06	4003	47	-78	5	5	0.4126288	1.962691	8	10	0.03	2000	-6.186127	40.92387	-91.3936
273298	-342	-2610	-897	-2.625946	-9.493587	-38.39899	0	11.06	4002	7	-58	5	5	0.4126288	1.970776	8	10	0.03	2000	-6.127502	40.92387	-91.39359
273416	-781	-78	559	-2.695709	-7.398248	-37.84015	0	11.06	4004	49	-58	5	5	0.4126288	1.979225	8	10	0.03	2000	-7.170624	40.92387	-91.39359
273499	-78	-1223	-784	-4.348524	-5.875082	-38.5906	0	11.06	4003	49	-38	5	5	0.4126288	1.984766	8	10	0.03	2000	-6.772095	40.92387	-91.39359
273602	-284	1063	1708	-3.757511	-6.555835	-39.21514	0	11.06	4003	49	-38	5	5	0.4126288	1.991681	8	10	0.03	2000	-6.24884	40.92387	-91.39359
273709	-1192	-963	985	-3.570976	-6.365959	-39.67228	0	11.06	4003	49	-37	5	5	0.4126288	2.011368	8	10	0.03	2000	-6.612	40.92387	-91.39359
273844	43	853	-2125	-5.50419	-4.697245	-39.2774	0	11.06	4002	49	-18	5	5	0.4126288	2.037549	8	10	0.03	2000	-7.050751	40.92387	-91.39359
273971	127	-2412	-1055	-5.085055	-6.67823	-38.44205	0	10.83	4004	9	-18	5	5	0.4126288	2.054188	8	10	0.03	2000	-7.311493	40.92387	-91.39359
274040	-344	-4221	-835	-4.844937	-5.817129	-38.39729	0	10.83	4003	9	-18	5	5	0.4126288	2.07045	8	10	0.03	2000	-7.771576	40.92387	-91.39359
274123	1992	-1456	-1607	-1.96787	-4.480557	-37.45079	0	10.83	4003	9	-18	5	5	0.4126288	2.088232	8	10	0.03	2000	-8.703613	40.92387	-91.39359
274181	-1158	-771	1137	-2.480378	-4.628434	-38.01516	0	10.83	4004	9	-18	5	5	0.4126288	2.101189	8	10	0.03	2000	-6.262024	40.92387	-91.39359
274329	500	-694	467	-2.416084	-1.987121	-38.83809	0	10.83	4004	9	-18	5	5	0.4126288	2.117038	8	10	0.03	2000	-5.962708	40.92387	-91.39359
274425	-180	756	1460	-2.932669	-3.055495	-39.69458	0	10.83	4002	9	-18	5	5	0.4126288	2.121185	8	10	0.03	2000	-6.050262	40.92387	-91.39359
274516	992	394	-187	-3.014831	-3.239814	-38.81145	0	10.83	4003	9	-18	5	5	0.4126288	2.119939	8	10	0.03	2000	-3.872375	40.92387	-91.39359
274596	-1277	542	435	-2.817486	-3.088566	-38.62569	0	10.83	4003	9	-18	5	5	0.4126288	2.117412	8	10	0.03	2000	-4.048523	40.92387	-91.39359
274714	975	-518	-1970	-2.858239	-4.582838	-38.43669	0	10.83	4002	9	-18	5	5	0.4126288	2.123855	8	10	0.03	2000	-4.878204	40.92387	-91.39359
274801	497	-1304	-1014	-1.844975	-4.656636	-37.85688	0	10.83	4002	9	3	5	5	0.4126288	2.128128	8	10	0.03	2000	-3.159424	40.92388	-91.39359
274874	-178	-1248	-809	-2.214761	-4.373971	-38.03551	0	9.75	4003	9	3	5	5	0.4126288	2.131243	8	10	0.03	2000	-2.617218	40.92388	-91.39359
274970	554	-194	1115	-1.311197	-4.284712	-39.04139	0	9.75	4004	-32	3	5	5	0.4126288	2.137906	8	10	0.03	2000	-1.979584	40.92388	-91.3936
275095	-356	-2260	-1731	-0.6091123	-3.267644	-37.71839	0	9.75	4004	-32	3	5	5	0.4126288	2.141284	8	10	0.03	2000	-0.3022156	40.92388	-91.3936
275191	299	-809	-627	-1.289542	-2.30765	-37.95483	0	9.75	4003	-32	3	5	5	0.4126288	2.136465	8	10	0.03	2000	1.698559	40.92388	-91.3936
275282	1523	103	399	0.3163763	-4.515724	-39.10884	0	9.75	4002	-32	3	5	5	0.4126288	2.132304	8	10	0.03	2000	1.092849	40.92388	-91.3936
275397	1691	-14	-539	-1.506825	-2.486186	-39.77691	0	9.75	4004	-32	-16	5	5	0.4126288	2.115251	8	10	0.03	2000	4.027273	40.92388	-91.3936
275476	2041	1423	-1158	0.6053427	-3.724819	-39.1554	0	9.75	4003	-32	-16	5	5	0.4126288	2.108633	8	10	0.03	2000	2.30371	40.92388	-91.3936
275569	-26	-135	-183	0.2812836	-3.322467	-37.48533	0	9.75	4002	6	-38	5	5	0.4126288	2.090883	8	10	0.03	2000	6.967154	40.92387	-91.3936
275698	2197	4100	-813	2.307621	-5.575994	-36.37062	0	9.75	4003	7	-37	5	5	0.4126288	2.083804	8	10	0.03	2000	8.65025	40.92387	-91.3936
275769	-3212	-1590	254	1.659091	-7.16107	-36.78101	0	9.75	4004	7	-38	5	5	0.4126288	2.081439	8	10	0.03	2000	7.65039	40.92387	-91.3936
276005	-656	-1133	1284	-2.353393	-4.450163	-40.03342	0	10.89	4003	7	-38	5	5	0.4126288	2.071715	8	10	0.03	2000	11.49031	40.92387	-91.3936
276117	107	-851	-708	-0.7025935	-2.109466	-39.46159	0	10.89	4003	7	-59	5	5	0.4126288	2.07692	8	10	0.03	2000	11.00482	40.92387	-91.3936
276265	26	874	-1263	-1.023576	-5.835716	-38.25256	0	10.89	4003	8	-46	5	5	0.4126288	2.082587	8	10	0.03	2000	7.708378	40.92387	-91.3936
276342	-1021	2389	-1457	-2.099342	-8.082703	-38.03592	0	10.89	4002	7	-39	5	5	0.4126288	2.086635	8	10	0.03	2000	9.642657	40.92387	-91.3936
276458	-2588	1108	-701	-6.039634	-11.45058	-38.78266	0	10.89	4004	49	-60	5	5	0.4126288	2.124445	8	10	0.03	2000	7.366782	40.92387	-91.39359
276478	-1124	1124	-1325	-6.798862	-11.95498	-38.82257	0	10.89	4002	49	-60	5	5	0.4126288	2.124445	8	10	0.03	2000	4.104856	40.92387	-91.39359
276624	-451	1658	-517	-7.918035	-14.87531	-39.19027	0	10.89	4004	49	-81	5	5	0.4126288	2.151452	8	10	0.03	2000	2.986431	40.92387	-91.39359
276730	-1178	-63	-852	-9.145807	-17.00008	-38.98556	0	10.04	4003	49	-61	5	5	0.4126288	2.167569	8	10	0.03	2000	1.997634	40.92387	-91.39359
276773	-1415	-140	742	-9.505433	-16.65472	-38.89622	0	10.04	4004	49	-61	5	5	0.4126288	2.169911	8	10	0.03	2000	0.1474815	40.92387	-91.39359
276873	-1467	3581	-1445	-10.56996	-18.98196	-38.82531	0	10.04	4003	49	-61	5	5	0.4126288	2.180486	8	10	0.03	2000	-2.549347	40.92387	-91.39359
277012	567	-725	-969	-10.84296	-17.74216	-38.52449	0	10.04	4002	49	-82	5	5	0.4126288	2.203335	8	10	0.03	2000	-5.207306	40.92386	-91.39359
277112	604	3409	1630	-9.34017	-20.03176	-38.60376	0	10.04	4003	9	-62	5	5	0.4126288	2.213982	8	10	0.03	2000	-6.150452	40.92386	-91.39359
277227	-27	-2954	-1110	-5.160931	-16.2404	-38.24135	0	10.04	4003	9	-43	5	5	0.4126288	2.229094	8	10	0.03	2000	-7.716003	40.92386	-91.39359
277276	-1045	-3948	327	-5.37673	-14.2721	-38.38986	0	10.04	4002	9	-42	5	5	0.4126288	2.232769	8	10	0.03	2000	-6.770996	40.92386	-91.39359
277407	2254	1066	-1153	-4.218385	-8.390545	-38.80822	0	10.04	4004	9	-42	5	5	0.4126288	2.250235	8	10	0.03	2000	-6.494659	40.92386	-91.39359
277479	670	-181	664	-1.898866	-9.092806	-38.46888	0	10.04	4002	9	-42	5	5	0.4126288	2.262138	8	10	0.03	2000	-5.860138	40.92386	-91.39359
277618	167	-1436	-2137	-3.238704	-6.397235	-37.83941	0	10.04	4002	9	-23	5	5	0.4126288	2.279573	8	10	0.03	2000	-5.986023	40.92386	-91.39359
277805	763	-484	-256	-3.94193	-5.657503	-38.5238	0	11	4004	9	-22	5	5	0.4126288	2.309675	8	10	0.03	2000	-5.433197	40.92386	-91.39359
277903	-1257	-244	-520	-3.863007	-7.52791	-39.08062	0	11	4002	9	-1	5	5	0.4126288	2.314151	8	10	0.03	2000	-5.98465	40.92387	-91.39359
277968	438	11	-180	-3.940534	-7.678572	-39.09179	0	11	4004	9	-1	5	5	0.4126288	2.319957	8	10	0.03	2000	-6.509918	40.92387	-91.39359
278073	-234	-2377	-256	-3.83077	-5.135626	-38.77457	0	11	4002	9	-1	5	5	0.4126288	2.334908	8	10	0.03	2000	-5.256653	40.92387	-91.39359
278219	-328	1193	-720	-6.176094	-3.462176	-39.22108	0	11	4002	-32	19	5	5	0.4126288	2.35616	8	10	0.03	2000	-6.872894	40.92387	-91.3936
278340	1745	-1252	-383	-3.439785	-4.161092	-39.44759	0	11	4003	-32	19	5	5	0.4126288	2.36742	8	10	0.03	2000	-6.601532	40.92387	-91.3936
278377	-1100	-152	1939	-3.465071	-3.5314	-39.76936	0	11	4003	-39	23	5	5	0.4126288	2.378835	8	10	0.03	2000	-7.018585	40.92387	-91.3936
278514	-398	-3713	-536	-5.026322	-0.4871043	-39.46342	0	11	4010	0	0	5	5	0.4126288	2.408156	3	10	0.03	2000	-7.374756	40.92387	-91.3936
278614	47	-556	254	-5.45555	3.191987	-39.0723	0	11.29	4002	0	0	5	5	0.4126288	2.40735	3	10	0.03	2000	-8.307648	40.92387	-91.3936
278709	453	1669	-546	-5.270352	1.069794	-39.29832	0	11.29	4003	0	0	5	5	0.4126288	2.407265	3	10	0.03	2000	-8.366638	40.92387	-91.3936
278779	1715	1731	-221	-3.776771	-2.350555	-39.45863	0	11.29	4002	0	0	5	5	0.4126288	2.415747	3	10	0.03	2000	-8.366638	40.92387	-91.3936
278868	1034	1277	1198	-1.606573	-5.423632	-40.13788	0	11.29	4004	0	0	5	5	0.4126288	2.42731	3	10	0.03	2000	-9.022888	40.92387	-91.3936
278991	535	2135	485	-1.715964	-6.810145	-40.74876	0	11.29	4002	0	0	5	5	0.4126288	2.431806	3	10	0.03	2000	-6.440491	40.92388	-91.3936
279116	1160	2466	27	-1.689099	-8.856755	-39.68157	0	11.29	4002	0	0	5	5	0.4126288	2.404476	3	10	0.03	2000	-3.765503	40.92388	-91.39361
279175	-656	2397	652	-1.508162	-10.4833	-39.11469	0	11.29	4003	0	0	5	5	0.4126288	2.380882	3	10	0.03	2000	-2.928619	40.92388	-91.39361
279339	554	1097	493	-2.791124	-14.91984	-40.10065	0	11.29	4002	0	0	5	5	0.4126288	2.305985	3	10	0.03	2000	-1.174255	40.92389	-91.39361
279392	55	-2601	-1136	-3.283598	-13.46991	-40.34133	0	11.29	4002	0	0	5	5	0.4126288	2.281072	3	10	0.03	2000	-1.174255	40.92389	-91.39361
279538	1213	-2500	-728	-2.747824	-6.050015	-40.6048	0	10.89	4003	0	0	5	5	0.4126288	2.225372	3	10	0.03	2000	1.739891	40.92389	-91.39362
279579	307	-451	-37	-2.406466	-5.771438	-40.95788	0	10.89	4003	0	0	5	5	0.4126288	2.18988	3	10	0.03	2000	1.739891	40.92389	-91.39362
279691	326	-574	2037	-1.653278	-6.326239	-41.9311	0	10.89	4003	0	0	5	5	0.4126288	2.143212	3	10	0.03	2000	4.164583	40.92389	-91.39362
279779	1717	-763	-1234	-2.86606	-3.826786	-41.43196	0	10.89	4003	0	0	5	5	0.4126288	2.109384	3	10	0.03	2000	7.337078	40.92389	-91.39362
279909	166	-343	-1222	-2.27432	-4.915294	-41.25202	0	10.89	4004	0	0	5	5	0.4126288	2.022159	3	10	0.03	2000	6.57784	40.92389	-91.39362
279981	-250	-189	880	-2.215105	-4.574017	-41.23466	0	10.89	4003	0	0	5	5	0.4126288	1.995386	3	10	0.03	2000	7.85663	40.92389	-91.39362
280126	492	375	213	-1.615866	-5.263303	-41.27723	0	10.89	4004	0	0	5	5	0.4126288	1.906644	3	10	0.03	2000	8.021818	40.92389	-91.39362
280195	428	479	-652	-1.303444	-7.663229	-41.27343	0	10.89	4002	0	0	5	5	0.4126288	1.858841	3	10	0.03	2000	11.44347	40.92389	-91.39362
280312	-1210	402	2663	-0.9462394	-5.889264	-41.4607	0	10.89	4002	0	0	5	5	0.4126288	1.767127	3	10	0.03	2000	11.64523	40.92389	-91.39362
280382	-1210	402	2663	-1.312886	-5.939725	-41.75977	0	10.89	4003	0	0	5	5	0.4126288	1.721336	3	10	0.03	2000	11.41884	40.92389	-91.39362
280489	-452	1236	1235	-3.257894	-8.429605	-41.92919	0	9.98	4002	0	0	5	5	0.4126288	1.659101	3	10	0.03	2000	14.64278	40.92389	-91.39362
280652	-1551	-21	-283	-6.945369	-10.84198	-41.27417	0	9.98	4002	0	0	5	5	0.4126288	1.542703	3	10	0.03	2000	8.969615	40.9239	-91.39362
280728	-964	2944	-158	-8.251913	-12.1884	-41.08242	0	9.98	4003	0	0	5	5	0.4126288	1.516409	3	10	0.03	2000	7.04783	40.9239	-91.39362
280844	80	595	-1649	-9.719312	-14.95664	-40.70877	0	9.98	4003	0	0	5	5	0.4126288	1.472496	3	10	0.03	2000	4.150192	40.9239	-91.39362
280888	566	2127	-654	-9.825223	-15.66802	-40.73296	0	9.98	4003	0	0	5	5	0.4126288	1.447823	3	10	0.03	2000	3.012445	40.9239	-91.39362
