time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
357430	-20	2	5	-0.2129219	-0.07100942	-29.78923	0	11.4	4003	0	0	5	5	0.05566264	0.09317756	1	10	0.03	2000	-2.042908	40.92391	-91.3936
357514	-14	-6	0	-0.2063805	-0.06635836	-29.79405	0	11.4	4003	0	0	5	5	0.05577462	0.1005632	1	10	0.03	2000	-2.046112	40.92392	-91.3936
357571	-16	0	3	-0.2096795	-0.069137	-29.79594	0	11.4	4003	0	0	5	5	0.05590399	0.112134	1	10	0.03	2000	-1.817932	40.92392	-91.3936
357655	-20	3	1	-0.2063411	-0.07630169	-29.79826	0	11.4	4004	0	0	5	5	0.05597011	0.1204019	1	10	0.03	2000	-1.822937	40.92392	-91.3936
357790	-25	0	3	-0.2084874	-0.07330801	-29.80388	0	11.4	4004	0	0	5	5	0.05606705	0.1374759	1	10	0.03	2000	-1.818787	40.92392	-91.3936
357851	-16	1	1	-0.2063186	-0.07350301	-29.80602	0	11.4	4002	0	0	5	5	0.05610219	0.1455891	1	10	0.03	2000	-1.81955	40.92392	-91.3936
357960	-22	2	0	-0.1973239	-0.06322859	-29.81157	0	11.4	4004	0	0	5	5	0.05616354	0.1738921	1	10	0.03	2000	-1.839355	40.92392	-91.3936
358064	-23	5	0	-0.1940912	-0.06327256	-29.81828	0	11.4	4002	0	0	5	5	0.05618035	0.1836186	1	10	0.03	2000	-1.829224	40.92392	-91.3936
358133	-20	0	5	-0.1907081	-0.06345315	-29.82158	0	11.4	4004	0	0	5	5	0.05619396	0.1916827	1	10	0.03	2000	-1.839172	40.92392	-91.3936
358237	-19	0	0	-0.1908786	-0.0656682	-29.82414	0	11.4	4004	0	0	5	5	0.05621392	0.2080388	1	10	0.03	2000	-1.854584	40.92392	-91.3936
358339	-22	4	0	-0.1863122	-0.06681342	-29.825	0	11.4	4004	0	0	5	5	0.05622424	0.2188262	1	10	0.03	2000	-1.605652	40.92392	-91.3936
358434	-16	0	3	-0.1860804	-0.06390284	-29.83239	0	11.4	4003	0	0	5	5	0.05622701	0.222891	1	10	0.03	2000	-1.851868	40.92392	-91.3936
358598	-16	-3	-4	-0.181496	-0.06304049	-29.83788	0	11.4	4003	0	0	5	5	0.05623872	0.2376354	1	10	0.03	2000	-2.105469	40.92392	-91.3936
358652	-16	0	7	-0.1738177	-0.0667759	-29.83947	0	11.4	4004	0	0	5	5	0.05624232	0.255825	1	10	0.03	2000	-2.10907	40.92392	-91.3936
358743	-7	-1	-4	-0.1748295	-0.06952696	-29.84197	0	11.4	4003	0	0	5	5	0.05624416	0.2660311	1	10	0.03	2000	-2.115112	40.92392	-91.3936
358842	-13	-3	4	-0.1780186	-0.06768048	-29.84783	0	11.4	4003	0	0	5	5	0.05624565	0.281663	1	10	0.03	2000	-1.872833	40.92392	-91.3936
359006	-11	-4	7	-0.1776381	-0.06532431	-29.85265	0	11.4	4004	0	0	5	5	0.05624862	0.3100074	1	10	0.03	2000	-1.634827	40.92392	-91.3936
359099	-15	-2	0	-0.1774994	-0.06723779	-29.85589	0	11.4	4004	0	0	5	5	0.05624927	0.3133764	1	10	0.03	2000	-1.859924	40.92392	-91.3936
359181	-14	2	0	-0.1774973	-0.06499019	-29.85815	0	11.4	4004	0	0	5	5	0.05625021	0.3119593	1	10	0.03	2000	-1.860901	40.92392	-91.3936
359332	-14	6	2	-0.1640634	-0.07076672	-29.86468	0	11.4	4002	0	0	5	5	0.05625082	0.3082175	1	10	0.03	2000	-1.881256	40.92392	-91.3936
359405	-13	7	10	-0.1575889	-0.06937696	-29.86926	0	11.4	4003	0	0	5	5	0.05625105	0.3058036	1	10	0.03	2000	-1.671051	40.92392	-91.3936
359515	-14	5	3	-0.157471	-0.07045167	-29.87604	0	11.34	4004	0	0	5	5	0.05625131	0.2968854	1	10	0.03	2000	-1.662842	40.92392	-91.3936
359546	-17	2	1	-0.1578817	-0.06919211	-29.87769	0	11.34	4004	0	0	5	5	0.05625138	0.2968854	1	10	0.03	2000	-1.901917	40.92392	-91.3936
359650	-9	4	6	-0.1544805	-0.07087402	-29.88324	0	11.34	4002	0	0	5	5	0.05625155	0.2973422	3	10	0.03	2000	-1.662506	40.92392	-91.3936
359791	-1	-1	2	-0.1545617	-0.0709039	-29.88935	0	11.34	4004	0	0	5	5	0.05625173	0.294728	3	10	0.03	2000	-1.907837	40.92392	-91.3936
359892	-19	-2	1	-0.1547582	-0.07293633	-29.89344	0	11.34	4003	0	0	5	5	0.05625181	0.286734	3	10	0.03	2000	-2.158691	40.92392	-91.3936
359941	-15	0	0	-0.148845	-0.07243031	-29.89667	0	11.34	4004	0	0	5	5	0.05625182	0.2826996	3	10	0.03	2000	-1.930511	40.92392	-91.3936
360020	-16	-2	4	-0.1405775	-0.07269192	-29.90076	0	11.34	4004	0	0	5	5	0.05625187	0.2759206	3	10	0.03	2000	-1.918304	40.92392	-91.3936
360126	-15	-1	9	-0.139058	-0.07032854	-29.90589	0	11.34	4004	0	0	5	5	0.05625191	0.2649505	3	10	0.03	2000	-2.177216	40.92392	-91.3936
360287	-12	-3	0	-0.1357858	-0.07798152	-29.91377	0	11.34	4002	0	0	5	5	0.05625194	0.2420424	3	10	0.03	2000	-1.940521	40.92392	-91.3936
360367	-8	1	4	-0.1390745	-0.07311589	-29.91774	0	11.34	4004	0	0	5	5	0.05625195	0.2354119	3	10	0.03	2000	-2.184662	40.92392	-91.3936
360468	-15	0	4	-0.1327861	-0.07146172	-29.92177	0	11.4	4003	0	0	5	5	0.05625197	0.222048	3	10	0.03	2000	-1.940308	40.92392	-91.3936
360523	-14	2	1	-0.1294461	-0.08020915	-29.92451	0	11.4	4004	0	0	5	5	0.05625197	0.219831	3	10	0.03	2000	-1.942657	40.92392	-91.3936
360626	-13	0	4	-0.128012	-0.08204117	-29.93025	0	11.4	4003	0	0	5	5	0.05625198	0.2146133	3	10	0.03	2000	-1.707855	40.92392	-91.3936
360752	-17	-1	0	-0.1268475	-0.07451759	-29.93562	0	11.4	4004	0	0	5	5	0.05625198	0.2167523	3	10	0.03	2000	-1.95636	40.92392	-91.3936
360889	-11	-1	1	-0.1313047	-0.07305054	-29.941	0	11.4	4002	0	0	5	5	0.05625198	0.2189774	3	10	0.03	2000	-1.946381	40.92392	-91.3936
361002	-17	0	2	-0.1236111	-0.06424159	-29.94918	0	11.4	4004	0	0	5	5	0.05625198	0.2216365	3	10	0.03	2000	-1.966156	40.92392	-91.3936
361027	-17	0	2	-0.1236111	-0.06424159	-29.94918	0	11.4	4004	0	0	5	5	0.05625198	0.2231658	3	10	0.03	2000	-1.966156	40.92392	-91.3936
361131	-13	-2	3	-0.1276959	-0.07319716	-29.95431	0	11.4	4002	0	0	5	5	0.05625198	0.2297188	3	10	0.03	2000	-1.713135	40.92392	-91.3936
361238	-14	2	1	-0.1258345	-0.07278724	-29.96163	0	11.4	4004	0	0	5	5	0.05625198	0.2399803	3	10	0.03	2000	-2.19928	40.92392	-91.3936
361309	-15	1	4	-0.1314623	-0.07972369	-29.96322	0	11.4	4003	0	0	5	5	0.05625198	0.2470623	3	10	0.03	2000	-1.963531	40.92392	-91.3936
361461	-16	6	3	-0.1329808	-0.07474776	-29.97116	0	11.4	4004	0	0	5	5	0.05625198	0.2624013	3	10	0.03	2000	-1.94986	40.92392	-91.3936
361573	-1	15	6	-0.133529	-0.06718876	-29.97776	0	11.4	4002	0	0	5	5	0.05625198	0.264845	3	10	0.03	2000	-2.190674	40.92392	-91.3936
361653	51	-38	-76	-0.1209954	-0.07730018	-29.96896	0	11.4	4002	0	0	5	5	0.05625198	0.2614233	3	10	0.03	2000	-1.695953	40.92392	-91.3936
361721	-12	25	5	-0.123249	-0.09656327	-29.97825	0	11.4	4004	0	0	5	5	0.05625198	0.2588332	3	10	0.03	2000	-1.720428	40.92392	-91.3936
361811	-1	-46	37	-0.1247475	-0.08369475	-29.98289	0	11.4	4003	0	0	5	5	0.05625198	0.2551184	3	10	0.03	2000	-1.71994	40.92392	-91.3936
361945	-46	-25	30	-0.1460475	-0.0796499	-29.99322	0	11.4	4003	0	0	5	5	0.05625198	0.2528776	3	10	0.03	2000	-1.998169	40.92392	-91.3936
362000	-71	47	-67	-0.1777113	-0.0691091	-29.99488	0	11.4	4004	0	0	5	5	0.05625198	0.2507518	3	10	0.03	2000	-2.621643	40.92392	-91.3936
362257	-23	21	-197	-0.1505668	-0.06447507	-30.01125	0	11.34	4003	0	0	5	5	0.05625198	0.2619971	3	10	0.03	2000	-2.645874	40.92392	-91.3936
362332	8	41	-38	-0.1241284	-0.05814057	-30.01676	0	11.34	4004	0	0	5	5	0.05625198	0.2667418	3	10	0.03	2000	-2.740234	40.92392	-91.3936
362465	126	-18	109	-0.1337108	-0.07334523	-30.02942	0	11.34	4002	0	0	5	5	0.05625198	0.2635778	3	10	0.03	2000	-2.414032	40.92392	-91.3936
362545	274	-26	-116	-0.2104228	-0.1688464	-30.02459	0	11.34	4004	0	0	5	5	0.05625198	0.2550389	3	10	0.03	2000	-2.547852	40.92392	-91.3936
362640	-48	-17	-104	-0.2650898	-0.1860509	-30.02379	0	11.34	4004	0	0	5	5	0.05625198	0.2576672	3	10	0.03	2000	-2.708618	40.92392	-91.3936
362721	-163	80	120	-0.3141544	-0.1982263	-30.04305	0	11.34	4004	0	0	5	5	0.05625198	0.2615442	3	10	0.03	2000	-2.368561	40.92392	-91.3936
362844	-56	60	-82	-0.2769333	-0.2621531	-30.04819	0	11.34	4003	0	0	5	5	0.05625198	0.2792936	3	10	0.03	2000	-2.262878	40.92392	-91.3936
362918	222	-21	154	-0.2341141	-0.3062907	-30.05505	0	11.34	4003	0	0	5	5	0.05625198	0.2891054	3	10	0.03	2000	-2.654877	40.92392	-91.3936
363019	-144	111	105	-0.3317223	-0.2757377	-30.06653	0	11.34	4004	0	0	5	5	0.05625198	0.3006446	3	10	0.03	2000	-2.457855	40.92392	-91.3936
363135	155	-177	-194	-0.2784588	-0.3297937	-30.05686	0	11.11	4004	0	0	5	5	0.05625198	0.324089	3	10	0.03	2000	-2.159302	40.92392	-91.3936
363255	25	-61	78	-0.25676	-0.3366247	-30.06969	0	11.11	4004	0	0	5	5	0.05625198	0.3369336	3	10	0.03	2000	-2.230255	40.92392	-91.3936
363375	-109	-3	-105	-0.2211464	-0.3299199	-30.07239	0	11.11	4002	0	0	5	5	0.05625198	0.3592038	3	10	0.03	2000	-2.467957	40.92392	-91.3936
363435	45	-103	-222	-0.2069559	-0.3564577	-30.07147	0	11.11	4003	0	0	5	5	0.05625198	0.3636141	3	10	0.03	2000	-2.581512	40.92392	-91.3936
363513	276	-143	-107	-0.1791771	-0.3429885	-30.07447	0	11.11	4003	0	0	5	5	0.05625198	0.3694177	3	10	0.03	2000	-1.877045	40.92392	-91.3936
363679	-108	99	30	-0.3066309	-0.3990035	-30.10344	0	11.11	4002	0	0	5	5	0.05625198	0.3780061	3	10	0.03	2000	-2.54303	40.92392	-91.3936
363719	-162	83	236	-0.2852266	-0.3975729	-30.11671	0	11.11	4004	0	0	5	5	0.05625198	0.3774457	3	10	0.03	2000	-1.933411	40.92392	-91.3936
363815	184	123	105	-0.2380139	-0.4400761	-30.11481	0	11.11	4002	0	0	5	5	0.05625198	0.3754503	3	10	0.03	2000	-1.970215	40.92392	-91.3936
363925	216	52	-44	-0.2384105	-0.4500422	-30.11842	0	11.11	4003	0	0	5	5	0.05625198	0.3738428	3	10	0.03	2000	-1.708191	40.92392	-91.3936
364040	-139	-13	21	-0.2499055	-0.5023019	-30.11646	0	11.11	4003	0	0	5	5	0.0272789	0.3720191	6	10	0.03	2000	-2.050354	40.92392	-91.3936
364128	-273	130	129	-0.2781823	-0.5336924	-30.14691	0	11.46	4003	0	0	5	5	0.03307191	0.3764916	6	10	0.03	2000	-2.507355	40.92392	-91.3936
364273	-20	-129	-177	-0.2890951	-0.4859885	-30.16825	0	11.46	4004	0	0	5	5	0.04244534	0.3805065	6	10	0.03	2000	-2.730713	40.92392	-91.3936
364337	100	-61	-5	-0.2219989	-0.513414	-30.18439	0	11.46	4003	0	0	5	5	0.0448731	0.3770787	6	10	0.03	2000	-2.26239	40.92392	-91.3936
364414	-112	107	207	-0.272262	-0.4615335	-30.19022	0	11.46	4004	0	0	5	5	0.04813823	0.3677131	6	10	0.03	2000	-2.281464	40.92392	-91.3936
364582	70	-122	-63	-0.311516	-0.5471454	-30.19231	0	11.46	4003	0	0	5	5	0.05129807	0.3507788	6	10	0.03	2000	-2.350586	40.92392	-91.3936
364692	48	-101	-293	-0.2756269	-0.569903	-30.19588	0	11.46	4003	0	0	5	5	0.0469311	0.3403182	6	10	0.03	2000	-1.7258	40.92392	-91.3936
364719	128	-20	-362	-0.276988	-0.5024546	-30.19802	0	11.46	4003	0	0	5	5	0.04782889	0.3338096	6	10	0.03	2000	-2.210205	40.92392	-91.3936
364849	-159	-8	431	-0.2933951	-0.3776745	-30.21225	0	11.46	4004	0	0	5	5	0.05027928	0.3191592	6	10	0.03	2000	-1.941437	40.92392	-91.3936
364946	80	-94	-123	-0.2723577	-0.386197	-30.20091	0	11.46	4003	0	0	5	5	0.05270641	0.3083754	6	10	0.03	2000	-1.941437	40.92392	-91.3936
365031	16	-48	473	-0.4374861	-0.412017	-30.2143	0	11.46	4003	0	0	5	5	0.05377109	0.3082116	6	10	0.03	2000	-1.915314	40.92392	-91.3936
365186	122	116	427	-0.2487758	-0.8402724	-30.27958	0	10.83	4004	0	0	5	5	0.05515473	0.3118362	6	10	0.03	2000	-2.29541	40.92393	-91.3936
365276	14	-152	100	-0.2766432	-0.935091	-30.24833	0	10.83	4003	0	0	5	5	0.05575423	0.312699	6	10	0.03	2000	-1.786255	40.92393	-91.3936
365362	277	162	-337	-0.3354685	-1.114553	-30.3127	0	10.83	4003	0	0	5	5	0.05651202	0.310831	6	10	0.03	2000	-2.246948	40.92393	-91.3936
365457	66	-135	7	-0.3767916	-1.250087	-30.44361	0	10.83	4003	0	0	5	5	0.05699927	0.3186772	6	10	0.03	2000	-2.501923	40.92393	-91.3936
365524	-156	-44	-196	-0.4906839	-1.255889	-30.6959	0	10.83	4004	0	0	5	5	0.05744743	0.3375069	6	10	0.03	2000	-1.465424	40.92393	-91.3936
365615	43	-720	-669	-0.6763853	-1.041069	-30.64591	0	10.83	4003	0	0	5	5	0.05780683	0.3452908	6	10	0.03	2000	-2.055084	40.92393	-91.3936
365732	-53	-1300	77	-0.8435484	0.9442282	-30.40849	0	10.83	4004	0	0	5	5	0.05664184	0.3559232	6	10	0.03	2000	-1.273102	40.92393	-91.3936
365850	1039	-404	1587	1.288408	1.418844	-31.3932	0	10.83	4009	0	0	5	5	0.05922331	0.3651633	6	10	0.03	2000	0.1120884	40.92393	-91.39361
365990	193	2257	191	2.512078	-0.8206474	-31.56516	0	10.15	4004	0	0	5	5	0.06299915	0.3833844	6	10	0.03	2000	2.310457	40.92393	-91.39361
366024	1140	1480	-2033	1.686353	-2.706376	-30.50306	0	10.15	4002	0	0	5	5	0.06510273	0.3866125	6	10	0.03	2000	2.875298	40.92393	-91.39361
366125	-1421	-408	-46	1.898878	-3.77692	-28.85547	0	10.15	4003	0	0	5	5	0.06749624	0.4017776	6	10	0.03	2000	5.981509	40.92393	-91.39361
366295	649	-1602	54	0.4042334	-0.1563087	-27.82697	0	10.15	4008	0	0	5	5	0.1029348	0.4198514	6	10	0.03	2000	5.407295	40.92393	-91.39361
366425	217	-6	-346	-2.327323	-1.881919	-28.65	0	10.15	4002	0	0	5	5	0.176548	0.4253813	6	10	0.03	2000	8.037972	40.92393	-91.3936
366443	217	-6	-346	-2.327323	-1.881919	-28.65	0	10.15	4002	0	0	5	5	0.2083762	0.4277212	6	10	0.03	2000	8.037972	40.92393	-91.3936
366572	-7575	-5946	-994	-8.038102	1.898415	-28.07158	0	10.15	4003	-300	300	5	5	0.2573864	0.4319163	8	10	0.03	2000	12.99128	40.92393	-91.3936
366627	4400	-1924	509	-9.895019	5.398651	-27.62371	0	10.15	4002	-300	300	5	5	0.2667366	0.4331813	8	10	0.03	2000	11.27933	40.92393	-91.3936
366799	4996	-1253	1745	8.68092	13.48176	-28.14829	0	10.15	4002	-300	300	5	5	0.3011979	0.4432192	8	10	0.03	2000	17.74602	40.92392	-91.3936
366911	2211	2316	-232	13.91147	8.783744	-28.75249	0	10.38	4005	-300	300	5	5	0.3146642	0.4509009	8	10	0.03	2000	36.61962	40.92392	-91.3936
366996	-40	2670	-100	14.07019	4.892694	-28.53255	0	10.38	4002	-300	300	5	5	0.3271219	0.4696387	8	10	0.03	2000	41.29497	40.92392	-91.3936
367070	2118	4018	827	14.95114	1.265625	-28.68865	0	10.38	4002	-300	300	5	5	0.3316376	0.4733391	8	10	0.03	2000	43.06441	40.92392	-91.3936
367187	-2662	8650	-499	12.53765	-14.08622	-29.56637	0	10.38	4004	66	-82	5	5	0.3382581	0.4700147	8	10	0.03	2000	43.49748	40.92392	-91.3936
367270	-8099	5785	180	5.278294	-19.59445	-29.22685	0	10.38	4004	149	-123	5	5	0.3416811	0.4781571	8	10	0.03	2000	40.42622	40.92392	-91.39359
367356	-7857	4415	-832	-18.81346	-25.03959	-28.22316	0	10.38	4003	149	-83	5	5	0.3441764	0.496778	8	10	0.03	2000	30.1248	40.92392	-91.39359
367448	-7859	3047	211	-24.9559	-27.04615	-27.29502	0	10.38	4003	231	-124	5	5	0.3459955	0.5264376	8	10	0.03	2000	19.55247	40.92391	-91.39359
367524	1179	-4091	-1128	-27.31963	-20.99887	-27.097	0	10.38	4002	231	-124	5	5	0.3473217	0.566069	8	10	0.03	2000	7.429867	40.92391	-91.39359
367615	-2044	-2008	1802	-23.65804	-17.105	-28.21206	0	10.38	4002	300	-166	5	5	0.3482884	0.6280623	8	10	0.03	2000	6.091542	40.92391	-91.39358
367670	-2101	931	-1279	-23.37185	-16.56804	-29.16694	0	10.6	4004	300	-166	5	5	0.3485485	0.6405338	8	10	0.03	2000	4.01588	40.92391	-91.39358
367756	-1120	-539	-146	-21.8134	-16.77989	-29.14087	0	10.6	4002	300	-167	5	5	0.3489932	0.6790048	8	10	0.03	2000	0.3753331	40.9239	-91.39358
367925	774	485	573	-21.32386	-11.64907	-28.85083	0	10.6	4004	234	-127	5	5	0.3498815	0.7821422	8	10	0.03	2000	-3.302948	40.9239	-91.39358
368019	-2797	626	-1053	-19.93104	-13.10851	-28.80515	0	10.6	4004	300	-127	5	5	0.3501545	0.8218091	8	10	0.03	2000	-6.788361	40.9239	-91.39357
368096	3875	2123	-778	-18.67843	-14.26821	-28.83595	0	10.6	4004	236	-87	5	5	0.3502941	0.8435076	8	10	0.03	2000	-9.597534	40.9239	-91.39357
368142	3358	2612	601	-16.17444	-15.46126	-28.69173	0	10.6	4003	236	-87	5	5	0.3504071	0.8745765	8	10	0.03	2000	-9.597534	40.9239	-91.39357
368346	4917	-2550	-246	-1.790327	-12.69374	-27.7501	0	10.6	4004	74	-47	5	5	0.3506329	1.000361	8	10	0.03	2000	-11.37936	40.9239	-91.39358
368379	3750	-2091	1694	0.7022379	-11.2183	-28.12339	0	10.6	4004	74	-47	5	5	0.3506585	1.018546	8	10	0.03	2000	-10.71307	40.9239	-91.39358
368450	2302	-5613	1316	3.56602	-6.478765	-28.87783	0	10.6	4004	74	-7	5	5	0.3507023	1.080137	8	10	0.03	2000	-8.363129	40.9239	-91.39358
368621	-2583	496	189	0.01458223	4.362895	-29.44378	0	10.09	4003	-5	-7	5	5	0.3507788	1.327433	8	10	0.03	2000	-7.237457	40.9239	-91.39358
368673	-702	1503	61	-1.057015	3.247645	-29.51179	0	10.09	4004	-88	-7	5	5	0.3507997	1.35771	8	10	0.03	2000	-5.915619	40.9239	-91.39359
368822	932	-1311	805	2.188543	0.4039783	-29.32608	0	10.09	4004	-88	-7	5	5	0.3508363	1.462953	8	10	0.03	2000	-6.000275	40.9239	-91.39359
368944	1236	-1205	443	2.76491	2.540521	-29.65287	0	10.09	4002	-24	40	5	5	0.3508506	1.529992	8	10	0.03	2000	-1.371277	40.92391	-91.39359
369019	3719	255	-1025	5.109492	1.268596	-29.41199	0	10.09	4003	-8	34	5	5	0.3508579	1.558289	8	10	0.03	2000	0.4953194	40.92391	-91.39359
369113	-1521	651	240	3.965019	-0.1456416	-29.80317	0	10.09	4004	-91	34	5	5	0.3508686	1.663607	8	10	0.03	2000	5.531219	40.92391	-91.39359
369157	559	931	-145	3.651914	-0.9561393	-29.79404	0	10.09	4002	-91	34	5	5	0.3508706	1.699639	8	10	0.03	2000	5.531219	40.92391	-91.39359
369343	2155	-990	-278	4.350545	0.170288	-30.05865	0	10.09	4003	-93	75	5	5	0.3508781	1.781338	8	10	0.03	2000	11.97625	40.92391	-91.3936
369427	764	-1835	-379	5.433696	0.971926	-30.02942	0	10.09	4002	-93	75	5	5	0.3508811	1.812576	8	10	0.03	2000	14.20117	40.92391	-91.3936
369475	1499	-319	42	5.240372	1.984622	-29.7163	0	10.32	4002	-93	75	5	5	0.3508819	1.816212	8	10	0.03	2000	17.91667	40.92391	-91.3936
369541	319	-1713	-1098	5.145204	1.828855	-29.4873	0	10.32	4002	-93	35	5	5	0.3508832	1.81551	8	10	0.03	2000	19.18468	40.92391	-91.39361
369701	2932	1613	1049	8.651131	-1.663395	-29.59518	0	10.32	4003	-96	35	5	5	0.3508856	1.733818	8	10	0.03	2000	26.33928	40.92391	-91.39361
369834	7560	3367	1248	-7.754685	-8.904241	-28.74645	0	10.32	4003	-95	35	5	5	0.3508867	1.508649	8	10	0.03	2000	24.50385	40.92391	-91.39361
369894	7187	850	1753	-2.808727	-9.251375	-29.6987	0	10.32	4003	-15	-4	5	5	0.3508872	1.354519	8	10	0.03	2000	24.50385	40.92391	-91.39361
369943	5971	-670	794	0.7954558	-9.198359	-30.52518	0	10.32	4002	-15	-4	5	5	0.3508874	1.341332	8	10	0.03	2000	21.19656	40.92391	-91.39361
370077	988	-311	-1820	7.890121	-6.108825	-29.87073	0	10.32	4003	-15	-4	5	5	0.350888	1.23345	8	10	0.03	2000	26.34157	40.92391	-91.39361
370147	-574	-17	29	6.053109	-5.406112	-28.67103	0	10.32	4004	16	-2	5	5	0.3508881	1.204435	8	10	0.03	2000	28.53476	40.92391	-91.39361
370251	-4467	4208	-354	0.6648914	-11.58557	-28.44355	0	10.32	4003	63	-4	5	5	0.3508884	1.148153	8	10	0.03	2000	28.5045	40.92391	-91.39361
370416	-4482	1827	850	-9.945632	-16.78749	-29.20895	0	10.6	4003	64	-4	5	5	0.3508886	1.066458	8	10	0.03	2000	25.15492	40.92391	-91.39361
370463	-5074	320	0	-11.53604	-17.00631	-29.35697	0	10.6	4004	64	-4	5	5	0.3508887	1.040281	8	10	0.03	2000	23.46916	40.92391	-91.39361
370560	-2770	-1042	-1602	-15.8972	-15.70843	-29.41126	0	10.6	4004	64	-4	5	5	0.3508888	1.021198	8	10	0.03	2000	19.18431	40.92391	-91.39361
370768	-685	-4614	312	-16.35248	-7.862386	-29.71749	0	10.6	4004	147	36	5	5	0.3508888	1.022621	8	10	0.03	2000	16.04209	40.92392	-91.3936
370843	-840	-2283	-639	-14.46703	-4.292577	-29.71977	0	10.6	4003	146	36	5	5	0.3508888	1.039223	8	10	0.03	2000	15.00252	40.92392	-91.3936
370919	134	-1678	-707	-14.70206	-3.751492	-29.70295	0	10.6	4003	147	77	5	5	0.3508888	1.05231	8	10	0.03	2000	13.77473	40.92392	-91.3936
371082	55	-2157	-1184	-11.73013	0.3432167	-28.32379	0	10.6	4004	146	77	5	5	0.3508888	1.141197	8	10	0.03	2000	11.36469	40.92392	-91.3936
371158	-1521	-377	902	-11.17251	-0.2571825	-28.73437	0	10.6	4003	147	77	5	5	0.3508888	1.183333	8	10	0.03	2000	10.61531	40.92392	-91.3936
371256	-911	-483	1062	-12.40112	-0.1109386	-29.67951	0	10.6	4003	147	77	5	5	0.3508888	1.245977	8	10	0.03	2000	8.588921	40.92392	-91.3936
371378	1094	-2031	-504	-9.840136	2.7941	-29.50217	0	10.21	4003	66	37	5	5	0.3508888	1.304484	8	10	0.03	2000	9.223338	40.92392	-91.3936
371470	-188	348	1054	-8.720778	2.47853	-29.65895	0	10.21	4004	66	78	5	5	0.3508888	1.398761	8	10	0.03	2000	6.821137	40.92392	-91.3936
371614	1054	-1659	-1185	-8.50325	2.558917	-29.41766	0	10.21	4003	66	38	5	5	0.3508888	1.457898	8	10	0.03	2000	7.36743	40.92392	-91.39361
371672	-135	2105	1582	-7.883433	0.4261616	-30.30537	0	10.21	4004	-32	46	5	5	0.3508888	1.485628	8	10	0.03	2000	6.024254	40.92392	-91.39361
371773	1587	1223	-60	-4.303736	-2.450428	-30.35372	0	10.21	4003	-15	38	5	5	0.3508888	1.565695	8	10	0.03	2000	6.179069	40.92392	-91.39361
371887	710	-1580	-160	-2.39864	-2.053359	-29.67164	0	10.21	4005	-15	38	5	5	0.3508888	1.599184	8	10	0.03	2000	3.956739	40.92392	-91.39361
