time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
606770	35	-2	1	0.3760574	-0.05385722	0.2296398	0	11	4003	0	0	5	5	0.04253198	-0.1380281	1	10	0.03	2000	-2.598389	40.92393	-91.39362
606860	29	-1	-5	0.3742157	-0.05385419	0.2312292	0	11	4002	0	0	5	5	0.04253198	-0.1282727	1	10	0.03	2000	-2.35611	40.92393	-91.39362
606970	30	-2	0	0.3760442	-0.06267179	0.2341024	0	11	4004	0	0	5	5	0.04253198	-0.1281239	1	10	0.03	2000	-2.353363	40.92393	-91.39362
607028	25	-1	0	0.3779673	-0.06364521	0.2337966	0	11	4002	0	0	5	5	0.04253198	-0.1288176	1	10	0.03	2000	-2.590576	40.92393	-91.39362
607128	26	0	-1	0.3702319	-0.06181338	0.2363029	0	11	4003	0	0	5	5	0.04253198	-0.1338026	1	10	0.03	2000	-2.341125	40.92393	-91.39362
607280	30	-2	-3	0.3681412	-0.05885111	0.240338	0	11	4003	0	0	5	5	0.04253198	-0.1454854	1	10	0.03	2000	-2.334991	40.92393	-91.39362
607434	23	2	-2	0.3722874	-0.0578071	0.2442508	0	11	4002	0	0	5	5	0.04253198	-0.1568297	1	10	0.03	2000	-2.589691	40.92393	-91.39362
607650	34	2	0	0.3733807	-0.05301442	0.2514655	0	11	4003	0	0	5	5	0.04253198	-0.1661171	1	10	0.03	2000	-2.341431	40.92393	-91.39362
607758	31	-2	-1	0.3745037	-0.05745208	0.2538503	0	11	4002	0	0	5	5	0.04253198	-0.1735522	1	10	0.03	2000	-2.11203	40.92393	-91.39362
607927	29	3	0	0.3712276	-0.06052071	0.2602089	0	11	4004	0	0	5	5	0.04253198	-0.185964	1	10	0.03	2000	-2.5961	40.92393	-91.39362
607974	41	-7	-4	0.3727861	-0.05944097	0.2607592	0	11	4004	0	0	5	5	0.04253198	-0.1864666	1	10	0.03	2000	-2.5961	40.92393	-91.39362
608037	29	1	1	0.3805049	-0.05781536	0.261126	0	11	4004	0	0	5	5	0.04253198	-0.1886794	1	10	0.03	2000	-2.343994	40.92393	-91.39362
608274	27	-3	-1	0.3791319	-0.0552338	0.2671787	0	10.94	4003	0	0	5	5	0.04253198	-0.1905792	1	10	0.03	2000	-2.605072	40.92393	-91.39362
608389	28	-1	2	0.3883553	-0.04991579	0.2704799	0	10.94	4004	0	0	5	5	0.04253198	-0.1791796	1	10	0.03	2000	-2.61322	40.92393	-91.39362
608483	35	-3	-4	0.3928117	-0.04634987	0.2719473	0	10.94	4002	0	0	5	5	0.04253198	-0.1731817	1	10	0.03	2000	-2.374786	40.92393	-91.39362
608547	29	-6	-2	0.3937343	-0.04437234	0.2744542	0	10.94	4004	0	0	5	5	0.04253198	-0.1646721	1	10	0.03	2000	-2.630066	40.92393	-91.39362
608644	34	0	2	0.4000391	-0.04191318	0.2771442	0	10.94	4003	0	0	5	5	0.04253198	-0.1615555	1	10	0.03	2000	-2.392639	40.92393	-91.39362
608825	35	1	1	0.3996893	-0.0418898	0.2803846	0	10.94	4002	0	0	5	5	0.04253198	-0.1631506	1	10	0.03	2000	-2.143555	40.92393	-91.39362
608871	27	-1	-2	0.4045398	-0.04069895	0.2827688	0	10.94	4003	0	0	5	5	0.04253198	-0.1632521	1	10	0.03	2000	-2.395203	40.92393	-91.39362
608940	30	-7	-5	0.4040589	-0.04248768	0.2850919	0	10.94	4003	0	0	5	5	0.04253198	-0.1652611	1	10	0.03	2000	-2.396698	40.92393	-91.39362
609038	28	-6	0	0.4024272	-0.04435777	0.2882709	0	11.06	4003	0	0	5	5	0.04253198	-0.1626273	1	10	0.03	2000	-2.393585	40.92393	-91.39362
609194	32	0	-6	0.4058561	-0.04933368	0.2907163	0	11.06	4003	0	0	5	5	0.04253198	-0.1582793	1	10	0.03	2000	-2.390778	40.92393	-91.39362
609312	34	-3	-6	0.4024905	-0.04914649	0.2946907	0	11.06	4004	0	0	5	5	0.04253198	-0.1586295	1	10	0.03	2000	-2.39035	40.92393	-91.39362
609342	23	-8	-3	0.4007964	-0.04638916	0.2959136	0	11.06	4003	0	0	5	5	0.04253198	-0.1587974	1	10	0.03	2000	-2.39035	40.92393	-91.39362
609431	36	1	-5	0.3956211	-0.04833015	0.2971974	0	11.06	4004	0	0	5	5	0.04253198	-0.1612957	1	10	0.03	2000	-2.154022	40.92393	-91.39362
609548	28	-3	-2	0.3893846	-0.05351393	0.3037389	0	11.06	4003	0	0	5	5	0.04253198	-0.1642542	1	10	0.03	2000	-2.626709	40.92393	-91.39362
609630	23	1	-3	0.3942475	-0.05370694	0.3054511	0	11.06	4004	0	0	5	5	0.04253198	-0.1676607	1	10	0.03	2000	-2.624359	40.92394	-91.39362
609774	30	-1	0	0.3945304	-0.04936355	0.3107089	0	11.06	4003	0	0	5	5	0.04253198	-0.1723357	1	10	0.03	2000	-2.621521	40.92394	-91.39362
609867	30	2	-3	0.3991308	-0.05660258	0.3122986	0	11.06	4002	0	0	5	5	0.04253198	-0.1742945	1	10	0.03	2000	-2.396729	40.92394	-91.39362
609944	35	1	-4	0.399984	-0.05524977	0.3135215	0	11.06	4003	0	0	5	5	0.04253198	-0.1727985	1	10	0.03	2000	-2.643707	40.92394	-91.39362
610029	35	1	-4	0.4076813	-0.05941638	0.3162119	0	11.06	4002	0	0	5	5	0.04253198	-0.1699068	1	10	0.03	2000	-2.405029	40.92394	-91.39362
610162	33	0	-3	0.415075	-0.06351396	0.3211035	0	11.06	4004	0	0	5	5	0.04253198	-0.1688869	1	10	0.03	2000	-2.414429	40.92394	-91.39362
610264	31	6	0	0.4148597	-0.05874987	0.3242829	0	11.06	4004	0	0	5	5	0.04253198	-0.1730022	1	10	0.03	2000	-2.407898	40.92394	-91.39362
610362	33	-4	-3	0.4168479	-0.06061941	0.3272788	0	11.06	4002	0	0	5	5	0.04253198	-0.1772755	1	10	0.03	2000	-2.179108	40.92394	-91.39362
610449	35	-2	-4	0.4187374	-0.06110752	0.3294188	0	11.06	4003	0	0	5	5	0.04253198	-0.1756584	1	10	0.03	2000	-2.419678	40.92394	-91.39362
610597	30	1	-1	0.4240443	-0.05935569	0.3341263	0	11.06	4003	0	0	5	5	0.04253198	-0.1792574	1	10	0.03	2000	-2.422974	40.92394	-91.39362
610647	25	-3	-1	0.4234757	-0.05295636	0.3372447	0	11.06	4004	0	0	5	5	0.04253198	-0.1798436	1	10	0.03	2000	-2.686737	40.92394	-91.39362
610746	38	-2	-3	0.4225967	-0.0476708	0.3401792	0	11.06	4003	0	0	5	5	0.04253198	-0.178616	1	10	0.03	2000	-2.66153	40.92394	-91.39362
610847	33	2	2	0.4219738	-0.05429408	0.3460479	0	10.94	4004	0	0	5	5	0.04253198	-0.1738654	1	10	0.03	2000	-2.669006	40.92394	-91.39362
610950	28	4	0	0.4120003	-0.05221473	0.3473933	0	10.94	4003	0	0	5	5	0.04253198	-0.1678551	1	10	0.03	2000	-2.662781	40.92394	-91.39362
611092	27	-2	0	0.408161	-0.04932585	0.3532626	0	10.94	4004	0	0	5	5	0.04253198	-0.1620481	1	10	0.03	2000	-2.42865	40.92394	-91.39362
611158	30	-5	-3	0.4128335	-0.04674552	0.3543629	0	10.94	4003	0	0	5	5	0.04253198	-0.1567734	1	10	0.03	2000	-2.658478	40.92394	-91.39362
611244	35	-10	0	0.4147385	-0.04742427	0.3607209	0	10.94	4004	0	0	5	5	0.04253198	-0.1557232	1	10	0.03	2000	-2.41803	40.92394	-91.39362
611318	34	-2	-1	0.4199757	-0.0472767	0.3637166	0	10.94	4003	0	0	5	5	0.04253198	-0.1548277	1	10	0.03	2000	-2.675629	40.92394	-91.39362
611420	33	2	1	0.4214669	-0.0448199	0.3660405	0	10.94	4004	0	0	5	5	0.04253198	-0.1536408	1	10	0.03	2000	-2.677399	40.92394	-91.39362
611550	34	-7	0	0.4206423	-0.04840769	0.3686692	0	10.94	4002	0	0	5	5	0.04253198	-0.1512036	1	10	0.03	2000	-2.682068	40.92394	-91.39362
611629	33	1	-3	0.4249582	-0.0505914	0.3720938	0	10.94	4004	0	0	5	5	0.04253198	-0.1503771	1	10	0.03	2000	-2.439423	40.92394	-91.39362
611716	33	-6	-4	0.4286414	-0.05309484	0.3761296	0	10.94	4003	0	0	5	5	0.04253198	-0.1539058	1	10	0.03	2000	-2.688446	40.92394	-91.39362
611856	30	-4	-4	0.4241807	-0.05435929	0.381571	0	10.94	4004	0	0	5	5	0.04253198	-0.1622596	1	10	0.03	2000	-2.674286	40.92394	-91.39362
611920	31	-4	-4	0.4208368	-0.05520323	0.3837106	0	10.94	4003	0	0	5	5	0.04253198	-0.1636978	1	10	0.03	2000	-2.682587	40.92394	-91.39362
612073	34	0	3	0.4241916	-0.05693036	0.3877456	0	10.94	4004	0	0	5	5	0.04253198	-0.1596553	1	10	0.03	2000	-2.188202	40.92394	-91.39362
612262	31	0	-3	0.4393679	-0.0574243	0.3945936	0	10.94	4003	0	0	5	5	0.04253198	-0.1637645	1	10	0.03	2000	-2.457245	40.92394	-91.39362
612340	39	1	1	0.4410775	-0.05521396	0.3994237	0	10.94	4004	0	0	5	5	0.04253198	-0.1662358	1	10	0.03	2000	-2.699188	40.92394	-91.39362
612452	26	2	-5	0.436905	-0.0632423	0.4026637	0	10.94	4003	0	0	5	5	0.04253198	-0.1681546	1	10	0.03	2000	-2.47525	40.92394	-91.39362
612615	30	-4	2	0.4345135	-0.06335612	0.4068822	0	11	4003	0	0	5	5	0.04253198	-0.1776654	1	10	0.03	2000	-2.701782	40.92394	-91.39362
612671	24	0	-5	0.4303649	-0.06786857	0.4094502	0	11	4003	0	0	5	5	0.04253198	-0.1782148	1	10	0.03	2000	-2.455414	40.92394	-91.39362
612732	33	-1	-6	0.4316704	-0.06326527	0.4111009	0	11	4004	0	0	5	5	0.04253198	-0.1823407	1	10	0.03	2000	-2.455414	40.92394	-91.39362
612867	27	-4	1	0.4409244	-0.06887466	0.4174592	0	11	4002	0	0	5	5	0.04253198	-0.1940612	1	10	0.03	2000	-2.216095	40.92394	-91.39362
612905	36	2	0	0.4433072	-0.06575392	0.4187432	0	11	4003	0	0	5	5	0.04253198	-0.1971284	1	10	0.03	2000	-2.216095	40.92394	-91.39362
613017	37	0	-1	0.4466814	-0.06503069	0.4200266	0	11	4004	0	0	5	5	0.04253198	-0.1993226	1	10	0.03	2000	-2.460602	40.92394	-91.39362
613139	33	-7	-3	0.4390941	-0.06353193	0.4251011	0	11	4003	0	0	5	5	0.04253198	-0.1958718	1	10	0.03	2000	-2.444275	40.92394	-91.39362
613242	29	0	-1	0.4407973	-0.06301475	0.4260793	0	11	4003	0	0	5	5	0.04253198	-0.1877868	1	10	0.03	2000	-2.692291	40.92394	-91.39362
613313	35	1	-2	0.4455936	-0.06200077	0.4294419	0	11	4002	0	0	5	5	0.04253198	-0.1788707	1	10	0.03	2000	-2.701813	40.92394	-91.39362
613437	31	1	-3	0.4451419	-0.06106802	0.4358002	0	11	4002	0	0	5	5	0.04253198	-0.1688773	1	10	0.03	2000	-2.709076	40.92394	-91.39362
613580	32	-4	0	0.4494057	-0.0574812	0.4381236	0	11	4003	0	0	5	5	0.04253198	-0.1508035	1	10	0.03	2000	-2.459839	40.92394	-91.39362
613700	27	-7	-2	0.4469101	-0.05968319	0.4426475	0	11	4003	0	0	5	5	0.04253198	-0.1373879	1	10	0.03	2000	-2.724731	40.92394	-91.39362
613804	28	0	0	0.4479928	-0.05502574	0.4457044	0	11	4004	0	0	5	5	0.04253198	-0.1328356	1	10	0.03	2000	-2.484039	40.92394	-91.39362
613942	37	1	-4	0.452533	-0.04496889	0.448639	0	11	4004	0	0	5	5	0.04253198	-0.1299951	1	10	0.03	2000	-2.477448	40.92394	-91.39362
613989	38	4	-3	0.4562947	-0.04989025	0.4497395	0	11	4004	0	0	5	5	0.04253198	-0.1311147	1	10	0.03	2000	-2.483368	40.92394	-91.39362
614056	33	-3	2	0.4550605	-0.04792909	0.4520627	0	11	4002	0	0	5	5	0.04253198	-0.1347496	1	10	0.03	2000	-2.480743	40.92394	-91.39362
614209	38	-5	0	0.4640886	-0.04270393	0.4538125	0	11	4002	0	0	5	5	0.04253198	-0.1431628	1	10	0.03	2000	-2.754974	40.92394	-91.39362
614361	30	-3	1	0.466976	-0.04686911	0.4547291	0	11	4003	0	0	5	5	0.04253198	-0.1599724	1	10	0.03	2000	-2.515137	40.92394	-91.39362
614411	30	-3	1	0.466976	-0.04686911	0.4547291	0	11.06	4003	0	0	5	5	0.04253198	-0.1599724	1	10	0.03	2000	-2.515137	40.92394	-91.39362
614557	31	6	-1	0.475994	-0.05235812	0.4616987	0	11.06	4003	0	0	5	5	0.04253198	-0.1637987	1	10	0.03	2000	-2.762482	40.92394	-91.39362
614599	36	-7	-5	0.4764491	-0.05315965	0.4623101	0	11.06	4003	0	0	5	5	0.04253198	-0.1641684	1	10	0.03	2000	-2.75058	40.92394	-91.39362
614750	29	-5	-2	0.475152	-0.05370059	0.4639608	0	11.06	4004	0	0	5	5	0.04253198	-0.1581401	1	10	0.03	2000	-2.530975	40.92394	-91.39362
614820	31	0	6	0.4734342	-0.05028627	0.4648167	0	11.06	4002	0	0	5	5	0.04253198	-0.1558754	1	10	0.03	2000	-2.759064	40.92394	-91.39362
614878	34	1	2	0.4675089	-0.0471798	0.4663451	0	11.06	4003	0	0	5	5	0.04253198	-0.1593008	1	10	0.03	2000	-2.748444	40.92394	-91.39362
614977	28	-4	-2	0.4649477	-0.04785911	0.4711756	0	11.06	4004	0	0	5	5	0.04253198	-0.1610533	1	10	0.03	2000	-2.513275	40.92394	-91.39362
615033	31	-2	-3	0.461751	-0.04321835	0.4723373	0	11.06	4003	0	0	5	5	0.04253198	-0.1657753	1	10	0.03	2000	-2.513275	40.92394	-91.39362
615149	43	-4	-1	0.4620342	-0.0502014	0.4772286	0	11.06	4002	0	0	5	5	0.04253198	-0.1693378	1	10	0.03	2000	-2.494049	40.92394	-91.39362
615332	30	-2	-6	0.4700712	-0.05723011	0.4819359	0	10.94	4003	0	0	5	5	0.04253198	-0.1744473	1	10	0.03	2000	-2.481262	40.92394	-91.39362
615415	33	-5	0	0.4618261	-0.05783519	0.4865828	0	10.94	4002	0	0	5	5	0.04253198	-0.1724681	1	10	0.03	2000	-2.757019	40.92394	-91.39362
615516	39	0	3	0.4569217	-0.05801608	0.4892729	0	10.94	4003	0	0	5	5	0.04253198	-0.1633812	1	10	0.03	2000	-2.485687	40.92394	-91.39362
615620	31	-1	-4	0.4578978	-0.05160213	0.4950204	0	10.94	4003	0	0	5	5	0.04253198	-0.1518475	1	10	0.03	2000	-2.496002	40.92394	-91.39362
615832	32	-4	-4	0.4625515	-0.05524521	0.5025409	0	10.94	4003	0	0	5	5	0.04253198	-0.1367805	1	10	0.03	2000	-2.506897	40.92394	-91.39362
615997	28	-3	-3	0.464098	-0.0572635	0.5109779	0	10.94	4002	0	0	5	5	0.04253198	-0.1337276	1	10	0.03	2000	-2.743439	40.92394	-91.39362
616048	40	-6	0	0.4653754	-0.06140848	0.5125675	0	10.94	4004	0	0	5	5	0.04253198	-0.1298716	1	10	0.03	2000	-2.743439	40.92394	-91.39362
616096	31	-4	-7	0.4664724	-0.0594214	0.514096	0	10.94	4003	0	0	5	5	0.04253198	-0.128162	1	10	0.03	2000	-2.515167	40.92394	-91.39362
616246	39	1	-5	0.4718778	-0.05707739	0.5186822	0	11.06	4003	0	0	5	5	0.04253198	-0.128546	1	10	0.03	2000	-2.520508	40.92394	-91.39362
616302	39	-2	-1	0.47596	-0.058337	0.5196602	0	11.06	4002	0	0	5	5	0.04253198	-0.1272658	1	10	0.03	2000	-2.520508	40.92394	-91.39362
616516	33	0	-5	0.4702601	-0.06258602	0.5273039	0	11.06	4007	0	0	5	5	0.04253198	-0.1270626	1	10	0.03	2000	-2.520416	40.92394	-91.39362
616681	38	-1	0	0.4678905	-0.06512495	0.5326843	0	11.06	4003	0	0	5	5	0.04253198	-0.1336677	1	10	0.03	2000	-2.519409	40.92394	-91.39362
616810	32	3	0	0.4749711	-0.06558639	0.5352523	0	11.06	4004	0	0	5	5	0.04253198	-0.145326	1	10	0.03	2000	-2.513367	40.92394	-91.39362
616845	40	3	-1	0.4782399	-0.06408292	0.5360471	0	11.06	4003	0	0	5	5	0.04253198	-0.14906	1	10	0.03	2000	-2.27887	40.92394	-91.39362
616902	37	-3	1	0.4750808	-0.06587973	0.5371476	0	11.06	4004	0	0	5	5	0.04253198	-0.1549935	1	10	0.03	2000	-2.519043	40.92394	-91.39362
617055	39	0	-3	0.4734441	-0.06241506	0.541978	0	11	4004	0	0	5	5	0.04253198	-0.1814335	1	10	0.03	2000	-2.506439	40.92394	-91.39362
617122	28	-4	-3	0.46712	-0.06120589	0.5417947	0	11	4004	0	0	5	5	0.04253198	-0.1885862	1	10	0.03	2000	-2.763794	40.92394	-91.39362
617266	40	-4	-2	0.4678636	-0.05988608	0.5436289	0	11	4002	0	0	5	5	0.04253198	-0.1926123	1	10	0.03	2000	-2.731598	40.92394	-91.39362
617323	33	0	-4	0.469936	-0.05970006	0.5465023	0	11	4002	0	0	5	5	0.04253198	-0.194234	1	10	0.03	2000	-2.755829	40.92394	-91.39362
617413	39	2	-1	0.4703537	-0.06484342	0.5496817	0	11	4004	0	0	5	5	0.04253198	-0.1918686	1	10	0.03	2000	-2.506683	40.92394	-91.39362
617515	27	-1	-7	0.4722636	-0.06318189	0.5520662	0	11	4004	0	0	5	5	0.04253198	-0.1981689	1	10	0.03	2000	-2.52301	40.92394	-91.39362
617631	33	-5	-5	0.4757665	-0.05736807	0.5543281	0	11	4003	0	0	5	5	0.04253198	-0.2041228	1	10	0.03	2000	-2.76828	40.92394	-91.39362
617770	34	0	-2	0.4692295	-0.05770866	0.5590969	0	11	4004	0	0	5	5	0.04253198	-0.2236936	1	10	0.03	2000	-2.514374	40.92394	-91.39362
617803	35	-2	-2	0.4728857	-0.05769669	0.5606253	0	11	4002	0	0	5	5	0.04253198	-0.2249414	1	10	0.03	2000	-2.50647	40.92394	-91.39362
617916	33	-1	-3	0.4749515	-0.0630875	0.5628263	0	11	4003	0	0	5	5	0.04253198	-0.2301674	1	10	0.03	2000	-2.528992	40.92394	-91.39362
618113	40	0	0	0.4800233	-0.0705957	0.5677179	0	10.94	4003	0	0	5	5	0.04253198	-0.2419554	1	10	0.03	2000	-2.525574	40.92394	-91.39362
618180	43	-4	-6	0.4780526	-0.06926523	0.5696748	0	10.94	4002	0	0	5	5	0.04253198	-0.249091	1	10	0.03	2000	-2.762024	40.92394	-91.39362
618261	33	-1	-2	0.4868888	-0.06703884	0.5722427	0	10.94	4002	0	0	5	5	0.04253198	-0.2552071	1	10	0.03	2000	-2.529449	40.92394	-91.39362
618299	31	-4	-7	0.4869507	-0.06603403	0.5740159	0	10.94	4003	0	0	5	5	0.04253198	-0.2567048	1	10	0.03	2000	-2.782471	40.92394	-91.39362
618410	38	-5	-4	0.4897497	-0.06994849	0.5782961	0	10.94	4003	0	0	5	5	0.04253198	-0.2586077	1	10	0.03	2000	-2.787109	40.92394	-91.39362
618563	36	1	-4	0.4897537	-0.06531265	0.5833101	0	10.94	4003	0	0	5	5	0.04253198	-0.2539155	1	10	0.03	2000	-2.54718	40.92394	-91.39362
618645	32	0	-10	0.4909573	-0.06898635	0.5871618	0	10.94	4002	0	0	5	5	0.04253198	-0.2497538	1	10	0.03	2000	-2.788696	40.92394	-91.39362
618714	40	0	0	0.4910363	-0.07567136	0.5891183	0	10.94	4003	0	0	5	5	0.04253198	-0.2503209	1	10	0.03	2000	-2.802094	40.92394	-91.39362
618829	34	-2	-2	0.4919465	-0.07422466	0.5910753	0	10.94	4003	0	0	5	5	0.04253198	-0.2514684	1	10	0.03	2000	-2.559265	40.92394	-91.39362
618956	39	-1	-3	0.4856151	-0.07241091	0.5954162	0	11	4003	0	0	5	5	0.04253198	-0.248408	1	10	0.03	2000	-2.537018	40.92394	-91.39362
619007	39	1	-3	0.4859818	-0.0736114	0.5957221	0	11	4003	0	0	5	5	0.04253198	-0.2496742	1	10	0.03	2000	-2.537018	40.92394	-91.39362
619127	41	0	-4	0.4766935	-0.07512168	0.59829	0	11	4003	0	0	5	5	0.04253198	-0.2584975	1	10	0.03	2000	-2.774445	40.92394	-91.39362
619208	40	-3	0	0.4836385	-0.07570158	0.6016521	0	11	4002	0	0	5	5	0.04253198	-0.2624185	1	10	0.03	2000	-2.529602	40.92394	-91.39362
619363	44	0	-5	0.4912281	-0.07711878	0.605626	0	11	4004	0	0	5	5	0.04253198	-0.2670759	1	10	0.03	2000	-2.77478	40.92394	-91.39362
619441	36	-2	-5	0.4923087	-0.07832927	0.6068487	0	11	4004	0	0	5	5	0.04253198	-0.2742155	1	10	0.03	2000	-2.791595	40.92394	-91.39362
619548	31	-4	-3	0.4970653	-0.07669047	0.6125957	0	11	4003	0	0	5	5	0.04253198	-0.2726929	1	10	0.03	2000	-2.800903	40.92394	-91.39362
619635	35	-2	0	0.5070307	-0.07631099	0.6173034	0	11	4002	0	0	5	5	0.04253198	-0.2717479	1	10	0.03	2000	-2.794708	40.92394	-91.39362
619722	35	3	0	0.503353	-0.07541984	0.6201159	0	11	4003	0	0	5	5	0.04253198	-0.2731311	1	10	0.03	2000	-2.817108	40.92394	-91.39362
619798	31	2	-3	0.5043467	-0.07469589	0.6207885	0	11.06	4004	0	0	5	5	0.04253198	-0.2708359	1	10	0.03	2000	-2.570221	40.92394	-91.39362
619920	39	-6	1	0.5104392	-0.073227	0.6242732	0	11.06	4002	0	0	5	5	0.04253198	-0.2654167	1	10	0.03	2000	-2.815979	40.92394	-91.39362
619984	35	-1	-2	0.5106057	-0.07628102	0.6271468	0	11.06	4004	0	0	5	5	0.04253198	-0.2618513	1	10	0.03	2000	-2.822998	40.92394	-91.39362
620184	43	-2	-7	0.514451	-0.06836522	0.6301427	0	11.06	4004	0	0	5	5	0.04253198	-0.2631477	1	10	0.03	2000	-2.822418	40.92394	-91.39362
620219	37	0	0	0.513993	-0.07087213	0.6309986	0	11.06	4003	0	0	5	5	0.04253198	-0.263869	1	10	0.03	2000	-2.822418	40.92394	-91.39362
620303	32	0	-6	0.5197485	-0.07235429	0.6319768	0	11.06	4003	0	0	5	5	0.04253198	-0.2620465	1	10	0.03	2000	-2.601532	40.92394	-91.39362
620398	37	-3	3	0.5215787	-0.06977639	0.635278	0	11.06	4002	0	0	5	5	0.04253198	-0.2618171	1	10	0.03	2000	-2.83725	40.92394	-91.39362
620489	34	-2	2	0.5169417	-0.06778162	0.6367454	0	11.06	4004	0	0	5	5	0.04253198	-0.2621945	1	10	0.03	2000	-2.597839	40.92394	-91.39362
620657	43	0	-6	0.5148105	-0.07587379	0.6432876	0	11.06	4004	0	0	5	5	0.04253198	-0.264688	1	10	0.03	2000	-2.829224	40.92394	-91.39362
620736	40	-8	-1	0.518792	-0.07281745	0.6464666	0	11	4003	0	0	5	5	0.04253198	-0.2639045	1	10	0.03	2000	-2.847198	40.92394	-91.39362
620787	42	-5	1	0.521737	-0.06806909	0.6472613	0	11	4004	0	0	5	5	0.04253198	-0.2633488	1	10	0.03	2000	-2.829681	40.92394	-91.39362
620929	37	0	-6	0.5226924	-0.07284096	0.6505017	0	11	4003	0	0	5	5	0.04253198	-0.2646638	1	10	0.03	2000	-2.603516	40.92394	-91.39362
621009	39	-6	2	0.5179821	-0.07486273	0.6528865	0	11	4003	0	0	5	5	0.04253198	-0.2640104	1	10	0.03	2000	-2.838867	40.92394	-91.39362
621188	36	-1	6	0.5185509	-0.07612325	0.6567384	0	11	4003	0	0	5	5	0.04253198	-0.2436448	1	10	0.03	2000	-2.834869	40.92394	-91.39362
621284	41	2	-5	0.5200696	-0.07343158	0.661079	0	11	4003	0	0	5	5	0.04253198	-0.2390163	1	10	0.03	2000	-2.608063	40.92394	-91.39362
621377	41	-3	-6	0.5246494	-0.07562786	0.6633414	0	11	4003	0	0	5	5	0.04253198	-0.236488	1	10	0.03	2000	-2.844849	40.92394	-91.39362
621554	36	-4	-1	0.5262858	-0.08043976	0.6678662	0	11	4003	0	0	5	5	0.04253198	-0.2322512	1	10	0.03	2000	-2.618805	40.92393	-91.39362
