time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
204136	-1230	-5171	-839	21.47552	-29.81946	-41.28072	0	11.57	4003	0	0	5	5	0.4002808	0.8385332	1	10	0.03	2000	25.03374	40.9239	-91.39362
204243	-3871	-4077	-3184	16.97703	-23.35511	-39.0477	0	11.57	4002	0	0	5	5	0.4002808	0.8034219	1	10	0.03	2000	21.45249	40.9239	-91.39362
204371	-823	523	-3139	10.09642	-18.29794	-33.51003	0	11.57	4002	0	0	5	5	0.4002808	0.7790887	1	10	0.03	2000	12.75828	40.9239	-91.39362
204406	399	-4963	-756	10.46135	-17.28346	-31.14473	0	11.57	4002	0	0	5	5	0.4002808	0.7676438	1	10	0.03	2000	10.89435	40.9239	-91.39362
204524	-690	-7197	-1480	8.606629	-8.518983	-30.21859	0	11.57	4002	0	0	5	5	0.4002808	0.7558655	1	10	0.03	2000	7.110771	40.92391	-91.39362
204677	-2128	-5626	-2745	5.718393	1.055996	-23.27674	0	11.57	4003	0	0	5	5	0.4002808	0.7538619	1	10	0.03	2000	4.442117	40.92391	-91.39362
204769	4404	1024	-2363	9.405065	6.299318	-14.42139	0	11.51	4004	0	0	5	5	0.4002808	0.7616992	1	10	0.03	2000	-1.533142	40.92391	-91.39362
204832	907	3277	-3842	11.63396	3.094934	-10.84481	0	11.51	4003	0	0	5	5	0.4002808	0.7749951	1	10	0.03	2000	-3.044861	40.92391	-91.39362
204958	8499	-7877	-1684	17.89154	6.87724	-5.349778	0	11.51	4003	0	0	5	5	0.4002808	0.7844338	1	10	0.03	2000	-4.617218	40.92391	-91.39362
204970	11129	-7104	-3632	29.30705	12.63102	-5.349778	0	11.51	4004	0	0	5	5	0.4002808	0.7844338	1	10	0.03	2000	-4.617218	40.92391	-91.39362
205005	6166	-9607	-5610	31.91895	17.20472	2.439846	0	11.51	4002	0	0	5	5	0.4002808	0.7900824	1	10	0.03	2000	-0.5350037	40.92391	-91.39362
205146	7607	-5733	-8737	43.85687	23.49296	12.32357	0	11.51	4003	0	0	5	5	0.4002808	0.7924464	1	10	0.03	2000	12.58882	40.92391	-91.39362
205248	1251	3056	-4595	75.98927	-13.87656	42.25763	0	11.51	4004	0	0	5	5	0.4002808	0.8068932	1	10	0.03	2000	3.961973	40.92392	-91.39362
205295	603	-1353	1128	76.0072	-14.2759	42.89417	0	11.51	4003	0	0	5	5	0.4002808	0.8091186	1	10	0.03	2000	3.961973	40.92392	-91.39362
205396	-6586	-1348	10597	70.08227	16.68282	27.95838	0	11.51	4002	0	0	5	5	0.4002808	0.8180745	1	10	0.03	2000	-1.21814	40.92392	-91.39362
205533	-5218	-256	9187	45.71101	34.64909	5.390581	0	11.57	4003	0	0	5	5	0.4002808	0.8214936	1	10	0.03	2000	-1.427338	40.92392	-91.39362
205703	-5523	7636	3427	20.64181	35.66759	-13.4746	0	11.57	4004	0	0	5	5	0.4002808	0.8153476	1	10	0.03	2000	15.58818	40.92392	-91.39362
205911	-3520	673	204	8.561562	18.611	-15.67996	0	11.57	4002	0	0	5	5	0.4002808	0.8160223	1	10	0.03	2000	7.437942	40.92392	-91.39362
206008	-3588	4201	936	5.883957	17.06927	-16.5942	0	11.57	4004	0	0	5	5	0.4002808	0.7914712	1	10	0.03	2000	0.5019003	40.92393	-91.39362
206157	-292	3120	3595	3.152719	9.303619	-20.61778	0	11.57	4004	0	0	5	5	0.4002808	0.7436512	1	10	0.03	2000	-5.183136	40.92393	-91.39362
206248	-349	3387	5126	1.837304	3.212132	-28.43946	0	11.57	4003	0	0	5	5	0.4002808	0.7230528	1	10	0.03	2000	-1.856171	40.92393	-91.39362
206340	-2498	4062	3227	0.08124045	-2.035823	-32.98677	0	11.57	4003	0	0	5	5	0.4002808	0.6827611	1	10	0.03	2000	3.051283	40.92393	-91.39362
206466	-1440	565	-498	-0.7935739	-7.35872	-35.30744	0	11.63	4002	0	0	5	5	0.4002808	0.6367491	1	10	0.03	2000	5.619264	40.92393	-91.39362
206524	-1440	565	-498	-0.7935739	-7.35872	-35.30744	0	11.63	4002	0	0	5	5	0.4002808	0.608302	1	10	0.03	2000	5.619264	40.92393	-91.39362
206713	2164	2185	1518	-2.49075	-5.352134	-36.37922	0	11.63	4003	0	0	5	5	0.4002808	0.5272231	1	10	0.03	2000	2.774408	40.92393	-91.39362
206746	-48	-33	-100	-2.466192	-5.993897	-36.66305	0	11.63	4004	0	0	5	5	0.4002808	0.4962608	1	10	0.03	2000	2.774408	40.92393	-91.39362
206833	259	-306	-170	-2.261357	-5.331976	-36.61591	0	11.63	4003	0	0	5	5	0.4002808	0.4685323	1	10	0.03	2000	2.747808	40.92393	-91.39362
206928	-680	483	1402	-1.813263	-4.749643	-38.27609	0	11.63	4003	0	0	5	5	0.4002808	0.4390668	1	10	0.03	2000	1.997731	40.92393	-91.39362
207085	-28	-21	-69	-1.747414	-3.701489	-38.39061	0	11.63	4002	0	0	5	5	0.4002808	0.3610926	1	10	0.03	2000	2.602267	40.92393	-91.39362
207192	-22	10	-31	-1.567359	-3.185534	-38.37832	0	11.63	4002	0	0	5	5	0.4002808	0.325121	1	10	0.03	2000	1.999906	40.92393	-91.39362
207266	-35	10	6	-1.467943	-2.904613	-38.38162	0	11.63	4004	0	0	5	5	0.4002808	0.2983843	1	10	0.03	2000	1.839401	40.92393	-91.39362
207393	-28	1	-1	-1.340714	-2.502907	-38.38809	0	11.63	4002	0	0	5	5	0.4002808	0.2699757	1	10	0.03	2000	1.443599	40.92393	-91.39362
207462	-30	0	11	-1.224597	-2.160432	-38.39517	0	11.63	4003	0	0	5	5	0.4002808	0.2542167	1	10	0.03	2000	1.281573	40.92393	-91.39362
207556	-25	-1	6	-1.152843	-1.951731	-38.40048	0	11.63	4003	0	0	5	5	0.4002808	0.2167614	1	10	0.03	2000	1.123522	40.92393	-91.39362
207730	-26	-2	5	-0.9806519	-1.428423	-38.41623	0	11.63	4004	0	0	5	5	0.4002808	0.1541166	1	10	0.03	2000	0.7636817	40.92393	-91.39362
207870	-29	8	4	-0.8901198	-1.150476	-38.42893	0	11.63	4004	0	0	5	5	0.4002808	0.1111372	1	10	0.03	2000	0.5771906	40.92393	-91.39362
207916	-36	12	1	-0.8725005	-1.091266	-38.43204	0	11.63	4004	0	0	5	5	0.4002808	0.09416883	1	10	0.03	2000	0.5771906	40.92393	-91.39362
207992	-27	4	7	-0.8235691	-0.9340098	-38.44059	0	11.63	4003	0	0	5	5	0.4002808	0.07384937	1	10	0.03	2000	0.4491298	40.92393	-91.39362
208180	-29	2	6	-0.748687	-0.6981788	-38.45688	0	11.63	4004	0	0	5	5	0.4002808	0.06156442	1	10	0.03	2000	0.5777165	40.92393	-91.39362
208213	-23	0	10	-0.7346693	-0.6575834	-38.45993	0	11.63	4004	0	0	5	5	0.4002808	0.06039231	1	10	0.03	2000	0.2795896	40.92393	-91.39362
208274	-32	-1	4	-0.6968158	-0.5416301	-38.47013	0	11.63	4003	0	0	5	5	0.4002808	0.06090388	1	10	0.03	2000	0.234611	40.92393	-91.39362
208414	-24	6	8	-0.659257	-0.4408861	-38.47849	0	11.63	4003	0	0	5	5	0.4002808	0.05632786	1	10	0.03	2000	0.4344444	40.92393	-91.39362
208485	-23	2	1	-0.6414034	-0.3912998	-38.48276	0	11.63	4003	0	0	5	5	0.4002808	0.05108652	1	10	0.03	2000	0.1407179	40.92393	-91.39362
208582	-26	5	2	-0.6141915	-0.3151046	-38.49259	0	11.63	4002	0	0	5	5	0.4002808	0.04430364	1	10	0.03	2000	0.3169333	40.92393	-91.39362
208675	-19	-3	4	-0.601388	-0.2700956	-38.49729	0	11.63	4002	0	0	5	5	0.4002808	0.04404572	1	10	0.03	2000	0.2956969	40.92393	-91.39362
208785	-21	2	0	-0.559254	-0.1660209	-38.5087	0	11.63	4004	0	0	5	5	0.4002808	0.04555846	1	10	0.03	2000	-0.01467896	40.92393	-91.39362
208938	-25	-2	11	-0.539444	-0.09017582	-38.52188	0	11.63	4004	0	0	5	5	0.4002808	0.05421116	1	10	0.03	2000	-0.05654907	40.92393	-91.39362
209043	-28	0	10	-0.5244876	-0.05219699	-38.53074	0	11.63	4003	0	0	5	5	0.4002808	0.05559016	1	10	0.03	2000	-0.08380127	40.92393	-91.39362
209121	-26	0	6	-0.5151045	-0.03134646	-38.53684	0	11.63	4003	0	0	5	5	0.4002808	0.05038413	1	10	0.03	2000	-0.09658813	40.92393	-91.39362
209177	-27	4	4	-0.5092733	0.004259485	-38.54337	0	11.63	4004	0	0	5	5	0.4002808	0.04945415	1	10	0.03	2000	-0.1080627	40.92393	-91.39362
209257	-31	3	5	-0.5038547	0.02624006	-38.55002	0	11.63	4004	0	0	5	5	0.4002808	0.04608582	1	10	0.03	2000	0.3688549	40.92393	-91.39362
209365	-31	0	3	-0.5011579	0.04319856	-38.55362	0	11.63	4002	0	0	5	5	0.4002808	0.04027295	1	10	0.03	2000	-0.131073	40.92393	-91.39362
209510	-31	-1	3	-0.4813289	0.08249223	-38.56247	0	11.63	4004	0	0	5	5	0.4002808	0.04208025	1	10	0.03	2000	0.08314056	40.92393	-91.39362
209567	-20	-2	11	-0.4731967	0.09524255	-38.56748	0	11.63	4003	0	0	5	5	0.4002808	0.04080108	1	10	0.03	2000	0.08314056	40.92393	-91.39362
209676	-25	-1	6	-0.4650486	0.1114703	-38.57401	0	11.63	4003	0	0	5	5	0.4002808	0.03990405	1	10	0.03	2000	-0.1832581	40.92393	-91.39362
209805	-22	0	1	-0.4517328	0.1342124	-38.582	0	11.63	4003	0	0	5	5	0.4002808	0.03763175	1	10	0.03	2000	0.03278334	40.92393	-91.39362
209891	-22	-1	7	-0.4424577	0.1442164	-38.58762	0	11.63	4003	0	0	5	5	0.4002808	0.04176924	1	10	0.03	2000	-0.2191467	40.92393	-91.39362
209995	-27	1	4	-0.4397271	0.1507057	-38.59922	0	11.63	4003	0	0	5	5	0.4002808	0.04544434	1	10	0.03	2000	-0.2291565	40.92393	-91.39362
210089	-35	-2	1	-0.4344049	0.1607888	-38.60343	0	11.63	4002	0	0	5	5	0.4002808	0.04809088	1	10	0.03	2000	-0.2421265	40.92393	-91.39362
210288	-19	-3	5	-0.4279025	0.175976	-38.61771	0	11.63	4002	0	0	5	5	0.4002808	0.06296203	1	10	0.03	2000	-0.003265381	40.92393	-91.39362
210360	-26	1	6	-0.4315377	0.1778487	-38.62223	0	11.63	4002	0	0	5	5	0.4002808	0.06712185	1	10	0.03	2000	-0.00668335	40.92393	-91.39362
210425	-25	0	-2	-0.4300431	0.1797286	-38.62558	0	11.63	4003	0	0	5	5	0.4002808	0.07015435	1	10	0.03	2000	-0.2404785	40.92393	-91.39362
210531	-16	0	4	-0.4210959	0.1919302	-38.6334	0	11.63	4004	0	0	5	5	0.4002808	0.07397666	1	10	0.03	2000	-0.2587585	40.92393	-91.39362
210629	-17	0	2	-0.4131638	0.1897851	-38.6406	0	11.63	4004	0	0	5	5	0.4002808	0.07515151	1	10	0.03	2000	-0.2740784	40.92393	-91.39362
210670	-26	0	3	-0.4119311	0.1878956	-38.64261	0	11.63	4003	0	0	5	5	0.4002808	0.07564864	1	10	0.03	2000	-0.2740784	40.92393	-91.39362
210811	-25	0	4	-0.4076606	0.1951641	-38.64939	0	11.63	4003	0	0	5	5	0.4002808	0.07205751	1	10	0.03	2000	-0.2833252	40.92393	-91.39362
210871	-25	0	2	-0.4084218	0.198449	-38.65488	0	11.63	4004	0	0	5	5	0.4002808	0.07223968	1	10	0.03	2000	-0.0428772	40.92393	-91.39362
210977	-23	-3	7	-0.4048257	0.1980397	-38.66147	0	11.63	4003	0	0	5	5	0.4002808	0.07388525	1	10	0.03	2000	-0.2910767	40.92393	-91.39362
211130	-25	-5	1	-0.4017192	0.1974748	-38.66935	0	11.63	4004	0	0	5	5	0.4002808	0.0788191	1	10	0.03	2000	-0.05181885	40.92393	-91.39362
211222	-22	2	2	-0.3910732	0.2031137	-38.67502	0	11.63	4003	0	0	5	5	0.4002808	0.0789161	1	10	0.03	2000	-0.3090515	40.92393	-91.39362
211289	-20	8	8	-0.391192	0.2041368	-38.68119	0	11.63	4003	0	0	5	5	0.4002808	0.07349528	1	10	0.03	2000	-0.06552124	40.92393	-91.39362
211397	-26	0	3	-0.3877927	0.2133006	-38.68857	0	11.63	4004	0	0	5	5	0.4002808	0.05659062	1	10	0.03	2000	-0.3231201	40.92393	-91.39362
211476	-31	-1	1	-0.3873556	0.2161913	-38.69248	0	11.63	4003	0	0	5	5	0.4002808	0.04472486	1	10	0.03	2000	-0.314209	40.92393	-91.39362
211586	-26	0	1	-0.3926224	0.216914	-38.69742	0	11.63	4004	0	0	5	5	0.4002808	0.03478042	1	10	0.03	2000	-0.06954956	40.92393	-91.39362
211703	-25	-1	4	-0.3911536	0.2189943	-38.70444	0	11.63	4004	0	0	5	5	0.4002808	0.02680915	1	10	0.03	2000	-0.3112488	40.92394	-91.39362
211793	-20	2	3	-0.3829782	0.2127913	-38.70554	0	11.63	4004	0	0	5	5	0.4002808	0.028003	1	10	0.03	2000	-0.3111572	40.92394	-91.39362
211880	-28	1	-1	-0.3820706	0.2125489	-38.71097	0	11.63	4004	0	0	5	5	0.4002808	0.03061076	1	10	0.03	2000	-0.332489	40.92394	-91.39362
212023	-23	2	4	-0.3745055	0.2163126	-38.71878	0	11.68	4003	0	0	5	5	0.4002808	0.04093649	1	10	0.03	2000	-0.3412781	40.92394	-91.39362
212072	-26	2	3	-0.3723825	0.2127149	-38.72293	0	11.68	4003	0	0	5	5	0.4002808	0.04242362	1	10	0.03	2000	-0.3412781	40.92394	-91.39362
212215	-20	-3	5	-0.3732605	0.2061312	-38.73423	0	11.68	4004	0	0	5	5	0.4002808	0.04962822	1	10	0.03	2000	-0.3388672	40.92394	-91.39362
212351	-14	4	6	-0.3677516	0.2081333	-38.74106	0	11.68	4003	0	0	5	5	0.4002808	0.0498416	1	10	0.03	2000	-0.1017761	40.92394	-91.39362
212383	-33	3	2	-0.3672462	0.2100318	-38.74344	0	11.68	4004	0	0	5	5	0.4002808	0.04679386	1	10	0.03	2000	-0.3526917	40.92394	-91.39362
212466	-27	3	1	-0.3682235	0.2099753	-38.74887	0	11.68	4002	0	0	5	5	0.4002808	0.04606	1	10	0.03	2000	-0.3520203	40.92394	-91.39362
212592	-15	2	3	-0.3684942	0.2065569	-38.75687	0	11.68	4002	0	0	5	5	0.4002808	0.04304127	1	10	0.03	2000	-0.3468323	40.92394	-91.39362
212667	-18	-1	1	-0.3690392	0.2084849	-38.75919	0	11.68	4004	0	0	5	5	0.4002808	0.03792862	1	10	0.03	2000	-0.1046753	40.92394	-91.39362
212789	-19	3	6	-0.3613336	0.2081119	-38.76773	0	11.68	4003	0	0	5	5	0.4002808	0.02768599	1	10	0.03	2000	-0.360321	40.92393	-91.39362
212893	-19	-1	4	-0.3625171	0.2095726	-38.77219	0	11.63	4003	0	0	5	5	0.4002808	0.01280044	1	10	0.03	2000	-0.3603516	40.92393	-91.39362
212949	-18	3	6	-0.361497	0.2126618	-38.77494	0	11.63	4002	0	0	5	5	0.4002808	0.004671816	1	10	0.03	2000	-0.3586731	40.92393	-91.39362
213042	-30	4	0	-0.3596538	0.2124101	-38.78098	0	11.63	4002	0	0	5	5	0.4002808	0.0004122008	1	10	0.03	2000	-0.1246643	40.92393	-91.39362
213141	-20	0	6	-0.3655645	0.2104664	-38.78562	0	11.63	4003	0	0	5	5	0.4002808	0.005019047	1	10	0.03	2000	-0.3592834	40.92393	-91.39362
213246	-19	5	7	-0.3636176	0.2056146	-38.79056	0	11.63	4003	0	0	5	5	0.4002808	0.01519622	1	10	0.03	2000	-0.3591919	40.92393	-91.39362
213408	-25	-1	6	-0.3643267	0.2048775	-38.80271	0	11.63	4002	0	0	5	5	0.4002808	0.02849647	1	10	0.03	2000	-0.3601074	40.92393	-91.39362
213441	-25	-1	6	-0.3643267	0.2048775	-38.80271	0	11.63	4002	0	0	5	5	0.4002808	0.03626959	1	10	0.03	2000	-0.3601074	40.92393	-91.39362
213548	-19	3	1	-0.3583136	0.1985162	-38.8079	0	11.63	4004	0	0	5	5	0.4002808	0.05127484	1	10	0.03	2000	-0.3627319	40.92393	-91.39362
213665	-19	0	-1	-0.3562559	0.195888	-38.81607	0	11.63	4002	0	0	5	5	0.4002808	0.05986614	1	10	0.03	2000	-0.3676758	40.92393	-91.39362
213752	-21	0	2	-0.3571021	0.1965724	-38.81955	0	11.68	4002	0	0	5	5	0.4002808	0.06669565	1	10	0.03	2000	-0.369751	40.92393	-91.39362
213903	-17	0	0	-0.3669449	0.1983267	-38.82694	0	11.68	4002	0	0	5	5	0.4002808	0.07806984	1	10	0.03	2000	-0.3556519	40.92393	-91.39362
214009	-20	4	4	-0.3650537	0.1949039	-38.83292	0	11.68	4002	0	0	5	5	0.4002808	0.07275969	1	10	0.03	2000	-0.3574829	40.92393	-91.39362
214058	-16	0	5	-0.3665338	0.1950934	-38.83609	0	11.68	4004	0	0	5	5	0.4002808	0.07108214	1	10	0.03	2000	-0.3575745	40.92393	-91.39362
214141	-20	-4	2	-0.3588066	0.201882	-38.84177	0	11.68	4004	0	0	5	5	0.4002808	0.06813508	1	10	0.03	2000	-0.3625793	40.92393	-91.39362
214259	-21	8	11	-0.3555623	0.1995979	-38.84751	0	11.68	4004	0	0	5	5	0.4002808	0.06897004	1	10	0.03	2000	-0.3683777	40.92394	-91.39362
214351	-26	-4	7	-0.3538468	0.1993936	-38.85294	0	11.68	4004	0	0	5	5	0.4002808	0.06717327	1	10	0.03	2000	-0.3735352	40.92394	-91.39362
214468	-20	-2	7	-0.3518128	0.2033603	-38.85978	0	11.68	4003	0	0	5	5	0.4002808	0.0734726	1	10	0.03	2000	-0.3785095	40.92393	-91.39362
214571	-19	2	1	-0.3489222	0.2036686	-38.86435	0	11.68	4004	0	0	5	5	0.4002808	0.07518692	1	10	0.03	2000	-0.3793945	40.92393	-91.39362
214695	-26	5	-1	-0.3566967	0.2035872	-38.86893	0	11.63	4002	0	0	5	5	0.4002808	0.07187904	1	10	0.03	2000	-0.3857117	40.92393	-91.39362
214861	-21	3	4	-0.3484133	0.2034229	-38.87626	0	11.63	4003	0	0	5	5	0.4002808	0.04860031	1	10	0.03	2000	-0.1396484	40.92393	-91.39362
214926	-25	0	3	-0.3504229	0.2064616	-38.87851	0	11.63	4003	0	0	5	5	0.4002808	0.04366527	1	10	0.03	2000	-0.3826294	40.92393	-91.39362
215038	-22	0	7	-0.3499132	0.2130894	-38.88669	0	11.63	4003	0	0	5	5	0.4002808	0.03434469	1	10	0.03	2000	-0.1407471	40.92394	-91.39362
215122	-15	2	7	-0.3437246	0.2113966	-38.89005	0	11.63	4004	0	0	5	5	0.4002808	0.03236783	1	10	0.03	2000	-0.3883057	40.92394	-91.39362
215242	-23	0	1	-0.3422505	0.2056063	-38.89603	0	11.63	4004	0	0	5	5	0.4002808	0.02968461	1	10	0.03	2000	-0.3912048	40.92393	-91.39362
215278	-23	7	2	-0.3423871	0.203407	-38.89743	0	11.63	4003	0	0	5	5	0.4002808	0.02923308	1	10	0.03	2000	-0.3912048	40.92393	-91.39362
215382	-17	2	3	-0.351693	0.2035374	-38.90311	0	11.63	4003	0	0	5	5	0.4002808	0.015945	1	10	0.03	2000	-0.1439514	40.92393	-91.39362
215426	-26	3	9	-0.3506624	0.2058283	-38.90769	0	11.63	4003	0	0	5	5	0.4002808	0.01206309	1	10	0.03	2000	-0.3772888	40.92393	-91.39362
215543	-19	0	5	-0.3511304	0.2077151	-38.91184	0	11.68	4003	0	0	5	5	0.4002808	0.006371831	1	10	0.03	2000	-0.3789673	40.92393	-91.39362
215772	-22	-3	7	-0.3414569	0.217537	-38.9224	0	11.68	4002	0	0	5	5	0.03610154	-0.02048003	6	10	0.03	2000	-0.1453247	40.92393	-91.39362
215904	-17	-4	2	-0.3423564	0.2156694	-38.92813	0	11.68	4004	0	0	5	5	0.03523789	-0.02835568	6	10	0.03	2000	-0.3995056	40.92393	-91.39362
216006	-18	-1	3	-0.3430454	0.2172267	-38.93418	0	11.68	4003	0	0	5	5	0.03777314	-0.03555197	6	10	0.03	2000	-0.3936768	40.92393	-91.39362
216054	-13	1	1	-0.3402834	0.2176555	-38.93625	0	11.68	4003	0	0	5	5	0.03867733	-0.03502914	6	10	0.03	2000	-0.1524963	40.92393	-91.39362
216197	-17	0	4	-0.3416926	0.2144501	-38.94345	0	11.68	4003	0	0	5	5	0.03944523	-0.03339174	6	10	0.03	2000	-0.3973999	40.92393	-91.39362
216274	-19	-5	5	-0.3411918	0.214799	-38.94584	0	11.68	4004	0	0	5	5	0.03970587	-0.03526663	6	10	0.03	2000	-0.3955383	40.92393	-91.39362
216405	-19	-3	0	-0.3425447	0.2236198	-38.95011	0	11.68	4003	0	0	5	5	0.03870564	-0.04882823	5	10	0.03	2000	-0.3887634	40.92393	-91.39362
216497	-16	-2	1	-0.33914	0.2232996	-38.9531	0	11.68	4004	0	0	5	5	0.03969242	-0.05362002	5	10	0.03	2000	-0.3961792	40.92393	-91.39362
216667	-16	0	1	-0.3216781	0.2204189	-38.96091	0	11.68	4003	0	0	5	5	0.03876705	-0.05567165	5	10	0.03	2000	-0.1869202	40.92393	-91.39362
216721	-19	-3	3	-0.3230768	0.2213874	-38.96311	0	11.68	4003	0	0	5	5	0.03978735	-0.05316599	5	10	0.03	2000	-0.1869202	40.92393	-91.39362
216816	-22	-1	0	-0.3258663	0.2190317	-38.96933	0	11.68	4004	0	0	5	5	0.04030883	-0.05381367	5	10	0.03	2000	-0.4259644	40.92393	-91.39362
216899	-11	5	3	-0.3242607	0.2185421	-38.97068	0	11.68	4002	0	0	5	5	0.04091131	-0.05552051	5	10	0.03	2000	-0.4259644	40.92393	-91.39362
217032	-18	-3	4	-0.31993	0.2169887	-38.98056	0	11.68	4002	0	0	5	5	0.04111042	-0.05685402	5	10	0.03	2000	-0.4317932	40.92393	-91.39362
217144	-9	3	2	-0.3183781	0.2173642	-38.98801	0	11.68	4004	0	0	5	5	0.0410851	-0.06253348	5	10	0.03	2000	-0.4331055	40.92393	-91.39362
217199	-18	0	6	-0.3211454	0.2152896	-38.9907	0	11.68	4003	0	0	5	5	0.04108619	-0.06406273	5	10	0.03	2000	-0.4360657	40.92393	-91.39362
217317	-20	0	2	-0.3174473	0.2186218	-38.99686	0	11.68	4003	0	0	5	5	0.04131131	-0.05922268	5	10	0.03	2000	-0.4322815	40.92393	-91.39362
217426	-3	-6	-1	-0.3119493	0.2267906	-39.00235	0	11.74	4003	0	0	5	5	0.04131627	-0.04658093	5	10	0.03	2000	-0.4420471	40.92393	-91.39362
217557	-16	1	-1	-0.3040259	0.2219716	-39.00766	0	11.74	4003	0	0	5	5	0.04106091	-0.03490213	5	10	0.03	2000	-0.4564514	40.92393	-91.39362
217635	-13	0	-1	-0.3014685	0.2191148	-39.01163	0	11.74	4003	0	0	5	5	0.04118607	-0.03170146	5	10	0.03	2000	-0.4608765	40.92393	-91.39362
217773	-18	0	6	-0.3086101	0.2218415	-39.01743	0	11.74	4004	0	0	5	5	0.04144398	-0.0192616	5	10	0.03	2000	-0.455719	40.92393	-91.39362
217815	-14	0	5	-0.3106063	0.224179	-39.01847	0	11.74	4003	0	0	5	5	0.04155278	-0.018592	5	10	0.03	2000	-0.455719	40.92393	-91.39362
217970	-16	-6	6	-0.3001952	0.2156327	-39.0253	0	11.74	4002	0	0	5	5	0.04195378	-0.0152463	5	10	0.03	2000	-0.2200317	40.92393	-91.39362
218030	-18	0	0	-0.2949801	0.2101893	-39.02927	0	11.74	4002	0	0	5	5	0.04206364	-0.01399881	5	10	0.03	2000	-0.4723206	40.92393	-91.39362
218160	-20	6	4	-0.2938242	0.2092668	-39.03116	0	11.74	4004	0	0	5	5	0.03753949	-0.01651901	5	10	0.03	2000	-0.4759827	40.92393	-91.39362
218260	-19	-1	7	-0.2944123	0.2127896	-39.03562	0	11.74	4002	0	0	5	5	0.03822567	-0.01846785	5	10	0.03	2000	-0.2393799	40.92393	-91.39362
218394	-9	0	6	-0.2971153	0.208632	-39.04251	0	11.63	4004	0	0	5	5	0.03995485	-0.01323063	5	10	0.03	2000	-0.471344	40.92393	-91.39362
