time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
512903	-35	6	8	-3.140702	0.5513185	-116.5508	0	11.06	4002	0	0	5	5	0.3097289	-0.06526015	1	10	0.03	2000	4.157492	40.92389	-91.39363
513113	-37	10	3	-2.594865	0.5211765	-116.5688	0	11.06	4004	0	0	5	5	0.3097289	-0.0923685	1	10	0.03	2000	3.091224	40.92389	-91.39363
513255	-27	12	1	-2.148253	0.4998841	-116.5859	0	11.06	4002	0	0	5	5	0.3097289	-0.1155652	1	10	0.03	2000	2.56684	40.92389	-91.39363
513313	-30	6	7	-2.001004	0.4936503	-116.593	0	11.06	4003	0	0	5	5	0.3097289	-0.1185129	1	10	0.03	2000	2.033881	40.92389	-91.39363
513415	-24	-1	13	-1.868711	0.4898187	-116.6024	0	11	4003	0	0	5	5	0.3097289	-0.1217473	1	10	0.03	2000	1.78984	40.92389	-91.39363
513530	-26	1	1	-1.623938	0.4801396	-116.6142	0	11	4002	0	0	5	5	0.3097289	-0.1158775	1	10	0.03	2000	1.115271	40.92389	-91.39363
513657	-27	2	7	-1.428745	0.4718425	-116.6267	0	11	4002	0	0	5	5	0.3097289	-0.1161727	1	10	0.03	2000	0.9102471	40.92389	-91.39363
513720	-22	-3	2	-1.385179	0.4676715	-116.6294	0	11	4002	0	0	5	5	0.3097289	-0.1129369	1	10	0.03	2000	0.9899358	40.92389	-91.39363
513839	-23	1	3	-1.221821	0.4574241	-116.6401	0	11	4003	0	0	5	5	0.3097289	-0.1101912	1	10	0.03	2000	0.4459997	40.92389	-91.39363
514005	-28	2	7	-1.057716	0.4442552	-116.6519	0	11	4004	0	0	5	5	0.3097289	-0.112453	1	10	0.03	2000	0.4387129	40.9239	-91.39363
514043	-22	3	6	-0.9994752	0.4384446	-116.657	0	11	4002	0	0	5	5	0.3097289	-0.1126701	1	10	0.03	2000	0.3288907	40.9239	-91.39363
514161	-30	-6	2	-0.9189503	0.4310741	-116.6655	0	11	4003	0	0	5	5	0.0309729	-0.1174133	6	10	0.03	2000	-0.1143188	40.9239	-91.39363
514230	-22	4	4	-0.8742161	0.4270995	-116.6715	0	11	4004	0	0	5	5	0.03284328	-0.1187069	6	10	0.03	2000	-0.1143188	40.9239	-91.39363
514322	-22	4	9	-0.8126599	0.4257384	-116.6821	0	11	4003	0	0	5	5	0.0349526	-0.1206757	6	10	0.03	2000	-0.03561401	40.9239	-91.39363
514414	-29	1	2	-0.7515979	0.4142307	-116.6889	0	11	4003	0	0	5	5	0.03430725	-0.1254472	6	10	0.03	2000	-0.3457642	40.9239	-91.39363
514514	-18	4	2	-0.7045813	0.4105418	-116.6974	0	11	4004	0	0	5	5	0.03640039	-0.1351761	6	10	0.03	2000	0.009262829	40.9239	-91.39363
514624	-20	-2	6	-0.6602779	0.4105109	-116.7047	0	11	4004	0	0	5	5	0.03694456	-0.1360924	6	10	0.03	2000	-0.5383911	40.9239	-91.39363
514755	-28	0	4	-0.6000758	0.4074289	-116.7135	0	11	4002	0	0	5	5	0.03657459	-0.1280238	6	10	0.03	2000	-0.6305237	40.9239	-91.39363
514844	-27	0	8	-0.5808691	0.4024533	-116.7207	0	11	4003	0	0	5	5	0.03731548	-0.1288771	6	10	0.03	2000	-0.4373169	40.9239	-91.39363
514940	-26	2	3	-0.5481769	0.3957509	-116.7326	0	11	4003	0	0	5	5	0.03807849	-0.133612	6	10	0.03	2000	-0.7526245	40.9239	-91.39363
515038	-25	6	5	-0.5252051	0.391351	-116.7421	0	11	4002	0	0	5	5	0.03925109	-0.1493762	6	10	0.03	2000	-0.531311	40.9239	-91.39363
515115	-30	7	7	-0.4983963	0.3911397	-116.7504	0	11	4004	0	0	5	5	0.03980929	-0.1618276	6	10	0.03	2000	-0.5933838	40.9239	-91.39363
515219	-25	-2	6	-0.4883619	0.3942603	-116.7547	0	11	4003	0	0	5	5	0.04062768	-0.1828834	6	10	0.03	2000	-0.6170959	40.9239	-91.39363
515324	-32	7	4	-0.473534	0.3921001	-116.763	0	11	4004	0	0	5	5	0.04105079	-0.1912904	6	10	0.03	2000	-0.6269226	40.9239	-91.39363
515427	-22	-8	33	-0.4539151	0.3863097	-116.7772	0	11	4004	0	0	5	5	0.04135925	-0.1927339	6	10	0.03	2000	-0.4232178	40.9239	-91.39363
515548	-16	9	-15	-0.4431472	0.3815553	-116.7828	0	11	4002	0	0	5	5	0.04172826	-0.2009183	6	10	0.03	2000	-1.178925	40.9239	-91.39363
515625	-48	-30	7	-0.4351526	0.3847724	-116.7956	0	11	4002	0	0	5	5	0.04065262	-0.2118571	6	10	0.03	2000	-0.4613342	40.9239	-91.39363
515762	-13	11	59	-0.4118024	0.3904024	-116.8086	0	11	4003	0	0	5	5	0.04009657	-0.2116783	6	10	0.03	2000	-0.5011292	40.9239	-91.39363
515875	-37	1	-9	-0.412753	0.3909129	-116.8115	0	11	4002	0	0	5	5	0.03815242	-0.2031948	6	10	0.03	2000	-1.236725	40.9239	-91.39363
516012	-10	15	0	-0.3959381	0.387165	-116.8243	0	11	4003	0	0	5	5	0.03933271	-0.1824744	6	10	0.03	2000	-0.7724915	40.9239	-91.39363
516059	-18	-10	8	-0.3932617	0.3821229	-116.8323	0	11	4004	0	0	5	5	0.03948114	-0.1793092	6	10	0.03	2000	-1.27063	40.9239	-91.39363
516154	-16	8	8	-0.3777652	0.3789225	-116.8387	0	11	4002	0	0	5	5	0.03811904	-0.165558	6	10	0.03	2000	-1.270447	40.9239	-91.39363
516238	169	10	-45	-0.3383007	0.3517161	-116.8334	0	11	4003	0	0	5	5	0.03781531	-0.1557184	6	10	0.03	2000	-1.055023	40.9239	-91.39363
516358	-48	23	-5	-0.3250388	0.357685	-116.8478	0	11	4003	0	0	5	5	0.03937221	-0.1464118	6	10	0.03	2000	-1.164825	40.9239	-91.39363
516462	-24	-7	24	-0.3063159	0.3570266	-116.8546	0	11	4003	0	0	5	5	0.04013556	-0.1480583	6	10	0.03	2000	-1.421631	40.9239	-91.39363
516501	-46	37	77	-0.3174523	0.360651	-116.8641	0	11	4004	0	0	5	5	0.04034091	-0.1477988	6	10	0.03	2000	-1.403229	40.9239	-91.39363
516601	-46	34	-5	-0.3234865	0.3527172	-116.8701	0	11	4002	0	0	5	5	0.04087604	-0.1491276	6	10	0.03	2000	-1.172058	40.9239	-91.39363
516701	-44	-12	6	-0.3254886	0.3607766	-116.8783	0	11	4003	0	0	5	5	0.04132481	-0.1560023	6	10	0.03	2000	-1.15509	40.9239	-91.39363
516843	-2	5	0	-0.3188224	0.363925	-116.8925	0	11	4004	0	0	5	5	0.04175399	-0.1575675	6	10	0.03	2000	-0.907959	40.9239	-91.39363
516904	-13	-1	23	-0.3294308	0.3762037	-116.8953	0	11	4003	0	0	5	5	0.04179749	-0.1573099	6	10	0.03	2000	-1.15567	40.9239	-91.39363
517018	-25	13	22	-0.3309721	0.3717218	-116.9056	0	11	4004	0	0	5	5	0.04205009	-0.1567954	6	10	0.03	2000	-0.8888855	40.9239	-91.39363
517196	-28	19	2	-0.3315865	0.3716406	-116.9221	0	11	4002	0	0	5	5	0.04215448	-0.160882	6	10	0.03	2000	-1.379089	40.9239	-91.39363
517255	-8	-6	9	-0.3270704	0.3695568	-116.9272	0	11	4004	0	0	5	5	0.04216104	-0.1636176	6	10	0.03	2000	-1.379089	40.9239	-91.39363
517317	-19	3	39	-0.3213164	0.3619854	-116.9326	0	11	4002	0	0	5	5	0.04210119	-0.1697184	6	10	0.03	2000	-0.9041748	40.9239	-91.39363
517408	-70	47	-58	-0.3060867	0.344612	-116.9149	0	11	4003	0	0	5	5	0.04218304	-0.1738888	6	10	0.03	2000	-0.9046936	40.9239	-91.39363
517558	-33	19	45	-0.3529189	0.368245	-116.9524	0	11	4002	0	0	5	5	0.04193493	-0.1928893	6	10	0.03	2000	-0.8896484	40.9239	-91.39363
517626	-21	10	-19	-0.3574011	0.3705351	-116.9514	0	11	4004	0	0	5	5	0.04169165	-0.2022902	6	10	0.03	2000	-1.111511	40.9239	-91.39363
517735	8	-14	-23	-0.3545899	0.3791035	-116.96	0	11	4004	0	0	5	5	0.04126052	-0.221582	6	10	0.03	2000	-0.8495483	40.9239	-91.39363
517814	-39	-3	46	-0.359417	0.37864	-116.9689	0	11	4003	0	0	5	5	0.03909081	-0.2273108	6	10	0.03	2000	-0.6081238	40.9239	-91.39363
517936	-17	8	-19	-0.3619341	0.3742215	-116.9773	0	11	4004	0	0	5	5	0.03934906	-0.2353177	6	10	0.03	2000	-1.306824	40.9239	-91.39363
518017	-33	24	42	-0.3615451	0.3780069	-116.9837	0	11	4003	0	0	5	5	0.03962797	-0.2363266	6	10	0.03	2000	-1.326477	40.9239	-91.39363
518159	-131	-16	75	-0.3318619	0.3132865	-116.9993	0	11	4004	0	0	5	5	0.04041496	-0.2337005	6	10	0.03	2000	-1.380402	40.9239	-91.39363
518291	-108	-39	100	-0.3185279	0.3174306	-117.006	0	11	4003	0	0	5	5	0.04118896	-0.2189712	6	10	0.03	2000	-0.4430847	40.9239	-91.39363
518371	-29	-8	96	-0.3177558	0.3395249	-117.0199	0	11	4004	0	0	5	5	0.04014074	-0.2178014	6	10	0.03	2000	-0.9260254	40.9239	-91.39363
518488	-34	168	52	-0.3346837	0.335057	-117.0027	0	11	4002	0	0	5	5	0.04096309	-0.2106028	6	10	0.03	2000	-1.160583	40.9239	-91.39363
518594	-106	-10	166	-0.2418279	0.1541898	-117.0274	0	11	4002	0	0	5	5	0.04118247	-0.2095425	6	10	0.03	2000	-1.174622	40.9239	-91.39363
518661	129	-77	-53	-0.2363998	0.1409871	-117.0233	0	11	4002	0	0	5	5	0.04095617	-0.2082727	6	10	0.03	2000	-0.5615845	40.9239	-91.39363
518773	-207	-312	-656	-0.4174981	-0.03513016	-117.0321	0	11	4003	0	0	5	5	0.04118874	-0.2061179	6	10	0.03	2000	-1.363861	40.9239	-91.39363
518822	29	119	-277	-0.4402477	-0.07350302	-117.0359	0	11	4004	0	0	5	5	0.04135725	-0.201111	6	10	0.03	2000	-1.363861	40.9239	-91.39363
518918	-131	56	148	-0.3447317	-0.04453291	-117.0673	0	11	4003	0	0	5	5	0.04086358	-0.197051	6	10	0.03	2000	-0.3597107	40.9239	-91.39363
518969	-93	108	14	-0.3538766	-0.04603346	-117.0656	0	11	4004	0	0	5	5	0.04084101	-0.1909533	6	10	0.03	2000	-0.3597107	40.9239	-91.39363
519077	-85	-109	68	-0.4601442	-0.2725591	-117.0519	0	11	4002	0	0	5	5	0.03907642	-0.1787107	6	10	0.03	2000	-0.5534058	40.9239	-91.39362
519177	-84	92	-5	-0.4632061	-0.2417759	-117.0561	0	11	4002	0	0	5	5	0.03973298	-0.1758482	6	10	0.03	2000	-0.5518799	40.9239	-91.39362
519322	87	37	51	-0.4209554	-0.1317618	-117.0728	0	11	4002	0	0	5	5	0.03903164	-0.1686495	6	10	0.03	2000	-0.7033997	40.9239	-91.39362
519416	-41	16	22	-0.4524267	-0.05869308	-117.0792	0	11	4004	0	0	5	5	0.03955951	-0.1685136	6	10	0.03	2000	-0.7159119	40.9239	-91.39362
519471	-22	-21	-36	-0.4536944	-0.01856497	-117.0838	0	11	4003	0	0	5	5	0.04013044	-0.1697913	6	10	0.03	2000	-0.9318237	40.9239	-91.39362
519587	-6	21	-37	-0.4267284	0.009491162	-117.0945	0	11	4003	0	0	5	5	0.04045542	-0.179829	6	10	0.03	2000	-0.478302	40.9239	-91.39362
519680	-12	-13	15	-0.423366	0.07098296	-117.1099	0	11	4003	0	0	5	5	0.04069562	-0.1898478	6	10	0.03	2000	-0.728241	40.9239	-91.39362
519784	-20	5	22	-0.4194855	0.1040426	-117.1108	0	11	4003	0	0	5	5	0.04132715	-0.2133434	6	10	0.03	2000	-1.241638	40.9239	-91.39362
519896	-23	13	17	-0.4084728	0.1426671	-117.1207	0	11	4003	0	0	5	5	0.04165366	-0.2214776	6	10	0.03	2000	-0.7538452	40.9239	-91.39362
519967	-48	14	2	-0.4052734	0.1849311	-117.1261	0	11	4003	0	0	5	5	0.0418574	-0.2292735	6	10	0.03	2000	-1.028656	40.9239	-91.39362
520070	-12	17	-7	-0.4023654	0.2119573	-117.1382	0	11	4003	0	0	5	5	0.0419204	-0.2337051	6	10	0.03	2000	-1.014435	40.9239	-91.39362
520174	-42	-22	0	-0.3815066	0.2336282	-117.1464	0	11	4004	0	0	5	5	0.04199319	-0.2381741	6	10	0.03	2000	-0.8062439	40.9239	-91.39362
520299	-23	-4	0	-0.3757338	0.2531631	-117.162	0	11	4004	0	0	5	5	0.04010738	-0.235234	6	10	0.03	2000	-1.069977	40.9239	-91.39362
520454	-19	-1	4	-0.3670669	0.2774144	-117.1746	0	11	4003	0	0	5	5	0.04107779	-0.2418614	6	10	0.03	2000	-1.056183	40.9239	-91.39362
520532	-8	-16	13	-0.3629376	0.2991532	-117.1851	0	11	4003	0	0	5	5	0.04140671	-0.2470834	6	10	0.03	2000	-1.072021	40.9239	-91.39362
520599	-27	-4	17	-0.3633966	0.2999634	-117.1913	0	11	4003	0	0	5	5	0.04155535	-0.2518705	6	10	0.03	2000	-1.319977	40.9239	-91.39362
520716	-24	-2	-1	-0.3521746	0.3149868	-117.2038	0	11	4003	0	0	5	5	0.03977197	-0.2530254	6	10	0.03	2000	-1.086517	40.9239	-91.39362
520869	-20	-5	2	-0.3443396	0.3264173	-117.217	0	11	4002	0	0	5	5	0.04045048	-0.252086	6	10	0.03	2000	-1.107544	40.9239	-91.39362
520969	-20	-1	12	-0.3398242	0.3271072	-117.2228	0	11	4003	0	0	5	5	0.04101457	-0.2442115	6	10	0.03	2000	-1.117676	40.9239	-91.39362
521048	-22	4	0	-0.3249681	0.3285933	-117.2289	0	11	4003	0	0	5	5	0.04086807	-0.2324739	5	10	0.03	2000	-1.129669	40.9239	-91.39362
521154	-19	5	12	-0.3181356	0.3314908	-117.2376	0	11	4004	0	0	5	5	0.041319	-0.2213819	5	10	0.03	2000	-1.391174	40.9239	-91.39362
521273	-22	-3	3	-0.3123139	0.3427454	-117.2442	0	11	4004	0	0	5	5	0.04167098	-0.2002981	5	10	0.03	2000	-1.157349	40.9239	-91.39362
521350	-22	0	4	-0.311845	0.3492234	-117.2468	0	11	4004	0	0	5	5	0.0418037	-0.1915854	5	10	0.03	2000	-1.166107	40.9239	-91.39362
521496	-19	2	2	-0.3094943	0.3535936	-117.2583	0	11	4004	0	0	5	5	0.04210195	-0.1733847	1	10	0.03	2000	-1.167572	40.9239	-91.39362
521594	-13	0	4	-0.3127237	0.3629697	-117.2672	0	11	4003	0	0	5	5	0.04218366	-0.1647653	1	10	0.03	2000	-1.166016	40.9239	-91.39362
521666	-17	-4	0	-0.308465	0.3683943	-117.2742	0	11	4002	0	0	5	5	0.04227806	-0.1575616	1	10	0.03	2000	-1.166016	40.9239	-91.39362
521753	-23	0	1	-0.3065853	0.3726768	-117.2799	0	11	4004	0	0	5	5	0.04232631	-0.1581841	1	10	0.03	2000	-1.171722	40.9239	-91.39362
521840	-15	-1	-1	-0.3027056	0.3711495	-117.2855	0	11	4002	0	0	5	5	0.04238205	-0.1611848	1	10	0.03	2000	-1.410156	40.9239	-91.39362
521949	-19	0	2	-0.2975541	0.3679685	-117.2892	0	11	4004	0	0	5	5	0.04242269	-0.1597383	1	10	0.03	2000	-1.179901	40.9239	-91.39362
522049	-20	1	2	-0.2900155	0.3598675	-117.2958	0	11	4004	0	0	5	5	0.04246028	-0.1537418	1	10	0.03	2000	-1.192261	40.9239	-91.39362
522149	-20	-1	7	-0.2905149	0.3653274	-117.3021	0	11	4003	0	0	5	5	0.0424739	-0.1557377	1	10	0.03	2000	-1.198914	40.9239	-91.39362
522257	-26	-6	9	-0.291661	0.3685344	-117.3102	0	11	4003	0	0	5	5	0.04249389	-0.1625265	1	10	0.03	2000	-1.431091	40.9239	-91.39362
522360	-15	0	6	-0.2818251	0.3742805	-117.3188	0	11	4004	0	0	5	5	0.04250422	-0.1660659	1	10	0.03	2000	-1.450348	40.9239	-91.39362
522510	-18	1	6	-0.275623	0.3745182	-117.3266	0	11	4003	0	0	5	5	0.04251559	-0.1791695	1	10	0.03	2000	-1.454742	40.9239	-91.39362
522544	-23	2	3	-0.2727431	0.3754546	-117.3277	0	11	4003	0	0	5	5	0.04251723	-0.1810711	1	10	0.03	2000	-1.454742	40.9239	-91.39362
522631	-8	11	-8	-0.2783403	0.3897915	-117.3315	0	11	4003	0	0	5	5	0.04252004	-0.1877941	1	10	0.03	2000	-1.219757	40.9239	-91.39362
522751	-22	-8	10	-0.2836209	0.3747945	-117.3404	0	11	4003	0	0	5	5	0.04252494	-0.2096206	1	10	0.03	2000	-1.212219	40.9239	-91.39362
522865	-14	-6	6	-0.2757529	0.3777637	-117.3458	0	11	4004	0	0	5	5	0.04252686	-0.2245693	1	10	0.03	2000	-1.454926	40.9239	-91.39362
522884	-16	-7	3	-0.2723418	0.3832512	-117.3523	0	11	4002	0	0	5	5	0.04252737	-0.2264231	1	10	0.03	2000	-1.217346	40.9239	-91.39362
523011	-16	-2	0	-0.267609	0.3798767	-117.3597	0	11	4003	0	0	5	5	0.04252927	-0.2272864	1	10	0.03	2000	-1.236908	40.9239	-91.39362
523035	-20	-7	7	-0.2570623	0.3795018	-117.3681	0	11	4003	0	0	5	5	0.04253001	-0.2191773	1	10	0.03	2000	-1.01593	40.9239	-91.39362
523111	-8	3	7	-0.2570275	0.3816002	-117.3714	0	11	4003	0	0	5	5	0.04253055	-0.204748	1	10	0.03	2000	-1.253235	40.9239	-91.39362
523163	-19	1	4	-0.2549692	0.372439	-117.3744	0	11	4003	0	0	5	5	0.04253082	-0.1916243	1	10	0.03	2000	-1.500305	40.9239	-91.39362
523318	-23	5	-3	-0.2583762	0.3744487	-117.3821	0	11.06	4004	0	0	5	5	0.04253123	-0.173969	1	10	0.03	2000	-1.261383	40.9239	-91.39362
523431	-16	-1	2	-0.2591913	0.3767302	-117.3884	0	11.06	4003	0	0	5	5	0.04253144	-0.1707833	1	10	0.03	2000	-1.489166	40.9239	-91.39362
523481	-17	6	-3	-0.2626242	0.3900319	-117.389	0	11.06	4002	0	0	5	5	0.04253159	-0.1705592	1	10	0.03	2000	-1.489166	40.9239	-91.39362
523586	-19	4	2	-0.2604354	0.381354	-117.3937	0	11.06	4004	0	0	5	5	0.04253167	-0.1726195	1	10	0.03	2000	-1.491852	40.9239	-91.39362
523689	-16	2	1	-0.2575144	0.3847603	-117.4	0	11.06	4003	0	0	5	5	0.04253176	-0.1715329	1	10	0.03	2000	-1.247559	40.92391	-91.39362
523802	-20	-10	3	-0.2620496	0.38708	-117.408	0	11.06	4004	0	0	5	5	0.04253184	-0.1658539	1	10	0.03	2000	-1.497803	40.92391	-91.39362
523883	-22	3	9	-0.2631066	0.3975645	-117.4114	0	11.06	4004	0	0	5	5	0.04253187	-0.1642147	1	10	0.03	2000	-1.245148	40.92391	-91.39362
523982	-17	2	1	-0.2633384	0.3971511	-117.4192	0	11.06	4002	0	0	5	5	0.0425319	-0.1650487	1	10	0.03	2000	-1.243225	40.92391	-91.39362
524084	-16	-6	8	-0.2610005	0.3975153	-117.4239	0	11.06	4002	0	0	5	5	0.04253193	-0.1712905	1	10	0.03	2000	-1.002716	40.92391	-91.39362
524224	-22	3	4	-0.2552055	0.3937067	-117.4341	0	11	4002	0	0	5	5	0.04253195	-0.1722014	1	10	0.03	2000	-1.501221	40.92391	-91.39362
524291	-23	-8	4	-0.2490139	0.3982525	-117.4368	0	11	4004	0	0	5	5	0.04253196	-0.1712766	1	10	0.03	2000	-1.501221	40.92391	-91.39362
524406	-27	-2	5	-0.2503933	0.4005313	-117.4465	0	11	4003	0	0	5	5	0.04253197	-0.169142	1	10	0.03	2000	-1.265442	40.92391	-91.39362
524548	-24	-1	7	-0.2483206	0.3955035	-117.4513	0	11	4004	0	0	5	5	0.04253198	-0.1668226	1	10	0.03	2000	-1.27182	40.92391	-91.39362
524584	-17	-1	5	-0.2501484	0.400252	-117.457	0	11	4002	0	0	5	5	0.04253198	-0.166288	1	10	0.03	2000	-1.265717	40.92391	-91.39362
524698	-21	1	1	-0.2479695	0.389135	-117.4617	0	11	4003	0	0	5	5	0.04253198	-0.1515532	1	10	0.03	2000	-1.271393	40.92391	-91.39362
524886	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
525003	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
525076	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
525181	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
525316	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
525407	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
525499	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
525590	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
525677	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
525780	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
525889	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
526006	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
526107	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
526163	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
526282	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
526366	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
526480	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
526571	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
526722	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
526787	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
526948	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
527014	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
527064	-38	-15	-7	-0.2658767	0.401084	-117.4679	0	11	4004	0	0	5	5	0.04253198	-0.1228765	1	10	0.03	2000	-1.256226	40.92391	-91.39362
