time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
666831	-48	0	6	-0.5749773	-3.134306	-17.40106	0	9.58	4003	0	0	5	5	0.4911758	-0.3014104	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.78858	40.92393	-91.39357
666909	-48	-2	9	-0.569147	-3.132968	-17.41183	0	9.58	4004	0	0	5	5	0.4911758	-0.2942352	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.77614	40.92393	-91.39357
667152	-50	6	12	-0.5733765	-3.138573	-17.45482	0	9.58	4003	0	0	5	5	0.4911758	-0.2897828	1	-4.952084E+37	1.597472E-29	-7.1446E+36	18.00657	40.92393	-91.39357
667269	-53	1	13	-0.5715413	-3.136593	-17.47293	0	9.58	4004	0	0	5	5	0.4911758	-0.2820587	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.54975	40.92393	-91.39357
667332	-50	4	10	-0.5773962	-3.135628	-17.47904	0	9.58	4004	0	0	5	5	0.4911758	-0.2724576	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.54975	40.92393	-91.39357
667510	-68	4	60	-0.6652737	-3.194589	-17.49771	0	9.58	4004	0	0	5	5	0.4911758	-0.2541373	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.83796	40.92393	-91.39357
667579	-201	-23	29	-1.01533	-3.298379	-17.58789	0	9.64	4003	0	0	5	5	0.4911758	-0.2450942	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.8609	40.92393	-91.39357
667630	-2391	2839	247	-2.029705	-4.156631	-17.59627	0	9.64	4003	0	0	5	5	0.4911758	-0.2356513	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.8609	40.92393	-91.39357
667765	-11569	-1041	3019	-12.16484	-8.664519	-21.10871	0	9.64	4003	0	0	5	5	0.4911758	-0.2268256	1	-4.952084E+37	1.597472E-29	-7.1446E+36	17.15088	40.92393	-91.39357
667890	2986	3187	4564	-17.55147	-17.0579	-29.98985	0	9.64	4002	0	0	5	5	0.4911758	-0.2080214	1	-4.952084E+37	1.597472E-29	-7.1446E+36	20.18017	40.92393	-91.39357
667938	-720	3774	5013	-15.33248	-22.40918	-35.36546	0	9.64	4004	0	0	5	5	0.4911758	-0.2002803	1	-4.952084E+37	1.597472E-29	-7.1446E+36	20.18017	40.92393	-91.39357
668056	-1473	4629	3652	-13.6534	-33.07492	-45.37323	0	9.64	4002	0	0	5	5	0.4911758	-0.1910442	1	-4.952084E+37	1.597472E-29	-7.1446E+36	25.51486	40.92393	-91.39357
668191	-1912	5764	414	-13.91786	-43.48106	-48.68412	0	9.64	4002	0	0	5	5	0.4911758	-0.1456865	1	-4.952084E+37	1.597472E-29	-7.1446E+36	27.24396	40.92393	-91.39357
668281	-3075	2903	-624	-15.9774	-48.1205	-48.33342	0	9.64	4003	0	0	5	5	0.4911758	-0.1202488	1	-4.952084E+37	1.597472E-29	-7.1446E+36	22.67633	40.92393	-91.39357
668384	-942	204	4102	-16.65098	-50.86357	-51.72252	0	9.64	4003	0	0	5	5	0.4911758	-0.08738481	1	-4.952084E+37	1.597472E-29	-7.1446E+36	20.64484	40.92393	-91.39357
668487	-2502	-2091	6797	-12.21801	-51.42793	-57.62419	0	9.58	4002	0	0	5	5	0.4911758	-0.05085412	1	-4.952084E+37	1.597472E-29	-7.1446E+36	28.23542	40.92393	-91.39357
668590	-5386	-2320	5657	-6.001489	-51.02575	-72.05264	0	9.58	4004	0	0	5	5	0.4911758	0.01320943	1	-4.952084E+37	1.597472E-29	-7.1446E+36	39.12764	40.92393	-91.39357
668692	-2829	-1007	5393	-4.586938	-50.99787	-80.61235	0	9.58	4003	0	0	5	5	0.4911758	0.03574614	1	-4.952084E+37	1.597472E-29	-7.1446E+36	60.86562	40.92393	-91.39357
668765	-5501	-809	8210	-0.02813867	-52.28268	-93.09512	0	9.58	4004	0	0	5	5	0.4911758	0.07179695	1	-4.952084E+37	1.597472E-29	-7.1446E+36	72.51601	40.92393	-91.39357
668921	4	1940	-2084	-2.47666	-51.94442	-99.83212	0	9.58	4003	0	0	5	5	0.4911758	0.1548784	1	-4.952084E+37	1.597472E-29	-7.1446E+36	94.95927	40.92393	-91.39357
669044	-2511	6397	-2617	-8.148347	-59.35952	-94.36349	0	9.58	4004	0	0	5	5	0.4911758	0.19899	1	-4.952084E+37	1.597472E-29	-7.1446E+36	86.24477	40.92393	-91.39357
669107	-3328	6732	-6945	-17.77755	-65.1349	-88.88429	0	9.58	4004	0	0	5	5	0.4911758	0.2238623	1	-4.952084E+37	1.597472E-29	-7.1446E+36	82.90454	40.92393	-91.39357
669229	-3911	8099	-9646	-41.79283	-69.33936	-74.02044	0	9.58	4002	0	0	5	5	0.4911758	0.2736018	1	-4.952084E+37	1.597472E-29	-7.1446E+36	65.52149	40.92393	-91.39357
669283	-2667	3367	-6059	-60.68538	-64.7194	-60.45176	0	9.58	4003	0	0	5	5	0.4911758	0.2805807	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-20.31091	40.92393	-91.39357
669360	-1977	829	-1443	-64.4875	-62.2505	-57.74913	0	9.58	4002	0	0	5	5	0.4911758	0.3057561	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-20.31091	40.92393	-91.39357
669465	1312	-1305	2079	-64.10734	-60.06035	-57.1572	0	9.58	4004	0	0	5	5	0.4911758	0.3303859	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-32.61996	40.92393	-91.39357
669577	2335	-3965	-282	-49.51734	-57.89421	-60.2725	0	9.58	4004	0	0	5	5	0.4911758	0.3576916	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-19.52982	40.92393	-91.39357
669655	575	-4685	-1904	-49.19122	-51.40775	-58.44669	0	9.58	4004	0	0	5	5	0.4911758	0.3721825	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-8.125183	40.92393	-91.39357
669844	-3732	-4573	584	-50.52681	-36.82817	-59.79053	0	9.58	4004	0	0	5	5	0.4911758	0.3947557	1	-4.952084E+37	1.597472E-29	-7.1446E+36	11.18101	40.92393	-91.39356
669919	-1867	-3400	2595	-51.75473	-33.90777	-61.27869	0	9.58	4004	0	0	5	5	0.4911758	0.4026591	1	-4.952084E+37	1.597472E-29	-7.1446E+36	14.92743	40.92393	-91.39356
670043	-5055	-880	17	-53.51262	-36.53549	-65.74026	0	9.58	4003	0	0	5	5	0.4911758	0.4249326	1	-4.952084E+37	1.597472E-29	-7.1446E+36	24.05385	40.92393	-91.39357
670092	-2888	-1273	1422	-57.52583	-34.87473	-65.90094	0	9.58	4002	0	0	5	5	0.4911758	0.4297231	1	-4.952084E+37	1.597472E-29	-7.1446E+36	23.75363	40.92393	-91.39357
670192	-2722	396	6413	-54.22745	-41.33883	-70.43719	0	9.58	4002	0	0	5	5	0.4911758	0.4318377	1	-4.952084E+37	1.597472E-29	-7.1446E+36	25.19572	40.92393	-91.39357
670277	648	2286	5886	-42.06393	-56.80542	-86.77415	0	9.58	4003	0	0	5	5	0.4911758	0.4324102	1	-4.952084E+37	1.597472E-29	-7.1446E+36	28.69636	40.92393	-91.39357
670367	-6099	2190	4459	-37.58876	-64.30076	-92.24404	0	9.58	4002	0	0	5	5	0.4911758	0.4368792	1	-4.952084E+37	1.597472E-29	-7.1446E+36	34.86922	40.92393	-91.39357
670449	-6259	2444	3111	-39.31246	-69.35484	-96.35583	0	9.58	4003	0	0	5	5	0.4911758	0.439147	1	-4.952084E+37	1.597472E-29	-7.1446E+36	39.5602	40.92393	-91.39357
670600	-3201	1850	1293	-38.09808	-78.29848	-102.083	0	9.58	4003	0	0	5	5	0.4911758	0.4556159	1	-4.952084E+37	1.597472E-29	-7.1446E+36	0.6494446	40.92393	-91.39357
670708	1854	1717	-2398	-41.64025	-77.5931	-99.15459	0	9.58	4004	0	0	5	5	0.4911758	0.4557781	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-57.00235	40.92393	-91.39357
670804	802	-558	-3015	-39.40316	-76.87892	-96.84328	0	9.58	4002	0	0	5	5	0.4911758	0.4603522	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-71.1055	40.92393	-91.39357
670845	-560	-3979	-297	-42.68884	-69.84386	-93.18338	0	9.58	4002	0	0	5	5	0.4911758	0.4645789	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-56.70477	40.92393	-91.39357
670905	101	-427	-1842	-37.98792	-66.37299	-95.3084	0	9.58	4004	0	0	5	5	0.4911758	0.4731202	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-30.97717	40.92394	-91.39358
670985	-3318	-1892	-430	-42.82656	-62.45684	-92.28628	0	9.58	4002	0	0	5	5	0.4911758	0.4724447	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-31.80344	40.92394	-91.39358
671052	-3884	-2405	774	-44.49675	-60.13358	-92.76566	0	9.58	4002	0	0	5	5	0.4911758	0.4707612	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-27.57498	40.92394	-91.39358
671158	-987	1324	75	-42.94202	-63.61185	-93.11061	0	9.58	4003	0	0	5	5	0.4911758	0.4658341	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-45.68188	40.92394	-91.39358
671209	-169	531	1212	-39.74551	-66.94475	-94.16221	0	9.58	4003	0	0	5	5	0.4911758	0.4643591	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-64.33682	40.92394	-91.39359
671318	-2085	8	2105	-36.52923	-67.43208	-97.38537	0	9.58	4003	0	0	5	5	0.4911758	0.4578255	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-62.27838	40.92394	-91.39359
671429	1833	3196	1713	-31.22445	-73.39114	-100.08	0	9.58	4003	0	0	5	5	0.4911758	0.4529954	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-63.46783	40.92394	-91.39359
671504	2266	720	1202	-25.17089	-75.29147	-102.1765	0	9.58	4003	0	0	5	5	0.4911758	0.4548702	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-63.47467	40.92394	-91.39359
671568	4323	4265	-1406	-23.9016	-78.0262	-101.0985	0	9.58	4004	0	0	5	5	0.4911758	0.4540881	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-56.85938	40.92395	-91.39359
671704	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
671751	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
671841	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
671931	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
672021	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
672112	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
672203	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
672295	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
672346	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
672444	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
672536	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
672628	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
672718	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
672808	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
672896	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
672985	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
673075	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
673173	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
673265	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
673356	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
673448	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
673540	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
673632	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
673724	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
673816	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
673907	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
673999	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
674089	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
674180	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
674271	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
674362	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
674455	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
674548	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
674641	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
674734	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
674826	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
674919	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
675012	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
675105	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
675198	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
675291	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
675384	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
675477	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
675570	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
675663	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
675756	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
675806	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
675894	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
675985	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
676076	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
676167	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
676258	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
676349	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
676438	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
676528	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
676618	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
676708	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
676798	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
676888	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
676978	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
677070	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
677163	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
677255	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
677347	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
677438	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
677531	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
677624	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
677712	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
677800	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
677889	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
677977	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
678068	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
678160	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
678252	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
678344	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
678436	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
678528	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
678621	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
678713	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
678805	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
678897	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
678995	1210	-1232	-626	-17.19158	-81.30016	-99.86905	0	9.58	4004	0	0	5	5	0.4911758	0.4571631	1	-4.952084E+37	1.597472E-29	-7.1446E+36	-68.9017	40.92395	-91.39359
