time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
325980	-68	6	6	-0.8909391	-0.02181621	-26.68105	0	11.34	4003	0	0	5	5	0.4074839	0.04618614	3	10	0.03	2000	-0.6499634	40.92391	-91.39362
326049	-68	5	9	-0.8844615	-0.01088379	-26.69934	0	11.34	4004	0	0	5	5	0.4074839	0.04444775	3	10	0.03	2000	-0.6527405	40.92391	-91.39362
326201	-66	1	13	-0.8770507	-0.007343437	-26.72264	0	11.34	4003	0	0	5	5	0.2805561	0.03450704	5	10	0.03	2000	-0.6778259	40.92391	-91.39362
326302	-67	0	1	-0.8628208	-0.00571027	-26.74569	0	11.34	4002	0	0	5	5	0.2028896	0.02705117	5	10	0.03	2000	-0.6974792	40.92391	-91.39362
326327	-71	2	7	-0.8582234	-0.004097283	-26.75082	0	11.34	4004	0	0	5	5	0.2028896	0.02705117	5	10	0.03	2000	-0.6974792	40.92391	-91.39362
326519	-63	0	11	-0.8447787	-0.001314263	-26.78115	0	11.34	4003	0	0	5	5	0.1348185	0.02204927	5	10	0.03	2000	-0.7154236	40.92391	-91.39362
326567	-60	5	14	-0.8418719	-0.00329375	-26.78628	0	11.34	4003	0	0	5	5	0.1201515	0.01851158	5	10	0.03	2000	-0.4934082	40.92391	-91.39362
326675	-63	-1	12	-0.8438916	0.0002347293	-26.8047	0	11.34	4004	0	0	5	5	0.1032066	0.009426768	5	10	0.03	2000	-0.7327271	40.92391	-91.39362
326727	-61	0	9	-0.837607	0.008942285	-26.82182	0	11.34	4004	0	0	5	5	0.09864832	0.00673963	5	10	0.03	2000	-0.740387	40.92391	-91.39362
326864	-69	4	9	-0.8275719	0.01077306	-26.83735	0	11.34	4002	0	0	5	5	0.0815226	-0.009564252	5	10	0.03	2000	-0.9972229	40.92391	-91.39362
326986	-63	8	11	-0.8098393	0.005262819	-26.86249	0	11.34	4002	0	0	5	5	0.07317884	-0.0132051	5	10	0.03	2000	-0.5433044	40.92391	-91.39362
327105	-59	0	11	-0.8090257	-4.461003E-05	-26.87968	0	11.34	4003	0	0	5	5	0.06767552	-0.01375499	5	10	0.03	2000	-1.030609	40.92391	-91.39362
327151	-62	8	9	-0.8076125	0.004600419	-26.89198	0	11.34	4004	0	0	5	5	0.06567566	-0.01449627	5	10	0.03	2000	-0.7956848	40.92391	-91.39362
327263	-65	6	10	-0.8050731	0.004115466	-26.91375	0	11.34	4004	0	0	5	5	0.0618883	-0.01936677	5	10	0.03	2000	-0.5499268	40.92392	-91.39362
327328	-57	-2	9	-0.8070545	0.006447686	-26.91833	0	11.34	4003	0	0	5	5	0.06107808	-0.02159585	5	10	0.03	2000	-0.7962341	40.92392	-91.39362
327414	-67	3	6	-0.7982647	0.007052305	-26.93428	0	11.34	4004	0	0	5	5	0.06009595	-0.02459967	1	10	0.03	2000	-0.5603333	40.92392	-91.39362
327522	-63	1	12	-0.7937739	0.01005191	-26.95147	0	11.34	4003	0	0	5	5	0.05865606	-0.02104229	1	10	0.03	2000	-0.5748901	40.92392	-91.39362
327605	-62	3	5	-0.7883397	0.01043652	-26.96546	0	11.34	4003	0	0	5	5	0.05813412	-0.01365938	1	10	0.03	2000	-1.070587	40.92392	-91.39362
327704	-61	6	11	-0.7766851	0.01940945	-26.9775	0	11.34	4004	0	0	5	5	0.02	-0.01360107	6	10	0.03	2000	-0.8414917	40.92392	-91.39362
327863	-62	8	8	-0.7696462	0.02834939	-26.99987	0	11.34	4002	0	0	5	5	0.03503094	-0.01568102	6	10	0.03	2000	-0.6187134	40.92392	-91.39362
327916	-58	4	9	-0.7735967	0.02735844	-27.01026	0	11.34	4003	0	0	5	5	0.03711875	-0.0174309	6	10	0.03	2000	-0.6090088	40.92392	-91.39362
328023	-71	1	7	-0.7696965	0.0280348	-27.02054	0	11.29	4004	0	0	5	5	0.0421766	-0.02038168	6	10	0.03	2000	-0.6090088	40.92392	-91.39362
328158	-55	4	7	-0.7643995	0.02719177	-27.04358	0	11.29	4003	0	0	5	5	0.04684639	-0.02970556	6	10	0.03	2000	-0.8575745	40.92392	-91.39362
328200	-60	2	9	-0.7626705	0.02901454	-27.0489	0	11.29	4004	0	0	5	5	0.04775265	-0.03418769	6	10	0.03	2000	-0.8575745	40.92392	-91.39362
328329	-61	5	7	-0.7574078	0.0239248	-27.06834	0	11.29	4002	0	0	5	5	0.05133031	-0.05184165	5	10	0.03	2000	-0.8736267	40.92392	-91.39362
328407	-63	-5	10	-0.7574161	0.0218125	-27.07837	0	11.29	4002	0	0	5	5	0.05252611	-0.05540142	5	10	0.03	2000	-0.6396179	40.92392	-91.39362
328509	-59	0	10	-0.7693596	0.02166641	-27.09848	0	11.29	4002	0	0	5	5	0.05316886	-0.05604929	5	10	0.03	2000	-1.106049	40.92392	-91.39362
328612	-61	5	14	-0.7697516	0.02181229	-27.10807	0	11.29	4004	0	0	5	5	0.05457596	-0.04902554	5	10	0.03	2000	-0.8523254	40.92392	-91.39362
328713	-62	1	9	-0.7689815	0.02002456	-27.12427	0	11.29	4004	0	0	5	5	0.05490291	-0.04460844	5	10	0.03	2000	-0.6200562	40.92392	-91.39362
328942	-62	1	5	-0.7691581	0.0205173	-27.15202	0	11.4	4002	0	0	5	5	0.05592135	-0.0340605	5	10	0.03	2000	-0.8654785	40.92392	-91.39362
329054	-68	3	11	-0.7670001	0.02869448	-27.17793	0	11.4	4003	0	0	5	5	0.05594917	-0.02876583	5	10	0.03	2000	-1.10318	40.92392	-91.39362
329123	-61	-1	6	-0.7662197	0.02718992	-27.1871	0	11.4	4003	0	0	5	5	0.05626739	-0.03054651	5	10	0.03	2000	-0.617218	40.92392	-91.39362
329244	-58	5	11	-0.7670957	0.02734169	-27.20764	0	11.4	4004	0	0	5	5	0.05663503	-0.03369274	5	10	0.03	2000	-1.100952	40.92392	-91.39362
329395	-63	3	8	-0.7599107	0.02611783	-27.22628	0	11.4	4003	0	0	5	5	0.05289897	-0.03721208	5	10	0.03	2000	-0.8763428	40.92392	-91.39362
329426	-64	3	8	-0.762191	0.01985268	-27.23459	0	11.4	4003	0	0	5	5	0.05337147	-0.0367635	5	10	0.03	2000	-0.8695068	40.92392	-91.39362
329570	-62	10	6	-0.7591049	0.01878403	-27.24927	0	11.4	4003	0	0	5	5	0.05511292	-0.02790537	1	10	0.03	2000	-0.8707886	40.92392	-91.39362
329692	-59	1	4	-0.7568496	0.0197132	-27.26191	0	11.4	4004	0	0	5	5	0.05579342	-0.02040577	1	10	0.03	2000	-0.6381226	40.92392	-91.39362
329790	-54	4	11	-0.7559588	0.02035574	-27.28722	0	11.4	4003	0	0	5	5	0.05642296	-0.02080851	1	10	0.03	2000	-0.8811035	40.92392	-91.39362
329959	-66	9	11	-0.7613966	0.02473949	-27.30959	0	11.4	4003	0	0	5	5	0.05698571	-0.02428602	1	10	0.03	2000	-0.6362915	40.92392	-91.39362
330040	-59	-1	11	-0.7556385	0.0215056	-27.32456	0	11.4	4004	0	0	5	5	0.05710699	-0.02246623	1	10	0.03	2000	-0.6312256	40.92392	-91.39362
330109	-56	4	4	-0.7511685	0.02587831	-27.33379	0	11.4	4004	0	0	5	5	0.05724709	-0.0231702	1	10	0.03	2000	-0.8883667	40.92392	-91.39362
330208	-58	3	8	-0.7476049	0.02470768	-27.35654	0	11.4	4002	0	0	5	5	0.05737671	-0.02797247	1	10	0.03	2000	-0.8962402	40.92392	-91.39362
330259	-54	3	9	-0.7434994	0.03081803	-27.36589	0	11.4	4003	0	0	5	5	0.05740144	-0.02799848	1	10	0.03	2000	-0.6586914	40.92392	-91.39362
330327	-66	8	6	-0.7401409	0.02841439	-27.3769	0	11.4	4003	0	0	5	5	0.05744373	-0.02813259	1	10	0.03	2000	-1.141113	40.92392	-91.39362
330462	-62	-4	14	-0.7422414	0.02990731	-27.39548	0	11.4	4003	0	0	5	5	0.05751755	-0.02383555	1	10	0.03	2000	-0.9060974	40.92392	-91.39362
330527	-62	-3	9	-0.7408437	0.03536157	-27.40489	0	11.4	4002	0	0	5	5	0.05753778	-0.02109463	1	10	0.03	2000	-0.9107361	40.92392	-91.39362
330621	-61	6	12	-0.7401254	0.03566584	-27.41107	0	11.4	4004	0	0	5	5	0.05755416	-0.01575061	1	10	0.03	2000	-0.9107361	40.92392	-91.39362
330739	-60	10	12	-0.7405276	0.02305008	-27.44134	0	11.34	4004	0	0	5	5	0.05757818	0.006692721	1	10	0.03	2000	-0.9021301	40.92392	-91.39362
330822	-63	1	11	-0.7489858	0.02347491	-27.45637	0	11.34	4002	0	0	5	5	0.05758689	0.01364242	1	10	0.03	2000	-0.8922119	40.92392	-91.39362
330918	-63	2	2	-0.7530049	0.02177652	-27.46695	0	11.34	4002	0	0	5	5	0.05759965	0.02752475	1	10	0.03	2000	-0.8899536	40.92392	-91.39362
331022	-63	2	11	-0.7550207	0.02512344	-27.48261	0	11.34	4002	0	0	5	5	0.05760428	0.03110898	1	10	0.03	2000	-0.6399536	40.92392	-91.39362
331145	-55	1	11	-0.7553216	0.0245616	-27.50425	0	11.34	4002	0	0	5	5	0.05761106	0.03512166	1	10	0.03	2000	-0.8847656	40.92392	-91.39362
331222	-63	2	12	-0.7525583	0.02417886	-27.51354	0	11.34	4004	0	0	5	5	0.05761352	0.03197415	1	10	0.03	2000	-1.127869	40.92392	-91.39362
331357	-60	-4	8	-0.7510878	0.01892851	-27.5323	0	11.34	4002	0	0	5	5	0.05761781	0.02000137	1	10	0.03	2000	-1.127502	40.92392	-91.39362
331448	-64	-6	7	-0.7397047	0.01653861	-27.54593	0	11.34	4004	0	0	5	5	0.05761898	0.01481744	1	10	0.03	2000	-0.8962708	40.92392	-91.39362
331564	-64	0	9	-0.7407802	0.01464752	-27.56152	0	11.34	4004	0	0	5	5	0.05762034	0.00128302	1	10	0.03	2000	-0.6678162	40.92392	-91.39362
331630	-54	0	11	-0.7405806	0.02026088	-27.57368	0	11.34	4002	0	0	5	5	0.05762133	-0.008319974	1	10	0.03	2000	-0.90802	40.92392	-91.39362
331782	-55	4	10	-0.7474964	0.01999198	-27.59348	0	11.34	4002	0	0	5	5	0.05762225	-0.02818645	1	10	0.03	2000	-0.9004211	40.92392	-91.39362
331839	-51	2	3	-0.7472007	0.02112434	-27.5966	0	11.34	4003	0	0	5	5	0.05762258	-0.03678102	1	10	0.03	2000	-0.9004211	40.92392	-91.39362
331940	-62	-4	14	-0.7444872	0.02492699	-27.61133	0	11.34	4003	0	0	5	5	0.05762296	-0.0519093	1	10	0.03	2000	-0.6584473	40.92392	-91.39362
332088	-60	0	7	-0.7367471	0.03059061	-27.63278	0	11.34	4003	0	0	5	5	0.05762332	-0.07096704	1	10	0.03	2000	-0.9136047	40.92392	-91.39362
332150	-57	0	13	-0.7332817	0.031395	-27.64194	0	11.34	4002	0	0	5	5	0.05762345	-0.07945793	1	10	0.03	2000	-1.149353	40.92392	-91.39362
332248	-57	0	10	-0.7300907	0.03486643	-27.64665	0	11.34	4004	0	0	5	5	0.05762359	-0.09180823	1	10	0.03	2000	-0.680542	40.92392	-91.39362
332371	-54	2	9	-0.7163207	0.03413016	-27.67152	0	11.34	4003	0	0	5	5	0.05762374	-0.1037763	1	10	0.03	2000	-0.9395142	40.92392	-91.39362
332562	-62	-3	9	-0.7060484	0.03599169	-27.69468	0	11.4	4004	0	0	5	5	0.05762384	-0.1207458	1	10	0.03	2000	-0.9521484	40.92392	-91.39362
332701	-56	0	7	-0.712588	0.03111103	-27.71706	0	11.4	4003	0	0	5	5	0.0576239	-0.1229953	1	10	0.03	2000	-0.9488831	40.92392	-91.39362
332758	-58	4	6	-0.7089252	0.03076066	-27.72121	0	11.4	4003	0	0	5	5	0.05762392	-0.1186144	1	10	0.03	2000	-0.9488831	40.92392	-91.39362
332879	-51	-1	4	-0.7066526	0.02720011	-27.74481	0	11.4	4003	0	0	5	5	0.05762394	-0.1099023	1	10	0.03	2000	-0.9708252	40.92392	-91.39362
333012	-50	1	9	-0.6990618	0.01936704	-27.75997	0	11.4	4003	0	0	5	5	0.05762396	-0.1043842	1	10	0.03	2000	-0.973053	40.92392	-91.39362
333077	-59	0	8	-0.6982914	0.01116016	-27.77531	0	11.4	4003	0	0	5	5	0.05762396	-0.1057128	1	10	0.03	2000	-0.9743652	40.92392	-91.39362
333183	-55	2	5	-0.6958604	0.01307618	-27.78931	0	11.4	4003	0	0	5	5	0.05762398	-0.1112886	1	10	0.03	2000	-0.9884644	40.92392	-91.39362
333265	-58	3	10	-0.699807	0.01107108	-27.79958	0	11.4	4003	0	0	5	5	0.05762398	-0.1127765	1	10	0.03	2000	-0.7391968	40.92392	-91.39362
333369	-53	0	3	-0.6961264	0.009158086	-27.81174	0	11.4	4003	0	0	5	5	0.05762398	-0.1065021	1	10	0.03	2000	-1.219727	40.92392	-91.39362
333535	-55	1	15	-0.6836181	0.008037389	-27.83441	0	11.4	4002	0	0	5	5	0.05762398	-0.08778386	1	10	0.03	2000	-0.7596741	40.92392	-91.39362
333573	-50	0	5	-0.6845372	0.006911247	-27.83862	0	11.4	4003	0	0	5	5	0.05762398	-0.08692478	1	10	0.03	2000	-0.7596741	40.92392	-91.39362
333677	-58	0	10	-0.6860946	0.009533813	-27.8509	0	11.4	4003	0	0	5	5	0.05762398	-0.09467312	1	10	0.03	2000	-1.002136	40.92392	-91.39362
333776	-60	-3	10	-0.6900031	0.005038469	-27.863	0	11.4	4003	0	0	5	5	0.05762398	-0.1033202	1	10	0.03	2000	-0.9951477	40.92392	-91.39362
333876	-50	5	13	-0.6829016	0.00424434	-27.8784	0	11.4	4003	0	0	5	5	0.05762398	-0.1080984	1	10	0.03	2000	-0.9980164	40.92392	-91.39362
333989	-57	0	9	-0.6775406	0.007560483	-27.89123	0	11.4	4004	0	0	5	5	0.05762398	-0.1077608	1	10	0.03	2000	-1.008575	40.92392	-91.39362
334065	-56	6	7	-0.6720386	0.004723914	-27.89654	0	11.4	4003	0	0	5	5	0.05762398	-0.1124634	1	10	0.03	2000	-1.015289	40.92392	-91.39362
334191	-54	1	3	-0.6710319	0.002134816	-27.91187	0	11.4	4004	0	0	5	5	0.05762398	-0.1174277	1	10	0.03	2000	-1.505463	40.92392	-91.39362
334282	-51	0	6	-0.673577	0.004521511	-27.92	0	11.4	4004	0	0	5	5	0.05762398	-0.1157465	1	10	0.03	2000	-1.015259	40.92392	-91.39362
334376	-51	0	9	-0.673251	0.006061354	-27.93203	0	11.4	4002	0	0	5	5	0.05762398	-0.1137705	1	10	0.03	2000	-1.031281	40.92392	-91.39362
334480	-52	1	3	-0.6705734	0.003931919	-27.94589	0	11.4	4003	0	0	5	5	0.05762398	-0.1026206	1	10	0.03	2000	-1.025543	40.92392	-91.39362
334588	-60	7	7	-0.6682838	0.006538482	-27.95591	0	11.4	4002	0	0	5	5	0.05762398	-0.09745545	1	10	0.03	2000	-0.7891235	40.92392	-91.39362
334683	-45	2	5	-0.6629985	0.006291806	-27.96336	0	11.4	4003	0	0	5	5	0.05762398	-0.09186883	1	10	0.03	2000	-1.038208	40.92392	-91.39362
334852	-52	-6	9	-0.6565796	0.009181967	-27.98756	0	11.4	4002	0	0	5	5	0.05762398	-0.081125	1	10	0.03	2000	-1.044342	40.92391	-91.39362
334888	-55	-5	8	-0.658408	0.005279814	-27.99024	0	11.4	4004	0	0	5	5	0.05762398	-0.07943035	1	10	0.03	2000	-1.051605	40.92391	-91.39362
334961	-57	0	4	-0.6539925	0.009031777	-28.00345	0	11.4	4004	0	0	5	5	0.05762398	-0.07653249	1	10	0.03	2000	-0.8091125	40.92391	-91.39362
335094	-51	-2	4	-0.6611201	0.007925344	-28.01138	0	11.4	4004	0	0	5	5	0.05762398	-0.07024892	1	10	0.03	2000	-1.288361	40.92391	-91.39362
335243	-48	6	5	-0.6493459	0.007353449	-28.02879	0	11.4	4004	0	0	5	5	0.05762398	-0.07270608	1	10	0.03	2000	-1.048553	40.92391	-91.39362
335298	-60	2	8	-0.6534544	0.009232806	-28.03496	0	11.34	4003	0	0	5	5	0.05762398	-0.07293135	1	10	0.03	2000	-1.060638	40.92391	-91.39362
335414	-51	-1	5	-0.640429	0.0110847	-28.04681	0	11.34	4003	0	0	5	5	0.05762398	-0.07390401	1	10	0.03	2000	-1.071106	40.92391	-91.39362
335500	-58	1	10	-0.6412853	0.006637865	-28.05585	0	11.34	4003	0	0	5	5	0.05762398	-0.07442307	1	10	0.03	2000	-1.066772	40.92391	-91.39362
335627	-54	7	5	-0.6362477	0.007590794	-28.06849	0	11.34	4003	0	0	5	5	0.05762398	-0.0660331	1	10	0.03	2000	-1.087524	40.92391	-91.39362
335693	-51	6	5	-0.6323838	0.003590966	-28.07992	0	11.34	4003	0	0	5	5	0.05762398	-0.05707474	1	10	0.03	2000	-1.340179	40.92391	-91.39362
335767	-56	-1	5	-0.6350645	0.009129858	-28.08725	0	11.34	4003	0	0	5	5	0.05762398	-0.04172203	1	10	0.03	2000	-1.084503	40.92391	-91.39362
335949	-51	-6	5	-0.6367801	0.006256473	-28.10644	0	11.34	4003	0	0	5	5	0.05762398	-0.02727443	1	10	0.03	2000	-1.327057	40.92391	-91.39362
335980	-54	6	6	-0.6347279	0.006574888	-28.11365	0	11.34	4002	0	0	5	5	0.05762398	-0.02727443	1	10	0.03	2000	-1.089722	40.92391	-91.39362
336165	-54	-2	13	-0.6302578	0.004331278	-28.1324	0	11.34	4003	0	0	5	5	0.05762398	-0.01873999	1	10	0.03	2000	-1.095917	40.92391	-91.39362
336267	-61	0	9	-0.6288253	0.009128746	-28.1475	0	11.34	4003	0	0	5	5	0.05762398	-0.02642958	1	10	0.03	2000	-0.8591919	40.92391	-91.39362
336372	-51	-2	10	-0.6269641	0.01042963	-28.15532	0	11.34	4002	0	0	5	5	0.05762398	-0.03607104	1	10	0.03	2000	-1.09964	40.92391	-91.39362
336467	-49	-2	5	-0.6245272	0.01068739	-28.16809	0	11.34	4004	0	0	5	5	0.05762398	-0.04253622	1	10	0.03	2000	-1.103516	40.92391	-91.39362
336558	-46	-1	2	-0.6240197	0.008095243	-28.17884	0	11.34	4003	0	0	5	5	0.05762398	-0.04547631	1	10	0.03	2000	-1.10202	40.92391	-91.39362
336695	-52	6	5	-0.6231055	0.01325048	-28.1948	0	11.34	4004	0	0	5	5	0.05762398	-0.04388603	1	10	0.03	2000	-0.8704529	40.92391	-91.39362
336818	-52	1	4	-0.6215568	0.02056713	-28.2086	0	11.34	4003	0	0	5	5	0.05762398	-0.03738303	1	10	0.03	2000	-1.117401	40.92391	-91.39362
336914	-57	1	7	-0.6296285	0.02135749	-28.21855	0	11.34	4003	0	0	5	5	0.05762398	-0.035148	1	10	0.03	2000	-1.106293	40.92391	-91.39362
336986	-47	5	7	-0.6382728	0.01936901	-28.2268	0	11.34	4004	0	0	5	5	0.05762398	-0.04024528	1	10	0.03	2000	-0.8434143	40.92391	-91.39362
337085	-48	0	8	-0.6306646	0.02033686	-28.24324	0	11.4	4004	0	0	5	5	0.05762398	-0.03742126	1	10	0.03	2000	-1.09259	40.92391	-91.39362
337181	-47	0	8	-0.6288999	0.01259222	-28.25472	0	11.4	4002	0	0	5	5	0.05762398	-0.03739881	1	10	0.03	2000	-1.097992	40.92391	-91.39362
337210	-51	4	8	-0.6287364	0.01339429	-28.26114	0	11.4	4003	0	0	5	5	0.05762398	-0.03734164	1	10	0.03	2000	-1.096283	40.92391	-91.39362
337369	-43	7	15	-0.6321531	0.01472722	-28.27531	0	11.4	4003	0	0	5	5	0.05762398	-0.03323016	1	10	0.03	2000	-1.083221	40.92391	-91.39362
337538	-45	0	5	-0.6305434	0.01136861	-28.29639	0	11.4	4002	0	0	5	5	0.05762398	-0.01157538	1	10	0.03	2000	-1.099731	40.92391	-91.39362
337695	-50	-3	2	-0.6260199	0.01907286	-28.31753	0	11.4	4002	0	0	5	5	0.05762398	0.002504506	1	10	0.03	2000	-0.8623352	40.92391	-91.39362
337868	-52	-2	3	-0.6216024	0.01661778	-28.3317	0	11.4	4002	0	0	5	5	0.05762398	0.02894962	1	10	0.03	2000	-0.8719177	40.92391	-91.39362
338020	-54	-6	10	-0.6189896	0.01204779	-28.35057	0	11.4	4002	0	0	5	5	0.05762398	0.04027605	1	10	0.03	2000	-1.115997	40.92391	-91.39362
338130	-53	-1	8	-0.6204006	0.01057245	-28.3604	0	11.4	4002	0	0	5	5	0.05762398	0.04468061	1	10	0.03	2000	-1.109039	40.92391	-91.39362
338199	-51	0	11	-0.6254094	0.007775069	-28.37342	0	11.4	4003	0	0	5	5	0.05762398	0.03931993	1	10	0.03	2000	-1.106323	40.92391	-91.39362
338313	-55	2	8	-0.6234515	0.002260166	-28.38552	0	11.4	4003	0	0	5	5	0.05762398	0.03088606	1	10	0.03	2000	-1.344666	40.92391	-91.39362
338432	-46	0	8	-0.6211379	0.0003432405	-28.39676	0	11.4	4003	0	0	5	5	0.05762398	0.02356243	1	10	0.03	2000	-1.10968	40.92391	-91.39362
338581	-46	5	10	-0.6163183	-0.0003397356	-28.41375	0	11.4	4003	0	0	5	5	0.05762398	0.01149821	1	10	0.03	2000	-1.355988	40.92391	-91.39362
338627	-41	8	6	-0.615675	-0.004433769	-28.42168	0	11.4	4004	0	0	5	5	0.05762398	0.01104267	1	10	0.03	2000	-1.117737	40.92391	-91.39362
338704	-45	3	9	-0.6178469	-0.006572557	-28.42987	0	11.4	4002	0	0	5	5	0.05762398	0.00788291	1	10	0.03	2000	-1.117493	40.92391	-91.39362
338777	-47	2	4	-0.6070917	-0.007034032	-28.43983	0	11.4	4002	0	0	5	5	0.05762398	0.002148343	1	10	0.03	2000	-1.122559	40.92391	-91.39362
338920	-46	0	3	-0.6024051	-0.008532275	-28.4496	0	11.34	4003	0	0	5	5	0.05762398	0.00797767	1	10	0.03	2000	-1.143677	40.92391	-91.39362
339048	-49	2	5	-0.6034274	-0.006641331	-28.46757	0	11.34	4004	0	0	5	5	0.05762398	0.02323454	1	10	0.03	2000	-1.145905	40.92391	-91.39362
339176	-49	4	6	-0.5955136	-0.009785794	-28.47831	0	11.34	4003	0	0	5	5	0.05762398	0.03205021	1	10	0.03	2000	-1.14563	40.92391	-91.39362
339252	-46	0	12	-0.5831504	-0.006497378	-28.49163	0	11.34	4003	0	0	5	5	0.05762398	0.03364553	1	10	0.03	2000	-0.9224548	40.92391	-91.39362
339337	-42	7	10	-0.5767798	-0.006631395	-28.50342	0	11.34	4002	0	0	5	5	0.05762398	0.03319032	1	10	0.03	2000	-1.179657	40.92391	-91.39362
339364	-44	0	6	-0.5702065	-0.006208273	-28.5135	0	11.34	4002	0	0	5	5	0.05762398	0.03369243	1	10	0.03	2000	-1.185364	40.92391	-91.39362
339453	-42	1	5	-0.5637379	-0.001394996	-28.52352	0	11.34	4002	0	0	5	5	0.05762398	0.03565103	1	10	0.03	2000	-0.966095	40.92391	-91.39362
339630	-45	-2	4	-0.5650995	-0.01035824	-28.54032	0	11.4	4003	0	0	5	5	0.05762398	0.03797634	1	10	0.03	2000	-1.212128	40.92391	-91.39362
339704	-44	6	9	-0.564337	-0.006382799	-28.54942	0	11.4	4004	0	0	5	5	0.05762398	0.03957428	1	10	0.03	2000	-1.206482	40.92391	-91.39362
339776	-51	-2	6	-0.5598837	0.0002613078	-28.55688	0	11.4	4003	0	0	5	5	0.05762398	0.03969759	1	10	0.03	2000	-1.208344	40.92391	-91.39362
339894	-40	0	5	-0.5577165	-0.006533031	-28.56647	0	11.4	4002	0	0	5	5	0.05762398	0.03407992	1	10	0.03	2000	-1.468811	40.92391	-91.39362
339997	-43	0	7	-0.5474306	-0.001340333	-28.57947	0	11.4	4003	0	0	5	5	0.05762398	0.03100495	1	10	0.03	2000	-1.237061	40.92391	-91.39362
340083	-40	8	6	-0.5469201	-0.002406476	-28.59059	0	11.4	4003	0	0	5	5	0.05762398	0.02913807	1	10	0.03	2000	-1.242554	40.92391	-91.39362
340144	-42	2	4	-0.5438597	-0.002688612	-28.59652	0	11.4	4002	0	0	5	5	0.05762398	0.03231434	1	10	0.03	2000	-1.246399	40.92391	-91.39362
340207	-43	1	8	-0.5451224	-0.0002954311	-28.59872	0	11.4	4002	0	0	5	5	0.05762398	0.03480026	1	10	0.03	2000	-1.246399	40.92391	-91.39362
340293	-40	3	7	-0.5419564	-0.0004710279	-28.60971	0	11.4	4004	0	0	5	5	0.05762398	0.03653687	1	10	0.03	2000	-1.005524	40.92391	-91.39362
340397	-38	0	3	-0.5380133	0.002609716	-28.61893	0	11.4	4003	0	0	5	5	0.05762398	0.03791775	1	10	0.03	2000	-1.247162	40.92391	-91.39362
340502	-49	3	4	-0.5365398	-0.002212109	-28.62369	0	11.4	4003	0	0	5	5	0.05762398	0.03587532	1	10	0.03	2000	-1.262115	40.92391	-91.39362
