time(ms)	gyro_x(deg/s)	gyro_y(deg/s)	gyro_z(deg/s)	orientation_roll(deg)	orientation_pitch(deg)	orientation_yaw(deg)	throttle	battery(V)	loop_time(uS)	pid_output_roll	pid_output_pitch	pid_output_yaw	pid_output_throttle	ultrasonic_alt	baro_alt	flight_mode	p_gain_altitude	i_gain_altitude	d_gain_altitude	compass_heading	latitude	longitude
543310	14	1	-5	0.1325165	-0.02897029	0.08412912	0	11	4004	0	0	5	5	0.04253099	-0.0975643	1	10	0.03	2000	-1.929382	40.92395	-91.39363
543430	12	0	-6	0.1307868	-0.03044714	0.08963171	0	11	4003	0	0	5	5	0.04253133	-0.08928435	1	10	0.03	2000	-2.184784	40.92395	-91.39363
543499	7	-2	-2	0.1257516	-0.03424181	0.09116028	0	11	4003	0	0	5	5	0.04253146	-0.08563057	1	10	0.03	2000	-1.924561	40.92395	-91.39363
543603	10	0	0	0.1301166	-0.02936289	0.0957453	0	11	4003	0	0	5	5	0.04253165	-0.08587431	1	10	0.03	2000	-2.162292	40.92395	-91.39363
543648	0	7	-5	0.1291439	-0.0299115	0.09727363	0	11	4002	0	0	5	5	0.04253168	-0.08644498	1	10	0.03	2000	-1.928802	40.92395	-91.39363
543739	7	7	-1	0.1323721	-0.03020301	0.09935218	0	11	4004	0	0	5	5	0.04253174	-0.0889117	1	10	0.03	2000	-1.933502	40.92395	-91.39363
543857	11	-2	-3	0.1318745	-0.02551608	0.1014307	0	11	4003	0	0	5	5	0.04253183	-0.09745023	1	10	0.03	2000	-2.17572	40.92395	-91.39363
543928	9	2	0	0.1344307	-0.02585488	0.1040595	0	11	4003	0	0	5	5	0.04253186	-0.100355	1	10	0.03	2000	-2.185455	40.92395	-91.39363
544064	10	1	-3	0.1344819	-0.02381898	0.1066886	0	11	4003	0	0	5	5	0.04253191	-0.100584	1	10	0.03	2000	-1.945953	40.92395	-91.39363
544135	13	2	1	0.1381658	-0.02453152	0.1072391	0	11	4002	0	0	5	5	0.04253193	-0.09551164	1	10	0.03	2000	-1.946808	40.92395	-91.39363
544310	9	-1	-2	0.1437045	-0.02808029	0.1134142	0	10.94	4002	0	0	5	5	0.04253196	-0.088934	1	10	0.03	2000	-1.950104	40.92395	-91.39363
544423	8	0	1	0.1377578	-0.02160842	0.1151262	0	10.94	4002	0	0	5	5	0.04253197	-0.08969942	1	10	0.03	2000	-1.958771	40.92395	-91.39363
544470	8	0	-7	0.135456	-0.02342288	0.1165936	0	10.94	4003	0	0	5	5	0.04253198	-0.09351986	1	10	0.03	2000	-2.19165	40.92395	-91.39363
544559	4	-9	-3	0.1306135	-0.01984958	0.1200783	0	10.94	4004	0	0	5	5	0.04253198	-0.09359402	1	10	0.03	2000	-2.18335	40.92395	-91.39363
544655	3	-1	3	0.1337076	-0.0248484	0.1225851	0	10.94	4004	0	0	5	5	0.04253198	-0.09087032	1	10	0.03	2000	-1.945129	40.92395	-91.39363
544826	13	1	0	0.124683	-0.01957073	0.126009	0	10.94	4004	0	0	5	5	0.04253198	-0.08759621	1	10	0.03	2000	-1.935791	40.92395	-91.39363
544855	4	5	0	0.119455	-0.02046826	0.1272316	0	10.94	4004	0	0	5	5	0.04253198	-0.08872848	1	10	0.03	2000	-2.172729	40.92395	-91.39363
544939	9	-3	1	0.1241283	-0.02972102	0.1304106	0	10.94	4002	0	0	5	5	0.04253198	-0.09240183	1	10	0.03	2000	-2.163116	40.92395	-91.39363
545062	12	4	-2	0.1258206	-0.02515206	0.1337738	0	11.06	4003	0	0	5	5	0.04253198	-0.09232631	1	10	0.03	2000	-1.908813	40.92395	-91.39363
545136	17	2	0	0.129622	-0.02610576	0.1367084	0	11.06	4003	0	0	5	5	0.04253198	-0.09192128	1	10	0.03	2000	-1.924164	40.92395	-91.39363
545275	13	5	-6	0.1410754	-0.02225666	0.1419051	0	11.06	4003	0	0	5	5	0.04253198	-0.1003514	1	10	0.03	2000	-1.941681	40.92395	-91.39363
545366	18	0	-1	0.1502598	-0.02514256	0.1438614	0	11.06	4003	0	0	5	5	0.04253198	-0.1069235	1	10	0.03	2000	-2.204865	40.92395	-91.39363
545464	14	1	1	0.1501907	-0.02761811	0.146796	0	11.06	4004	0	0	5	5	0.04253198	-0.1135391	1	10	0.03	2000	-2.204651	40.92395	-91.39363
545550	5	3	-3	0.1479858	-0.03102504	0.1500976	0	11.06	4004	0	0	5	5	0.04253198	-0.1143457	1	10	0.03	2000	-1.972626	40.92395	-91.39363
545642	11	0	0	0.1433259	-0.02916065	0.1508925	0	11.06	4002	0	0	5	5	0.04253198	-0.1176489	1	10	0.03	2000	-2.204956	40.92395	-91.39363
545780	10	2	-5	0.151951	-0.02576154	0.1542549	0	11.06	4004	0	0	5	5	0.04253198	-0.1274405	1	10	0.03	2000	-1.717682	40.92395	-91.39363
545836	7	5	-7	0.1556142	-0.02744645	0.1557833	0	11.06	4002	0	0	5	5	0.04253198	-0.1308425	1	10	0.03	2000	-1.717682	40.92395	-91.39363
545956	10	2	0	0.1536144	-0.02766553	0.1614693	0	11.06	4004	0	0	5	5	0.04253198	-0.1312331	1	10	0.03	2000	-2.227631	40.92394	-91.39363
546046	12	0	-5	0.1579357	-0.02829158	0.1632423	0	11	4004	0	0	5	5	0.04253198	-0.1345815	1	10	0.03	2000	-2.214111	40.92394	-91.39363
546180	12	2	0	0.1613626	-0.02959398	0.1688061	0	11	4002	0	0	5	5	0.04253198	-0.1433516	1	10	0.03	2000	-2.216125	40.92394	-91.39363
546289	7	-1	-1	0.1619049	-0.03467751	0.1718019	0	11	4002	0	0	5	5	0.04253198	-0.1483822	1	10	0.03	2000	-2.246063	40.92394	-91.39363
546381	13	-2	-1	0.1662445	-0.03189691	0.176449	0	11	4003	0	0	5	5	0.04253198	-0.1548624	1	10	0.03	2000	-2.236938	40.92394	-91.39363
546441	20	1	-1	0.1627774	-0.03067833	0.178222	0	11	4004	0	0	5	5	0.04253198	-0.1610613	1	10	0.03	2000	-2.242065	40.92394	-91.39363
546650	9	-3	4	0.1609602	-0.02842346	0.1845194	0	11	4003	0	0	5	5	0.04253198	-0.1811549	1	10	0.03	2000	-1.978241	40.92394	-91.39363
546740	11	-2	-1	0.1660259	-0.03012682	0.1865983	0	11	4003	0	0	5	5	0.04253198	-0.1862339	1	10	0.03	2000	-2.235413	40.92394	-91.39363
546892	20	1	-1	0.1697824	-0.02678014	0.189533	0	11	4003	0	0	5	5	0.04253198	-0.1875837	1	10	0.03	2000	-1.994202	40.92394	-91.39363
547005	12	2	-6	0.166411	-0.02175883	0.1928344	0	11	4004	0	0	5	5	0.04253198	-0.189264	1	10	0.03	2000	-2.004547	40.92394	-91.39363
547110	8	0	0	0.1653667	-0.02097626	0.1968698	0	11	4002	0	0	5	5	0.04253198	-0.1981093	1	10	0.03	2000	-1.996155	40.92394	-91.39363
547234	18	-2	-1	0.167442	-0.01795366	0.2012714	0	11	4003	0	0	5	5	0.04253198	-0.2028105	1	10	0.03	2000	-2.000214	40.92394	-91.39363
547287	13	3	2	0.165049	-0.01905964	0.2036558	0	11	4004	0	0	5	5	0.04253198	-0.2039979	1	10	0.03	2000	-2.000214	40.92394	-91.39363
547419	24	-1	-3	0.1615622	-0.02236059	0.2067127	0	11	4003	0	0	5	5	0.04253198	-0.1999805	1	10	0.03	2000	-2.005951	40.92394	-91.39363
547454	17	-1	1	0.1639465	-0.02291043	0.2071407	0	11	4003	0	0	5	5	0.04253198	-0.2001129	1	10	0.03	2000	-1.995728	40.92394	-91.39363
547565	13	-3	0	0.1701767	-0.02623079	0.2089749	0	11	4003	0	0	5	5	0.04253198	-0.1962221	1	10	0.03	2000	-1.991058	40.92394	-91.39363
547620	13	6	-4	0.1792107	-0.02682216	0.2101976	0	11	4002	0	0	5	5	0.04253198	-0.1941305	1	10	0.03	2000	-1.764862	40.92394	-91.39363
547722	13	2	-1	0.1800616	-0.03550936	0.2134379	0	11	4004	0	0	5	5	0.04253198	-0.1939933	1	10	0.03	2000	-2.033966	40.92394	-91.39363
547819	14	1	-3	0.1779744	-0.03042921	0.2159447	0	10.94	4004	0	0	5	5	0.04253198	-0.192939	1	10	0.03	2000	-2.022644	40.92394	-91.39363
547936	7	1	-2	0.181486	-0.04072007	0.2194909	0	10.94	4002	0	0	5	5	0.04253198	-0.1898339	1	10	0.03	2000	-2.017365	40.92394	-91.39363
548058	11	8	-5	0.1968023	-0.04269939	0.2221811	0	10.94	4004	0	0	5	5	0.04253198	-0.1840125	1	10	0.03	2000	-2.029846	40.92394	-91.39363
548121	22	-1	2	0.1987861	-0.04114509	0.2242601	0	10.94	4002	0	0	5	5	0.04253198	-0.1731192	1	10	0.03	2000	-2.29007	40.92394	-91.39363
548218	14	2	1	0.1981871	-0.04668655	0.2256663	0	10.94	4002	0	0	5	5	0.04253198	-0.1558195	1	10	0.03	2000	-2.298126	40.92394	-91.39363
548385	19	5	0	0.2082126	-0.04358662	0.2311687	0	10.94	4003	0	0	5	5	0.04253198	-0.1320356	1	10	0.03	2000	-2.316589	40.92393	-91.39363
548491	18	1	-1	0.2103169	-0.04226846	0.2348982	0	10.94	4003	0	0	5	5	0.04253198	-0.1234458	1	10	0.03	2000	-2.062958	40.92393	-91.39363
548514	18	1	-1	0.2103169	-0.04226846	0.2348982	0	10.94	4003	0	0	5	5	0.04253198	-0.1182553	1	10	0.03	2000	-2.062958	40.92394	-91.39363
548682	19	4	2	0.2142821	-0.04980131	0.2428459	0	11	4004	0	0	5	5	0.04253198	-0.1047806	1	10	0.03	2000	-2.309937	40.92393	-91.39363
548748	12	-1	-5	0.2196497	-0.04703823	0.2441302	0	11	4002	0	0	5	5	0.04253198	-0.09776573	1	10	0.03	2000	-2.066162	40.92393	-91.39363
548830	17	3	-4	0.2168429	-0.04314694	0.2460257	0	11	4002	0	0	5	5	0.04253198	-0.09884521	1	10	0.03	2000	-2.323883	40.92393	-91.39363
548946	8	0	-6	0.2177466	-0.04049969	0.2511614	0	11	4003	0	0	5	5	0.04253198	-0.09880112	1	10	0.03	2000	-2.326752	40.92393	-91.39363
549046	14	1	-4	0.2186603	-0.04189837	0.2546462	0	11	4004	0	0	5	5	0.04253198	-0.1045896	1	10	0.03	2000	-2.081879	40.92393	-91.39363
549191	17	-1	1	0.2227265	-0.04209147	0.2613103	0	11	4004	0	0	5	5	0.04253198	-0.1013966	1	10	0.03	2000	-2.096741	40.92393	-91.39363
549347	21	0	0	0.2212742	-0.04382051	0.2696255	0	11	4002	0	0	5	5	0.04253198	-0.08463214	1	10	0.03	2000	-2.094696	40.92393	-91.39363
549507	15	2	-3	0.2303181	-0.04814096	0.2780623	0	11	4002	0	0	5	5	0.04253198	-0.0604155	1	10	0.03	2000	-2.100677	40.92393	-91.39363
549617	17	1	-2	0.2312302	-0.0580685	0.2818529	0	10.94	4002	0	0	5	5	0.04253198	-0.03968115	1	10	0.03	2000	-2.117035	40.92393	-91.39363
549696	19	0	-3	0.2351975	-0.05366451	0.2880278	0	10.94	4002	0	0	5	5	0.04253198	-0.02536977	1	10	0.03	2000	-2.093811	40.92393	-91.39363
549889	17	3	-5	0.2342808	-0.04552824	0.2981161	0	10.94	4003	0	0	5	5	0.04253198	-0.002663555	1	10	0.03	2000	-2.358093	40.92393	-91.39363
549966	12	-3	-3	0.2386719	-0.04351499	0.3009286	0	10.94	4004	0	0	5	5	0.04253198	0.004722117	1	10	0.03	2000	-2.116547	40.92393	-91.39363
550045	16	-3	-3	0.239615	-0.03955794	0.3047192	0	10.94	4004	0	0	5	5	0.04253198	0.01135135	1	10	0.03	2000	-2.360291	40.92393	-91.39363
550101	18	-3	-4	0.2435794	-0.04467501	0.3093655	0	10.94	4003	0	0	5	5	0.04253198	0.01694813	1	10	0.03	2000	-2.351807	40.92393	-91.39363
550187	21	-4	-7	0.2466276	-0.04585706	0.3118725	0	10.94	4004	0	0	5	5	0.04253198	0.0165054	1	10	0.03	2000	-2.374634	40.92393	-91.39363
550325	17	0	-1	0.2486656	-0.05216202	0.3160907	0	10.94	4003	0	0	5	5	0.04253198	-0.002237881	1	10	0.03	2000	-2.14389	40.92393	-91.39363
550428	17	0	0	0.2587641	-0.04823781	0.3203089	0	10.94	4004	0	0	5	5	0.04253198	-0.01330881	1	10	0.03	2000	-2.153748	40.92393	-91.39363
550449	30	-4	0	0.2601672	-0.04916026	0.321226	0	10.94	4003	0	0	5	5	0.04253198	-0.01330881	1	10	0.03	2000	-2.157135	40.92393	-91.39363
550553	16	0	0	0.2610737	-0.04753784	0.3255676	0	11	4003	0	0	5	5	0.04253198	-0.02697342	1	10	0.03	2000	-1.918243	40.92393	-91.39363
550654	22	-1	-3	0.2582085	-0.04741227	0.3284412	0	11	4003	0	0	5	5	0.04253198	-0.03898574	1	10	0.03	2000	-2.151428	40.92393	-91.39363
550859	23	-5	-2	0.2545013	-0.04030435	0.3387122	0	11	4004	0	0	5	5	0.04253198	-0.05605136	1	10	0.03	2000	-2.387177	40.92393	-91.39363
550906	21	0	0	0.2550484	-0.04024471	0.3408523	0	11	4003	0	0	5	5	0.04253198	-0.06019012	1	10	0.03	2000	-2.144379	40.92393	-91.39363
550992	23	0	-2	0.2614554	-0.03485599	0.3442148	0	11	4002	0	0	5	5	0.04253198	-0.06215733	1	10	0.03	2000	-2.144379	40.92393	-91.39363
551077	24	-2	0	0.2602175	-0.03746495	0.3476996	0	11	4004	0	0	5	5	0.04253198	-0.05953446	1	10	0.03	2000	-2.14444	40.92393	-91.39363
551223	25	-7	-3	0.2651291	-0.03956451	0.3528353	0	11	4003	0	0	5	5	0.04253198	-0.05736867	1	10	0.03	2000	-2.401733	40.92393	-91.39363
551274	11	0	-3	0.2639325	-0.03744091	0.3545472	0	11	4003	0	0	5	5	0.04253198	-0.05624835	1	10	0.03	2000	-2.401733	40.92393	-91.39363
551393	15	0	-5	0.2615396	-0.04253542	0.3588269	0	11	4003	0	0	5	5	0.04253198	-0.04881659	1	10	0.03	2000	-2.389923	40.92394	-91.39363
551490	25	1	1	0.27075	-0.05162314	0.3636569	0	11	4003	0	0	5	5	0.04253198	-0.04378667	1	10	0.03	2000	-2.431458	40.92394	-91.39363
551561	20	-5	-8	0.2678256	-0.0495506	0.3686702	0	11	4004	0	0	5	5	0.04253198	-0.03917624	1	10	0.03	2000	-2.177216	40.92394	-91.39363
551693	20	2	-4	0.2714326	-0.04074846	0.3736228	0	11	4002	0	0	5	5	0.04253198	-0.03406872	1	10	0.03	2000	-2.16864	40.92394	-91.39363
551812	22	1	-3	0.2786412	-0.03662581	0.3779634	0	11	4004	0	0	5	5	0.04253198	-0.03144724	1	10	0.03	2000	-2.445313	40.92393	-91.39363
551883	14	1	-6	0.2803185	-0.04118477	0.3840771	0	11	4004	0	0	5	5	0.04253198	-0.02501942	1	10	0.03	2000	-2.20163	40.92393	-91.39363
551975	26	1	-2	0.2825042	-0.03976041	0.3877455	0	11	4002	0	0	5	5	0.04253198	-0.02132441	1	10	0.03	2000	-2.440155	40.92393	-91.39363
552072	15	0	0	0.2786529	-0.04129895	0.3945934	0	11	4004	0	0	5	5	0.04253198	-0.01302801	1	10	0.03	2000	-1.940063	40.92393	-91.39363
552169	24	3	-4	0.2737765	-0.0433764	0.3982617	0	11	4004	0	0	5	5	0.04253198	-0.007068967	1	10	0.03	2000	-2.177246	40.92393	-91.39363
552290	29	-1	-10	0.279586	-0.04415936	0.405659	0	11	4004	0	0	5	5	0.04253198	-0.0137415	1	10	0.03	2000	-2.435486	40.92393	-91.39363
552369	19	-3	-5	0.281574	-0.04301122	0.4105506	0	11	4003	0	0	5	5	0.04253198	-0.02260625	1	10	0.03	2000	-1.949707	40.92393	-91.39363
552467	14	2	-2	0.2827237	-0.04108343	0.4128748	0	11	4003	0	0	5	5	0.04253198	-0.02307024	1	10	0.03	2000	-2.444763	40.92393	-91.39363
552588	25	-3	0	0.275321	-0.04940686	0.4198445	0	11	4002	0	0	5	5	0.04253198	-0.01294613	1	10	0.03	2000	-2.188995	40.92393	-91.39363
552719	14	3	1	0.282533	-0.04317268	0.4236352	0	11	4002	0	0	5	5	0.04253198	0.004242746	1	10	0.03	2000	-2.199219	40.92393	-91.39363
552930	28	0	-3	0.2873016	-0.04923772	0.4369639	0	11	4004	0	0	5	5	0.04253198	0.01393825	1	10	0.03	2000	-2.445313	40.92393	-91.39363
553121	21	1	-3	0.2909692	-0.05002971	0.4497417	0	11	4003	0	0	5	5	0.04253198	0.02540093	1	10	0.03	2000	-2.433533	40.92393	-91.39363
553203	25	3	-3	0.2943413	-0.05529236	0.4514537	0	11	4003	0	0	5	5	0.04253198	0.032272	1	10	0.03	2000	-2.205597	40.92393	-91.39363
553270	20	0	0	0.2929824	-0.05484621	0.4535936	0	11	4002	0	0	5	5	0.04253198	0.03411949	1	10	0.03	2000	-2.221619	40.92394	-91.39363
553377	23	2	0	0.293262	-0.0580689	0.4584845	0	11	4004	0	0	5	5	0.04253198	0.0422339	1	10	0.03	2000	-2.455994	40.92394	-91.39363
553555	19	2	-2	0.2878593	-0.05828594	0.4645377	0	11	4004	0	0	5	5	0.04253198	0.04406091	1	10	0.03	2000	-2.440308	40.92394	-91.39363
553600	18	0	-2	0.2814198	-0.05771886	0.4675944	0	11	4003	0	0	5	5	0.04253198	0.04481954	1	10	0.03	2000	-2.193451	40.92394	-91.39363
553666	29	0	-4	0.2815002	-0.05469162	0.4688781	0	11	4003	0	0	5	5	0.04253198	0.04640329	1	10	0.03	2000	-1.945435	40.92394	-91.39363
553833	23	-5	0	0.2805596	-0.05549278	0.4762758	0	11	4003	0	0	5	5	0.04253198	0.04795862	1	10	0.03	2000	-2.432098	40.92394	-91.39363
553967	29	1	-4	0.2749613	-0.05497006	0.481106	0	11	4003	0	0	5	5	0.04253198	0.05003201	1	10	0.03	2000	-2.191101	40.92394	-91.39363
554049	17	0	-7	0.2747323	-0.05420797	0.482268	0	11	4002	0	0	5	5	0.04253198	0.04693225	1	10	0.03	2000	-2.436493	40.92394	-91.39363
554114	20	-3	0	0.2789554	-0.05135668	0.4861196	0	11	4002	0	0	5	5	0.04253198	0.04625474	1	10	0.03	2000	-2.191559	40.92394	-91.39363
554239	24	-8	-4	0.273982	-0.05066114	0.4921109	0	11.06	4003	0	0	5	5	0.04253198	0.04887395	1	10	0.03	2000	-2.426331	40.92394	-91.39363
554389	23	0	-3	0.2818522	-0.04647756	0.4999365	0	11.06	4004	0	0	5	5	0.04253198	0.04624061	1	10	0.03	2000	-2.194763	40.92393	-91.39363
554489	19	7	-2	0.2791217	-0.05303371	0.5033603	0	11.06	4002	0	0	5	5	0.04253198	0.04476371	1	10	0.03	2000	-2.196167	40.92393	-91.39363
554609	22	3	-4	0.2829209	-0.05996581	0.5088018	0	11.06	4002	0	0	5	5	0.04253198	0.04291798	1	10	0.03	2000	-2.190125	40.92393	-91.39363
554753	23	3	-3	0.2813788	-0.05859094	0.513387	0	11.06	4003	0	0	5	5	0.04253198	0.04689477	1	10	0.03	2000	-2.201599	40.92393	-91.39363
554811	17	-1	-3	0.2814693	-0.05789982	0.5160772	0	11.06	4003	0	0	5	5	0.04253198	0.04982764	1	10	0.03	2000	-2.442596	40.92393	-91.39363
554933	15	4	-6	0.2732579	-0.05301609	0.5187063	0	11.06	4003	0	0	5	5	0.04253198	0.0633761	1	10	0.03	2000	-2.42038	40.92393	-91.39363
555001	17	3	-7	0.2782666	-0.04738483	0.5253094	0	11.06	4003	0	0	5	5	0.04253198	0.06857963	1	10	0.03	2000	-2.189941	40.92393	-91.39363
555046	25	-7	-4	0.2783438	-0.04941734	0.526471	0	11	4004	0	0	5	5	0.04253198	0.07410192	1	10	0.03	2000	-2.189941	40.92393	-91.39363
555160	18	2	-1	0.2775838	-0.05363589	0.5281827	0	11	4004	0	0	5	5	0.04253198	0.07931216	1	10	0.03	2000	-2.17981	40.92393	-91.39363
555263	15	-5	-8	0.2720615	-0.05137649	0.5350298	0	11	4003	0	0	5	5	0.04253198	0.08458906	1	10	0.03	2000	-2.42627	40.92393	-91.39363
555399	16	-3	-9	0.268364	-0.05083207	0.5380868	0	11	4003	0	0	5	5	0.04253198	0.09081589	1	10	0.03	2000	-2.193634	40.92393	-91.39363
555581	16	-3	-1	0.2728689	-0.05058396	0.544567	0	11	4003	0	0	5	5	0.04253198	0.0972636	1	10	0.03	2000	-2.414307	40.92393	-91.39363
555655	18	7	-7	0.2670385	-0.05438868	0.5506198	0	11	4003	0	0	5	5	0.04253198	0.0970902	1	10	0.03	2000	-2.17395	40.92393	-91.39363
555771	20	0	0	0.2755005	-0.0505852	0.554777	0	11	4002	0	0	5	5	0.04253198	0.09573127	1	10	0.03	2000	-2.434326	40.92393	-91.39363
555876	22	-3	-3	0.2794421	-0.05296701	0.5602189	0	11	4004	0	0	5	5	0.04253198	0.09116545	1	10	0.03	2000	-2.439392	40.92393	-91.39363
555936	26	-2	-3	0.2800761	-0.05510336	0.5638872	0	11.06	4004	0	0	5	5	0.04253198	0.08460154	1	10	0.03	2000	-2.439392	40.92393	-91.39363
556029	26	1	-1	0.2841147	-0.06223204	0.566761	0	11.06	4002	0	0	5	5	0.04253198	0.08322528	1	10	0.03	2000	-2.195251	40.92393	-91.39363
556212	18	-5	0	0.2817945	-0.06221267	0.5736085	0	11.06	4004	0	0	5	5	0.04253198	0.07320028	1	10	0.03	2000	-2.450897	40.92393	-91.39363
556225	18	-5	0	0.2817945	-0.06221267	0.5736085	0	11.06	4004	0	0	5	5	0.04253198	0.07320028	1	10	0.03	2000	-2.450897	40.92393	-91.39363
556331	24	-1	-1	0.290263	-0.05994952	0.5789887	0	11.06	4003	0	0	5	5	0.04253198	0.06569509	1	10	0.03	2000	-2.448547	40.92393	-91.39363
556426	22	-1	-7	0.2938258	-0.06091509	0.5830243	0	11.06	4004	0	0	5	5	0.04253198	0.06214828	1	10	0.03	2000	-1.966248	40.92393	-91.39363
556559	20	3	-6	0.3082125	-0.05434616	0.5889546	0	11.06	4002	0	0	5	5	0.04253198	0.0426333	1	10	0.03	2000	-2.233307	40.92393	-91.39363
556666	17	-2	2	0.3060772	-0.05547618	0.5960463	0	11.06	4003	0	0	5	5	0.04253198	0.039133	1	10	0.03	2000	-2.48764	40.92393	-91.39363
556768	22	1	0	0.3089744	-0.06137576	0.6022211	0	11.06	4004	0	0	5	5	0.04253198	0.03091383	1	10	0.03	2000	-2.004669	40.92393	-91.39363
556912	29	-3	0	0.3089817	-0.06425115	0.6082738	0	10.94	4002	0	0	5	5	0.04253198	0.0227707	1	10	0.03	2000	-2.237488	40.92393	-91.39363
556946	23	-5	-6	0.3018689	-0.05870578	0.6120037	0	10.94	4003	0	0	5	5	0.04253198	0.02282136	1	10	0.03	2000	-2.230194	40.92393	-91.39363
557024	25	4	-9	0.3044336	-0.05407245	0.6177511	0	10.94	4003	0	0	5	5	0.04253198	0.02179127	1	10	0.03	2000	-1.991791	40.92393	-91.39363
557155	24	2	-2	0.303957	-0.0513277	0.6199517	0	10.94	4004	0	0	5	5	0.04253198	0.0277288	1	10	0.03	2000	-2.236023	40.92393	-91.39363
557256	26	-4	-9	0.3080252	-0.04454165	0.6284499	0	10.94	4002	0	0	5	5	0.04253198	0.03056154	1	10	0.03	2000	-2.231598	40.92393	-91.39363
557334	33	-1	-5	0.308542	-0.04435466	0.6309564	0	10.94	4004	0	0	5	5	0.04253198	0.03016432	1	10	0.03	2000	-2.488007	40.92393	-91.39363
557514	26	-7	-4	0.312633	-0.04563618	0.6401888	0	10.94	4003	0	0	5	5	0.04253198	-0.000695603	1	10	0.03	2000	-2.493591	40.92393	-91.39363
557551	24	-5	-7	0.3118609	-0.04235728	0.642512	0	10.94	4004	0	0	5	5	0.04253198	-0.004164556	1	10	0.03	2000	-2.493591	40.92393	-91.39363
557664	24	3	-5	0.3039429	-0.04140495	0.6469749	0	10.94	4004	0	0	5	5	0.04253198	-0.01169883	1	10	0.03	2000	-2.481354	40.92393	-91.39363
557736	24	-6	-3	0.3045929	-0.04453339	0.6539456	0	10.94	4003	0	0	5	5	0.04253198	-0.01857703	1	10	0.03	2000	-2.229218	40.92393	-91.39363
557882	31	5	-2	0.3109455	-0.05359868	0.6622603	0	11.06	4003	0	0	5	5	0.04253198	-0.02588444	1	10	0.03	2000	-2.490265	40.92393	-91.39363
557996	23	0	-4	0.3158216	-0.04680939	0.67082	0	11.06	4004	0	0	5	5	0.04253198	-0.03460186	1	10	0.03	2000	-2.24588	40.92393	-91.39363
558049	27	-6	-5	0.3177185	-0.04236595	0.6746715	0	11.06	4003	0	0	5	5	0.04253198	-0.03457681	1	10	0.03	2000	-2.258423	40.92393	-91.39363
558128	22	2	-8	0.3205438	-0.04165765	0.6789511	0	11.06	4003	0	0	5	5	0.04253198	-0.03358511	1	10	0.03	2000	-2.253632	40.92393	-91.39363
